Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"CK Sahu, C Young, R Rai","Artificial intelligence (AI) in augmented reality (AR)-assisted manufacturing applications: a review",2021,"International Journal of Production …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2020.1859636","https://scholar.google.com/scholar?cites=15227283586810423934&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 09:17:44","","10.1080/00207543.2020.1859636","","",,,,,46,46.00,15,3,1,"… DL can improve the accuracy and robustness of calibration, detection, tracking, camera pose estimation, and registration tasks. Ontology, a subset of AI, can simplify storage and the …","https://www.researchgate.net/profile/Chandan-Kumar-Sahu/publication/348037151_Artificial_intelligence_AI_in_augmented_reality_AR-assisted_manufacturing_applications_a_review/links/5fffd7b545851553a0418910/Artificial-intelligence-AI-in-augmented-reality-AR-assisted-manufacturing-applications-a-review.pdf","https://scholar.google.com/scholar?q=related:fqr4nb4tUtMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
336,"A Varsek, T Urbancic, B Filipic","Genetic algorithms in controller design and tuning",1993,"IEEE transactions on Systems, Man …","academia.edu","https://www.academia.edu/download/73163231/21.26066320211019-16606-b379h1.pdf","https://scholar.google.com/scholar?cites=12514418851839776928&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 09:17:44","PDF","","","",,,,,336,11.59,112,3,29,"… In Section VI, we show the robustness of the method by evaluating it in a changed … during Phase 1 are unsuitable for human interpretation. Therefore, to automatically synthesize …","https://www.academia.edu/download/73163231/21.26066320211019-16606-b379h1.pdf","https://scholar.google.com/scholar?q=related:oJhcOqQlrK0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"C Post, S Brülisauer, K Waldschläger, W Hug…","Application of laser-induced, deep uv raman spectroscopy and artificial intelligence in real-time environmental monitoring—solutions and first results",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/21/11/3911","https://scholar.google.com/scholar?cites=5108018939582535045&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 09:17:44","","","","",,,,,6,6.00,1,5,1,"… Software utilizing artificial intelligence, such as a convolutional neural network, is trained for recognizing typical spectral patterns of individual pollutants, once processed by …","https://www.mdpi.com/1424-8220/21/11/3911/pdf?version=1622891608","https://scholar.google.com/scholar?q=related:hdXIfylU40YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"O Parkash, J Das, U Jiwani, Z Hoodbhoy","Mo1647: DIAGNOSTIC ACCURACY OF ARTIFICAL INTELLIGENCE IN DETECTING GASTROINTESTINAL LESIONS: A SYTEMIC REVIEW AND …",2022,"Gastroenterology","Elsevier","","",78,"2022-07-13 09:17:44","CITATION","","","",,,,,0,0.00,0,4,1,"","https://scholar.google.com/scholar?output=instlink&q=info:wgCvmaeMqyMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13630968797255442236&oi=lle",""
169,"F El Baf, T Bouwmans, B Vachon","Fuzzy integral for moving object detection",2008,"2008 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4630604/","https://scholar.google.com/scholar?cites=1860594173988395828&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 09:17:44","","","","",,,,,169,12.07,56,3,14,"… HSV and YCrCb are closer to human interpretation of colours in the sense that brightness, or … Once again the use of Choquet integral with YCrCb color space shows a robustness to …","https://hal.archives-ouvertes.fr/hal-00333086/file/FUZZ-IEEE_2008.pdf","https://scholar.google.com/scholar?q=related:NFu9G4so0hkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"J Guo, C Wang, X Xu, J Shao, L Yang…","DeepLN: an artificial intelligence-based automated system for lung cancer screening",2020,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7576052/","https://scholar.google.com/scholar?cites=1446154987546745347&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 09:17:44","HTML","","","",,,,,6,3.00,1,6,2,"… human interpretation of medical images and so their accuracy varies widely. Recently, deep neural networks (DNNs), a popular artificial intelligence (… of improving the robustness of the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7576052/","https://scholar.google.com/scholar?q=related:AxrikkzGERQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"M Lazzari","Epiphenomenal intelligence from partial models in safety management",2005,"… 8th Int'l Conf. on the Application of Artificial Intelligence …","marcolazzari.it","http://www.marcolazzari.it/publications/marco-lazzari-epiphenomenal-intelligence-from-partial-models-in-safety-management.pdf","https://scholar.google.com/scholar?cites=4636850905994736893&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 09:17:44","PDF","","","",,,,,1,0.06,1,1,17,"… The former is mainly related to the reduction of costs required by human interpretation in … that we performed off line to check the behaviour, precision and robustness of our systems. …","http://www.marcolazzari.it/publications/marco-lazzari-epiphenomenal-intelligence-from-partial-models-in-safety-management.pdf","https://scholar.google.com/scholar?q=related:_bRD-FRnWUAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"VS de Siqueira, MM Borges, RG Furtado…","Artificial intelligence applied to support medical decisions for the automatic analysis of echocardiogram images: A systematic review",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365721001585","https://scholar.google.com/scholar?cites=9585209374068396523&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 09:17:44","","","","",,,,,3,3.00,1,4,1,"… model prominent generalization and robustness, allowing it to … are not visibly identifiable for human interpretation. The EchoNet … difficult systemic phenotypes for human interpretation. …","https://scholar.google.com/scholar?output=instlink&q=info:61EXHySBBYUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16057889858909281009&oi=lle","https://scholar.google.com/scholar?q=related:61EXHySBBYUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
191,"M Krenn, F Häse, AK Nigam, P Friederich…","Self-referencing embedded strings (SELFIES): A 100% robust molecular string representation",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/meta","https://scholar.google.com/scholar?cites=17628921415808802329&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 09:17:44","","10.1088/2632-2153/aba947","","",,,,,191,95.50,38,5,2,"… Substantial recent advances in artificial intelligence and … by human interpretation for small molecular fragments. … The simplest way to compare robustness between SMILES and S…","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/pdf","https://scholar.google.com/scholar?q=related:GV6PKqCCpvQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"DP Jaiswal, S Kumar, Y Badr","Towards an artificial intelligence aided design approach: application to anime faces with generative adversarial networks",2020,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050920303963","https://scholar.google.com/scholar?cites=14601758633453185093&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 09:17:44","","","","",,,,,6,3.00,2,3,2,"… The output of IG is subject to human interpretation based on the generated images and after a pre… Limitations: Given the robustness and feasibility of our implementation approach which …","https://www.sciencedirect.com/science/article/pii/S1877050920303963/pdf?md5=0d57072b29f120517016a32564ec9979&pid=1-s2.0-S1877050920303963-main.pdf","https://scholar.google.com/scholar?q=related:RWj4Gh3eo8oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"P Rattanachaisit, S Poovongsaroj, T Patcharatrakul…","Mo1648: MEDICAL IMAGING WITH DEEP LEARNING APPROACH FOR DIAGNOSIS OF DYSSYNERGIC DEFECATION (DD)",2022,"Gastroenterology","Elsevier","","",85,"2022-07-13 09:17:44","CITATION","","","",,,,,0,0.00,0,4,1,"","https://scholar.google.com/scholar?output=instlink&q=info:1sgHpZidEdsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16176037606929472224&oi=lle",""
80,"P Singh, B Borah","An efficient time series forecasting model based on fuzzy time series",2013,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001401","https://scholar.google.com/scholar?cites=9781159663601647410&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 09:17:44","","","","",,,,,80,8.89,40,2,9,"… Empirical analyses signify that the proposed model have the robustness to handle one-… problems as human-interpretation varies from one to another. Moreover, human-interpretation is …","","https://scholar.google.com/scholar?q=related:Mv9aKOSovYcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
47,"H Lipson, M Shpitalni","A new interface for conceptual design based on object reconstruction from a single freehand sketch",1995,"CIRP annals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007850607622914","https://scholar.google.com/scholar?cites=7132460013342104708&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 09:17:44","","","","",,,,,47,1.74,24,2,27,"… Inclusion of this principle represents a significant contribution to the robustness of the … [lo] Marill T.. 1991, Emulating the human interpretation of line drawings as three dimensional …","","https://scholar.google.com/scholar?q=related:hBzvvZeW-2IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"SJ Bickley, B Torgler","Cognitive architectures for artificial intelligence ethics",2022,"AI & SOCIETY","Springer","https://link.springer.com/article/10.1007/s00146-022-01452-9","https://scholar.google.com/scholar?cites=4423616533637510531&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 09:17:44","HTML","10.1007/s00146-022-01452-9","","",,,,,1,1.00,1,2,1,"… It is concerned with the concepts and methods required for human interpretation of AI … 2) allow this flexibility and in so, robustness and resilience in facing new problems and situations, …","https://link.springer.com/article/10.1007/s00146-022-01452-9","https://scholar.google.com/scholar?q=related:gzUCzszXYz0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"L Ara, X Luo, A Sawchuk, D Rollins","Automate the peripheral arterial disease prediction in lower extremity arterial doppler study using machine learning and neural networks",2019,"Proceedings of the 10th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3307339.3342180","https://scholar.google.com/scholar?cites=9959214000217212963&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 09:17:44","","10.1145/3307339.3342180","","",,,,,2,0.67,1,4,3,"… to use machine learning and artificial intelligence algorithms to … recall matches the human interpretation of vascular laboratory … To test the robustness and effectiveness of the HNN with …","","https://scholar.google.com/scholar?q=related:I0gL9V08NooJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"V Bulitko, L Li, G Lee, R Greiner, I Levner","Adaptive image interpretation: A spectrum of machine learning problems",2003,"… of the ICML Workshop on The …","Citeseer","","https://scholar.google.com/scholar?cites=13763040807741131267&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 09:17:44","CITATION","","","",,,,,12,0.63,2,5,19,"","http://webdocs.cs.ualberta.ca/~rgreiner/PAPERS/AdaptImageInterp.pdf","https://scholar.google.com/scholar?q=related:A4qd5rEkAL8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
42,"M Ramesh, AJ Laxmi","Fault identification in HVDC using artificial intelligence—Recent trends and perspective",2012,"2012 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6175256/","https://scholar.google.com/scholar?cites=38878694115843857&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 09:17:44","","","","",,,,,42,4.20,21,2,10,"… small disturbances, and the robustness to tolerate large signal … Instead, the conditions used to test robustness are similar to … logic rules relies on human interpretation about the system …","https://www.researchgate.net/profile/M-Ramesh-5/publication/254023804_Fault_identification_in_HVDC_using_artificial_intelligence_-_Recent_trends_and_perspective/links/620b38947b05f82592ec8898/Fault-identification-in-HVDC-using-artificial-intelligence-Recent-trends-and-perspective.pdf","https://scholar.google.com/scholar?q=related:ER8bYPcfigAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"E Wong, S Santurkar, A Madry","Leveraging sparse linear layers for debuggable deep networks",2021,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v139/wong21b.html","https://scholar.google.com/scholar?cites=7540826532948114130&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 09:17:44","","","","",,,,,18,18.00,6,3,1,"… These networks remain highly accurate while also being more amenable to human interpretation, as we demonstrate quantitatively via numerical and human experiments. We further …","http://proceedings.mlr.press/v139/wong21b/wong21b.pdf","https://scholar.google.com/scholar?q=related:0no2WcdlpmgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"C Chen, S Chandra, Y Han, H Seo","Deep Learning-Based Thermal Image Analysis for Pavement Defect Detection and Classification Considering Complex Pavement Conditions",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/1/106","https://scholar.google.com/scholar?cites=12689332695884049439&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 09:17:44","","","","",,,,,5,5.00,1,4,1,"… is manual with subjective human interpretation and reparation … speed, low cost and high robustness compared to the use of laser … In recent years, artificial intelligence (AI) has become …","https://www.mdpi.com/2072-4292/14/1/106/pdf","https://scholar.google.com/scholar?q=related:HyzrHtuQGbAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
217,"YG Leclerc, MA Fischler","An optimization-based approach to the interpretation of single line drawings as 3D wire frames",1992,"International Journal of Computer Vision","Springer","https://link.springer.com/article/10.1007/BF00129683","https://scholar.google.com/scholar?cites=18331613410702697000&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 09:17:44","","10.1007/BF00129683","","",,,,,217,7.23,109,2,30,"… He refocused on the original problem of human interpretation of single line drawings as 3D … The robustness of our algorithm was demonstrated by obtaining consistent psychologically …","https://core.ac.uk/download/pdf/204621246.pdf","https://scholar.google.com/scholar?q=related:KKK4oEX5Zv4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"RP Lennon, R Fraleigh, LJ Van Scoy…","Developing and testing an automated qualitative assistant (AQUA) to support qualitative analysis",2021,"Family Medicine and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8627418/","https://scholar.google.com/scholar?cites=5616416133907302228&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 09:17:44","HTML","","","",,,,,1,1.00,0,4,1,"… and poor reproducibility of artificial intelligence (AI)/machine … sought to develop algorithmic robustness to perform well using … of interpretation and sensibility lies in human interpretation. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8627418/","https://scholar.google.com/scholar?q=related:VEdRfLeE8U0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"G Myers, K Nejkov","Developing artificial intelligence sustainably",2020,"","openknowledge.worldbank.org","https://openknowledge.worldbank.org/handle/10986/33613","https://scholar.google.com/scholar?cites=3691670666842989067&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 09:17:44","","","","",,,,,5,2.50,3,2,2,"… Lastly, in relation to Validation, the technical tools assist with human interpretation of AI outputs by regularly testing for inaccuracies or discrimination in an AI system’s conclusions and …","https://openknowledge.worldbank.org/bitstream/handle/10986/33613/Developing-Artificial-Intelligence-Sustainably-Toward-a-Practical-Code-of-Conduct-for-Disruptive-Technologies.pdf","https://scholar.google.com/scholar?q=related:C-LnhOlyOzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"N Gandhi, S Mishra","Explainable AI for Healthcare: A Study for Interpreting Diabetes Prediction",2021,"International Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82469-3_9","",97,"2022-07-13 09:17:44","","10.1007/978-3-030-82469-3_9","","",,,,,0,0.00,0,2,1,"… Explainable artificial intelligence helps clinical practitioners … Explainable artificial intelligence is exceptionally useful in … global but being easy for human interpretation. LIME is used to …","","https://scholar.google.com/scholar?q=related:t2ghW93efrgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"Y Wan, Y Tong, Y Liu, Y Huang, G Yao…","Evaluation of the Combination of Artificial Intelligence and Radiologist Assessments to Interpret Malignant Architectural Distortion on Mammography",2022,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9067265/","",98,"2022-07-13 09:17:44","HTML","","","",,,,,0,0.00,0,6,1,"… of mammograms is dependent on subjective human interpretation to maximally extract all … the images by adding noise to improve the model robustness (22, 23). To enhance image …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9067265/","https://scholar.google.com/scholar?q=related:cl0eQhrjjlcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
63,"S Burton, I Habli, T Lawton, J McDermid, P Morgan…","Mind the gaps: Assuring the safety of autonomous systems from an engineering, ethical, and legal perspective",2020,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370219301109","https://scholar.google.com/scholar?cites=5672702609068722583&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 09:17:44","","","","",,,,,63,31.50,11,6,2,"… This entails that new functions are introduced to the systems, including those that historically required human interpretation, ethical judgement and lawful behaviour. New functions are …","https://eprints.whiterose.ac.uk/153314/1/AIGaps.pdf","https://scholar.google.com/scholar?q=related:lwn5ufd8uU4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"J Liu, B Varghese, F Taravat, LS Eibschutz…","An Extra Set of Intelligent Eyes: Application of Artificial Intelligence in Imaging of Abdominopelvic Pathologies in Emergency Radiology",2022,"Diagnostics","mdpi.com","https://www.mdpi.com/1655326","",100,"2022-07-13 09:17:44","","","","",,,,,0,0.00,0,5,1,"… of those reported in studies evaluating the human interpretation of free fluid detection. The … The validation of similar approaches in a larger cohort can increase the robustness of the …","https://www.mdpi.com/2075-4418/12/6/1351/pdf?version=1653903533","https://scholar.google.com/scholar?q=related:zcdX9cNQZq4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"P Mikalef, K Conboy, JE Lundström…","Thinking responsibly about responsible AI and 'the dark side'of AI",2022,"European Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0960085X.2022.2026621","https://scholar.google.com/scholar?cites=16585277631456169220&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 09:17:44","","10.1080/0960085X.2022.2026621","","",,,,,10,10.00,3,4,1,"… Artificial Intelligence (AI) has been argued to offer a myriad of … recipient is subject to human interpretation. Therefore, an … Apart from unintentional concerns regarding the robustness …","https://www.tandfonline.com/doi/pdf/10.1080/0960085X.2022.2026621","https://scholar.google.com/scholar?q=related:BE0tHCK-KuYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1701,"ML Anderson","Embodied cognition: A field guide",2003,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370203000547","https://scholar.google.com/scholar?cites=5299625628841355808&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 09:17:44","","","","",,,,,1701,89.53,1701,1,19,"… Of course, one needs to have a number of pre-disposed behaviors to provide robustness … 155) the system in fact relies entirely on human interpretation to give meaning to its symbols…","https://www.sciencedirect.com/science/article/pii/S0004370203000547/pdf?md5=caf4c38697682603cb38af27f5eb057b&pid=1-s2.0-S0004370203000547-main.pdf","https://scholar.google.com/scholar?q=related:ICqlSW4NjEkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"K Grosheva","Augmenting Machine-Human Intelligence with Human-in-the-Loop",2021,"Creating Innovation Spaces","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57642-4_24","https://scholar.google.com/scholar?cites=4488284822938344350&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 09:17:44","","10.1007/978-3-030-57642-4_24","","",,,,,1,1.00,1,1,1,"… In recent years, the debate on whether artificial intelligence (… , data requires a human interpretation to generate business … machine learning model’s robustness. Engagement of human …","","https://scholar.google.com/scholar?q=related:nlsEOkSXST4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"G Zdolsek, Y Chen, HP Bögl, C Wang…","Deep neural networks with promising diagnostic accuracy for the classification of atypical femoral fractures",2021,"Acta …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17453674.2021.1891512","https://scholar.google.com/scholar?cites=3787104071339130316&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 09:17:44","","10.1080/17453674.2021.1891512","","",,,,,2,2.00,0,5,1,"… 10%) so as to increase the robustness of the trained model. The … tool for allowing human interpretation of the quantitative … This study is the first attempt to use artificial intelligence for the …","https://www.tandfonline.com/doi/pdf/10.1080/17453674.2021.1891512","https://scholar.google.com/scholar?q=related:zL2agxZ_jjQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"WRPH van de Worp, B van der Heyden, G Lappas…","Deep learning based automated orthotopic lung tumor segmentation in whole-body mouse CT-scans",2021,"Cancers","mdpi.com","https://www.mdpi.com/2072-6694/13/18/4585","https://scholar.google.com/scholar?cites=14568212650062705844&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 09:17:44","","","","",,,,,1,1.00,0,4,1,"… demonstrated high accuracy and robustness of the deep … The implementation of artificial intelligence (AI) in medical … in tumor volumes based on human interpretation, we compared the …","https://www.mdpi.com/2072-6694/13/18/4585/pdf","https://scholar.google.com/scholar?q=related:tPRWMziwLMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"AM Sanchez de la Nava, F Atienza…","Artificial intelligence for a personalized diagnosis and treatment of atrial fibrillation",2021,"American Journal …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/ajpheart.00764.2020","https://scholar.google.com/scholar?cites=6499760397444722996&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 09:17:44","","10.1152/ajpheart.00764.2020","","",,,,,4,4.00,1,3,1,"… patterns in conventional ECG recordings inapparent to human interpretation. Attia et al. (65) … Finally, new validation procedures are being implemented to ensure the robustness of the …","https://journals.physiology.org/doi/full/10.1152/ajpheart.00764.2020","https://scholar.google.com/scholar?q=related:NDHY7qTJM1oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"A Malhi, T Kampik, H Pannu…","Explaining machine learning-based classifications of in-vivo gastral images",2019,"2019 Digital Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8945986/","https://scholar.google.com/scholar?cites=744520054630292967&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 09:17:44","","","","",,,,,15,5.00,4,4,3,"… Training set reduction (e) robustness enhancement for AI and (… [17] where they use the artificial intelligence to understand the … be presented in a way that allows for human interpretation. …","https://research.aalto.fi/files/40465094/SCI_Malhi_Explaining_Machine_.08945986.pdf","https://scholar.google.com/scholar?q=related:551kiAsRVQoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"F Galbusera, A Cina, T Bassani, M Panico…","Automatic diagnosis of spinal disorders on radiographic images: leveraging existing unstructured datasets with natural language processing",2021,"Global spine …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/21925682211026910","https://scholar.google.com/scholar?cites=2236763097778261387&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 09:17:44","","10.1177/21925682211026910","","",,,,,3,3.00,1,5,1,"… be employed to train artificial intelligence tools to detect … not correspond exactly with the human interpretation of the text; … labels, which may improve the robustness of the predictions. It …","https://journals.sagepub.com/doi/full/10.1177/21925682211026910","https://scholar.google.com/scholar?q=related:i43GwS-UCh8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"B Waltl","Explainability and transparency of machine learning in ADM systems",2021,"Research Handbook on Big Data Law","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781788972819/9781788972819.00023.xml","https://scholar.google.com/scholar?cites=1241523370110161848&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 09:17:44","","","","",,,,,1,1.00,1,1,1,"… Artificial intelligence has become an important tool for … accuracy, performance, and robustness. This chapter focuses on … execution only, and not human interpretation, there is frequently …","","https://scholar.google.com/scholar?q=related:uBPDX-3GOhEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"N Lavrač, D Gamberger","Subgroup discovery: An experiment in functional genomics",2006,"11SDMI","register.mf.uni-lj.si","https://register.mf.uni-lj.si/ims_archive/11-01/IMS11-1web.pdf#page=48","",110,"2022-07-13 09:17:44","PDF","","","",,,,,0,0.00,0,2,16,"… that are appropriate for human interpretation. The approach … natural for human interpretation. A more important reason for … to another), some robustness of constructed rules is welcome, …","https://register.mf.uni-lj.si/ims_archive/11-01/IMS11-1web.pdf#page=48","https://scholar.google.com/scholar?q=related:ZUASUyHK6AAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"S Sen, S Kainkaryam, C Ong…","SaltNet: A production-scale deep learning pipeline for automated salt model building",2020,"The Leading …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/segweb/tle/article/39/3/195/582890","https://scholar.google.com/scholar?cites=9545869336747186859&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 09:17:44","","","","",,,,,13,6.50,3,4,2,"… High-quality human interpretation is available for the legacy data, which we use as our … CNNs are biased towards texture; increasing shape bias improves accuracy and robustness …","","https://scholar.google.com/scholar?q=related:qxoc6ZW9eYQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
