Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"R Mane, N Robinson, AP Vinod…","A multi-view CNN with novel variance layer for motor imagery brain computer interface",2020,"2020 42nd Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9175874/","https://scholar.google.com/scholar?cites=17018097586053134988&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 13:58:28","","","","",,,,,16,8.00,4,4,2,"… To address this challenge, this paper proposes a novel, neuro-physiologically inspired convolutional neural network (… We provide the source code of FBCNet for reproducibility of results. …","https://www.researchgate.net/profile/Cuntai-Guan/publication/343938986_A_Multi-view_CNN_with_Novel_Variance_Layer_for_Motor_Imagery_Brain_Computer_Interface/links/5f4c6d2e299bf13c50620246/A-Multi-view-CNN-with-Novel-Variance-Layer-for-Motor-Imagery-Brain-Computer-Interface.pdf","https://scholar.google.com/scholar?q=related:jDqhuZZtLOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"K Yasaka, H Akai, A Kunimatsu, S Kiryu, O Abe","Prediction of bone mineral density from computed tomography: application of deep learning with a convolutional neural network",2020,"European radiology","Springer","https://link.springer.com/article/10.1007/s00330-020-06677-0","https://scholar.google.com/scholar?cites=11245135942216854365&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 13:58:28","","10.1007/s00330-020-06677-0","","",,,,,33,16.50,7,5,2,"… -vertebral level, so that the model became robust against a selection of axial slice levels. For … with DXA are not free from a reproducibility problem, which was reported to be instrument-…","","https://scholar.google.com/scholar?q=related:XSvQZo-_DpwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
25,"BM Priego-Torres, D Sanchez-Morillo…","Automatic segmentation of whole-slide H&E stained breast histopathology images using a deep convolutional neural network architecture",2020,"Expert Systems With …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420302116","https://scholar.google.com/scholar?cites=9144335738872022639&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 13:58:28","","","","",,,,,25,12.50,8,3,2,"… leading to elevated precision and reproducibility results. However, this … by applying a deep convolutional neural network (DCNN) along … This method reveals to be robust considering the …","","https://scholar.google.com/scholar?q=related:b0Zg3uc0534J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
38,"A Khanna, ND Londhe, S Gupta, A Semwal","A deep Residual U-Net convolutional neural network for automated lung segmentation in computed tomography images",2020,"… and Biomedical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0208521620300887","https://scholar.google.com/scholar?cites=10338316147662714822&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 13:58:28","","","","",,,,,38,19.00,10,4,2,"… deep neural network to extract robust discriminative features. However, training a very deep neural network is … The dice coefficient (DSC) is the spatial overlap index and reproducibility …","https://scholar.google.com/scholar?output=instlink&q=info:xvce9cITeY8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3537041710686681153&oi=lle","https://scholar.google.com/scholar?q=related:xvce9cITeY8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
47,"D Morrison, P Corke, J Leitner","Egad! an evolved grasping analysis dataset for diversity and reproducibility in robotic manipulation",2020,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9085936/","https://scholar.google.com/scholar?cites=8548966505277289614&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 13:58:28","","","","",,,,,47,23.50,16,3,2,"… on each object and compute the robust Ferrari-Canny quality … two object meshes that is robust to translation, rotation, scale … Each CPPN is an arbitrary neural network, which allows for a …","https://arxiv.org/pdf/2003.01314","https://scholar.google.com/scholar?q=related:jvTD_70HpHYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"S Pei, L Yu, G Yu, X Zhang","Rea: Robust cross-lingual entity alignment between knowledge graphs",2020,"Proceedings of the 26th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403268","https://scholar.google.com/scholar?cites=15017584197162034824&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 13:58:28","","10.1145/3394486.3403268","","",,,,,20,10.00,5,4,2,"… for robust cross-lingual entity alignment. In particular, we first employ graph neural network as … is shown in the Appendix of the reproducibility supplement. The embeddings of KGs and …","https://dl.acm.org/doi/pdf/10.1145/3394486.3403268","https://scholar.google.com/scholar?q=related:iOZcwEItadAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"MM Mohamed, BW Schuller","Concealnet: An end-to-end neural network for packet loss concealment in deep speech emotion recognition",2020,"arXiv preprint arXiv:2005.07777","arxiv.org","https://arxiv.org/abs/2005.07777","https://scholar.google.com/scholar?cites=14407057755048894722&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 13:58:28","","","","",,,,,10,5.00,5,2,2,"… be robust in the presence of frame-loss [8]. However, we … Providing a neural network that can perform PLC end-to-end … metric, since it measures data reproducibility. The results of the …","https://arxiv.org/pdf/2005.07777","https://scholar.google.com/scholar?q=related:AuE5RLIm8McJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
135,"D Morrison, P Corke, J Leitner","Learning robust, real-time, reactive robotic grasping",2020,"The International journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0278364919859066","https://scholar.google.com/scholar?cites=17008900463558818383&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 13:58:28","","10.1177/0278364919859066","","",,,,,135,67.50,45,3,2,"… neural network to approximate the complex function M : I → G ~ . Here M θ denotes a neural network … In this section, we present two fully - convolutional neural network for real-time …","https://journals.sagepub.com/doi/pdf/10.1177/0278364919859066","https://scholar.google.com/scholar?q=related:T3pmxtrAC-wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"M Lee, JY Kim, R EY Kim, HG Kim, SW Oh, MK Lee…","Split-attention U-Net: a fully convolutional network for robust multi-label segmentation from brain MRI",2020,"Brain Sciences","mdpi.com","https://www.mdpi.com/921800","https://scholar.google.com/scholar?cites=10654658602160634007&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 13:58:28","","","","",,,,,9,4.50,1,7,2,"… Therefore, we introduce Split-Attention U-Net (SAU-Net), a convolutional neural network … methods because of their excellent accuracy and reproducibility. The patch-based methods …","https://www.mdpi.com/2076-3425/10/12/974/htm","https://scholar.google.com/scholar?q=related:lzjYQIzz3JMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"Y Horio","Chaotic neural network reservoir",2019,"2019 International Joint Conference on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852265/","https://scholar.google.com/scholar?cites=13446846479088508421&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 13:58:28","","","","",,,,,9,3.00,9,1,3,"… Abstract—Simple structure and robust property of a reservoir neural network are preferable … One of salient feature of the reservoir network is reproducibility or consistency of its …","","https://scholar.google.com/scholar?q=related:BV5I16DLnLoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
161,"J Choe, SM Lee, KH Do, G Lee, JG Lee, SM Lee…","Deep learning–based image conversion of CT reconstruction kernels improves radiomics reproducibility for pulmonary nodules or masses",2019,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiol.2019181960","https://scholar.google.com/scholar?cites=88932598971215754&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 13:58:28","","10.1148/radiol.2019181960","","",,,,,161,53.67,23,7,3,"… on radiomic features and assess whether image conversion using a convolutional neural network (CNN) could improve reproducibility of radiomic features between different kernels. …","https://scholar.google.com/scholar?output=instlink&q=info:iq-hQrrzOwEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1192026636673463985&oi=lle","https://scholar.google.com/scholar?q=related:iq-hQrrzOwEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"G Yang","Reproducibility Challenge@ NeurIPS 2019 Learning Robust Global Representations by Penalizing Local Predictive Power (Replication Track)",2019,"","openreview.net","https://openreview.net/forum?id=u8AIrahIGJ","",18,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,1,3,"… -reversal layer plus a one-layer fully connected neural network without non-linearity. The one-… training to these layers undermine our objective to learn robust global representations. …","https://openreview.net/pdf?id=u8AIrahIGJ","https://scholar.google.com/scholar?q=related:l_bWoNuTRF8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"T Bai, Q Xu, K Chen","Reproducibility Challenge: Analysis of robust classifiers and handling image synthesis tasks using representations learned from robust models",2019,"","openreview.net","https://openreview.net/forum?id=KfxtCg8sRr","",20,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,3,3,"… For the illustration purpose, we constructed a sample convolutional neural network, and trained both normally with SGD and robustly using projected gradient descent (PGD). The …","https://openreview.net/pdf?id=KfxtCg8sRr","https://scholar.google.com/scholar?q=related:5BNqS8bs5F0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
268,"Y Su, Y Zhao, C Niu, R Liu, W Sun, D Pei","Robust anomaly detection for multivariate time series through stochastic recurrent neural network",2019,"Proceedings of the 25th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330672","https://scholar.google.com/scholar?cites=12267084983096347433&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 13:58:28","","10.1145/3292500.3330672","","",,,,,268,89.33,45,6,3,"… To learn robust representations of data, we propose a stochastic recurrent neural network, with … dataset of experiments on GitHub1 for better reproducibility of the results of this paper. …","https://netman.aiops.org/wp-content/uploads/2019/08/OmniAnomaly_camera-ready.pdf","https://scholar.google.com/scholar?q=related:KYv8XsxwPaoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
38,"F Dubost, H Adams, G Bortsova, MA Ikram…","3D regression neural network for the quantification of enlarged perivascular spaces in brain MRI",2019,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841518308557","https://scholar.google.com/scholar?cites=14192891296919448723&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 13:58:28","","","","",,,,,38,12.67,8,5,3,"… reproducibility of our network using a set of 60 subjects scanned twice (scan-rescan reproducibility). … Our result are relatively robust across network architectures. We also …","https://arxiv.org/pdf/1802.05914","https://scholar.google.com/scholar?q=related:k-yd-G9H98QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"YG Kim, Y Cho, CJ Wu, S Park, KH Jung, JB Seo…","Short-term reproducibility of pulmonary nodule and mass detection in chest radiographs: comparison among radiologists and four different computer-aided …",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-55373-7","https://scholar.google.com/scholar?cites=10883137137587654884&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 13:58:28","HTML","","","",,,,,10,3.33,1,7,3,"… the reproducibility of CAD by two radiologists (R1 and R2). The reproducibility comparison of … free-response receiver operating curve and reproducibility rates were evaluated in terms of …","https://www.nature.com/articles/s41598-019-55373-7","https://scholar.google.com/scholar?q=related:5BDGt5CrCJcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"H Ho, L Zarow, E Zimmermann","Reproducibility of"" Augmented Neural ODEs""",2019,"","openreview.net","https://openreview.net/forum?id=O1IJIoWN6p","",38,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,3,3,"… We define a modified version of a Convolutional Neural Network (CNN). The modification … Observations show the the model is robust and operates efficiently for all sets of filters and …","https://openreview.net/pdf?id=O1IJIoWN6p","https://scholar.google.com/scholar?q=related:x5cb5uHvOJ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
27,"N Nogovitsyn, R Souza, M Muller, A Srajer, S Hassel…","Testing a deep convolutional neural network for automated hippocampus segmentation in a longitudinal sample of healthy participants",2019,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811919304008","https://scholar.google.com/scholar?cites=17598823243576330434&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 13:58:28","","","","",,,,,27,9.00,5,6,3,"… , the accuracy and reproducibility should be established on … levels of stability and reproducibility of volumetric measures … 3D deep convolutional neural network model, Hippodeep, that …","https://scholar.google.com/scholar?output=instlink&q=info:wkhBWn-UO_QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3072517423392967174&oi=lle","https://scholar.google.com/scholar?q=related:wkhBWn-UO_QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"Y Jiang, C Yang, P Yang, X Hu, C Luo…","Scatter correction of cone-beam CT using a deep residual convolution neural network (DRCNN)",2019,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ab23a6/meta","https://scholar.google.com/scholar?cites=16123481568510642131&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 13:58:28","","10.1088/1361-6560/ab23a6","","",,,,,20,6.67,3,6,3,"… In this paper, we propose an effective and robust scatter … To evaluate the reproducibility of the DRCNN, the validation … To perform a thorough evaluation of the reproducibility of the …","https://scholar.google.com/scholar?output=instlink&q=info:04eiiQ8dwt8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6782727887390993498&oi=lle","https://scholar.google.com/scholar?q=related:04eiiQ8dwt8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
104,"AO Acheampong, EB Boateng","Modelling carbon emission intensity: Application of artificial neural network",2019,"Journal of Cleaner Production","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652619310686","https://scholar.google.com/scholar?cites=6722813673570904622&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 13:58:28","","","","",,,,,104,34.67,52,2,3,"… This study applies an artificial neural network (ANN) to … To ensure the reproducibility of the results, twenty simulations … 1b illustrates a robust process used in selecting the optimal …","","https://scholar.google.com/scholar?q=related:LipVyGo7TF0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
36,"S Park, SM Lee, KH Do, JG Lee…","Deep learning algorithm for reducing CT slice thickness: effect on reproducibility of radiomic features in lung cancer",2019,"Korean journal of …","synapse.koreamed.org","https://synapse.koreamed.org/upload/synapsedata/pdfdata/0068kjr/kjr-20-1431.pdf","https://scholar.google.com/scholar?cites=12213137454487779436&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 13:58:28","PDF","","","",,,,,36,12.00,7,5,3,"… neural network (CNN)-based super-resolution (SR) algorithms can improve the reproducibility of … Robust Radiomics feature quantification using semiautomatic volumetric segmentation. …","https://synapse.koreamed.org/upload/synapsedata/pdfdata/0068kjr/kjr-20-1431.pdf","https://scholar.google.com/scholar?q=related:bDjDj87HfakJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
23,"V Nath, P Parvathaneni, CB Hansen…","Inter-scanner harmonization of high angular resolution DW-MRI using null space deep learning",2019,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-05831-9_16","https://scholar.google.com/scholar?cites=9841330802314284311&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 13:58:28","","10.1007/978-3-030-05831-9_16","","",,,,,23,7.67,6,4,3,"… low reproducibility across MRI scanners. Herein, we propose a data-driven technique using a neural network … a recently proposed deep neural network approach. More-over, it improved …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8388262/","https://scholar.google.com/scholar?q=related:F40NHTluk4gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"K Rozenstoks, M Novotny…","Automated assessment of oral diadochokinesis in multiple sclerosis using a neural network approach: Effect of different syllable repetition paradigms",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8846717/","https://scholar.google.com/scholar?cites=11118956781739552470&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 13:58:28","","","","",,,,,8,2.67,3,3,3,"… We aimed to develop a robust algorithm based on convolutional neural networks for the accurate … Our neural network algorithm was able to correctly identify the position of individual …","https://ieeexplore.ieee.org/iel7/7333/8952818/08846717.pdf","https://scholar.google.com/scholar?q=related:1q6BQEh4TpoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
43,"Y Shen, Y Shi, J Zhang…","A graph neural network approach for scalable wireless power control",2019,"2019 IEEE Globecom …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9024538/","https://scholar.google.com/scholar?cites=9721437171430052371&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 13:58:28","","","","",,,,,43,14.33,11,4,3,"… For reproducibility, the code to produce the results in this … First, the designed neural network should capture the … Second, the designed neural network should be robust to the inaccurate …","https://arxiv.org/pdf/1907.08487","https://scholar.google.com/scholar?q=related:E9Jd3Zl76YYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"M Ligero, G Torres, C Sanchez…","Selection of radiomics features based on their reproducibility",2019,"2019 41st Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8857879/","https://scholar.google.com/scholar?cites=1375517198554071024&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 13:58:28","","","","",,,,,7,2.33,2,4,3,"… reproducibility, three test-retest reproducibility studies were done: 1) Identification of similar convolution kernels; 2) identification of robust … 3) identification of robust radiomics features …","https://ddd.uab.cat/pub/caplli/2019/257861/LTS2019.pdf","https://scholar.google.com/scholar?q=related:8H9BsprRFhMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"A Pfeuffer, K Dietmayer","Robust semantic segmentation in adverse weather conditions by means of sensor data fusion",2019,"2019 22th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9011192/","https://scholar.google.com/scholar?cites=1736445609735307441&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 13:58:28","","","","",,,,,21,7.00,11,2,3,"… so called Robust Learning Method (RLM), a method by which the neural network learns to … For reproducibility, the different approaches are also evaluated on the Cityscapes dataset [8]…","https://arxiv.org/pdf/1905.10117","https://scholar.google.com/scholar?q=related:sUAP_BQYGRgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"T Lange, E Taghizadeh, BR Knowles…","Quantification of patellofemoral cartilage deformation and contact area changes in response to static loading via high‐resolution MRI with prospective motion …",2019,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.26724","https://scholar.google.com/scholar?cites=13282430597498905174&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 13:58:28","","10.1002/jmri.26724","","",,,,,5,1.67,1,4,3,"… Regularization using a deep convolutional neural network … the same subject demonstrated high reproducibility of the method. … using a neural network enables robust quantification of the …","https://index.mirasmart.com/ISMRM2019/PDFfiles/0417.html","https://scholar.google.com/scholar?q=related:VqKzTUGsVLgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"Y Lamash, S Kurugol, M Freiman…","Curved planar reformatting and convolutional neural network‐based segmentation of the small bowel for visualization and quantitative assessment of pediatric …",2019,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.26330","https://scholar.google.com/scholar?cites=4458594432254475866&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 13:58:28","","10.1002/jmri.26330","","",,,,,11,3.67,3,4,3,"… We assessed the reproducibility and the capability of the extracted markers … The estimated reproducibility measure of the minimum … With the development of faster and motion-robust MRI …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7205020/","https://scholar.google.com/scholar?q=related:Wv4PdAMc4D0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"Y Xiong, Y Huo, J Wang, LT Davis…","Reproducibility evaluation of SLANT whole brain segmentation across clinical magnetic resonance imaging protocols",2019,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10949/109492V/Reproducibility-evaluation-of-SLANT-whole-brain-segmentation-across-clinical-magnetic/10.1117/12.2512561.short","https://scholar.google.com/scholar?cites=9859621836522368447&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 13:58:28","","10.1117/12.2512561.short","","",,,,,3,1.00,1,5,3,"… In past few years, deep convolutional neural network (DCNN) … - and inter-protocol reproducibility. SLANT achieved less than … for methods that are robust to variations in clinical …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6874229/","https://scholar.google.com/scholar?q=related:v62ZYdJp1IgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"V Andrearczyk, A Depeursinge…","Neural network training for cross-protocol radiomic feature standardization in computed tomography",2019,"Journal of Medical …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/Journal-of-Medical-Imaging/volume-6/issue-2/024008/Neural-network-training-for-cross-protocol-radiomic-feature-standardization-in/10.1117/1.JMI.6.2.024008.short","https://scholar.google.com/scholar?cites=5645706654986264278&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 13:58:28","","10.1117/1.JMI.6.2.024008.short","","",,,,,17,5.67,6,3,3,"… Various studies have evaluated the reproducibility and … lack of generalization, as the reproducibility is valid for only one … them robust to scanner variability by training a neural network …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6553566/","https://scholar.google.com/scholar?q=related:1t6DXEqUWU4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 13:58:28","","","","",,,,,4,1.33,2,2,3,"… , fairness, privacy, reproducibility and transparency. The … TREPAN algorithm, used a neural network model as an oracle … Even though the human visual system is more robust than …","https://scholar.google.com/scholar?output=instlink&q=info:kbSUrjsml20J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14740584849444528239&oi=lle","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"MA Di Gangi, R Enyedi, A Brusadin…","Robust neural machine translation for clean and noisy speech transcripts",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1910.10238","https://scholar.google.com/scholar?cites=4725970551607064595&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 13:58:28","","","","",,,,,22,7.33,6,4,3,"… While our main goal is to verify our hypotheses on a large data condition, thus the need to include proprietary data, for the sake of reproducibility we also provide results with systems …","https://arxiv.org/pdf/1910.10238","https://scholar.google.com/scholar?q=related:E_h-ay0FlkEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
73,"M Daoud, M Mayo","A survey of neural network-based cancer prediction models from microarray data",2019,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365717305067","https://scholar.google.com/scholar?cites=12540196770329590379&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 13:58:28","HTML","","","",,,,,73,24.33,37,2,3,"… Results demonstrated that using cluster labels is robust to … Study reproducibility: Reproducibility of the studies is another … Reproducibility enhances research reliability and requires …","https://www.sciencedirect.com/science/article/pii/S0933365717305067","https://scholar.google.com/scholar?q=related:a_r-lIW6B64J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
23,"G Giannakakis, E Trivizakis…","A novel multi-kernel 1D convolutional neural network for stress recognition from ECG",2019,"2019 8th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8925020/","https://scholar.google.com/scholar?cites=14372713414101565284&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 13:58:28","","","","",,,,,23,7.67,8,3,3,"… The purpose of this paper is to develop a robust stress model being able to efficiently … classification, introduce a transparent and robust methodology by integrating the best practices for …","https://www.researchgate.net/profile/Eleftherios-Trivizakis/publication/334770534_A_novel_multi-kernel_1D_convolutional_neural_network_for_stress_recognition_from_ECG/links/5d4196c64585153e59312d35/A-novel-multi-kernel-1D-convolutional-neural-network-for-stress-recognition-from-ECG.pdf","https://scholar.google.com/scholar?q=related:ZP8DQrMidscJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"T Devasia, KP Jacob, T Thomas","Automatic early stage glaucoma detection using cascade correlation neural network",2019,"Smart Intelligent Computing and …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-1921-1_64","https://scholar.google.com/scholar?cites=6668088458562451590&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 13:58:28","","10.1007/978-981-13-1921-1_64","","",,,,,9,3.00,3,3,3,"… 3.1 Classification Using Cascade-Correlation Neural Network Artificial neural networks (ANNs) are robust tools for pattern recognition since they learn complex, nonlinear surfaces …","https://www.researchgate.net/profile/Pushpa-Kotipalli/publication/328029188_Supportive_Communication_System_for_the_Elderly_Disabled_People_Proceedings_of_the_Second_International_Conference_on_SCI_2018_Volume_1/links/5cbe9bee299bf1209778d452/Supportive-Communication-System-for-the-Elderly-Disabled-People-Proceedings-of-the-Second-International-Conference-on-SCI-2018-Volume-1.pdf#page=653","https://scholar.google.com/scholar?q=related:hjh_vx_PiVwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"A Matosevic, E Hein, F Nuzzo","Reproducibility Challenge–Generative Modeling by Estimating Gradients of the Data Distribution",2019,"","openreview.net","https://openreview.net/forum?id=SkxCSTqG6H","",184,"2022-07-14 13:58:28","","","","",,,,,0,0.00,0,3,3,"… ∇x log p(x) using a neural network sθ(x), thus circumventing … From a reproducibility standpoint, we found the wording in … this number and it should be robust to different choices, so we …","https://openreview.net/pdf?id=SkxCSTqG6H","https://scholar.google.com/scholar?q=related:npd6fgaAuQgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
