Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"P Ala-Pietilä, Y Bonnet, U Bergmann, M Bielikova…","The assessment list for trustworthy artificial intelligence (ALTAI)",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&ots=C9_IFlebsT&sig=O6oxMAqAJPccKhqB1n4YG5mTvJY","https://scholar.google.com/scholar?cites=9852146461998796230&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:45:32","BOOK","","","",,,,,8,4.00,2,5,2,"… processes for the testing and verification of the reliability and reproducibility of the AI system? • … Robustness AI: Robustness of an AI system encompasses both its technical robustness (…","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&ots=C9_IFlebsT&sig=O6oxMAqAJPccKhqB1n4YG5mTvJY","https://scholar.google.com/scholar?q=related:xk2PHgLbuYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:45:32","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… systems—ie, machine learning or artificial intelligence—to uncover new challenges for … generating a host of problems for equity and reliability by making it difficult to identify all the …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533150","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
174,"H Luo, G Xu, C Li, L He, L Luo, Z Wang, B Jing…","Real-time artificial intelligence for detection of upper gastrointestinal cancer by endoscopy: a multicentre, case-control, diagnostic study",2019,"The Lancet …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470204519306370","https://scholar.google.com/scholar?cites=4102747186804773381&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:45:32","HTML","","","",,,,,174,58.00,22,8,3,"… We searched PubMed for publications on artificial intelligence… applicability and reliability of an artificial intelligence-assisted … We then assessed the robustness of GRAIDS using external …","https://www.sciencedirect.com/science/article/pii/S1470204519306370","https://scholar.google.com/scholar?q=related:BVK7QNTi7zgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
45,"SK Devalla, Z Liang, TH Pham, C Boote…","Glaucoma management in the era of artificial intelligence",2020,"British Journal of …","bjo.bmj.com","https://bjo.bmj.com/content/104/3/301.abstract","https://scholar.google.com/scholar?cites=4532577781894976649&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:45:32","","","","",,,,,45,22.50,9,5,2,"… The application of artificial intelligence (AI) algorithms in … Moreover, the use of AI has also been explored to improve the reliability … to increase the robustness of these predictive models. …","http://www.normalesup.org/~athiery/data/articles/glaucoma_management_in_the_era_of_artificial%20intelligence.pdf","https://scholar.google.com/scholar?q=related:iZStXnrz5j4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:45:32","","","","",,,,,642,91.71,214,3,7,"… as desired correspond to different areas of robustness research: Verification: How to prove … significant progress in low-level system reliability may render hardened systems much less …","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
7,"P Pope, Y Balaji, S Feizi","Adversarial robustness of flow-based generative models",2020,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v108/pope20a.html","https://scholar.google.com/scholar?cites=4747224899661327864&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:45:32","","","","",,,,,7,3.50,2,3,2,"… a comprehensive study of robustness of likelihood-based generative … This observation raises serious doubts about the reliability of … training obtains increased robustness on adversarial …","http://proceedings.mlr.press/v108/pope20a/pope20a.pdf","https://scholar.google.com/scholar?q=related:-O0z9eSH4UEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
20,"AP Arechiga, AJ Michaels","The robustness of modern deep learning architectures against single event upset errors",2018,"2018 IEEE High Performance …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8547532/","https://scholar.google.com/scholar?cites=15503493635995620880&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:45:32","","","","",,,,,20,5.00,10,2,4,"… DRAM memory errors can be caused by malicious actors, nuclear radiation, or cosmic rays and any system that requires high reliability must be resilient against such errors. After testing …","https://ieeexplore.ieee.org/iel7/8534508/8547513/08547532.pdf","https://scholar.google.com/scholar?q=related:EFYMJ1J5J9cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
5,"D Ding, Z Zhang, Q Ding","Analysis on the Application of Artificial Intelligence Technology in Electrical Automation Control",2021,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1992/3/032147/meta","https://scholar.google.com/scholar?cites=17892054630674581444&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:45:32","","10.1088/1742-6596/1992/3/032147","","",,,,,5,5.00,2,3,1,"… In order to further enhance the stability and reliability of the electric automation control system and meet the work demands under the background of intelligence, we should draw up a …","https://iopscience.iop.org/article/10.1088/1742-6596/1992/3/032147/pdf","https://scholar.google.com/scholar?q=related:xMc98-NYTfgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
125,"JM Ali, MA Hussain, MO Tade, J Zhang","Artificial Intelligence techniques applied as estimator in chemical process systems–A literature survey",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?cites=5901730766147083043&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 13:45:32","HTML","","","",,,,,125,17.86,31,4,7,"… robustness and reliability. An intuitive interpretation of this technique is that individual networks can have random prediction errors and, by combining a large number of models, these …","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?q=related:I9sw9Nwo51EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
25,"WC Wimsatt","Robustness, reliability, and overdetermination (1981)",2012,"Characterizing the robustness of science","Springer","https://link.springer.com/chapter/10.1007/978-94-007-2759-5_2","https://scholar.google.com/scholar?cites=7482180666462246504&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:45:32","","10.1007/978-94-007-2759-5_2","","",,,,,25,2.50,25,1,10,"… robustness analysis. I believe that the answer must be yes, for two reasons. First, all the variants and uses of robustness … leading to a kind of illusory robustness when we are led, on less …","http://ndl.ethernet.edu.et/bitstream/123456789/18064/1/49.L%C3%A9na%20Soler.pdf#page=71","https://scholar.google.com/scholar?q=related:aBbHgawL1mcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
9,"J Kelemen, G Paun","Robustness of decentralized knowledge systems: a grammar-theoretic view",2000,"… & Theoretical Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/095281300146335","https://scholar.google.com/scholar?cites=4387484803860487898&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:45:32","","10.1080/095281300146335","","",,,,,9,0.41,5,2,22,"… robustness means that the behaviour of the whole system is not critically dependant on the reliability of … Is some kind of decentralization which leads to robustness theoretically possible? …","https://scholar.google.com/scholar?output=instlink&q=info:2l6H5y564zwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16289827499964690765&oi=lle","https://scholar.google.com/scholar?q=related:2l6H5y564zwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Javed, L Mihaylova","Robustness Analysis for Convolutional Neural Networks with Uncertainty Quantification",2021,"Proc. of the International Forum on Signal …","par.nsf.gov","https://par.nsf.gov/biblio/10259931","",126,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,2,1,"… Robustness in artificial intelligence (AI) is related to reliability and explainability, especially when deep neural networks (DNNs) are applied in uncertain environments [1]. DNNs operate …","https://par.nsf.gov/servlets/purl/10259931","https://scholar.google.com/scholar?q=related:fp9qiR8ZQfMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
113,"X Xiang, Q Li, S Khan, OI Khalaf","Urban water resource management for sustainable environment planning using artificial intelligence techniques",2021,"Environmental Impact Assessment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195925520307939","https://scholar.google.com/scholar?cites=1183886511173164745&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:45:32","HTML","","","",,,,,113,113.00,28,4,1,"… Early emphasis on agricultural demand control increases robustness and trade-offs … This research has overcome this research using the AIDWRP, the subset of AI with high reliability …","https://www.sciencedirect.com/science/article/pii/S0195925520307939","https://scholar.google.com/scholar?q=related:yV7aaIICbhAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
7,"J Arcile, R Devillers, H Klaudel, W Klaudel…","Modeling and checking robustness of communicating autonomous vehicles",2017,"… and Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-62410-5_21","https://scholar.google.com/scholar?cites=14120051041371404288&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:45:32","","10.1007/978-3-319-62410-5_21","","",,,,,7,1.40,1,5,5,"This paper presents a method for the validation of communicating autonomous vehicles (CAVs) systems. The approach focuses on the formal modeling of CAVs by means of timed …","https://hal.archives-ouvertes.fr/hal-01567627/document","https://scholar.google.com/scholar?q=related:ALhTY5x_9MMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
62,"M Signaevsky, M Prastawa, K Farrell, N Tabish…","Artificial intelligence in neuropathology: deep learning-based assessment of tauopathy",2019,"Laboratory …","nature.com","https://www.nature.com/articles/s41374-019-0202-4","https://scholar.google.com/scholar?cites=9938810146588765371&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 13:45:32","","","","",,,,,62,20.67,12,5,3,"… anticipated and sought after for nearly half a century is artificial intelligence (AI) [17, 18]. The … of the behavior of the trained network in terms of robustness, reliability, and reproducibility …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7684013/","https://scholar.google.com/scholar?q=related:u6x4lSu_7YkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
564,"V Nourani, AH Baghanam, J Adamowski, O Kisi","Applications of hybrid wavelet–artificial intelligence models in hydrology: a review",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400242X","https://scholar.google.com/scholar?cites=1639861601079408318&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:45:32","HTML","","","",,,,,564,70.50,141,4,8,"… this period, hybrid wavelet and Artificial Intelligence (AI)-based … and attracted interest given the robustness and accuracy of the … model exhibited greater reliability than the WANN model. …","https://www.sciencedirect.com/science/article/pii/S002216941400242X","https://scholar.google.com/scholar?q=related:vjYkFXD1wRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
124,"MA Shahin, MB Jaksa…","Recent advances and future challenges for artificial neural systems in geotechnical engineering applications",2009,"Advances in Artificial …","downloads.hindawi.com","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?cites=240095801184124094&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 13:45:32","PDF","","","",,,,,124,9.54,41,3,13,"… Artificial neural networks (ANNs) are a form of artificial intelligence that … [87] proposed a method to test the robustness of the … charts expressing the reliability of settlement predictions for …","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?q=related:vnyk7dv9VAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
121,"W Shi, M Zhang, R Zhang, S Chen, Z Zhan","Change detection based on artificial intelligence: State-of-the-art and challenges",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?cites=14195777939027786216&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:45:32","PDF","","","",,,,,121,60.50,24,5,2,"… the generalization ability and robustness of the model, which … be used to improve the reliability of change detection results … reliability of the original data, thereby improving the reliability …","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?q=related:6PkTttKIAcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
45,"T Ertekin, Q Sun","Artificial intelligence applications in reservoir engineering: a status check",2019,"energies","mdpi.com","https://www.mdpi.com/504584","https://scholar.google.com/scholar?cites=11531135480636682420&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:45:32","","","","",,,,,45,15.00,23,2,3,"… , artificial-intelligence-assisted history-matching, project design, and optimization, etc. are presented to demonstrate the robustness … Therefore, the reliability of AI models could become …","https://www.mdpi.com/1996-1073/12/15/2897/pdf","https://scholar.google.com/scholar?q=related:tLBABKDSBqAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
975,"P Leitão","Agent-based distributed manufacturing control: A state-of-the-art survey",2009,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001437","https://scholar.google.com/scholar?cites=4483841111939779955&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 13:45:32","HTML","","","",,,,,975,75.00,975,1,13,"… control systems that exhibit intelligence, robustness and adaptation to the environment changes … control systems using distributed artificial intelligence techniques, namely multi-agent …","https://www.sciencedirect.com/science/article/pii/S0952197608001437","https://scholar.google.com/scholar?q=related:c412IrzNOT4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
32,"T Llewellynn, MM Fernández-Carrobles…","BONSEYES: platform for open development of systems of artificial intelligence",2017,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3075564.3076259","https://scholar.google.com/scholar?cites=13832459674018690067&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:45:32","","10.1145/3075564.3076259","","",,,,,32,6.40,11,3,5,"… It will bring about orders of magnitude improvements in e ciency, performance, reliability, … The balance aims at economic and energy e ciency, robustness, functional capabilities and …","https://dl.acm.org/doi/pdf/10.1145/3075564.3076259","https://scholar.google.com/scholar?q=related:E7TMN8nE9r8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
112,"R Avogadri, G Valentini","Fuzzy ensemble clustering based on random projections for DNA microarray data analysis",2009,"Artificial Intelligence in Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365708001012","https://scholar.google.com/scholar?cites=7664586648337432029&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 13:45:32","HTML","","","",,,,,112,8.62,56,2,13,"… data are represented by the accuracy and reliability of the discovered clusters, and by the … clustering methods to improve the accuracy and robustness of clustering results, taking into …","https://www.sciencedirect.com/science/article/pii/S0933365708001012","https://scholar.google.com/scholar?q=related:3b1arPIUXmoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:45:32","","","","",,,,,54,18.00,11,5,3,"… In particular, discussions centered on challenges and opportunities for increasing the scale, rigor, robustness, and reliability of SciML necessary for routine use in DOE science and …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
92,"S Nasiri, MR Khosravani, K Weinberg","Fracture mechanics and mechanical fault detection by artificial intelligence methods: A review",2017,"Engineering Failure Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350630717301929","https://scholar.google.com/scholar?cites=3688400799198043353&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 13:45:32","HTML","","","",,,,,92,18.40,31,3,5,"… In other words, beside of accuracy, attention has to be paid to robustness and simplicity of … high robustness in the measurement of uncertainties and increase the accuracy, reliability and …","https://www.sciencedirect.com/science/article/pii/S1350630717301929","https://scholar.google.com/scholar?q=related:2Vx3IfzULzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"KL Ng, CH Huang, PH Lee, JF Fang…","Modular structures and robustness of protein networks",2006,"… on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213006002679","",139,"2022-07-12 13:45:32","","10.1142/S0218213006002679","","",,,,,0,0.00,0,5,16,"… In this paper we report the topological structures and robustness study of PINs by employing the … cerevisiae which had been validated by the expression profile reliability and paralogous …","https://scholar.google.com/scholar?output=instlink&q=info:cXkFWl9FoAoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16385843409513415952&oi=lle","https://scholar.google.com/scholar?q=related:cXkFWl9FoAoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
73,"L Lovén, T Leppänen, E Peltonen, J Partala…","EdgeAI: A vision for distributed, edge-native artificial intelligence in future 6G networks",2019,"The 1st 6G wireless …","jultika.oulu.fi","http://jultika.oulu.fi/files/nbnfi-fe2019050314180.pdf","https://scholar.google.com/scholar?cites=14892906612724970568&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:45:32","PDF","","","",,,,,73,24.33,15,5,3,"… In stark contrast, current artificial intelligence (AI) and in … vision of what distributed artificial intelligence means in the context … This contributes towards robustness, reliability and scalability…","http://jultika.oulu.fi/files/nbnfi-fe2019050314180.pdf","https://scholar.google.com/scholar?q=related:SLSJhKg7rs4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
36,"J Decanini, MS Tonelli-Neto, CR Minussi","Robust fault diagnosis in power distribution systems based on fuzzy ARTMAP neural network-aided evidence theory",2012,"IET Generation, Transmission & …","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-gtd.2012.0028","https://scholar.google.com/scholar?cites=6329514466997449701&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 13:45:32","","10.1049/iet-gtd.2012.0028","","",,,,,36,3.60,12,3,10,"… the diagnosis and its reliability. This approach affords robustness, reliability and a high … techniques for signal analysis and artificial intelligence presented robustness with regard to the …","https://search.proquest.com/openview/d67b08402daca25c45c93d2e8bcf5239/1.pdf?pq-origsite=gscholar&cbl=1936362","https://scholar.google.com/scholar?q=related:5TMUXt_z1lcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
241,"M Seyedmahmoudian, B Horan, TK Soon…","State of the art artificial intelligence-based MPPT techniques for mitigating partial shading effects on PV systems–A review",2016,"… and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032116302842","https://scholar.google.com/scholar?cites=3250803772774560288&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:45:32","HTML","","","",,,,,241,40.17,60,4,6,"… where soft computing and artificial intelligence (AI)-based methods were applied to address the detrimental effects of PSCs. The robustness, flexibility, and reliability of soft computing …","https://www.sciencedirect.com/science/article/pii/S1364032116302842","https://scholar.google.com/scholar?q=related:IDK6zs4sHS0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Uchendu, D Campoy, C Menart…","Robustness of Bayesian Neural Networks to White-Box Adversarial Attacks",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723753/","",143,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,4,1,"… Thus, we investigate the robustness of BNNs to white-box attacks using multiple Bayesian … These experimental results suggest that the dense nature of DenseNet provides robustness …","https://arxiv.org/pdf/2111.08591","https://scholar.google.com/scholar?q=related:8I8es-t9xr4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
159,"I Antonopoulos, V Robu, B Couraud, D Kirli…","Artificial intelligence and machine learning approaches to energy demand-side response: A systematic review",2020,"… and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S136403212030191X","https://scholar.google.com/scholar?cites=9434831101429811311&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:45:32","HTML","","","",,,,,159,79.50,32,5,2,"… Moreover, bootstrapping techniques have been used to check the reliability of the clusters and test the results’ robustness [95]. Waczowicz et al. [99] propose an automatic framework, …","https://www.sciencedirect.com/science/article/pii/S136403212030191X","https://scholar.google.com/scholar?q=related:bwiIHOZA74IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
61,"H Moayedi, S Hayati","Artificial intelligence design charts for predicting friction capacity of driven pile in clay",2019,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-018-3555-5","https://scholar.google.com/scholar?cites=2242151560823102866&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:45:32","HTML","10.1007/s00521-018-3555-5","","",,,,,61,20.33,31,2,3,"… the feasibility of using artificial intelligence computation to predict the … tests were used for the reliability analysis. Finally, … The results also indicate the high performance and robustness of …","https://link.springer.com/article/10.1007/s00521-018-3555-5","https://scholar.google.com/scholar?q=related:kt1yE_e4HR8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2012,"DG Lowe","Three-dimensional object recognition from single two-dimensional images",1987,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370287900701","https://scholar.google.com/scholar?cites=9064083329771223505&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:45:32","","","","",,,,,2012,57.49,2012,1,35,"… address the critical problem of robustness, with the ability to … in terms of their predicted reliability, thereby focusing the … , we rely upon the overall robustness of the system in the face of …","https://www.cs.ubc.ca/~lowe/papers/aij87.pdf","https://scholar.google.com/scholar?q=related:0bmNzcMXyn0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
91,"Q Sun, M Zhang, AS Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"Critical reviews in food science …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10408398.2018.1446900","https://scholar.google.com/scholar?cites=10455341102223304745&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:45:32","","10.1080/10408398.2018.1446900","","",,,,,91,30.33,30,3,3,"… Intellectualization is an important direction of drying development and artificial intelligence (… ability, strong fault tolerance and high degree robustness to map the nonlinear structures of …","https://asset-pdf.scinapse.io/prod/2791492845/2791492845.pdf","https://scholar.google.com/scholar?q=related:KaiPc1bVGJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
30,"F Cugnata, RS Kenett, S Salini","Bayesian networks in survey data: Robustness and sensitivity issues",2016,"Journal of Quality Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?cites=1601380465022609024&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:45:32","","10.1080/00224065.2016.11918165","","",,,,,30,5.00,10,3,6,"… Bayesian networks (BN) implement a graphical model structure known as a directed acyclic graph (DAG) that is popular in statistics, machine learning, and artificial intelligence. They …","https://www.tandfonline.com/doi/pdf/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?q=related:gCbsZww_ORYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
44,"C Garcia","Artificial intelligence applied to automatic supervision, diagnosis and control in sheet metal stamping processes",2005,"Journal of Materials Processing Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924013605000750","https://scholar.google.com/scholar?cites=11079126595090164292&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 13:45:32","HTML","","","",,,,,44,2.59,44,1,17,"… and to improve the reliability of the stamping process, an … The reliability and the stability of metal forming processes are … As a result of this lack of robustness, forming processes are …","https://www.sciencedirect.com/science/article/pii/S0924013605000750","https://scholar.google.com/scholar?q=related:RKruQfD2wJkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
77,"CW Chan, GH Huang","Artificial intelligence for management and control of pollution minimization and mitigation processes",2003,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197603000629","https://scholar.google.com/scholar?cites=13378505914518974749&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:45:32","HTML","","","",,,,,77,4.05,39,2,19,"… Artificial intelligence (AI) is an effective approach for tackling … and reliability, methodology validity, and system complexity. … Tay and Zhang combines the robustness of fuzzy systems with …","https://www.sciencedirect.com/science/article/pii/S0952197603000629","https://scholar.google.com/scholar?q=related:HbFdND8AqrkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
80,"AP Darko, D Liang","Some q-rung orthopair fuzzy Hamacher aggregation operators and their application to multiple attribute group decision making with modified EDAS method",2020,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619302337","https://scholar.google.com/scholar?cites=15118563531263551104&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 13:45:32","HTML","","","",,,,,80,40.00,40,2,2,"… Engineering Applications of Artificial Intelligence … With respect to a mobile payment platform selection problem, we test the robustness and reliability of our proposed methodology. …","https://www.sciencedirect.com/science/article/pii/S0952197619302337","https://scholar.google.com/scholar?q=related:gKYjG27tz9EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
