Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"M Fernandes, JM Corchado, G Marreiros","Machine learning techniques applied to mechanical fault diagnosis and fault prognosis in the context of real industrial manufacturing use-cases: a systematic …",2022,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-022-03344-3","https://scholar.google.com/scholar?cites=6544214670181670942&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 11:29:47","HTML","10.1007/s10489-022-03344-3","","",,,,,2,2.00,1,3,1,"… the manufacturing industry using machine learning methods. For this … Full-length studies that employed machine learning … The remaining studies employed a variety of machine learning …","https://link.springer.com/article/10.1007/s10489-022-03344-3","https://scholar.google.com/scholar?q=related:HiAU3pG40VoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"JR Falconer, E Frank, DLL Polaschek…","Methods for Eliciting Informative Prior Distributions: A Critical Review",2022,"Decision …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/deca.2022.0451","",118,"2022-07-13 11:29:47","","10.1287/deca.2022.0451","","",,,,,0,0.00,0,4,1,"… Prior robustness analysis studies the sensitivity of the posterior distribution to the choice of … WEKA machine learning software and has more than 100 publications on machine learning …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/14822/Methods_for_Eliciting_Informative_Priors_-_FINAL.pdf?sequence=2","https://scholar.google.com/scholar?q=related:UAv7myOOye8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"R Nordsieck, M Heider, A Winschel…","Knowledge extraction via decentralized knowledge graph aggregation",2021,"2021 IEEE 15th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9364611/","https://scholar.google.com/scholar?cites=1202045184709010959&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 11:29:47","","","","",,,,,2,2.00,1,4,1,"… is likely to be a key factor to increasing robustness of the approach. Furthermore, more … [5] ML Shaw and BR Gaines, “An interactive knowledge-elicitation technique using personal …","https://opus.bibliothek.uni-augsburg.de/opus4/files/90774/90774.pdf","https://scholar.google.com/scholar?q=related:D6aMDrqFrhAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"W Van de Velde, A Aamodt","Machine learning issues in CommonKADS",1992,"KADS-II Project Deliverable D","academia.edu","https://www.academia.edu/download/30756492/10.1.1.31.4710.pdf","https://scholar.google.com/scholar?cites=14116239465269920147&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 11:29:47","PDF","","","",,,,,9,0.30,5,2,30,"… of methods, robustness and … machine learning methods should serve as a type of tool within in the KEW, for giving the expert/knowledge engineer assistance in knowledge Elicitation …","https://www.academia.edu/download/30756492/10.1.1.31.4710.pdf","https://scholar.google.com/scholar?q=related:k4HDqwD15sMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2907,"OZ Maimon, L Rokach","Data mining with decision trees: theory and applications",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OVYCCwAAQBAJ&oi=fnd&pg=PR6&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=tKlcg5-8ZM&sig=PjTGp0Z14i2B9nHPeOR2PxG23T4","https://scholar.google.com/scholar?cites=10147348132304568785&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 11:29:47","BOOK","","","",,,,,2907,363.38,1454,2,8,"… machine learning tasks. The second layer in our four layers model is dedicated to the machine learning … This sort of expert interrogation is called knowledge elicitation namely, obtaining …","https://eric.univ-lyon2.fr/~ricco/tanagra/fichiers/fr_Tanagra_DM_with_Decision_Trees.pdf","https://scholar.google.com/scholar?q=related:0cE8Bl2f0owJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
30,"P Goethals, A Dedecker, W Gabriëls, ND Pauw","Development and application of predictive river ecosystem models based on classification trees and artificial neural networks",2006,"Ecological informatics","Springer","https://link.springer.com/content/pdf/10.1007/3-540-28426-5_8.pdf","https://scholar.google.com/scholar?cites=7039465075815151462&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 11:29:47","","10.1007/3-540-28426-5_8","","",,,,,30,1.88,8,4,16,"… Prediction of freshwater organisms based on machine learning techniques is becoming more and more reliable due to the availability of appropriate datasets and modelling techniques. …","","https://scholar.google.com/scholar?q=related:Zve6lDA0sWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"S Sklorz","Concept Formation by Combining Neural Networks and Machine Learning",,"Citeseer","","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.57.3477&rep=rep1&type=pdf#page=185","",123,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,1,,"… values is impossible with machine learning methods, because of … of neural networks and machine learning methods for the … This indicates the method's robustness against inappropriate …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.57.3477&rep=rep1&type=pdf#page=185","https://scholar.google.com/scholar?q=related:2sqfo5sqZ1AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"J Krauß","Optimizing Hyperparameters for Machine Learning Algorithms in Production",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=20NrEAAAQBAJ&oi=fnd&pg=PR1&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=HCD-MC0xN_&sig=q00sIK4gszsbqUxkNdtw5RJPZuM","",124,"2022-07-13 11:29:47","BOOK","","","",,,,,0,0.00,0,1,1,"… selection were created – forming a basis for further research in the context of HPO techniques, machine learning, and decision support systems. … Knowledge elicitation and extraction …","","https://scholar.google.com/scholar?q=related:CH-auL040pIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"D Rehak, P Senovsky, M Hromada","Analysis of Critical Infrastructure Network",2018,"Modern and Interdisciplinary …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351237307-6/analysis-critical-infrastructure-network-david-rehak-pavel-senovsky-martin-hromada","https://scholar.google.com/scholar?cites=9748195950469603464&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 11:29:47","","10.1201/9781351237307-6","","",,,,,3,0.75,1,3,4,"… In recent years, machine learning algorithms have been extensively applied … Domain knowledge elicitation … Structural robustness is determined by the progress of the decline of a …","","https://scholar.google.com/scholar?q=related:iGCknJGMSIcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"B Twala","Reasoning with robot execution failures in noisy environments",2012,"2012 5th Robotics and Mechatronics Conference of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6558471/","https://scholar.google.com/scholar?cites=16449834818895967877&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 11:29:47","","","","",,,,,1,0.10,1,1,10,"… is to: • Show the robustness (sensitivity and reduction capacity) … environments and demonstrate its robustness in terms of … The next section discusses eight machine learning algorithms (…","","https://scholar.google.com/scholar?q=related:hXYl4pyNSeQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
18,"P Campigotto, A Passerini, R Battiti","Active learning of combinatorial features for interactive optimization",2011,"International Conference on Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-25566-3_25","https://scholar.google.com/scholar?cites=4455417390832598749&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 11:29:47","","10.1007/978-3-642-25566-3_25","","",,,,,18,1.64,6,3,11,"… appropriate consulting, knowledge elicitation, modeling steps, … The interplay of optimization and machine learning has been … the optimal solutions, its robustness as well as its ability to …","http://disi.unitn.it/~passerini/papers/lion11.pdf","https://scholar.google.com/scholar?q=related:3b6s2oLS1D0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
42,"D Inman, M Blind, I Ribarova, A Krause…","Perceived effectiveness of environmental decision support systems in participatory planning: Evidence from small groups of end-users",2011,"… Modelling & Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815210002331","https://scholar.google.com/scholar?cites=5442240630185322544&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 11:29:47","","","","",,,,,42,3.82,8,5,11,"… One of the outcomes of the knowledge elicitation had been a need to develop a common … robustness of the method is subject to a number of factors. For Case Study 1, the robustness of …","https://www.academia.edu/download/82500965/Perceived_20effectiveness_20of_20environmental_20decision_20support_20systems_20in_20participatory_20planning.pdf","https://scholar.google.com/scholar?q=related:MOhk2AS5hksJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
60,"D Dellermann, N Lipusch, P Ebel, JM Leimeister","Design principles for a hybrid intelligence decision support system for business model validation",2019,"Electronic markets","Springer","https://link.springer.com/article/10.1007/s12525-018-0309-2","https://scholar.google.com/scholar?cites=17718754404088151590&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 11:29:47","","10.1007/s12525-018-0309-2","","",,,,,60,20.00,15,4,3,"… represents a proper way to augment machine learning systems by accessing more diverse domain … Focus groups as a knowledge elicitation technique: An exploratory study. IEEE …","https://arxiv.org/pdf/2105.03356","https://scholar.google.com/scholar?q=related:Jv4PpkCp5fUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
23,"ER Hruschka Jr, NFF Ebecken","Missing values prediction with K2",2002,"Intelligent Data Analysis","content.iospress.com","https://content.iospress.com/articles/intelligent-data-analysis/ida00111","https://scholar.google.com/scholar?cites=10036609603282548170&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 11:29:47","","","","",,,,,23,1.15,12,2,20,"… The datasets used in this work are available at the UCI Machine Learning Repository. The … Trying to verify the robustness of the missing values substitution process (independently of …","","https://scholar.google.com/scholar?q=related:yjXuCEIzSYsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"V Chen, U Bhatt, H Heidari, A Weller…","Perspectives on Incorporating Expert Feedback into Model Updates",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.06905","",131,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,5,1,"… Machine learning (ML) practitioners are increasingly tasked with developing models that are aligned with non-technical experts’ values and goals. However, there has been insufficient …","https://arxiv.org/pdf/2205.06905","https://scholar.google.com/scholar?q=related:Q8HtsagYKmoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"UK Majumder, CY Chong","Deep Learning in AI for Information Fusion Panel Discussion",,"Proc, of SPIE Vol","researchgate.net","https://www.researchgate.net/profile/Erik-Blasch/publication/332916524_Deep_learning_in_AI_and_information_fusion_panel_discussion/links/5e87207fa6fdcca789ed4660/Deep-learning-in-AI-and-information-fusion-panel-discussion.pdf","",132,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,2,,"… and online activities using machine learning and other analytic tools. AI … 2.2, methods of knowledge elicitation/acquisition, learning, … at the expense of explainability, trust, and robustness …","https://www.researchgate.net/profile/Erik-Blasch/publication/332916524_Deep_learning_in_AI_and_information_fusion_panel_discussion/links/5e87207fa6fdcca789ed4660/Deep-learning-in-AI-and-information-fusion-panel-discussion.pdf","https://scholar.google.com/scholar?q=related:ajqARfOYD_UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
89,"KC Tan, Q Yu, JH Ang","A coevolutionary algorithm for rules discovery in data mining",2006,"International Journal of Systems Science","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207720600879641","https://scholar.google.com/scholar?cites=18430923949875477770&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 11:29:47","","10.1080/00207720600879641","","",,,,,89,5.56,30,3,16,"… of California, Irvine (UCI) machine learning repository, which are representative artificial and … to be exhaustive, it provides a good basis to assess the reliability and robustness of CORE. …","https://www.tandfonline.com/doi/pdf/10.1080/00207720600879641","https://scholar.google.com/scholar?q=related:Cj2RYq7Lx_8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
25,"B Kompare","Estimating environmental pollution by xenobiotic chemicals using QSAR (QSBR) models based on artificial intelligence",1998,"Water Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0273122398002315","https://scholar.google.com/scholar?cites=5478321102391873168&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 11:29:47","","","","",,,,,25,1.04,25,1,24,"… with increasing complexity robustness usually cannot adapt to … with both data bases with machine learning tools show that (1… AssIsTANT 86: A knowledge-elicitation tool for sophisticated …","","https://scholar.google.com/scholar?q=related:kA6YaQToBkwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
58,"MH Fazel Zarandi, AA Sadat Asl, S Sotudian…","A state of the art review of intelligent scheduling",2020,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-018-9667-6","https://scholar.google.com/scholar?cites=17903007658289309060&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 11:29:47","","10.1007/s10462-018-9667-6","","",,,,,58,29.00,15,4,2,"… In this paper, we provide a survey of intelligent scheduling systems by categorizing them into five major techniques containing fuzzy logic, expert systems, machine learning, stochastic …","https://scholar.google.com/scholar?output=instlink&q=info:hKVua5xCdPgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4438030866967730933&oi=lle","https://scholar.google.com/scholar?q=related:hKVua5xCdPgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Tocchetti, M Brambilla","The Role of Human Knowledge in Explainable AI",2022,"Data","mdpi.com","https://www.mdpi.com/1714208","",136,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,2,1,"… and complexity of machine learning models have grown … Therefore, the machine learning and AI field is facing a new … the trustworthiness and robustness of AI systems. While [47…","https://www.mdpi.com/2306-5729/7/7/93/pdf?version=1657188498",""
12,"JJ Castro-Schez, JM Murillo, R Miguel, X Luo","Knowledge acquisition based on learning of maximal structure fuzzy rules",2013,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705113000592","https://scholar.google.com/scholar?cites=9812134321610063255&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 11:29:47","","","","",,,,,12,1.33,3,4,9,"… a human expert or obtained by a machine-learning algorithm. The rule base development is a … In the following section, we shall show that this improvement in robustness to translate in a …","","https://scholar.google.com/scholar?q=related:l338ty20K4gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"N Shadbolt","Facts, fantasies and frameworks: the design of a knowledge acquisition workbench",1992,"Contemporary Knowledge Engineering and Cognition","Springer","https://link.springer.com/chapter/10.1007/BFb0045680","https://scholar.google.com/scholar?cites=12453362077855478539&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 11:29:47","","10.1007/BFb0045680","","",,,,,8,0.27,8,1,30,"… on 'how to do knowledge elicitation', these often contain advice … In addition to KE methods a number of machine learning … have in the validity and robustness of the knowledge we elicit. …","","https://scholar.google.com/scholar?q=related:C3PlPdQ606wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"SK Selvaraj, A Raj, R Rishikesh Mahadevan…","A review on machine learning models in injection molding machines",2022,"Advances in Materials …","hindawi.com","https://www.hindawi.com/journals/amse/2022/1949061/","https://scholar.google.com/scholar?cites=3983289362311411939&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 11:29:47","HTML","","","",,,,,3,3.00,1,4,1,"… a machine learning network can be expensive, it is profitable in the long run. Machine learning … , we need to implement specific machine learning techniques into the molding process. …","https://www.hindawi.com/journals/amse/2022/1949061/","https://scholar.google.com/scholar?q=related:4_gpFpJ8RzcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1225,"SC Graves","A review of production scheduling",1981,"Operations research","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/opre.29.4.646","https://scholar.google.com/scholar?cites=1568295266196914218&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 11:29:47","","10.1287/opre.29.4.646","","",,,,,1225,29.88,1225,1,41,"Production scheduling can be defined as the allocation of available production resources over time to best satisfy some set of criteria. Typically, the scheduling problem involves a set of …","https://dl.acm.org/doi/abs/10.1287/opre.29.4.646","https://scholar.google.com/scholar?q=related:KgCYRDy0wxUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"MT Pazienza, A Stellato, AG Tudorache…","An architecture for data and knowledge acquisition for the semantic web: The AGROVOC use case",2012,"… Conferences"" On the …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-33618-8_58","https://scholar.google.com/scholar?cites=15145515216816106843&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 11:29:47","","10.1007/978-3-642-33618-8_58","","",,,,,10,1.00,3,4,10,"… In this work, we propose a knowledge elicitation scenario, where we report on the adoption … as Machine Learning or Rule Based Systems [2]. While, machine learning systems have a …","https://art.torvergata.it/bitstream/2108/102180/2/2012_OnToContent_An%20Architecture%20for%20Data%20and%20Knowledge%20Acquisition%20for%20the%20Semantic%20Web%20-%20the%20AGROVOC%20Use%20Case.pdf","https://scholar.google.com/scholar?q=related:W-2YZtitL9IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
225,"T Elomaa, J Rousu","General and efficient multisplitting of numerical attributes",1999,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1007674919412","https://scholar.google.com/scholar?cites=9420754738272465649&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 11:29:47","","10.1023/A:1007674919412","","",,,,,225,9.78,113,2,23,"Often in supervised learning numerical attributes require special treatment and do not fit the learning scheme as well as one could hope. Nevertheless, they are common in practical …","https://link.springer.com/content/pdf/10.1023/A:1007674919412.pdf","https://scholar.google.com/scholar?q=related:8fLOaoU-vYIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"SG Tzafestas, ES Tzafestas","Recent Advance in Knowledge Acquisition Methodology",1997,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=HwLtCgAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=-216krxmwJ&sig=hNQvq7Y2XK8MSpEtlfQeAFH-m8s","https://scholar.google.com/scholar?cites=2201212083914929240&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 11:29:47","BOOK","","","",,,,,2,0.08,1,2,25,"… acquisition"" and"" knowledge elicitation"" are very often … natural language processing or machine learning. Finally, the … is then provided, in which robustness is more significant than …","","https://scholar.google.com/scholar?q=related:WPQLUbpGjB4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
225,"K Lepenioti, A Bousdekis, D Apostolou…","Prescriptive analytics: Literature review and research challenges",2020,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0268401218309873","https://scholar.google.com/scholar?cites=11446645065531242525&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 11:29:47","HTML","","","",,,,,225,112.50,56,4,2,"… Essentially, using machine learning and data mining … which a certain measure of robustness is sought against uncertainty that … challenges associated with expert knowledge elicitation. …","https://www.sciencedirect.com/science/article/pii/S0268401218309873","https://scholar.google.com/scholar?q=related:Hbj3SAqn2p4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"M Wang, EE Smith, ND Forkert, T Chekouo, Z Ismail…","Integrating expert knowledge for dementia risk prediction in individuals with mild cognitive impairment (MCI): a study protocol",2021,"BMJ open","bmjopen.bmj.com","https://bmjopen.bmj.com/content/11/11/e051185.abstract","",145,"2022-07-13 11:29:47","HTML","","","",,,,,0,0.00,0,6,1,"… to examine the robustness of the conclusions of these analyses to the presence of competing risk. On the other hand, sensitivity analyses will be conducted to examine the robustness of …","https://bmjopen.bmj.com/content/11/11/e051185.abstract","https://scholar.google.com/scholar?q=related:TCJln10XEyMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"C Liu, N Zhong","Handling KDD process iteration by integration of planning and controlling",1998,"SMC'98 Conference Proceedings. 1998 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/725446/","https://scholar.google.com/scholar?cites=1753438009799534748&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 11:29:47","","","","",,,,,3,0.13,2,2,24,"… The objectlevel has three learning phases (pre-processing, knowledge elicitation, and knowledge refinement) of actual KDD activities with each modeled as an intelligent agent (called …","","https://scholar.google.com/scholar?q=related:nOjEbZR2VRgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
641,"M Adya, F Collopy","How effective are neural networks at forecasting and prediction? A review and evaluation",1998,"Journal of forecasting","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-131X(1998090)17:5/6%3C481::AID-FOR709%3E3.0.CO;2-Q","https://scholar.google.com/scholar?cites=4589439544399760400&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 11:29:47","","10.1002/(SICI)1099-131X(1998090)17:5/6%3C481::AID-FOR709%3E3.0.CO;2-Q","","",,,,,641,26.71,321,2,24,"… It also adapted better to changes, indicating robustness. Park et al. (1991) also developed a NN for … Her research interests are in Al applications to forecasting, knowledge elicitation and …","https://faculty.weatherhead.case.edu/Fred-Collopy/researchArticles/neuralnets.pdf","https://scholar.google.com/scholar?q=related:EAwUIvP2sD8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"Q Yu, KC Tan, TH Lee","Knowledge discovery in data mining via an evolutionary algorithm",2005,"Evolutionary Computation in Data Mining","Springer","https://link.springer.com/chapter/10.1007/3-540-32358-9_6","https://scholar.google.com/scholar?cites=7542481083296099755&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 11:29:47","","10.1007/3-540-32358-9_6","","",,,,,4,0.24,1,3,17,"… to be exhaustive, it provides a good basis to assess the reliability and robustness of CORE. … The data sets used in this study were obtained from the UCI machine learning repository. …","","https://scholar.google.com/scholar?q=related:q633XpVGrGgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"A Marois, L Grossetête, B Chatelais…","Evaluation of evolutionary algorithms under frugal learning constraints for online policy capturing",2021,"2021 IEEE Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475930/","https://scholar.google.com/scholar?cites=5342205851524006190&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 11:29:47","","","","",,,,,2,2.00,1,4,1,"… processes by relying on statistical or machine learning techniques. Typically, policy capturing goes … the best current model but also improve the overall robustness of the voting method. …","","https://scholar.google.com/scholar?q=related:LgEa8epTI0oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
13,"S Bharwani, MC Besa, R Taylor…","Identifying salient drivers of livelihood decision-making in the forest communities of Cameroon: formalising empirical evidence for use in a social simulation …",2015,"Journal of Artificial …","jasss.soc.surrey.ac.uk","http://jasss.soc.surrey.ac.uk/18/1/3.html","https://scholar.google.com/scholar?cites=14519643704760582242&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 11:29:47","HTML","","","",,,,,13,1.86,3,4,7,"… Knowledge Elicitation Tools (KnETs) have been used to support a body of existing research … complex cases, and indicates analytic robustness when the production model corresponds …","http://jasss.soc.surrey.ac.uk/18/1/3.html","https://scholar.google.com/scholar?q=related:YsB9ZwUjgMkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"R Byrne, D Stracuzzi, W Davis, JP Watson, M Reno…","Artificial Intelligence and Machine Learning: Overview and Applications.",2019,"","osti.gov","https://www.osti.gov/servlets/purl/1645923","",151,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,6,3,"… We observe that the qualities of good optimization algorithms from the machine learning … speed, and robustness. Since generalization is the bottom line in machine learning and training …","https://www.osti.gov/servlets/purl/1645923","https://scholar.google.com/scholar?q=related:lOyRxZE1pg0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"N Fanizzi, M Grobelnik, A Lawrynowicz, V Svátek","The 2nd International Workshop on Inductive Reasoning and Machine Learning for the Semantic Web",2010,"","Citeseer","","",152,"2022-07-13 11:29:47","CITATION","","","",,,,,0,0.00,0,4,12,"","https://scholar.google.comftp://ceur-ws.org/pub/publications/CEUR-WS/Vol-611.zip","https://scholar.google.com/scholar?q=related:tk3Qmel6dvYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"W Zhou, J Zhang, N Gu, G Yan","Recognition of combat intention with insufficient expert knowledge",2018,"Proceedings of the 3rd …","scholar.archive.org","https://scholar.archive.org/work/dergbch3srhcnebcjnmt4h3rui/access/wayback/http://dpi-proceedings.com/index.php/dtcse/article/download/26561/25974","https://scholar.google.com/scholar?cites=16914630710712541071&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 11:29:47","PDF","","","",,,,,5,1.25,1,4,4,"… Deep learning is a branch of machine learning. Its goal is to establish a neural network that … frequency is large, which can improve the robustness of the gradient optimization algorithm. …","https://scholar.archive.org/work/dergbch3srhcnebcjnmt4h3rui/access/wayback/http://dpi-proceedings.com/index.php/dtcse/article/download/26561/25974","https://scholar.google.com/scholar?q=related:jx_vigPXvOoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Timoshenko","Machine learning methods for targeting and new product development",2019,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/123572","",154,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,1,3,"… We propose a machine learning approach for identifying customer needs from UGC and … We test the robustness of different targeting methods by evaluating their performance when …","https://dspace.mit.edu/bitstream/handle/1721.1/123572/1135786537-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:h_vj_G7SFmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
