Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Lu, L Yang, B Mac Namee, Y Zhang","A Rationale-Centric Framework for Human-in-the-loop Machine Learning",2022,"arXiv preprint arXiv:2203.12918","arxiv.org","https://arxiv.org/abs/2203.12918","",116,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,4,1,"… Our main idea is a rationale-centric strategy for eliminating the effect of spurious patterns by leveraging human knowledge as shown in Figure 2. Our double-robustness framework …","https://arxiv.org/pdf/2203.12918","https://scholar.google.com/scholar?q=related:XG8mLVlNfqkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"N Cavus, AA Lawan, Z Ibrahim, A Dahiru…","A systematic literature review on the application of machine-learning models in behavioral assessment of autism spectrum disorder",2021,"Journal of Personalized …","mdpi.com","https://www.mdpi.com/1072054","https://scholar.google.com/scholar?cites=9673346228805420440&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:18:24","","","","",,,,,6,6.00,1,5,1,"… a machine-learning model built based on fewer behavioral features that do not sufficiently capture the human knowledge of … Furthermore, studies have ascertained the robustness of the …","https://www.mdpi.com/2075-4426/11/4/299/pdf","https://scholar.google.com/scholar?q=related:mMVPvSShPoYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
142,"AA Aly, ES Zeidan, A Hamed, F Salem","An antilock-braking systems (ABS) control: A technical review",2011,"Intelligent control and …","scirp.org","https://www.scirp.org/html/6667.html?pagespeed=noscript","https://scholar.google.com/scholar?cites=11802808314857505537&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:18:24","HTML","","","",,,,,142,12.91,36,4,11,"… control can be used in ABS control to emulate the qualitative aspects of human knowledge with several ad- vantages such as robustness, universal approximation theorem and rule-…","https://www.scirp.org/html/6667.html?pagespeed=noscript","https://scholar.google.com/scholar?q=related:AcMb36D_y6MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
55,"S Latif, R Rana, S Khalifa, R Jurdak, J Qadir…","Deep representation learning in speech processing: Challenges, recent advances, and future trends",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.00378","https://scholar.google.com/scholar?cites=14387013530910691912&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:18:24","","","","",,,,,55,27.50,9,6,2,"… the task of designing efficient machine learning (ML) models to … is cumbersome and requires human knowledge; and secondly, … learning to achieve robustness under noisy conditions in …","https://arxiv.org/pdf/2001.00378","https://scholar.google.com/scholar?q=related:SJKrqJTwqMcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"H Shi, Y Zhang","Deep symbolic superoptimization without human knowledge",2020,"ICLR 2020","par.nsf.gov","https://par.nsf.gov/servlets/purl/10161618","https://scholar.google.com/scholar?cites=4539232018340652393&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 10:18:24","PDF","","","",,,,,3,1.50,2,2,2,"… It would have benefited from improved efficiency and better simplification if there were algorithms independent of human knowledge. In fact, symbolic superoptimization should have …","https://par.nsf.gov/servlets/purl/10161618","https://scholar.google.com/scholar?q=related:aSVGhniX_j4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"R Sinha, S Parashar, P Whig","Effect of Output Error on Fuzzy Interface for VDRC of Second Order Systems",2015,"International Journal of Computer …","researchgate.net","https://www.researchgate.net/profile/Pawan-Whig/publication/282733286_Effect_of_Output_Error_on_Fuzzy_Interface_for_VDRC_of_Second_Order_Systems/links/561a7eb808ae6d1730898c67/Effect-of-Output-Error-on-Fuzzy-Interface-for-VDRC-of-Second-Order-Systems.pdf","https://scholar.google.com/scholar?cites=6736544796531008038&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:18:24","PDF","","","",,,,,3,0.43,1,3,7,"… of their simplicity, robustness and successful practical applications. … decision by embedding human knowledge to the system. … , Machine Learning and Cybernetics, vol. 4, pp. 2054-2060. …","https://www.researchgate.net/profile/Pawan-Whig/publication/282733286_Effect_of_Output_Error_on_Fuzzy_Interface_for_VDRC_of_Second_Order_Systems/links/561a7eb808ae6d1730898c67/Effect-of-Output-Error-on-Fuzzy-Interface-for-VDRC-of-Second-Order-Systems.pdf","https://scholar.google.com/scholar?q=related:JqK8-swDfV0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"K Li, B Xu, K Gao, D Yang, M Chen","Self-paced learning with identification refinement for SPOC student grading",2018,"Proceedings of ACM Turing …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3210713.3210732","https://scholar.google.com/scholar?cites=1409293972434964172&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 10:18:24","","10.1145/3210713.3210732","","",,,,,1,0.25,0,5,4,"… Inspired by the process of human knowledge construction, Self-… can improve the robustness and accuracy of the model. … Self-paced Learning is a newly generated machine learning …","","https://scholar.google.com/scholar?q=related:zM4Vs2bRjhMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"N Pang, S Hong, Y Pan, Y Ji","Efficient Defense Against Adversarial Attacks and Security Evaluation of Deep Learning System",2020,"… on Machine Learning for Cyber Security","Springer","https://link.springer.com/chapter/10.1007/978-3-030-62460-6_53","",123,"2022-07-13 10:18:24","","10.1007/978-3-030-62460-6_53","","",,,,,0,0.00,0,4,2,"… machine learning models. In this paper, we propose a strategy, FeaturePro, for defending machine learning … We analyzed the generalization and robustness when it is composed with …","","https://scholar.google.com/scholar?q=related:R3IP0_7Ol1AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Davel, E Barnard","Bootstrapping pronunciation models: a South African case study",2006,"","researchspace.csir.co.za","http://researchspace.csir.co.za/dspace/handle/10204/2727","",124,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,2,16,"… This framework is applied to the task of creating pronunciation models for new languages, iteratively combining machine learning and human knowledge in a way that minimises the …","http://researchspace.csir.co.za/dspace/bitstream/handle/10204/2727/davel_2006.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BKE-sYgGwX4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"K Anamalamudi, YCAP Reddy","Information retrieval models in neural networks framework: a survey",2021,"Materials Today: Proceedings","Elsevier","https://www.sciencedirect.com/science/article/pii/S221478532102174X","https://scholar.google.com/scholar?cites=13117853911120582187&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:18:24","","","","",,,,,1,1.00,1,2,1,"… universal information repository of human knowledge. The paper focuses … Robustness to variable length inputs … probabilistic methods to the present machine learning methods. With the …","","https://scholar.google.com/scholar?q=related:K5bPe6H6C7YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"X Shi, AA Ding","Understanding and quantifying adversarial examples existence in linear classification",2019,"arXiv preprint arXiv:1910.12163","arxiv.org","https://arxiv.org/abs/1910.12163","https://scholar.google.com/scholar?cites=11149686132490560742&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 10:18:24","","","","",,,,,3,1.00,2,2,3,"… is feasible but only through incorporating human knowledge of the underlying classification problem. … We use these formulas to study the robustness of SVM against (strong-)adversarial …","https://arxiv.org/pdf/1910.12163","https://scholar.google.com/scholar?q=related:5uQyxHaku5oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"KC Dharma, C Zhang","Improving the trustworthiness of image classification models by utilizing bounding-box annotations",2021,"CoRR","inductive-biases.github.io","https://inductive-biases.github.io/papers/4.pdf","",127,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,2,1,"… test accuracy, adversarial robustness and interpretability? … of machine learning models (eg adversarial robustness) is still … ing accuracy, adversarial robustness and interpretability. …","https://inductive-biases.github.io/papers/4.pdf","https://scholar.google.com/scholar?q=related:fx1ha-0OdigJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
175,"L Von Rueden, S Mayer, K Beckh, B Georgiev…","Informed Machine Learning--A Taxonomy and Survey of Integrating Knowledge into Learning Systems",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.12394","https://scholar.google.com/scholar?cites=4036842841014757037&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 10:18:24","","","","",,,,,175,58.33,35,5,3,"… as an informed learning method because the human knowledge is essentially used for label … A potential challenge is the robustness of the solution, which is the subject of current …","https://arxiv.org/pdf/1903.12394","https://scholar.google.com/scholar?q=related:rWbDAC2_BTgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"P Knott, M Carroll, S Devlin, K Ciosek…","Evaluating the robustness of collaborative agents",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.05507","https://scholar.google.com/scholar?cites=14536203995985164358&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 10:18:24","","","","",,,,,8,8.00,2,5,1,"… Our work continues an increasing trend in machine learning in which simple, easily calculated metrics are insufficient to capture performance, and we must instead evaluate results …","https://arxiv.org/pdf/2101.05507","https://scholar.google.com/scholar?q=related:RjhPq4T4uskJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Y Zhuo","A Hybrid Intelligent Anti-disturbance Control Approach for Unmanned Surface Ship Autopilot",2021,"2021 IEEE International Conference on Unmanned …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9641492/","",130,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,1,1,"… in real time with a human knowledge of the ship behaviour … capability and strong robustness are important aspects in … Human provide assistance in several parts of the machine learning …","","https://scholar.google.com/scholar?q=related:oBBYteyIt2QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"XG Wu, MZ Yuan, HB Yu","Product flow rate control in ball mill grinding process using fuzzy logic controller",2009,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5212373/","https://scholar.google.com/scholar?cites=1556512763661807669&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 10:18:24","","","","",,,,,12,0.92,4,3,13,"… PID control system in terms of robustness and less sensitiveness to parameter variations. … ” and are most commonly developed using human knowledge about how to control the system. …","https://scholar.google.com/scholar?output=instlink&q=info:NXBsnhzYmRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13858358407353391537&oi=lle","https://scholar.google.com/scholar?q=related:NXBsnhzYmRUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"HJGA Dolfing","Whole page recognition of historical handwriting",2020,"arXiv preprint arXiv:2009.10634","arxiv.org","https://arxiv.org/abs/2009.10634","",132,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,1,2,"… of human knowledge only within reach of a few scholars and experts. Recent developments in machine learning and … We explore its robustness and accuracy compared to a line-by-line …","https://arxiv.org/pdf/2009.10634","https://scholar.google.com/scholar?q=related:Mt7Jb5YVduEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"F Regazzoni, P Palmieri, F Smailbegovic…","Protecting artificial intelligence IPs: a survey of watermarking and fingerprinting for machine learning",2021,"CAAI Transactions …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/cit2.12029","https://scholar.google.com/scholar?cites=12255034622829633703&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:18:24","","10.1049/cit2.12029","","",,,,,5,5.00,1,4,1,"… that is derived from human knowledge. This reasoning is … have been extracted from human knowledge on the specific … We suggest to explore the possibility of providing robustness …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/cit2.12029?download=true","https://scholar.google.com/scholar?q=related:p6DfOw-hEqoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
188,"A McGovern, R Lagerquist, DJ Gagne…","Making the black box more transparent: Understanding the physical implications of machine learning",2019,"Bulletin of the …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/bams/100/11/bams-d-18-0195.1.xml?tab_body=abstract-display","https://scholar.google.com/scholar?cites=334822343956414062&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 10:18:24","","","","",,,,,188,62.67,47,4,3,"… Xue, 2017a: Storm-based probabilistic hail forecasting with machine learning applied to convection-allowing ensembles. Wea. Forecasting, 32, 1819–1840, https://doi.org/10.1175/WAF-…","https://par.nsf.gov/servlets/purl/10132736","https://scholar.google.com/scholar?q=related:br5i2iWHpQQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
108,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 10:18:24","","","","",,,,,108,36.00,36,3,3,"… ity are superior to those inferred by CNNs—in the form of p(y|x)—we would expect distillation of human knowledge into a CNN would at the very least also increase robustness. …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
144,"Z Liu, N Meyendorf, N Mrad","The role of data fusion in predictive maintenance using digital twin",2018,"AIP conference proceedings","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.5031520","https://scholar.google.com/scholar?cites=13820504429234930007&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 10:18:24","","10.1063/1.5031520","","",,,,,144,36.00,48,3,4,"… - gies in industrial applications where robustness, reliability, and … Modeling human knowledge still remains a topic for research … with recent advances in machine learning and artificial …","https://aip.scitation.org/doi/pdf/10.1063/1.5031520","https://scholar.google.com/scholar?q=related:V8FC4Y1LzL8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"C Celemin, J Ruiz-del-Solar, J Kober","A fast hybrid reinforcement learning framework with human corrective feedback",2019,"Autonomous Robots","Springer","https://link.springer.com/article/10.1007/s10514-018-9786-6","https://scholar.google.com/scholar?cites=9312913218729937500&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:18:24","HTML","10.1007/s10514-018-9786-6","","",,,,,15,5.00,5,3,3,"… Thus, combining RL with interactive machine learning strategies might be a synergetic … from the human knowledge of the task. The RL part also provides more stability and robustness to …","https://link.springer.com/article/10.1007/s10514-018-9786-6","https://scholar.google.com/scholar?q=related:XApwAjsdPoEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"M Schreyer, T Sattarov, B Reimer, D Borth","Adversarial learning of deepfakes in accounting",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1910.03810","https://scholar.google.com/scholar?cites=10852386048608754124&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:18:24","","","","",,,,,26,8.67,7,4,3,"… to improve the robustness of machine learning models against … Attribute robustness analysis: Second, we analyze from … exhibit a desired attribute value combination robustness, eg, the …","https://arxiv.org/pdf/1910.03810","https://scholar.google.com/scholar?q=related:zNm64Jxrm5YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"PP Khargonekar, MA Dahleh","Advancing systems and control research in the era of ML and AI",2018,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578818300269","https://scholar.google.com/scholar?cites=1973142382005935319&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:18:24","","","","",,,,,25,6.25,13,2,4,"… Fields of machine learning and artificial intelligence are undergoing transformative … , need for large amounts of data, lack of robustness and vulnerability to adversarial attacks, lack of …","https://faculty.sites.uci.edu/khargonekar/files/2018/04/Control_ML_AI_Final.pdf","https://scholar.google.com/scholar?q=related:11y70ooCYhsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"A Thirlwell, O Arandjelović","Big data driven detection of trees in suburban scenes using visual spectrum eye level photography",2020,"Sensors","mdpi.com","https://www.mdpi.com/727882","https://scholar.google.com/scholar?cites=12000608043928149324&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:18:24","","","","",,,,,4,2.00,2,2,2,"… of explicit human knowledge of the application domain, (ii) a more machine learning oriented … , they generally lack the required level of robustness and flexibility in the realm of problems …","https://www.mdpi.com/1424-8220/20/11/3051/htm","https://scholar.google.com/scholar?q=related:TF0IG2-5iqYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"T Sturm, JP Gerlach, L Pumplun, N Mesbah…","Coordinating Human and Machine Learning for Effective Organizational Learning.",2021,"MIS …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=02767783&AN=152360588&h=zF21j4xe4QNgykWGCaYHNK%2Fb92EuwskUc%2BmDpuQvhBvorMY9tB7et1NWZOrSVDi9CWlsG%2BbGkIgu%2BxaKuA%2BmtA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=10145879723205079562&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:18:24","","","","",,,,,18,18.00,4,5,1,"… First, we conducted robustness analyses of the parameter … Second, we tested the robustness of the simulation results … Since human knowledge tends to increase over time, human …","","https://scholar.google.com/scholar?q=related:CjJ6Y9pnzYwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1075,"V Dhar","Data science and prediction",2013,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2500499","https://scholar.google.com/scholar?cites=16324071756212024168&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:18:24","","10.1145/2500499","","",,,,,1075,119.44,1075,1,9,"… The issue of determining robustness has been addressed extensively in the machine learning … This trend— combining human knowledge with machine learning—also appears to be on …","https://archive.nyu.edu/bitstream/2451/31553/2/Dhar-DataScience.pdf","https://scholar.google.com/scholar?q=related:aDMBDcbAiuIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"N Pattisapu, S Patil, G Palshikar…","Medical concept normalization by encoding target knowledge",2020,"Machine Learning for …","proceedings.mlr.press","http://proceedings.mlr.press/v116/pattisapu20a.html","https://scholar.google.com/scholar?cites=16752259540550296152&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:18:24","","","","",,,,,7,3.50,2,4,2,"… robustness of our model under different training conditions. … increase with advancements in human knowledge. Figure 1 depicts … of studies to evaluate the robustness of our model under …","http://proceedings.mlr.press/v116/pattisapu20a/pattisapu20a.pdf","https://scholar.google.com/scholar?q=related:WCKme0v7e-gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"CM Yu, HT Lin","Learning Key Steps to Attack Deep Reinforcement Learning Agents",2019,"","openreview.net","https://openreview.net/forum?id=Hkxbz1HKvr","",144,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,2,3,"… it directly without incorporating human knowledge. The proposed … we can improve the RL agent’s robustness to this kind of key-step … Since the RL agent’s robustness is mostly studied in …","https://openreview.net/pdf?id=Hkxbz1HKvr","https://scholar.google.com/scholar?q=related:7oobSXaOgAAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"A Calma, D Kottke, B Sick…","Learning to learn: Dynamic runtime exploitation of various knowledge sources and machine learning paradigms",2017,"2017 IEEE 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8064105/","https://scholar.google.com/scholar?cites=8938116307231386670&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:18:24","","","","",,,,,27,5.40,7,4,5,"… at design-time, to initially insert human knowledge, and to allow for restricting the search … Obviously, metrics concerning robustness against disturbances and achievement of utility …","https://www.researchgate.net/profile/Sven-Tomforde/publication/320366842_Learning_to_Learn_Dynamic_Runtime_Exploitation_of_Various_Knowledge_Sources_and_Machine_Learning_Paradigms/links/5ca78b9f299bf118c4b57ef4/Learning-to-Learn-Dynamic-Runtime-Exploitation-of-Various-Knowledge-Sources-and-Machine-Learning-Paradigms.pdf","https://scholar.google.com/scholar?q=related:Liyn3WyRCnwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
141,"D Ibrahim","An overview of soft computing",2016,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916325467","https://scholar.google.com/scholar?cites=11045027209750530304&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:18:24","","","","",,,,,141,23.50,141,1,6,"… tractability, robustness, low solution cost, better rapport with … method for representing human knowledge that is imprecise … Genetic algorithm is basically a model of machine learning …","https://www.sciencedirect.com/science/article/pii/S1877050916325467/pdf?md5=63ac2b9f91024b9dc01b8a5595234d41&pid=1-s2.0-S1877050916325467-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:AEm0a7rRR5kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
53,"S Lu, LM Duan, DL Deng","Quantum adversarial machine learning",2020,"Physical Review Research","APS","https://journals.aps.org/prresearch/abstract/10.1103/PhysRevResearch.2.033212","https://scholar.google.com/scholar?cites=803884201418753407&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 10:18:24","","10.1103/PhysRevResearch.2.033212","","",,,,,53,26.50,18,3,2,"… tension between adversarial robustness and generalization … -off between the robustness of the classification algorithms … adversarial training, the robustness of the quantum classifier …","https://link.aps.org/pdf/10.1103/PhysRevResearch.2.033212","https://scholar.google.com/scholar?q=related:fwUdCmz4JwsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"L Guan, M Verma, SS Guo, R Zhang…","Widening the pipeline in human-guided reinforcement learning with explanation and context-aware data augmentation",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b6f8dc086b2d60c5856e4ff517060392-Abstract.html","https://scholar.google.com/scholar?cites=4113009419042288659&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:18:24","","","","",,,,,6,6.00,1,5,1,"… between human and agent in interactive machine learning. Under this setting, human trainers … how to best incorporate this type of human knowledge into deep reinforcement learning. In …","https://proceedings.neurips.cc/paper/2021/file/b6f8dc086b2d60c5856e4ff517060392-Paper.pdf","https://scholar.google.com/scholar?q=related:E_TZY0ZYFDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"A Sarkar","Constructivist design for interactive machine learning",2016,"Proceedings of the 2016 CHI conference extended …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2851581.2892547","https://scholar.google.com/scholar?cites=44935433190078655&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:18:24","","10.1145/2851581.2892547","","",,,,,18,3.00,18,1,6,"… in which human knowledge is generated. It posits the view that human knowledge is constructed … common ground, resulting in an increased robustness of mental models. Professional …","","https://scholar.google.com/scholar?q=related:v3gf1YmknwAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"PTM Saito","DROP: A Data Reduction and Organization Paradigm and its Application in Image Analysis",2015,"ELCVIA: electronic letters on computer vision and …","raco.cat","https://www.raco.cat/index.php/ELCVIA/article/view/v14-n3-saito","",150,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,1,7,"… Nevertheless, there is an inherent trade-off, wherein the human knowledge is indispensable for the success of the process and the human’s time and effort are precious resources. …","https://www.raco.cat/index.php/ELCVIA/article/download/v14-n3-saito/395272/","https://scholar.google.com/scholar?q=related:pm3NaPZCq1UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
89,"L Rieger, C Singh, W Murdoch…","Interpretations are useful: penalizing explanations to align neural networks with prior knowledge",2020,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/rieger20a.html","https://scholar.google.com/scholar?cites=15865202666417121360&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:18:24","","","","",,,,,89,44.50,22,4,2,"… Using annotator rationales to improve machine learning for text categorization. In Human Language Technologies 2007: The Conference of the North American Chapter of the Associa…","http://proceedings.mlr.press/v119/rieger20a/rieger20a.pdf","https://scholar.google.com/scholar?q=related:UGhfhcSFLNwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
95,"S Tang, S Yuan, Y Zhu","Deep learning-based intelligent fault diagnosis methods toward rotating machinery",2019,"Ieee Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8945322/","https://scholar.google.com/scholar?cites=12296886366255731621&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 10:18:24","","","","",,,,,95,31.67,32,3,3,"… as heavily dependence on human knowledge and professional … ing machinery with traditional machine learning methods, … the generalization ability and robustness of diagnosis model …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08945322.pdf","https://scholar.google.com/scholar?q=related:pVMEmP9Qp6oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"I Plander","Next Generation of Computing Systems: Artificial Intelligence",,""" Current trends and challenges in economics and …","konferenciapp.ku.sk","http://konferenciapp.ku.sk/konferencia-02-eng/prilohy/lisnik_ekonomika.pdf#page=227","",153,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,1,,"… It examines human knowledge and … knowledge representation, automated reasoning and machine learning … In contrast it will be examined modeling of human knowledge and …","http://konferenciapp.ku.sk/konferencia-02-eng/prilohy/lisnik_ekonomika.pdf#page=227","https://scholar.google.com/scholar?q=related:9R3Ir2s0LxUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
