Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"AGF Hoepner, D McMillan, A Vivian…","Significance, relevance and explainability in the machine learning age: an econometrics and financial data science perspective",2021,"The European Journal …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1351847X.2020.1847725","https://scholar.google.com/scholar?cites=8176718170833369897&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:04:47","","10.1080/1351847X.2020.1847725","","",,,,,10,10.00,3,4,1,"… Every repetition of a neural network with a different random seed … In their current incarnation, deep [neural network] learning systems … These results are robust across various alternative …","https://www.tandfonline.com/doi/pdf/10.1080/1351847X.2020.1847725","https://scholar.google.com/scholar?q=related:KTsBsdqJeXEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
12,"M Bajaj, L Chu, ZY Xue, J Pei, L Wang…","Robust counterfactual explanations on graph neural networks",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/2c8c3a57383c63caef6724343eb62257-Abstract.html","https://scholar.google.com/scholar?cites=11471785403479064521&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:04:47","","","","",,,,,12,12.00,2,6,1,"… a neural network that produces a robust counterfactual explanation as a small subset of edges of an input graph. The loss function is designed to directly optimize the explainability and …","https://proceedings.neurips.cc/paper/2021/file/2c8c3a57383c63caef6724343eb62257-Paper.pdf","https://scholar.google.com/scholar?q=related:yX_hWQv4M58J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"M Chetoui, MA Akhloufi, B Yousefi…","Explainable COVID-19 Detection on Chest X-rays Using an End-to-End Deep Convolutional Neural Network Architecture",2021,"Big Data and Cognitive …","mdpi.com","https://www.mdpi.com/2504-2289/5/4/73","https://scholar.google.com/scholar?cites=3982452569810316709&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:04:47","","","","",,,,,1,1.00,0,4,1,"… An explainability algorithm is also developed to visually show … The explainability model shows that our model is able to … In this work, we propose a robust system for detecting COVID-19, …","https://www.mdpi.com/2504-2289/5/4/73/pdf","https://scholar.google.com/scholar?q=related:pa1iJoODRDcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"R Boza, AA Rashdan, R Gudavalli","Implementation of Machine Learning and Deep Learning Algorithms to Facilitate and Automate Nuclear Power Plant Operations",2021,"","fellows.fiu.edu","https://fellows.fiu.edu/wp-content/uploads/2021/12/Boza-2021-Summer-Internship-Tech-Report.pdf","",125,"2022-07-14 12:04:47","PDF","","","",,,,,0,0.00,0,3,1,"… This report will discuss the explainability of ML models for … said to be robust and is thus desired for industrial applications. … A literature review of artificial neural network explainability …","https://fellows.fiu.edu/wp-content/uploads/2021/12/Boza-2021-Summer-Internship-Tech-Report.pdf","https://scholar.google.com/scholar?q=related:B22pwRnqFgAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H Rathore","Designing Adversarial Robust and Explainable Malware Detection System for Android based Smartphones: PhD Forum Abstract",2021,"Proceedings of the 20th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3412382.3459209","",126,"2022-07-14 12:04:47","","10.1145/3412382.3459209","","",,,,,0,0.00,0,1,1,"… We are also planning to improve the explainability of dataset and malware detection models for their wide acceptance and adoption in the current malware detection ecosystem. …","","https://scholar.google.com/scholar?q=related:OEhXfni7xxAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"HJ Kwon, HI Koo, NI Cho","Improving Explainability of Integrated Gradients with Guided Non-Linearity",2021,"2020 25th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412936/","https://scholar.google.com/scholar?cites=2498225622499685918&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:04:47","","","","",,,,,2,2.00,1,3,1,"… with the performance improvements of neural network models, … For convolutional neural networks, the explainability is usually … the reason why a neural network yields such classification …","","https://scholar.google.com/scholar?q=related:Hnbfrfd6qyIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
19,"M Szczepański, M Choraś, M Pawlicki…","Achieving explainability of intrusion detection system by hybrid oracle-explainer approach",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207199/","https://scholar.google.com/scholar?cites=3177650382402654263&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:04:47","","","","",,,,,19,9.50,5,4,2,"… Their ”Hybrid Data-Expert Explainable Style Classifier” combines an opaque machine learning system (composed of a Random Forest or a Neural Network) with an interpretable …","","https://scholar.google.com/scholar?q=related:N5B-1y9IGSwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
50,"SH Wang, Y Zhang, X Cheng, X Zhang…","PSSPNN: PatchShuffle stochastic pooling neural network for an explainable diagnosis of COVID-19 with multiple-way data augmentation",2021,"… Methods in Medicine","hindawi.com","https://www.hindawi.com/journals/cmmm/2021/6633755/","https://scholar.google.com/scholar?cites=887093786781642764&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 12:04:47","HTML","","","",,,,,50,50.00,10,5,1,"… Nevertheless, with the help of explainability of modern AI … In the future, the explainability of our proposed AI model can … using a 3D convolutional neural network robust to shifted and …","https://www.hindawi.com/journals/cmmm/2021/6633755/","https://scholar.google.com/scholar?q=related:DHCTWxmXTwwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"R Machlev, M Perl, J Belikov, KY Levy…","Measuring Explainability and Trustworthiness of Power Quality Disturbances Classifiers Using XAI—Explainable Artificial Intelligence",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9609672/","https://scholar.google.com/scholar?cites=10595970906436336319&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:04:47","","","","",,,,,2,2.00,0,5,1,"… to measure how good and robust a PQD classifier is by … PQDs, thus this type of neural network was proposed in this article. … calculate the explainability score for a neural network model …","","https://scholar.google.com/scholar?q=related:v_qCSGZzDJMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
74,"I Drori, Y Krishnamurthy, R Rampin…","AlphaD3M: Machine learning pipeline synthesis",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.02508","https://scholar.google.com/scholar?cites=9925962946406869100&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:04:47","","","","",,,,,74,74.00,19,4,1,"… over machine learning pipeline primitives providing explainability. We compare AlphaD3M with … This section describes our representation, followed by details of the neural network and …","https://arxiv.org/pdf/2111.02508","https://scholar.google.com/scholar?q=related:bGhFsrUawIkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Michel, SK Jha, R Ewetz","A survey on the vulnerability of deep neural networks against adversarial attacks",2022,"Progress in Artificial Intelligence","Springer","https://link.springer.com/article/10.1007/s13748-021-00269-9","https://scholar.google.com/scholar?cites=3485140003080925703&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 12:04:47","","10.1007/s13748-021-00269-9","","",,,,,1,1.00,0,3,1,"… behind using deep neural network explainability to fend off … to the task at hand and robust to withstand adversarial perturbations. … Finally, using a deep neural network explainability and …","","https://scholar.google.com/scholar?q=related:B3IkJF60XTAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Hedström","Explainable Artificial Intelligence: How to Evaluate Explanations of Deep Neural Network Predictions using the Continuity Test",2020,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1468140","",133,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,1,2,"… explainability … explainability was incorporated while training [12], [69], [95] or post-hoc meaning it was formed after training [15], [60]. In this work, we study attribution-based explainability …","https://www.diva-portal.org/smash/get/diva2:1468140/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:7JxGPNcn_uEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"M Chetoui, MA Akhloufi","Deep retinal diseases detection and explainability using oct images",2020,"International Conference on Image Analysis and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-50516-5_31","https://scholar.google.com/scholar?cites=12987922161221315766&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:04:47","","10.1007/978-3-030-50516-5_31","","",,,,,5,2.50,3,2,2,"… In this work we propose the use of a recent convolutional neural network … is robust in the classification of CNV, DME, drusen and normal on a large number of images. An explainability …","","https://scholar.google.com/scholar?q=related:tiwFhmRePrQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:04:47","","","","",,,,,5,5.00,1,4,1,"… In this survey we will touch on two key classes of explainability … We define an explanation method as robust if the … are specific to analysing neural network models (differentiable models). …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
88,"AF Markus, JA Kors, PR Rijnbeek","The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and …",2021,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?cites=2911259109643306664&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:04:47","HTML","","","",,,,,88,88.00,29,3,1,"… a neural network, a deep decision tree may be less interpretable than a compact neural network… the AI system is lawful, ethical, and robust coincides with the reason to assist in verifying …","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?q=related:qMZoV7zeZigJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"H Montenegro, W Silva, JS Cardoso","Privacy-preserving generative adversarial network for case-based explainability in medical image analysis",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9598877/","https://scholar.google.com/scholar?cites=4255657992447637068&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:04:47","","","","",,,,,5,5.00,2,3,1,"… In order to have a robust evaluation, we validate our model using the dataset Warsaw-… Rudin, ‘‘Deep learning for case-based reasoning through prototypes: A neural network that …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09598877.pdf","https://scholar.google.com/scholar?q=related:TLZkjWUiDzsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
104,"M Klodt, A Vedaldi","Supervising the new with the old: learning sfm from sfm",2018,"Proceedings of the European …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Maria_Klodt_Supervising_the_new_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=562365936286774566&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:04:47","","","","",,,,,104,26.00,52,2,4,"… of confidence in the neural network. SfMLearner predicts an “… results can be obtained by turning explainability into a proper … , by introducing a more robust probabilistic formulation for the …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Maria_Klodt_Supervising_the_new_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:JjUn6tbszQcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
7,"P Konar, VS Ngairangbam, M Spannowsky","Energy-weighted message passing: an infra-red and collinear safe graph neural network algorithm",2022,"Journal of High Energy …","Springer","https://link.springer.com/article/10.1007/JHEP02(2022)060","https://scholar.google.com/scholar?cites=15636732698732402356&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 12:04:47","","10.1007/JHEP02(2022)060","","",,,,,7,7.00,2,3,1,"… of the GNN improves its explainability and robustness against theoretical uncertainties in … applications at LHC, providing Neural Network outputs robust to soft and collinear emissions. …","https://link.springer.com/content/pdf/10.1007/JHEP02(2022)060.pdf","https://scholar.google.com/scholar?q=related:tBau44rVANkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Kumar, SC Yu, A Michelson, PRO Payne","Self-explaining Neural Network with Plausible Explanations",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.04598","",140,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,1,"… in recent years on the explainability aspect of deep learning … In this paper, we define explainability as the extent to which … Recent work on explainability has mostly focused on post-…","https://arxiv.org/pdf/2110.04598","https://scholar.google.com/scholar?q=related:WmFMhlzUg8QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"T Frick, S Glüge, A Rahimi, L Benini…","Explainable Deep Learning for Medical Time Series Data",2020,"… Conference on Wireless …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70569-5_15","https://scholar.google.com/scholar?cites=4798708783872473027&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:04:47","","10.1007/978-3-030-70569-5_15","","",,,,,2,1.00,0,5,2,"… In this study, our goal is to adapt and benchmark Neural Network explainability methods for medical time series data (Sect. 2). So far, researchers have mainly compared explanation …","","https://scholar.google.com/scholar?q=related:w_dD2zZwmEIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
9,"JR Rico-Juan, PT de La Paz","Machine learning with explainability or spatial hedonics tools? An analysis of the asking prices in the housing market in Alicante, Spain",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421000312","https://scholar.google.com/scholar?cites=17598997656611572273&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:04:47","HTML","","","",,,,,9,9.00,5,2,1,"… Hedonic regression models are less precise but more robust as they can identify the housing … Neural network-based applications for real-time housing-price estimations have been …","https://www.sciencedirect.com/science/article/pii/S0957417421000312","https://scholar.google.com/scholar?q=related:McpDDSAzPPQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H Müller, A Holzinger, M Plass, L Brcic, C Stumptner…","Explainability and causability for artificial intelligence-supported medical image analysis in the context of the European In Vitro Diagnostic Regulation",2022,"New …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871678422000334","",143,"2022-07-14 12:04:47","HTML","","","",,,,,0,0.00,0,6,1,"… of inputs to, and representations in, a neural network that caused a result and visualize these relevant … This paper describes both concepts and gives examples of how explainability and …","https://www.sciencedirect.com/science/article/pii/S1871678422000334","https://scholar.google.com/scholar?q=related:nD9A271irugJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Dubreuil","Dynamical system approach to explainability in recurrent neural networks",2021,"CNIA 2021: Conférence Nationale en …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03321216/","",144,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,1,1,"… 4], a necessary step for neural network based machines is to get … In section 5 we illustrate how explainability enables AI … that the simplest RNN were more robust to perturbations such as …","https://hal.archives-ouvertes.fr/hal-03321216/document","https://scholar.google.com/scholar?q=related:kH-10WLWGKwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
25,"H Wang, R Cai, B Zhou, S Aziz, B Qin, N Voropai…","Solar irradiance forecasting based on direct explainable neural network",2020,"Energy Conversion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890420310190","https://scholar.google.com/scholar?cites=11804553326054380960&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:04:47","","","","",,,,,25,12.50,4,7,2,"… More specifically, the black-box models lack explainability and … For instance, the explainability of the forecasting model … However, to the best of our knowledge, the explainability and …","","https://scholar.google.com/scholar?q=related:oJWg87Qy0qMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
33,"S Kaur, J Cohen, ZC Lipton","Are perceptually-aligned gradients a general property of robust classifiers?",2019,"arXiv preprint arXiv:1910.08640","arxiv.org","https://arxiv.org/abs/1910.08640","https://scholar.google.com/scholar?cites=15358909454839149990&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 12:04:47","","","","",,,,,33,11.00,11,3,3,"… robust classifiers are adversarial training and randomized smoothing. In adversarial training, a neural network is … In the nascent literature on the explainability of deep learning, this …","https://arxiv.org/pdf/1910.08640","https://scholar.google.com/scholar?q=related:pnUTMcbOJdUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
31,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:04:47","HTML","","","",,,,,31,31.00,16,2,1,"… accurate models that lack explainability and interpretability. … to define the concept of explainability and its evaluation. This … to the concept of explainability and the evaluation …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Kwon, Y Lee","Explainability-based mix-up approach for text data augmentation",2022,"ACM Transactions on Knowledge Discovery from Data …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3533048","",148,"2022-07-14 12:04:47","","10.1145/3533048","","",,,,,0,0.00,0,2,1,"… robust model is derived by utilizing the augmented data and soft labeling results, thus relecting the explainability in … , the explainability score of all neurons in the neural network can be …","","https://scholar.google.com/scholar?q=related:VXZCIRHGNVAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SI Jang, MJA Girard, AH Thiéry","Explainable Diabetic Retinopathy Classification Based on Neural-Symbolic Learning.",2021,"NeSy","ceur-ws.org","http://ceur-ws.org/Vol-2986/paper8.pdf","",149,"2022-07-14 12:04:47","PDF","","","",,,,,0,0.00,0,3,1,"… eye health conditions to achieve explainability. We then include … have been devoted to designing robust neural architectures (eg … The neural-symbolic learning includes a neural network …","http://ceur-ws.org/Vol-2986/paper8.pdf","https://scholar.google.com/scholar?q=related:Sarm3BxWX7QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"F Sovrano, F Vitali","An Objective Metric for Explainable AI: How and Why to Estimate the Degree of Explainability",2021,"arXiv preprint arXiv:2109.05327","arxiv.org","https://arxiv.org/abs/2109.05327","https://scholar.google.com/scholar?cites=13224317872657198166&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:04:47","","","","",,,,,5,5.00,3,2,1,"… metric is actually behaving as explainability is expected to, we … the Degree of eXplainability is robust on several scenarios and it … This bank deploys an Artificial Neural Network to decide …","https://arxiv.org/pdf/2109.05327","https://scholar.google.com/scholar?q=related:VuyULAo3hrcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
28,"M Du, N Liu, F Yang, X Hu","Learning credible deep neural networks with rationale regularization",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970999/","https://scholar.google.com/scholar?cites=4101779846076008759&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:04:47","","","","",,,,,28,9.33,7,4,3,"… Abstract—Recent explainability related studies have shown … sense to make them more credible and robust. For instance, the … of learning credible deep neural network models. Notations: …","https://arxiv.org/pdf/1908.05601","https://scholar.google.com/scholar?q=related:N4k3sAlz7DgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"D Becking, M Dreyer, W Samek, K Müller…","ECQ: Explainability-Driven Quantization for Low-Bit and Sparse DNNs",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.04236","https://scholar.google.com/scholar?cites=10478919614565329857&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:04:47","","","","",,,,,1,1.00,0,5,1,"… and show great improvements in terms of neural network efficiency optimization [21, 41]. … In this work, we propose a novel neural network quantization scheme to render low-bit and …","https://arxiv.org/pdf/2109.04236","https://scholar.google.com/scholar?q=related:wSsKqN6ZbJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1080,"VJ Lawhern, AJ Solon, NR Waytowich…","EEGNet: a compact convolutional neural network for EEG-based brain–computer interfaces",2018,"Journal of neural …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/aace8c/meta","https://scholar.google.com/scholar?cites=269142026213372560&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:04:47","","10.1088/1741-2552/aace8c","","",,,,,1080,270.00,270,4,4,"… EEGNet, a compact convolutional neural network for EEG-based … Our results suggest that EEGNet is robust enough to learn a … as results of our feature explainability analysis. We discuss …","https://arxiv.org/pdf/1611.08024","https://scholar.google.com/scholar?q=related:kLKTMj8vvAMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Moosbauer, G Casalicchio, M Lindauer…","Enhancing Explainability of Hyperparameter Optimization via Bayesian Algorithm Execution",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05447","",154,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,1,"… On benchmark cases of both synthetic objectives and HPO of a neural network, we demonstrate that our method returns more reliable explanations of the underlying black-box without a …","https://arxiv.org/pdf/2206.05447",""
0,"SI Jang, MJA Girard, AH Thiery","Explainable and Interpretable Diabetic Retinopathy Classification Based on Neural-Symbolic Learning",2022,"arXiv preprint arXiv:2204.00624","arxiv.org","https://arxiv.org/abs/2204.00624","",155,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,3,1,"… eye health conditions to achieve explainability. We then include … learning methods are robust, researchers have designed … , SE and EX via a deep neural network for segmentation. The …","https://arxiv.org/pdf/2204.00624","https://scholar.google.com/scholar?q=related:Pi1Bwfolb-AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
8,"CA Ellis, R Zhang, VD Calhoun…","A Novel Local Ablation Approach For Explaining Multimodal Classifiers",2021,"2021 IEEE 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9635541/","https://scholar.google.com/scholar?cites=9631259203839844682&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:04:47","","","","",,,,,8,8.00,2,4,1,"… present the first local explainability approach for insight into … We train a onedimensional convolutional neural network (1D-… that the classifier has a robust representation of the Awake …","https://www.biorxiv.org/content/biorxiv/early/2021/06/21/2021.06.10.447986.full.pdf","https://scholar.google.com/scholar?q=related:SuGVoDcbqYUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
7,"H Liu, C Zhong, A Alnusair, SR Islam","FAIXID: a framework for enhancing ai explainability of intrusion detection results using data cleaning techniques",2021,"Journal of Network and Systems …","Springer","https://link.springer.com/article/10.1007/s10922-021-09606-8","https://scholar.google.com/scholar?cites=1541539038136154885&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:04:47","","10.1007/s10922-021-09606-8","","",,,,,7,7.00,2,4,1,"… explainability and validation of results from neural network … a single layer feed-forward neural network. In addition, the test … single layer feed-forward neural network and requires a very …","https://awny.sitehost.iu.edu/publications/jons_2021.pdf","https://scholar.google.com/scholar?q=related:BbuAd5alZBUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
10,"KA Thakoor, SC Koorathota, DC Hood…","Robust and interpretable convolutional neural networks to detect glaucoma in optical coherence tomography images",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286420/","https://scholar.google.com/scholar?cites=16221449962325591786&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:04:47","","","","",,,,,10,5.00,3,4,2,"… Therefore, we chose this format to enhance explainability of … expert eye-tracking with neural network mechanisms, we move … accuracy and improve model explainability, transforming AI …","https://scholar.google.com/scholar?output=instlink&q=info:6sYwussqHuEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2565174909638615085&oi=lle","https://scholar.google.com/scholar?q=related:6sYwussqHuEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"N Harilal, U Bhatia, AR Ganguly","Bayesian Deep Learning Hyperparameter Search for Robust Function Mapping to Polynomials with Noise",2021,"arXiv preprint arXiv:2106.12532","arxiv.org","https://arxiv.org/abs/2106.12532","https://scholar.google.com/scholar?cites=4995293494060614600&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:04:47","","","","",,,,,1,1.00,0,3,1,"… Advances in neural architecture search, as well as explainability … That is, we start with a 1-layer neural network with six … , m) for a feedforward neural network with d-layers each having w-…","https://arxiv.org/pdf/2106.12532","https://scholar.google.com/scholar?q=related:yINNdvfYUkUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"P Wüthrich, JJ Choong, S Yuki","InFrag: Using Attribution-based Explainability to Guide Deep Molecular Optimization",2021,"","chemrxiv.org","https://chemrxiv.org/engage/chemrxiv/article-details/613814f8fc08e30cce8d8c1a","",160,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,3,1,"… Fragments are obtained by using an additional graph convolutional neural network which … AutoGrow424 used genetic algorithms and a set of reaction libraries derived from robust …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/613814f8fc08e30cce8d8c1a/original/in-frag-using-attribution-based-explainability-to-guide-deep-molecular-optimization.pdf","https://scholar.google.com/scholar?q=related:4YyWVwpXOkEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
4,"MS Park, H Son, C Hyun, HJ Hwang","Explainability of machine learning models for bankruptcy prediction",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9529166/","https://scholar.google.com/scholar?cites=12292959625062428130&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:04:47","","","","",,,,,4,4.00,1,4,1,"… , which implies that our instance-wise interpretation is robust to a random splitting of the data. The … a linear neural network to take advantage of the expressive power of a neural network. …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09529166.pdf","https://scholar.google.com/scholar?q=related:4q0Q6qVdmaoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
