Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"SN Payrovnaziri, Z Chen…","Explainable artificial intelligence models using real-world electronic health record data: a systematic scoping review",2020,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/27/7/1173/5838471","https://scholar.google.com/scholar?cites=436608213692394341&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:12:51","","","","",,,,,81,40.50,27,3,2,"… We also assess the reproducibility of the included studies. Finally, we review and evaluate the studies from the medical professional’s perspective on their interpretability enhancement …","https://academic.oup.com/jamia/article/27/7/1173/5838471?casa_token=sAOfEl8lAAQAAAAA:8Ao0gsF4i3t-qvLvsG2bM5sUrT86jH3oqRXC9XE5KgGvfpzUGtzyqfj2ouV8-T3P8SdmPY6qMwC_TKk","https://scholar.google.com/scholar?q=related:ZSsna9skDwYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"H Kim, CM Park, JM Goo","Test-retest reproducibility of a deep learning–based automatic detection algorithm for the chest radiograph",2020,"European radiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-06589-8&casa_token=zYtf2a0weHEAAAAA:vZDQfb9CNJFHGbCd2dWBsT754u-mfkA81Gj35XBDx-N25h9B-2x5q9Q1ICsBG8cyZFCw2t8S4KxP6Y0sYA","https://scholar.google.com/scholar?cites=12951866776184867395&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 09:12:51","HTML","10.1007/s00330-019-06589-8","","",,,,,7,3.50,2,3,2,"… In conclusion, DLAD was robust to the test-retest variation of the CRs in general. However, inconspicuous nodules may cause fluctuations in the model outputs and subsequent …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-06589-8&casa_token=zYtf2a0weHEAAAAA:vZDQfb9CNJFHGbCd2dWBsT754u-mfkA81Gj35XBDx-N25h9B-2x5q9Q1ICsBG8cyZFCw2t8S4KxP6Y0sYA","https://scholar.google.com/scholar?q=related:Q8quBDZGvrMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
157,"S Vollmer, BA Mateen, G Bohner, FJ Király, R Ghani…","Machine learning and artificial intelligence research for patient benefit: 20 critical questions on transparency, replicability, ethics, and effectiveness",2020,"bmj","bmj.com","https://www.bmj.com/content/368/bmj.l6927.abstract","https://scholar.google.com/scholar?cites=2234828412890405979&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 09:12:51","","","","",,,,,157,78.50,26,6,2,"… artificial intelligence for health would benefit from explicitly addressing a series of questions concerning transparency, reproducibility… that together form the basis of a robust comparison: …","https://www.bmj.com/content/bmj/368/bmj.l6927.full.pdf","https://scholar.google.com/scholar?q=related:W1xI1Jm0Ax8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
46,"AV Singh, D Rosenkranz, MHD Ansari…","Artificial intelligence and machine learning empower advanced biomedical material design to toxicity prediction",2020,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202000084","https://scholar.google.com/scholar?cites=14881798633206934983&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:12:51","","10.1002/aisy.202000084","","",,,,,46,23.00,12,4,2,"… ML tools and ab initio simulations adopted to improve the reproducibility of data for robust quantitative comparisons and to facilitate in silico modeling and meta-analyses leading to a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.202000084","https://scholar.google.com/scholar?q=related:x20xfwLFhs4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
132,"B Acs, M Rantalainen, J Hartman","Artificial intelligence as the next step towards precision pathology",2020,"Journal of internal medicine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/joim.13030","https://scholar.google.com/scholar?cites=11542428217107767605&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 09:12:51","","10.1111/joim.13030","","",,,,,132,66.00,44,3,2,"… scoring has a robust and independent … reproducibility to that for a rigorously standardized pathologist's visual evaluation of Ki67 78. They also demonstrated a very high reproducibility …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/joim.13030","https://scholar.google.com/scholar?q=related:NWEnHk_xLqAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"J Tsay, A Braz, M Hirzel, A Shinnar…","Aimmx: Artificial intelligence model metadata extractor",2020,"Proceedings of the 17th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3379597.3387448?casa_token=CrMFl8YiR9wAAAAA:rCqbsXzhEHNULAReLsgkEISm2k8adPoi4cj-kXx1nUQtwqnj4gt2uLTMnkRBwAygqpFKwamiY5UWyg","https://scholar.google.com/scholar?cites=16232562005841130010&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 09:12:51","","10.1145/3379597.3387448","","",,,,,6,3.00,1,5,2,"… reproducibility over the models in the evaluation dataset and a catalog tool for discovering and managing models. Our analysis suggests that while data reproducibility … that is robust to …","https://dl.acm.org/doi/pdf/10.1145/3379597.3387448?casa_token=gBjO8NlN-_8AAAAA:dUeakH6QBNlZM7hXDDJrOZbvIuWk3I7Uq29AwlMzftwVj9anHs7mk-8ZJGrJMEOdAZEoLTBH3Y6J6w","https://scholar.google.com/scholar?q=related:GrKp-COlReEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
36,"JU Becker, D Mayerich, M Padmanabhan, J Barratt…","Artificial intelligence and machine learning in nephropathology",2020,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253820303422?casa_token=_7EkX5MId_MAAAAA:26mBt6YZ32M1FRun8iPs_PABPW4pgFGveVIBnaeXHhvYeeZEKfUD0TjpFHLv68d4uN-zOMjeszQ","https://scholar.google.com/scholar?cites=6192306111684922674&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 09:12:51","HTML","","","",,,,,36,18.00,7,5,2,"… Artificial intelligence (AI) for the purpose of this review is an … In this review, we explain how AI can enhance the reproducibility … Attempts have been made to create robust features using …","https://www.sciencedirect.com/science/article/pii/S0085253820303422?casa_token=_7EkX5MId_MAAAAA:26mBt6YZ32M1FRun8iPs_PABPW4pgFGveVIBnaeXHhvYeeZEKfUD0TjpFHLv68d4uN-zOMjeszQ","https://scholar.google.com/scholar?q=related:Ms11r5l971UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
28,"A Chavez-Badiola, A Flores-Saiffe-Farías…","Embryo Ranking Intelligent Classification Algorithm (ERICA): artificial intelligence clinical assistant predicting embryo ploidy and implantation",2020,"Reproductive …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1472648320303734?casa_token=5Z7haUisHP0AAAAA:s30DlIF1cfb5iWG87ruV-A2JJZH9yWKnZvkJbGkn0nhtjGy5wS23N_XZKTG9dWPurcq1sDtti6c","https://scholar.google.com/scholar?cites=3421067433323103323&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:12:51","HTML","","","",,,,,28,14.00,9,3,2,"… Future work should be directed to evaluate reproducibility in different … , an artificial intelligence could be comparable or improve on the embryologist's performance. In this study, a robust …","https://www.sciencedirect.com/science/article/pii/S1472648320303734?casa_token=5Z7haUisHP0AAAAA:s30DlIF1cfb5iWG87ruV-A2JJZH9yWKnZvkJbGkn0nhtjGy5wS23N_XZKTG9dWPurcq1sDtti6c","https://scholar.google.com/scholar?q=related:W4The7QSei8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"BD Wright, N Vo, J Nolan…","An analysis of key indicators of reproducibility in radiology",2020,"Insights into …","insightsimaging.springeropen.com","https://insightsimaging.springeropen.com/articles/10.1186/s13244-020-00870-x","https://scholar.google.com/scholar?cites=13357470172213538966&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 09:12:51","HTML","10.1186/s13244-020-00870-x","","",,,,,7,3.50,2,4,2,"… care, efforts are needed to ensure the robustness and reproducibility of radiology research. … role of artificial intelligence in contributing to research reproducibility. More robust reporting …","https://insightsimaging.springeropen.com/articles/10.1186/s13244-020-00870-x","https://scholar.google.com/scholar?q=related:lvCpyFlEX7kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
57,"MP Recht, M Dewey, K Dreyer, C Langlotz…","Integrating artificial intelligence into the clinical practice of radiology: challenges and recommendations",2020,"European …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-020-06672-5&casa_token=2k2aLMQrFnMAAAAA:ioRQ79fjQzyzNEOmktPBaGhc6blfE3W4F4z9pi93qGJlYmPbGSOqlCdyb2VfTFWUqTGA-9-EcsJmqKxwFg","https://scholar.google.com/scholar?cites=11897868865437895038&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 09:12:51","HTML","10.1007/s00330-020-06672-5","","",,,,,57,28.50,11,5,2,"… With respect to reproducibility, we are especially interested in the reproducibility of the result … discussed earlier in this article including creating robust datasets, algorithm validation, and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-020-06672-5&casa_token=2k2aLMQrFnMAAAAA:ioRQ79fjQzyzNEOmktPBaGhc6blfE3W4F4z9pi93qGJlYmPbGSOqlCdyb2VfTFWUqTGA-9-EcsJmqKxwFg","https://scholar.google.com/scholar?q=related:fgmbDLK4HaUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
66,"E Huynh, A Hosny, C Guthier, DS Bitterman…","Artificial intelligence in radiation oncology",2020,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41571-020-0417-8","https://scholar.google.com/scholar?cites=10252257275132636186&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 09:12:51","","","","",,,,,66,33.00,13,5,2,"… increase the efficiency, reproducibility and quality of … the efficiency, accuracy and reproducibility of such AI tools … and thereby build more robust predictive models incorporating …","https://cris.maastrichtuniversity.nl/files/75369929/Aerts_2020_Artificial_intelligence_in_radiation_oncology.pdf","https://scholar.google.com/scholar?q=related:GuwxRqxVR44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
58,"HJ Yu, SR Cho, MJ Kim, WH Kim…","Automated skeletal classification with lateral cephalometry based on artificial intelligence",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520901715?casa_token=h6dCoqwf4bMAAAAA:b_HVqWUhMLzAl915CDPfkMQU6wsBEZgQUL1iHyr3F9DZ3DIoUw9sub26Pjgl3lIj3UM5lvDnU7wUmA","https://scholar.google.com/scholar?cites=16378216381623373104&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 09:12:51","","10.1177/0022034520901715","","",,,,,58,29.00,12,5,2,"… This study aims to provide an accurate and robust skeletal diagnostic system by incorporating a convolutional neural network (CNN) into a 1-step, end-to-end diagnostic system with …","https://journals.sagepub.com/doi/pdf/10.1177/0022034520901715?casa_token=ZVQGOmCW9j8AAAAA:Su75hR8mjMC5cDNuVMgQoLWuw9SIHsiCpZpPZDvLZhbg5PqMvT-oRs2MxOA99UuZxBDgfqjLtK2TyQ","https://scholar.google.com/scholar?q=related:MA0lCQYdS-MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"M Görges, JM Ansermino","Augmented intelligence in pediatric anesthesia and pediatric critical care",2020,"Current Opinion in Anesthesiology","journals.lww.com","https://journals.lww.com/co-anesthesiology/Fulltext/2020/06000/Augmented_intelligence_in_pediatric_anesthesia_and.23.aspx?casa_token=SBrp7OlJgEIAAAAA:xcOOTQqLzD6Vs29mVAPRplns3STKblqScs1pp6BGKbPiHUQtHMClPOFSw19hgs5MGdOUn1aRJHDzFp6JgeF5-ZOwO8w","https://scholar.google.com/scholar?cites=8266980738244360666&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 09:12:51","HTML","","","",,,,,8,4.00,4,2,2,"… There also remain challenges in the reproducibility of artificial intelligence models in … not be suppressed, we must ensure a robust process for clinical adoption and implementation. …","https://journals.lww.com/co-anesthesiology/Fulltext/2020/06000/Augmented_intelligence_in_pediatric_anesthesia_and.23.aspx?casa_token=SBrp7OlJgEIAAAAA:xcOOTQqLzD6Vs29mVAPRplns3STKblqScs1pp6BGKbPiHUQtHMClPOFSw19hgs5MGdOUn1aRJHDzFp6JgeF5-ZOwO8w","https://scholar.google.com/scholar?q=related:2jkNXC43unIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"R Thenault, K Kaulanjan, T Darde, N Rioux-Leclercq…","The application of artificial intelligence in prostate cancer management—What improvements can be expected? A systematic review",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/827922","https://scholar.google.com/scholar?cites=4384340951244914101&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 09:12:51","","","","",,,,,8,4.00,2,5,2,"… Discriminant Analysis (QDA) was the more robust and efficient among the models tested for … for a lack of reproducibility [70,116,117]. These reproducibility issues are also related to the …","https://www.mdpi.com/2076-3417/10/18/6428/pdf","https://scholar.google.com/scholar?q=related:tb0mrd1O2DwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 09:12:51","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… Reproducibility: Reproducibility of the model ensures that all the decisions made by the … the AI systems should have high accuracy and are robust. The accuracy of the system should be …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"D Jin, P Wang, A Zalesky, B Liu, C Song…","Grab‐AD: generalizability and reproducibility of altered brain activity and diagnostic classification in Alzheimer's disease",2020,"Human Brain …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hbm.25023","https://scholar.google.com/scholar?cites=13105902817333601954&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 09:12:51","","10.1002/hbm.25023","","",,,,,18,9.00,3,6,2,"… brain activity and connectivity to provide a robust and reproducible imaging signature of AD. … The control analysis further supported the reproducibility of our findings. Inter individual …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hbm.25023","https://scholar.google.com/scholar?q=related:oub1nyyF4bUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"G Henri, T Levent, A Halev, R Alami…","pymgrid: An open-source python microgrid simulator for applied artificial intelligence research",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.08004","https://scholar.google.com/scholar?cites=15423483955417634939&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 09:12:51","","","","",,,,,7,3.50,1,5,2,"… scenarios for algorithm development, allowing for more robust research reproductibility. … We establish standard microgrid scenarios for algorithm comparison and reproducibility, and …","https://arxiv.org/pdf/2011.08004","https://scholar.google.com/scholar?q=related:e9iaufA4C9YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"FJ Gilbert, SW Smye, CB Schönlieb","Artificial intelligence in clinical imaging: a health system approach",2020,"Clinical Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926019305422?casa_token=-QkZ4An75UUAAAAA:FY3aQ6bwkZA2F6u7tEiNxKL0c-lHKKeq-2B06rvZ3E5Dph1m6oysj4TfYDg8OAGjZiQjfnwpkxE","https://scholar.google.com/scholar?cites=1473069514852337822&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 09:12:51","HTML","","","",,,,,10,5.00,3,3,2,"… The development and application of artificial intelligence (AI) … the creation of relevant and robust AI tools, which will improve … Replication and reproducibility are significant concerns for …","https://www.sciencedirect.com/science/article/pii/S0009926019305422?casa_token=-QkZ4An75UUAAAAA:FY3aQ6bwkZA2F6u7tEiNxKL0c-lHKKeq-2B06rvZ3E5Dph1m6oysj4TfYDg8OAGjZiQjfnwpkxE","https://scholar.google.com/scholar?q=related:ngg7SutkcRQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"Q Peng, M Ouyang, J Wang, Q Yu, C Zhao…","Regularized-Ncut: Robust and homogeneous functional parcellation of neonate and adult brain networks",2020,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365719309261?casa_token=NekkzisRFnwAAAAA:iPop9zqEzccyLlAr9Tlzgj0kYrHqgD2d1nwV_MhXuphkFdz4Snp1rsp6lxf9653E1kV2buSh8o8","https://scholar.google.com/scholar?cites=9399912977221775934&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 09:12:51","HTML","","","",,,,,5,2.50,1,6,2,"… Reproducibility of the proposed RNcut was tested using the adult and neonate datasets described above. Specifically, for … Dice coefficients were calculated to quantify the reproducibility. …","https://www.sciencedirect.com/science/article/pii/S0933365719309261?casa_token=NekkzisRFnwAAAAA:iPop9zqEzccyLlAr9Tlzgj0kYrHqgD2d1nwV_MhXuphkFdz4Snp1rsp6lxf9653E1kV2buSh8o8","https://scholar.google.com/scholar?q=related:PnLjxgwzc4IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"C Haarburger, G Müller-Franzes, L Weninger, C Kuhl…","Radiomics feature reproducibility under inter-rater variability in segmentations of CT images",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-69534-6","https://scholar.google.com/scholar?cites=16479527232109454806&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 09:12:51","HTML","","","",,,,,37,18.50,7,5,2,"… We test feature reproducibility on three publicly available datasets of lung, … are robust against segmentation variability and other radiomic features which are prone to poor reproducibility …","https://www.nature.com/articles/s41598-020-69534-6","https://scholar.google.com/scholar?q=related:1qVCkLQKs-QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"M Mannil, M Eberhard, J von Spiczak…","Artificial intelligence and texture analysis in cardiac imaging",2020,"Current Cardiology …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11886-020-01402-1&casa_token=2dzuoNa5Mm4AAAAA:DcLlEmhY1BFMWPp0tdlwWQ4QMsYkD3YBOhhBoF-gfj6tlF6JYq4lOlLOyoDs_A8KSkhcrvjoRV8mw1nnbg","https://scholar.google.com/scholar?cites=11758640499384896276&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 09:12:51","HTML","10.1007/s11886-020-01402-1","","",,,,,9,4.50,2,4,2,"… reduce human errors and to increase the reproducibility of image assessment. These techniques … Feature selection denotes the identification of robust and informative radiomic features, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11886-020-01402-1&casa_token=2dzuoNa5Mm4AAAAA:DcLlEmhY1BFMWPp0tdlwWQ4QMsYkD3YBOhhBoF-gfj6tlF6JYq4lOlLOyoDs_A8KSkhcrvjoRV8mw1nnbg","https://scholar.google.com/scholar?q=related:FMtb9zsVL6MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"CI Lee, N Houssami, JG Elmore, DSM Buist","Pathways to breast cancer screening artificial intelligence algorithm validation",2020,"The Breast","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960977619305545","https://scholar.google.com/scholar?cites=12618094071838424405&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 09:12:51","HTML","","","",,,,,12,6.00,3,4,2,"… for reproducibility in multiple populations and settings. There are serious consequences of adopting new technologies without supporting validation and reproducibility … ) without robust …","https://www.sciencedirect.com/science/article/pii/S0960977619305545","https://scholar.google.com/scholar?q=related:VT1kbrR5HK8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"KG Ordovas, Y Seo","Artificial intelligence pipeline for risk prediction in cardiovascular imaging",2020,"Circulation: Cardiovascular Imaging","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/CIRCIMAGING.120.010427","https://scholar.google.com/scholar?cites=8837218710236755955&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 09:12:51","HTML","10.1161/CIRCIMAGING.120.010427","","",,,,,1,0.50,1,2,2,"… negative issue to train the model with robust reproducibility. … This concept of advanced imaging to allow robust … a pipeline for development of artificial intelligence imaging algorithms for …","https://www.ahajournals.org/doi/full/10.1161/CIRCIMAGING.120.010427","https://scholar.google.com/scholar?q=related:8_cYapgbpHoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
99,"K Janowicz, S Gao, G McKenzie, Y Hu…","GeoAI: spatially explicit artificial intelligence techniques for geographic knowledge discovery and beyond",2020,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13658816.2019.1684500","https://scholar.google.com/scholar?cites=4694278814316396609&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 09:12:51","","10.1080/13658816.2019.1684500","","",,,,,99,49.50,20,5,2,"… way toward enhancing the reproducibility and replicability of … with the goal of supporting reproducibility and replicability in … sciences perspectives on robust and reliable science. Report …","https://www.tandfonline.com/doi/pdf/10.1080/13658816.2019.1684500","https://scholar.google.com/scholar?q=related:QYD407VtJUEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
73,"L Faes, X Liu, SK Wagner, DJ Fu…","A clinician's guide to artificial intelligence: how to critically appraise machine learning studies",2020,"… vision science & …","tvst.arvojournals.org","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?cites=4412043141713014136&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 09:12:51","HTML","","","",,,,,73,36.50,15,5,2,"… Robust external validation of a model should be performed … has been shown to be robust beyond the cohort they have … highlight the need for reproducibility and generalizability to be …","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?q=related:eK2Ag9y5Oj0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
43,"N Bansal, C Agarwal, A Nguyen","Sam: The sensitivity of attribution methods to hyperparameters",2020,"Proceedings of the ieee …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Bansal_SAM_The_Sensitivity_of_Attribution_Methods_to_Hyperparameters_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=7414406041821135002&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 09:12:51","","","","",,,,,43,21.50,14,3,2,"… High sensitivity to arbitrary hyperparameter choices does not only impede reproducibility … of robust classifiers? First, we observed, for the first time, that the vanilla gradients of robust …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Bansal_SAM_The_Sensitivity_of_Attribution_Methods_to_Hyperparameters_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:mkBCBwND5WYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"AT Young, M Xiong, J Pfau, MJ Keiser…","Artificial intelligence in dermatology: a primer",2020,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?cites=12759199187352290362&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 09:12:51","HTML","","","",,,,,34,17.00,7,5,2,"… AI has the potential to increase the accuracy and reproducibility of … and robust standards for external validation are needed. There have been successful efforts to support reproducibility …","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?q=related:OgSWTA_IEbEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"CS Lee, AY Lee","How artificial intelligence can transform randomized controlled trials",2020,"Translational Vision Science & Technology","tvst.arvojournals.org","https://tvst.arvojournals.org/article.aspx?articleid=2761236","https://scholar.google.com/scholar?cites=118559376430339069&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 09:12:51","HTML","","","",,,,,11,5.50,6,2,2,"… (DL), the application of artificial intelligence (AI) and big data … accepted as the most robust method of assessing the risks … in many RCTs but its reproducibility and correlation has been …","https://tvst.arvojournals.org/article.aspx?articleid=2761236","https://scholar.google.com/scholar?q=related:_RPs7B81pQEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"M Robila, SA Robila","Applications of artificial intelligence methodologies to behavioral and social sciences",2020,"Journal of Child and Family Studies","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10826-019-01689-x&casa_token=crPxXP28JNUAAAAA:Xj2sw4hB1ZwDTez0RX3Z4AFqr-P0aLk-Nr17zgXEG6IwcxV0GYYwIkTFfprRlyAXtqMANlirCPE0ZLzwLA","https://scholar.google.com/scholar?cites=18289997317463885085&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 09:12:51","HTML","10.1007/s10826-019-01689-x","","",,,,,10,5.00,5,2,2,"… state of the art in artificial intelligence. To validate the methods validity and reproducibility, the … The models showed robust transfer between the study sites in all validation sets providing …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10826-019-01689-x&casa_token=crPxXP28JNUAAAAA:Xj2sw4hB1ZwDTez0RX3Z4AFqr-P0aLk-Nr17zgXEG6IwcxV0GYYwIkTFfprRlyAXtqMANlirCPE0ZLzwLA","https://scholar.google.com/scholar?q=related:HUVI2qcf0_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"MG Lubner","Radiomics and artificial intelligence for renal mass characterization",2020,"Radiologic Clinics","radiologic.theclinics.com","https://www.radiologic.theclinics.com/article/S0033-8389(20)30080-4/abstract","https://scholar.google.com/scholar?cites=15709743380568016580&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 09:12:51","","","","",,,,,20,10.00,20,1,2,"Radiomics is the high throughput extraction of quantitative features used to convert images into mineable data that is used for decision support. 1 This has been an area of active …","","https://scholar.google.com/scholar?q=related:xAZN7144BNoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
