Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"H Taghavifar, S Rakheja","Path-tracking of autonomous vehicles using a novel adaptive robust exponential-like-sliding-mode fuzzy type-2 neural network controller",2019,"Mechanical Systems and Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327019302973","https://scholar.google.com/scholar?cites=10744499018176673028&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 13:01:01","","","","",,,,,58,19.33,29,2,3,"… In Section 3, fuzzy type-2 neural network structure is briefly presented. Section 4 is … the proposed adaptive robust exponential-sliding-mode fuzzy-type-2 controller and stability analysis. …","https://core.ac.uk/download/pdf/228158416.pdf","https://scholar.google.com/scholar?q=related:BDX0I-4gHJUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
23,"Z Liu, SC Shih, Q Wang","Global robust stabilizing control for a dynamic neural network system",2009,"… and Cybernetics-Part A: Systems and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4752776/","https://scholar.google.com/scholar?cites=16119656172876385199&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 13:01:01","","","","",,,,,23,1.77,8,3,13,"… Therefore, the studies of both global stability and controllability of dynamic neural network systems … neural network systems by using inverse optimal control. The dynamic neural network …","","https://scholar.google.com/scholar?q=related:r8u6NeKFtN8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"LF Araghi, HS Hosseini","Robust Stability of Fuzzy Elman Neural Network",2009,"2009 IEEE International Conference on …","computer.org","https://www.computer.org/csdl/proceedings-article/grc/2009/05255173/12OmNzV70Kl","https://scholar.google.com/scholar?cites=1993991946537158001&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 13:01:01","","","","",,,,,3,0.23,2,2,13,"An Extension of XQuery for Graph Analysis of Biological Pathways IEEE.org Help Cart Jobs Board Create Account Toggle navigation IEEE Computer Society Digital Library Jobs Tech …","","https://scholar.google.com/scholar?q=related:cUVWWhwVrBsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
18,"FFM El-Sousy, MF El-Naggar, M Amin…","Robust adaptive neural-network backstepping control design for high-speed permanent-magnet synchronous motor drives: Theory and experiments",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8767913/","https://scholar.google.com/scholar?cites=5212854758997611649&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 13:01:01","","","","",,,,,18,6.00,5,4,3,"… The Lyapunov stability … robust controller is intended to retrieve the remaining of the RRBFNN approximation errors. To assure the stability of the proposed RABC, the Lyapunov stability …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08767913.pdf","https://scholar.google.com/scholar?q=related:gdTBz8jHV0gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
13,"OCY Lino","Robust recurrent neural network-based dynamic equivalencing in power system",2004,"IEEE PES Power Systems Conference and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1397537/","https://scholar.google.com/scholar?cites=1095404019041857598&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 13:01:01","","","","",,,,,13,0.72,13,1,18,"… equivalencing for power systems using robust recurrent artificial neural … robust dynamic equivalents in large interconnected power systems which can be applied to transient stability …","","https://scholar.google.com/scholar?q=related:PnCG0CaoMw8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
7,"C Guo, Q Song","Real-time control of variable air volume system based on a robust neural network assisted PI controller",2009,"IEEE transactions on control systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4799229/","https://scholar.google.com/scholar?cites=3123182478811982496&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 13:01:01","","","","",,,,,7,0.54,4,2,13,"… performance without guaranteed stability. This paper presents a neural network assisted PI (… We implement the design and stability analysis for this neural controller based on the conic …","https://scholar.google.com/scholar?output=instlink&q=info:oOpPyurFVysJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17910185460911460536&oi=lle","https://scholar.google.com/scholar?q=related:oOpPyurFVysJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
48,"Q Song, J Cao","Global robust stability of interval neural networks with multiple time-varying delays",2007,"Mathematics and Computers in Simulation","Elsevier","https://www.sciencedirect.com/science/article/pii/S037847540600214X","https://scholar.google.com/scholar?cites=4497149631521329842&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 13:01:01","","","","",,,,,48,3.20,24,2,15,"… robust stability is investigated for interval neural networks with multiple time-varying delays. The neural network … , uniqueness, and global robust stability of equilibria for interval neural …","","https://scholar.google.com/scholar?q=related:spKbUMMVaT4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
62,"JG Lu","Robust global exponential stability for interval reaction–diffusion Hopfield neural networks with distributed delays",2007,"IEEE Transactions on Circuits and Systems II: Express …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4358632/","https://scholar.google.com/scholar?cites=2093677868505972227&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 13:01:01","","","","",,,,,62,4.13,62,1,15,"… the robust global exponential stability … robust global exponential stability are also easy to check and can be used to design a robust globally exponentially stable analog neural network …","https://scholar.google.com/scholar?output=instlink&q=info:Az5luu08Dh0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4524011884723944078&oi=lle","https://scholar.google.com/scholar?q=related:Az5luu08Dh0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
62,"YC Liu, SY Liu, N Wang","Fully-tuned fuzzy neural network based robust adaptive tracking control of unmanned underwater vehicle with thruster dynamics",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216002794","https://scholar.google.com/scholar?cites=15918128237498687372&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 13:01:01","","","","",,,,,62,10.33,21,3,6,"… fuzzy neural control scheme for tracking surface vehicles and a generalized ellipsoidal basis function based on self-constructing fuzzy neural network. The stability analyses of these …","","https://scholar.google.com/scholar?q=related:jF85TUuN6NwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
19,"CK Ahn","Robust stability of recurrent neural networks with ISS learning algorithm",2011,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-010-9901-5","https://scholar.google.com/scholar?cites=13002710489552770215&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 13:01:01","","10.1007/s11071-010-9901-5","","",,,,,19,1.73,19,1,11,"… -to-state stability (ISS) approach is used to derive a new robust … to not only guarantee exponential stability but also reduce the … shows the exponential stability of the neural network (40), …","https://scholar.google.com/scholar?output=instlink&q=info:p9QJh0zocrQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14044700766139395767&oi=lle","https://scholar.google.com/scholar?q=related:p9QJh0zocrQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
72,"M Boukens, A Boukabou, M Chadli","Robust adaptive neural network-based trajectory tracking control approach for nonholonomic electrically driven mobile robots",2017,"Robotics and Autonomous Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921889016301865","https://scholar.google.com/scholar?cites=14179337443591597818&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 13:01:01","","","","",,,,,72,14.40,24,3,5,"… This paper presents a robust intelligent controller to be applied … , the robust adaptive neural network tracking controller … theorem and the Lyapunov stability theory, the proposed …","","https://scholar.google.com/scholar?q=related:-i6sk0cgx8QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
19,"N Ozcan","A new sufficient condition for global robust stability of delayed neural networks",2011,"Neural processing letters","Springer","https://link.springer.com/article/10.1007/s11063-011-9194-9","https://scholar.google.com/scholar?cites=11109334719879598742&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 13:01:01","","10.1007/s11063-011-9194-9","","",,,,,19,1.73,19,1,11,"… characterize equilibrium and stability properties of the neural network, we must take into … neural network. In this case, one must deal with robust stability properties of the neural network …","https://scholar.google.com/scholar?output=instlink&q=info:llJWZRFJLJoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17363828676304441695&oi=lle","https://scholar.google.com/scholar?q=related:llJWZRFJLJoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
40,"Z Yan, G Zhang, J Wang","Non-fragile robust finite-time H∞ control for nonlinear stochastic Itô systems using neural network",2012,"International Journal of Control, Automation and …","Springer","https://link.springer.com/article/10.1007/s12555-012-0502-6","https://scholar.google.com/scholar?cites=8161532781394922056&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 13:01:01","","10.1007/s12555-012-0502-6","","",,,,,40,4.00,13,3,10,"… robust finite-time H ∞ control for a class of uncertain nonlinear stochastic Itô systems via neural network. … Furthermore, the problem of nonfragile robust finite-time H ∞ control is reduced …","https://www.researchgate.net/profile/Zhiguo-Yan/publication/257788095_Non-fragile_Robust_Finite-time_H-infinity_Control_for_Nonlinear_Stochastic_Ito_Systems_Using_Neural_Network/links/5437d78a0cf2d5fa292b6e3a/Non-fragile-Robust-Finite-time-H-infinity-Control-for-Nonlinear-Stochastic-Ito-Systems-Using-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:SArAsdKWQ3EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"N Bakumenko, V Strilets, I Meniailov…","Synthesis method of robust neural network models of systems and processes",2020,"… on Integrated Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66717-7_1","https://scholar.google.com/scholar?cites=17937003190109076591&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 13:01:01","","10.1007/978-3-030-66717-7_1","","",,,,,3,1.50,1,4,2,"… To provide stability (robustness) of systems and processes … is appropriate to use stable (robust) methods of deep ANN training … Neural network identification was made by the stochastic …","","https://scholar.google.com/scholar?q=related:b_x_-V0J7fgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
42,"W Wu, BT Cui","Global robust exponential stability of delayed neural networks",2008,"Chaos, Solitons & Fractals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960077906005066","https://scholar.google.com/scholar?cites=8013597920138176492&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 13:01:01","","","","",,,,,42,3.00,21,2,14,"… The delayed neural network model we will investigate can be described as follows:(1) x ( t ) = - Cx ( t ) + Af ( x ( t ) ) + Bf ( x ( t - τ ) ) + J , or equivalently(2) d x i ( t ) d t = - c i x i ( t ) + ∑ j = …","","https://scholar.google.com/scholar?q=related:7CelutkENm8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
41,"V Goyal, VK Deolia, TN Sharma","Robust sliding mode control for nonlinear discrete-time delayed systems based on neural network",2015,"Intelligent Control and Automation","scirp.org","https://www.scirp.org/html/9-7900388_53535.htm","https://scholar.google.com/scholar?cites=16424853913353355447&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 13:01:01","HTML","","","",,,,,41,5.86,14,3,7,"… Neural network appears a … Neural Network is used to estimate the unknown nonlinearity and linear matrix inequalities (LMI) conditions were derived to ensure the asymptotic stability on …","https://www.scirp.org/html/9-7900388_53535.htm","https://scholar.google.com/scholar?q=related:t4AckZzN8OMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
37,"RJ Wai","Robust control for nonlinear motor-mechanism coupling system using wavelet neural network",2003,"IEEE Transactions on Systems, Man, and Cybernetics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1200169/","https://scholar.google.com/scholar?cites=16662437347077654035&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 13:01:01","","","","",,,,,37,1.95,37,1,19,"… neural network (WNN) uncertainty observer is utilized to adapt the lumped uncertainty online. Furthermore, based on the Lyapunov stability a robust … robust control system are robust …","","https://scholar.google.com/scholar?q=related:EwbEXHzePOcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
9,"SK Swain, JJ Rath, KC Veluvolu","Neural network based robust lateral control for an autonomous vehicle",2021,"Electronics","mdpi.com","https://www.mdpi.com/1007018","https://scholar.google.com/scholar?cites=15419763695800612128&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 13:01:01","","","","",,,,,9,9.00,3,3,1,"… This section also discusses the overall closed loop stability exhibited by the proposed controller. Section 5 discusses the simulation results showing the robust performance of the …","https://www.mdpi.com/2079-9292/10/4/510/htm","https://scholar.google.com/scholar?q=related:IPWoSGIB_tUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
180,"H Wang","Robust control of the output probability density functions for multivariable stochastic systems with guaranteed stability",1999,"IEEE Transactions on Automatic Control","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/802925/","https://scholar.google.com/scholar?cites=14744742384458550239&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 13:01:01","","","","",,,,,180,7.83,180,1,23,"… neural network with all its weights dynamically related to the control input. It has been shown that the so-formed robust … guaranteed the closed-loop stability when the system is subjected …","https://scholar.google.com/scholar?output=instlink&q=info:30tM4hPZn8wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4133594537113213528&oi=lle","https://scholar.google.com/scholar?q=related:30tM4hPZn8wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
30,"E Yucel, S Arik","Novel results for global robust stability of delayed neural networks",2009,"Chaos, Solitons & Fractals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960077907004304","https://scholar.google.com/scholar?cites=3355921491813315829&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 13:01:01","","","","",,,,,30,2.31,15,2,13,"… The aim of this paper is to investigate the stability conditions for the delayed neural network described by the following set of ordinary differential equations:(1) d x i ( t ) d t = - c i x i ( t ) + …","","https://scholar.google.com/scholar?q=related:9bSh_dCgki4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
37,"D Wang, D Liu, Y Zhang, H Li","Neural network robust tracking control with adaptive critic framework for uncertain nonlinear systems",2018,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608017302071","https://scholar.google.com/scholar?cites=12267566556286933661&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 13:01:01","","","","",,,,,37,9.25,9,4,4,"… Neural network robust tracking control design We address the robust trajectory tracking problem based on neural network … stability, followed by robust tracking performance guarantee. …","","https://scholar.google.com/scholar?q=related:ndrxXckmP6oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
258,"X Liao, KW Wong, Z Wu, G Chen","Novel robust stability criteria for interval-delayed Hopfield neural networks",2001,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/964428/","https://scholar.google.com/scholar?cites=8965120537359721384&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 13:01:01","","","","",,,,,258,12.29,65,4,21,"… In this paper, we have established some novel global robust stability criteria for interval Hopfield neural network with constant time delays. Our main results are given by conditions (4), (…","https://scholar.archive.org/work/4imsrxgodbdpzfyhpff3hbqdpi/access/wayback/http://www.ee.cityu.edu.hk:80/~gchen/pdf/LWWC.pdf","https://scholar.google.com/scholar?q=related:qKPiJaGBanwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
16,"Y Zuo, Y Wang, X Liu, SX Yang…","Neural network robust control for a nonholonomic mobile robot including actuator dynamics",2010,"International …","waterloo-staging.pure.elsevier.com","https://waterloo-staging.pure.elsevier.com/en/publications/neural-network-robust-control-for-a-nonholonomic-mobile-robot-inc","https://scholar.google.com/scholar?cites=4733124722376112190&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 13:01:01","","","","",,,,,16,1.33,3,5,12,"… neural network (AWNN) controller for nonholonomic mobile robots including actuator dynamics is presented. The AWNN control system adopts a wavelet neural network (WNN) … stability …","","https://scholar.google.com/scholar?q=related:PvjYmttvr0EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
71,"T Sun, H Pei, Y Pan, C Zhang","Robust adaptive neural network control for environmental boundary tracking by mobile robots",2013,"International Journal of Robust …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.1816","https://scholar.google.com/scholar?cites=15769791058470011041&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 13:01:01","","10.1002/rnc.1816","","",,,,,71,7.89,18,4,9,"… is combined with a robust control to construct a robust adaptive NN … to illustrate the stability of the robust adaptive control. … In this paper, robust adaptive neural network (NN) control laws …","https://www.academia.edu/download/65941524/rnc.181620210308-3763-1y8b3qv.pdf","https://scholar.google.com/scholar?q=related:oYA8bmqN2doJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
41,"W Feng, SX Yang, W Fu, H Wu","Robust stability analysis of uncertain stochastic neural networks with interval time-varying delay",2009,"Chaos, Solitons & Fractals","Elsevier","https://www.sciencedirect.com/science/article/pii/S096007790800043X","https://scholar.google.com/scholar?cites=2250417667267091500&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 13:01:01","","","","",,,,,41,3.15,10,4,13,"… a neural network could be stabilized or destabilized by certain stochastic inputs [6]. Hence, the stability … The main purpose of this paper is to study the global robust stability in the mean …","","https://scholar.google.com/scholar?q=related:LNy39fEWOx8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
2,"A Razzaghian","A fuzzy neural network-based fractional-order Lyapunov-based robust control strategy for exoskeleton robots: Application in upper-limb rehabilitation",2022,"Mathematics and Computers in Simulation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378475421003876","https://scholar.google.com/scholar?cites=7753052060631861584&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 13:01:01","","","","",,,,,2,2.00,2,1,1,"… Motivated by the above discussion, in this research, based on the Lyapunov stability … of the lumped uncertainty applying a fuzzy neural network algorithm which relax the requirement of …","","https://scholar.google.com/scholar?q=related:UIkSj8VfmGsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
12,"DY Meddah, A Benallegue…","A neural network robust controller for a class of nonlinear MIMO systems",1997,"… Conference on Robotics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/619360/","https://scholar.google.com/scholar?cites=13275232342080933561&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 13:01:01","","","","",,,,,12,0.48,4,3,25,"… The purpose of this paper is to develope a robust adaptive controller for a class of nonlinear … the neural network-based controller. We use tlie Lyapunov approach to prove the stability of …","","https://scholar.google.com/scholar?q=related:uc6C3HoZO7gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
68,"O Faydasicok, S Arik","A new upper bound for the norm of interval matrices with application to robust stability analysis of delayed neural networks",2013,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608013000993","https://scholar.google.com/scholar?cites=18117496455531777663&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 13:01:01","","","","",,,,,68,7.56,34,2,9,"… an equilibrium point of a neural network. Therefore, in the … robust asymptotic stability of the neural network model (1). When we desire to employ a stable neural network which is robust …","","https://scholar.google.com/scholar?q=related:f85eIwlHbvsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
25,"O Doukhi, DJ Lee","Neural network-based robust adaptive certainty equivalent controller for quadrotor UAV with unknown disturbances",2019,"International Journal of Control, Automation and …","Springer","https://link.springer.com/article/10.1007/s12555-018-0720-7","https://scholar.google.com/scholar?cites=4496988522415284341&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 13:01:01","","10.1007/s12555-018-0720-7","","",,,,,25,8.33,13,2,3,"… Abstract: In this paper, a robust adaptive neural network … a Lyapunov theory to verify the stability and superiority of the new … closed loop stability is guaranteed under extreme conditions. …","https://scholar.google.com/scholar?output=instlink&q=info:dWCSLTyDaD4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=240490921915927330&oi=lle","https://scholar.google.com/scholar?q=related:dWCSLTyDaD4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
161,"H Huang, Y Qu, HX Li","Robust stability analysis of switched Hopfield neural networks with time-varying delay under uncertainty",2005,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960105011370","https://scholar.google.com/scholar?cites=15645146555666313465&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 13:01:01","","","","",,,,,161,9.47,54,3,17,"… Therefore, stability is … neural network has to be designed such that there is only one equilibrium point and this equilibrium point must be globally stable. For example, the neural network …","https://scholar.google.com/scholar?output=instlink&q=info:-bBqnea5HtkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2712295245705861603&oi=lle","https://scholar.google.com/scholar?q=related:-bBqnea5HtkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
121,"H Zhang, Z Wang, D Liu","Robust stability analysis for interval Cohen–Grossberg neural networks with unknown time-varying delays",2008,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4666771/","https://scholar.google.com/scholar?cites=15943282799854318580&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 13:01:01","","","","",,,,,121,8.64,40,3,14,"… obtained a sufficient condition for robust stability of the unique equilibrium point. For the interval neural network models similar to that in [26], some robust stability results are derived in [2…","http://www.derongliu.org/papers/zhang-wang-liu-TNN-nov-2008.pdf","https://scholar.google.com/scholar?q=related:9HPpPjzrQd0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"MP Dave, S CHAUHAN","A robust artificial neural network technique for dynamic stability assessment",1996,"Electric Machines and Power Systems","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07313569608955706","https://scholar.google.com/scholar?cites=12567937383664061771&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 13:01:01","","10.1080/07313569608955706","","",,,,,3,0.12,2,2,26,"… This paper presents a robust artificial neural network technique to assess the on-line dynamic stability of power system. Efforts have been made to minimize the error in dynamic stability …","","https://scholar.google.com/scholar?q=related:Sw2mcHZIaq4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
12,"T Sato, H Tajika, R Vilanova…","Adaptive PID control system with assigned robust stability",2018,"IEEJ Transactions on …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tee.22680","https://scholar.google.com/scholar?cites=11798349487482285443&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 13:01:01","","10.1002/tee.22680","","",,,,,12,3.00,3,4,4,"… the tracking performance and the robust stability is the trade-… subject to the assigned robust stability, where the reference or … is designed using a neural network with an extreme learning …","https://www.researchgate.net/profile/Ramon-Vilanova/publication/324400758_Adaptive_PID_control_system_with_assigned_robust_stability/links/5ace4c08a6fdcc87840d0187/Adaptive-PID-control-system-with-assigned-robust-stability.pdf","https://scholar.google.com/scholar?q=related:gy1LOVkovKMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
9,"WD Chang, LC Fu, JH Yang","Adaptive robust neural-network based control for siso systems",1996,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S147466701758060X","https://scholar.google.com/scholar?cites=16075130792877824710&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 13:01:01","","","","",,,,,9,0.35,3,3,26,"… both neural networks and neural-network based sliding mode control… .ry and only a single neural network is employed. The … In Section 3, the design procedure and the stability property f …","","https://scholar.google.com/scholar?q=related:xhptU0lWFt8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
21,"B Sengupta, KJ Friston","How robust are deep neural networks?",2018,"arXiv preprint arXiv:1804.11313","arxiv.org","https://arxiv.org/abs/1804.11313","https://scholar.google.com/scholar?cites=18376017136511714877&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 13:01:01","","","","",,,,,21,5.25,11,2,4,"… mean a stable and a robust (to bounded perturbations, … stable, albeit highly nonrobust neural networks. Furthermore, using … stability and the robustness of the underlying neural network, …","https://arxiv.org/pdf/1804.11313","https://scholar.google.com/scholar?q=related:PYZFsDm6BP8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
54,"J Nubert, J Köhler, V Berenz…","Safe and fast tracking on a robot manipulator: Robust mpc and neural network control",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9006856/","https://scholar.google.com/scholar?cites=10467630238688072764&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 13:01:01","","","","",,,,,54,27.00,14,4,2,"… Specifically, we leverage recent results in MPC research to propose a new robust setpoint … while guaranteeing stability and constraint satisfaction. The presented robust MPC scheme …","https://arxiv.org/pdf/1912.10360","https://scholar.google.com/scholar?q=related:PNQjAT5-RJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
187,"J Fei, H Ding","Adaptive sliding mode control of dynamic system using RBF neural network",2012,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-012-0556-2","https://scholar.google.com/scholar?cites=2239790778278561946&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 13:01:01","","10.1007/s11071-012-0556-2","","",,,,,187,18.70,94,2,10,"… a robust adaptive sliding mode control strategy using radial basis function (RBF) neural network (… 3, the derivation and stability analysis of an adaptive sliding mode controller using RBF …","http://azadproject.ir/wp-content/uploads/2019/08/2018-Adaptive-sliding-mode-control-of-dynamic-system-using-RBF-neural-network.pdf","https://scholar.google.com/scholar?q=related:mkh9jthVFR8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
