Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"B Juba","Learning abductive reasoning using random examples",2016,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10099","https://scholar.google.com/scholar?cites=1876643146946531404&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 18:08:11","","","","",,,,,24,4.00,24,1,6,"… The problems we consider here arise in Valiant’s Robust Logic framework (Valiant 2000b), which was a proposal to capture certain kinds of common sense reasoning (Valiant 1994; …","https://ojs.aaai.org/index.php/AAAI/article/download/10099/9958","https://scholar.google.com/scholar?q=related:TFDrz_8sCxoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"X Yuan, A Kortylewski, Y Sun…","Robust instance segmentation through reasoning about multi-object occlusion",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Yuan_Robust_Instance_Segmentation_Through_Reasoning_About_Multi-Object_Occlusion_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=13930657581866394608&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 18:08:11","","","","",,,,,6,6.00,2,4,1,"… We apply multi-object reasoning either with one reasoning iteration (iter=1) or recurrently with two iterations (iter=2). Note that the CompositionalNets perform segmentation in a weakly…","https://openaccess.thecvf.com/content/CVPR2021/papers/Yuan_Robust_Instance_Segmentation_Through_Reasoning_About_Multi-Object_Occlusion_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:8KO_TkOjU8EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
173,"DH Berman, CD Hafner","Representing teleological structure in case-based legal reasoning: the missing link",1993,"… conference on Artificial intelligence and law","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/158976.158982","https://scholar.google.com/scholar?cites=52050232207866858&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 18:08:11","","10.1145/158976.158982","","",,,,,173,5.97,87,2,29,"We argue that robust case-based models of legal knowledge that represent the way in which practicing professionals use legal decisions must contain a deeper domain model that …","https://dl.acm.org/doi/pdf/10.1145/158976.158982","https://scholar.google.com/scholar?q=related:6vs5EWnruAAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"K Ye, M Zhang, A Kovashka","Breaking shortcuts by masking for robust visual reasoning",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/WACV2021/html/Ye_Breaking_Shortcuts_by_Masking_for_Robust_Visual_Reasoning_WACV_2021_paper.html","https://scholar.google.com/scholar?cites=2588860794850486706&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 18:08:11","","","","",,,,,3,3.00,1,3,1,"… However, we highlight two limitations of existing methods for reasoning tasks. First, even though human reasoning is grounded in knowledge accumulated over the years from multiple …","http://openaccess.thecvf.com/content/WACV2021/papers/Ye_Breaking_Shortcuts_by_Masking_for_Robust_Visual_Reasoning_WACV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:sqn_MS177SMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
26,"IJ Hayes","Towards reasoning about teleo-reactive programs for robust real-time systems",2008,"Proceedings of the 2008 RISE/EFTS Joint International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1479772.1479789","https://scholar.google.com/scholar?cites=13190246917019534974&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 18:08:11","","10.1145/1479772.1479789","","",,,,,26,1.86,26,1,14,"… This paper aims to provide a reasoning framework to support the development and … of Nilsson provides a remarkably simple notation for expressing robust real-time control programs. In …","https://scholar.archive.org/work/tnbf5qi75bb33jgudsvahp5l3a/access/wayback/http://www.itee.uq.edu.au/~tftr/p87-hayes.pdf","https://scholar.google.com/scholar?q=related:fgakpK8rDbcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"MK Yadav","On the synthesis of machine learning and automated reasoning for an artificial synthetic organic chemist",2017,"New Journal of Chemistry","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/nj/c6nj02492k","https://scholar.google.com/scholar?cites=12013455163074547470&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 18:08:11","","","","",,,,,14,2.80,14,1,5,"… is clearly a challenging artificial intelligence problem and not … learning methods with automated reasoning to realize this goal. The … Robust automation in synthetic planning could play an …","","https://scholar.google.com/scholar?q=related:Dg8kINJduKYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
10,"L Eliot","The neglected dualism of artificial moral agency and artificial legal reasoning in ai for social good",2020,"Harvard University, Harvard Center for Research …","aiforgood2020.github.io","https://aiforgood2020.github.io/papers/AI4SG_paper_38.pdf","https://scholar.google.com/scholar?cites=1277642239840957793&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 18:08:11","PDF","","","",,,,,10,5.00,10,1,2,"… reasoning capabilities, which is equally necessary for robust moral and legal outcomes. This paper addresses this problematic neglect and offers insights to overcome a substantive …","https://aiforgood2020.github.io/papers/AI4SG_paper_38.pdf","https://scholar.google.com/scholar?q=related:YTXBD9kYuxEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
10,"JM Bishop","Artificial intelligence is stupid and causal reasoning will not fix it",2021,"Frontiers in Psychology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpsyg.2020.513474/full","https://scholar.google.com/scholar?cites=18154975366038416811&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 18:08:11","HTML","10.3389/fpsyg.2020.513474","","",,,,,10,10.00,10,1,1,"… Such technological developments from artificial intelligence (AI) labs have ushered … The key, as Pearl suggests, is to replace “reasoning by association” with “causal reasoning” —the …","https://www.frontiersin.org/articles/10.3389/fpsyg.2020.513474/full","https://scholar.google.com/scholar?q=related:q-2v_udt8_sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"K Ye, A Kovashka","A case study of the shortcut effects in visual commonsense reasoning",2021,"… of the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16428","https://scholar.google.com/scholar?cites=15530774569302847723&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 18:08:11","","","","",,,,,9,9.00,5,2,1,"… We propose a new way to make training more robust such that it can overcome shortcut effects, using masking on a curriculum. We describe two masking baselines, then our new …","https://ojs.aaai.org/index.php/AAAI/article/view/16428/16235","https://scholar.google.com/scholar?q=related:63D3aS9liNcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
140,"P Lu, S Chen, Y Zheng","Artificial intelligence in civil engineering",2012,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/MPE/2012/145974/","https://scholar.google.com/scholar?cites=1175079730877136130&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 18:08:11","HTML","","","",,,,,140,14.00,47,3,10,"… artificial intelligence in civil engineering, Section3 depicts reasoning classification, and learning of artificial intelligence in … Fuzzy logic controller FLC was preferred because of its robust …","https://www.hindawi.com/journals/MPE/2012/145974/","https://scholar.google.com/scholar?q=related:An2xFcq4ThAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
147,"HC Liu, JX You, ZW Li, G Tian","Fuzzy Petri nets for knowledge representation and reasoning: A literature review",2017,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617300222","https://scholar.google.com/scholar?cites=16635981967069673290&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 18:08:11","","","","",,,,,147,29.40,37,4,5,"… and models from the perspectives of reasoning algorithms, knowledge representations and FPN … are pointed out, providing insights and robust roadmap for further studies in this field. …","","https://scholar.google.com/scholar?q=related:Svf9NHXh3uYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
9824,"E Bonabeau, G Theraulaz, M Dorigo, G Theraulaz…","Swarm intelligence: from natural to artificial systems",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=PvTDhzqMr7cC&oi=fnd&pg=PP13&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=ylhlBMAEMJ&sig=WMbjiP596M8TUY28yfNWunV2cIg","https://scholar.google.com/scholar?cites=14311330634196893878&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 18:08:11","BOOK","","","",,,,,9824,427.13,1965,5,23,"… is that they can solve these problems in a very flexible and robust way: flexibility … this book is an educated guess about the future of artificial intelligence. It provides the reader, not with a …","http://jasss.soc.surrey.ac.uk/4/1/reviews/kluegl.html","https://scholar.google.com/scholar?q=related:tsB4GmMPnMYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
199,"S Dilek, H Çakır, M Aydın","Applications of artificial intelligence techniques to combating cyber crimes: A review",2015,"arXiv preprint arXiv:1502.03552","arxiv.org","https://arxiv.org/abs/1502.03552","https://scholar.google.com/scholar?cites=2989798820663173630&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 18:08:11","","","","",,,,,199,28.43,66,3,7,"… adaptable and robust, and able to detect a wide variety of threats and make intelligent real-time decisions. Numerous bio-inspired computing methods of Artificial Intelligence have been …","https://arxiv.org/pdf/1502.03552","https://scholar.google.com/scholar?q=related:_qGCzy_mfSkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
615,"P Szolovits, SG Pauker","Categorical and probabilistic reasoning in medical diagnosis",1978,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370278900140","https://scholar.google.com/scholar?cites=15759869760580345591&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 18:08:11","","","","",,,,,615,13.98,308,2,44,"… of categorical reasoning and decision analysis as the prototype of probabilistic reasoning. … none of them is yet capable of truly expert reasoning. We suggest that a program which can …","http://people.csail.mit.edu/psz/ftp/Szolovits-Pauker78/Szolovits-Pauker78-s.pdf","https://scholar.google.com/scholar?q=related:997PQQxOttoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"J Kwak, P Scerri, M Tambe, A Freedy…","Towards a Robust MultiAgent Autonomous Reasoning System (MAARS): An Initial Simulation Study for Satellite Defense",2011,"Infotech@ Aerospace …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2011-1650","https://scholar.google.com/scholar?cites=13029830009631590549&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 18:08:11","","10.2514/6.2011-1650","","",,,,,1,0.09,0,5,11,"… large search space during reasoning), and robust communication reasoning. In particular, … reasoning framework for satellite defense called MAARS (MultiAgent Autonomous Reasoning …","https://projects.iq.harvard.edu/files/teamcore/files/2011_19_teamcore_maars_infotech_aerospace11.pdf","https://scholar.google.com/scholar?q=related:lcjQ11tB07QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
29,"J Suchan, M Bhatt, P Wałega, C Schultz","Visual explanation by high-level abduction: On answer-set programming driven reasoning about moving objects",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11569","https://scholar.google.com/scholar?cites=4222544354646074666&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 18:08:11","","","","",,,,,29,7.25,7,4,4,"… puting robust visual explanation(s) encompassing hypothesis formation, belief revision, and default reasoning … ) answer set programming based abductive reasoning with SPACE-TIME …","https://ojs.aaai.org/index.php/AAAI/article/view/11569/11428","https://scholar.google.com/scholar?q=related:KqUC87d9mToJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1388,"RA Brooks","Symbolic reasoning among 3-D models and 2-D images",1981,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437028190028X","https://scholar.google.com/scholar?cites=15512942461311261941&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 18:08:11","","","","",,,,,1388,33.85,1388,1,41,"… In general, more comprehensive descriptions of observable features provide for robust … Systems of algebraic constraints have arisen in a number of domains of artificial intelligence …","https://apps.dtic.mil/sti/pdfs/ADA110316.pdf","https://scholar.google.com/scholar?q=related:9RyIO_oKSdcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3147,"E Wenger","Artificial intelligence and tutoring systems: computational and cognitive approaches to the communication of knowledge",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=6ymjBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=--sDl6TvSi&sig=yeFAVbYcZyB3GURowQinLIfDnWc","https://scholar.google.com/scholar?cites=5474206587211931156&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 18:08:11","BOOK","","","",,,,,3147,393.38,3147,1,8,"… These investigations have in turn given rise to important insights into issues of knowledge representation, reasoning, and learning central to artificial intelligence. In fact, some of these …","http://devedzic.fon.bg.ac.rs/wp-content/uploads/2018/05/IJAIED2004.pdf","https://scholar.google.com/scholar?q=related:FN7eMeNJ-EsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
50313,"SJ Russell","Artificial intelligence a modern approach",2010,"","Pearson Education, Inc.","","https://scholar.google.com/scholar?cites=18433075081351369865&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 18:08:11","CITATION","","","",,,,,50313,4192.75,50313,1,12,"","https://research.google/pubs/pub27702.pdf","https://scholar.google.com/scholar?q=related:iZQNth9wz_8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"C Hewitt","Formalizing common sense reasoning for scalable inconsistency-robust information coordination using Direct Logic™ Reasoning and the Actor Model",2015,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-01148501/","https://scholar.google.com/scholar?cites=4344253491177317913&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 18:08:11","","","","",,,,,6,0.86,6,1,7,"… Information technology needs an allembracing system of inconsistency-robust reasoning to support practical information coordination. Having such a system is important in computer …","https://hal.archives-ouvertes.fr/hal-01148501/document","https://scholar.google.com/scholar?q=related:Gebfi4jjSTwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
577,"R Cucchiara, M Piccardi, P Mello","Image analysis and rule-based reasoning for a traffic monitoring system",2000,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/880969/","https://scholar.google.com/scholar?cites=3264160579227859080&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 18:08:11","","","","",,,,,577,26.23,192,3,22,"… scenes by means of rule-based reasoning on visual data. The … The synergy between the artificial intelligence techniques of … location capability, and proved robust to noise due to camera …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.454.2188&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:iLi1psCgTC0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
109,"M Bienvenu, R Rosati","Tractable approximations of consistent query answering for robust ontology-based data access",2013,"… Joint Conference on Artificial Intelligence","ijcai.org","https://www.ijcai.org/Proceedings/13/Papers/121.pdf","https://scholar.google.com/scholar?cites=7707168379085328663&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 18:08:11","PDF","","","",,,,,109,12.11,55,2,9,"A robust system for ontology-based data access should provide meaningful answers to queries even when the data conflicts with the ontology. This can be accomplished by adopting an …","https://www.ijcai.org/Proceedings/13/Papers/121.pdf","https://scholar.google.com/scholar?q=related:FxGBc85c9WoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
737,"A Nilim, L El Ghaoui","Robust control of Markov decision processes with uncertain transition matrices",2005,"Operations Research","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/opre.1050.0216","https://scholar.google.com/scholar?cites=18346750021219880723&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 18:08:11","","10.1287/opre.1050.0216","","",,,,,737,43.35,369,2,17,"… We consider a robust control problem for a finite-state, finite-… algorithm, the “robust dynamic programming” algorithm. We … , and a complexity of the robust recursion that is almost the …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.155.4672&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:E4-zZfC_nP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
191,"M Veloso, J Biswas, B Coltin, S Rosenthal","Cobots: Robust symbiotic autonomous mobile service robots",2015,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPaper/10890","https://scholar.google.com/scholar?cites=16702500455636015606&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 18:08:11","","","","",,,,,191,27.29,48,4,7,"… In this paper, we identify a few core aspects of our CoBots underlying their robust functionality. The reliable mobility in the varying indoor environments comes from a novel episodic non-…","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPDFInterstitial/10890/11550","https://scholar.google.com/scholar?q=related:9hn8tqszy-cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"K Richardson, A Sabharwal","Pushing the limits of rule reasoning in transformers through natural language satisfiability",2022,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21371","https://scholar.google.com/scholar?cites=3642856495744271247&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 18:08:11","","","","",,,,,2,2.00,1,2,1,"… reasoning benchmarks such as RuleTaker. We find that current transformers, given sufficient training data, are surprisingly robust … from learning robust deductive reasoning algorithms. …","https://ojs.aaai.org/index.php/AAAI/article/view/21371/21120","https://scholar.google.com/scholar?q=related:j8OPpK4GjjIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"T Saucer, J Crossman","Robust hierarchical reasoning over sensor data with the Soar cognitive architecture",2018,"… , Vehicles, Security, and the Internet of …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10643/106430S/Robust-hierarchical-reasoning-over-sensor-data-with-the-Soar-cognitive/10.1117/12.2304981.short","https://scholar.google.com/scholar?cites=13669555308904842613&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 18:08:11","","10.1117/12.2304981.short","","",,,,,2,0.50,1,2,4,"… To feed into the reasoning system, we have created a … building up the reasoning system provides robust behavior is … In this paper we provide our approach to reasoning over dissimilar …","https://scholar.google.com/scholar?output=instlink&q=info:dQXUCCEEtL0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5456015797349539222&oi=lle","https://scholar.google.com/scholar?q=related:dQXUCCEEtL0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
82,"C Wang, X Zhu, JC Hong…","Artificial intelligence in radiotherapy treatment planning: present and future",2019,"Technology in cancer …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1533033819873922","https://scholar.google.com/scholar?cites=11813361066752191292&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 18:08:11","","10.1177/1533033819873922","","",,,,,82,27.33,21,4,3,"… , and DVH prediction was implemented by SVR as a robust supervised learning technique. In a … In summary, to simulate the human reasoning process, reinforcement learning has to be …","https://journals.sagepub.com/doi/pdf/10.1177/1533033819873922","https://scholar.google.com/scholar?q=related:PKsx40x98aMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
31,"JH Pujar","Fuzzy ideology based long term load forecasting",2010,"International Journal of Computer and Information …","Citeseer","","https://scholar.google.com/scholar?cites=3244577532234468392&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 18:08:11","CITATION","","","",,,,,31,2.58,31,1,12,"","","https://scholar.google.com/scholar?q=related:KIwMNxMOBy0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
336,"LM De Campos, JF Huete, S Moral","Probability intervals: a tool for uncertain reasoning",1994,"International Journal of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218488594000146","https://scholar.google.com/scholar?cites=11885033811864627319&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 18:08:11","","10.1142/S0218488594000146","","",,,,,336,12.00,112,3,28,"We study probability intervals as an interesting tool to represent uncertain information. A number of basic operations necessary to develop a calculus with probability intervals, such as …","https://scholar.google.comftp://ftp.irit.fr/pub/IRIT/ADRIA/PapersFargier/DecisionRaisonementCours/Incertitude-D%20Dubois/8.Campos%20Moral.pdf","https://scholar.google.com/scholar?q=related:d6iyQ0gf8KQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"FG Pin","On approximate reasoning and minimal models for the development of robust outdoor vehicle navigation schemes",1993,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:25028610","",140,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,1,29,"… approximate reasoning scheme to be much more robust and … reasoning scheme, but also can be made more robust with … within the approximate variables of the reasoning scheme. …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/25/028/25028610.pdf","https://scholar.google.com/scholar?q=related:59qgbYsZmpcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
242,"B Smyth, MT Keane","Adaptation-guided retrieval: questioning the similarity assumption in reasoning",1998,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370298000599","https://scholar.google.com/scholar?cites=7710523295298249633&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 18:08:11","","","","",,,,,242,10.08,121,2,24,"… used in problem solving and reasoning systems when target … in the context of case-based reasoning (CBR) (see also [64,66… retrieval mechanism is more robust to changes in adaptation …","https://www.sciencedirect.com/science/article/pii/S0004370298000599/pdf?md5=eef8cd7b28092f7a40f18c5d4251b834&pid=1-s2.0-S0004370298000599-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:oWOgwBVIAWsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Jonsson, RJ Muscettola","… , J. 1984. Towards a general theory of action and time Artificial Intelligence, 23, 123-154. AllenAllen1991 Allen, J. 1991. Planning as temporal reasoning",,"Artificial Intelligence","cs.cmu.edu","https://www.cs.cmu.edu/afs/cs/project/jair/pub/volume20/fox03a-html/node30.html","",142,"2022-07-13 18:08:11","CITATION","","","",,,,,0,0.00,0,2,,"… Robust timed automata … A logic for default reasoning Artificial Intelligence, 13, 81-132. …","",""
238,"A Davenport, C Gefflot, C Beck","Slack-based techniques for robust schedules",2014,"Sixth European conference on planning","aaai.org","https://www.aaai.org/ocs/index.php/ECP/ECP01/paper/view/7281","https://scholar.google.com/scholar?cites=11496052481286483851&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 18:08:11","","","","",,,,,238,29.75,79,3,8,"… generate robust schedules: schedules that are able to absorb some level of unexpected events without rescheduling. In this paper we investigate three techniques for generating robust …","https://www.aaai.org/ocs/index.php/ECP/ECP01/paper/viewFile/7281/8168","https://scholar.google.com/scholar?q=related:iy9UstIuip8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"PK Jain","Case-Based Reasoning & e-Learning Systems",2021,"Design Engineering","","","",144,"2022-07-13 18:08:11","CITATION","","","",,,,,0,0.00,0,1,1,"","",""
1430,"I Arel, DC Rose, TP Karnowski","Deep machine learning-a new frontier in artificial intelligence research [research frontier]",2010,"IEEE computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5605630/","https://scholar.google.com/scholar?cites=6343523996588039480&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 18:08:11","","","","",,,,,1430,119.17,477,3,12,"… Assuming robust deep learning is achieved, it would be possible to train such a hierarchical … classification engine for the purpose of robust pattern recognition. Robustness here refers to …","https://www.researchgate.net/profile/Thomas-Karnowski/publication/220438386_Deep_Machine_Learning_-_A_New_Frontier_in_Artificial_Intelligence_Research_Research_Frontier/links/570bb11b08ae8883a1ffd3e1/Deep-Machine-Learning-A-New-Frontier-in-Artificial-Intelligence-Research-Research-Frontier.pdf","https://scholar.google.com/scholar?q=related:ON3LKHe5CFgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"ND Bastian","Building the Army's Artificial Intelligence Workforce",2020,"The Cyber Defense Review","JSTOR","https://www.jstor.org/stable/26923522","https://scholar.google.com/scholar?cites=18107236248120112102&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 18:08:11","","","","",,,,,3,1.50,3,1,2,"Artificial intelligence (AI) is a set of algorithmic tools and technologies that enable machines to perform tasks that normally require human intelligence—such as perceiving the world, …","https://cyberdefensereview.army.mil/Portals/6/Documents/CDR%20Journal%20Articles/Bastian_CDR%20V5N2%20Summer%202020.pdf","https://scholar.google.com/scholar?q=related:5rNGcW7TSfsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"D Leake","Case-based reasoning tomorrow: Provenance, the web, and cases in the future of intelligent information processing",2010,"International Conference on Intelligent Information …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-16327-2_1","https://scholar.google.com/scholar?cites=4277608053385256313&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 18:08:11","","10.1007/978-3-642-16327-2_1","","",,,,,4,0.33,4,1,12,"… challenges for artificial intelligence. This talk examines how case-based reasoning can respond … open sources, to enable robust support for human reasoning. It illustrates with examples …","","https://scholar.google.com/scholar?q=related:ed1gXtwdXTsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
