Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"JFL Souza, MD Santos, RM Magalhães, EM Neto…","Automatic classification of hydrocarbon “leads” in seismic images through artificial and convolutional neural networks",2019,"Computers & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098300419300263?casa_token=slAqaghj2moAAAAA:ySMDaHfr-X5oP3cgtm_QWJ-NzvY4J5c3ejImnQOQOxJQF1Slv1oda00ExroISjHXe8D5-hEyTvo","https://scholar.google.com/scholar?cites=13351155443254595544&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 15:16:52","HTML","","","",,,,,23,7.67,5,5,3,"This paper aims to provide alternative approaches for automatic classification of subsurface hydrocarbon-bearing regions from 2D seismic images driven by multi-layer perceptron …","https://www.sciencedirect.com/science/article/pii/S0098300419300263?casa_token=slAqaghj2moAAAAA:ySMDaHfr-X5oP3cgtm_QWJ-NzvY4J5c3ejImnQOQOxJQF1Slv1oda00ExroISjHXe8D5-hEyTvo","https://scholar.google.com/scholar?q=related:2I82YCPVSLkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"L Ara, X Luo, A Sawchuk, D Rollins","Automate the peripheral arterial disease prediction in lower extremity arterial doppler study using machine learning and neural networks",2019,"Proceedings of the 10th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3307339.3342180?casa_token=6l3wdqKqyLEAAAAA:YMwZ72YBCdWUJh4QogjZxIAgoj1nozRkt9UgTsXDTTOb7FtiBJ0Pay0PKfJcC9nI6lfubk5jMWiIpg","https://scholar.google.com/scholar?cites=9959214000217212963&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 15:16:52","","10.1145/3307339.3342180","","",,,,,2,0.67,1,4,3,"… neural network, and proposed a hierarchical neural network (… recall matches the human interpretation of vascular laboratory … To test the robustness and effectiveness of the HNN with …","https://dl.acm.org/doi/pdf/10.1145/3307339.3342180?casa_token=Notx1YKKcY4AAAAA:V1LX_CFpvI4Kzu4vIq_9dA7_1NghgDlUcn4OumyEIt5GUTEIasB1IhcIkzNKGvub-OPjTwOkWYvYrg","https://scholar.google.com/scholar?q=related:I0gL9V08NooJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"Y Liu","Incomplete big data imputation mining algorithm based on BP neural network",2019,"Journal of Intelligent & Fuzzy Systems","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179278","https://scholar.google.com/scholar?cites=14518483299197291611&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 15:16:52","","","","",,,,,17,5.67,17,1,3,"… neural network model has many advantages: for example, it has high accuracy, good robustness, … In recent years, artificial neural network methods have been increasingly used in data …","","https://scholar.google.com/scholar?q=related:W4wYbqMDfMkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"YC Kuang, L Streeter, MJ Cree…","Evaluation of deep neural network and alternating decision tree for Kiwifruit detection",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8826818/?casa_token=hZzJONoiZrYAAAAA:S1p-0x2wHKlRoMPp5ZTD95h3e5lgzIKOiklr2zEbmUg5vBVtp7DTnlEkqW7mGGqR_gXfOre6dQ","https://scholar.google.com/scholar?cites=14577610264256017301&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 15:16:52","","","","",,,,,5,1.67,1,4,3,"… Decision trees use an information organization structure that is amenable to human interpretation. … of the available colour and texture was included to increase the detection robustness. …","https://ieeexplore.ieee.org/iel7/8822388/8826808/08826818.pdf?casa_token=I5ggpzIawjQAAAAA:4aoN80wgxVU380emP8rZ8DsJRypIaAEyj4qb-U1w3L5BHXQofeQnsDVkeC0JOO9vIfW8Qp-pTw","https://scholar.google.com/scholar?q=related:lXMRw0wTTsoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"A Abayomi-Alli, O Abayomi-Alli, J Vipperman…","Multi-class classification of impulse and non-impulse sounds using deep convolutional neural network (DCNN)",2019,"… Science and Its …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-24308-1_30","https://scholar.google.com/scholar?cites=12189638455772509081&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 15:16:52","","10.1007/978-3-030-24308-1_30","","",,,,,5,1.67,1,4,3,"… For better human interpretation of military impulse sounds and non-impulse sounds, is important to extract the features needed. This start from the initial set of data in order to derive …","","https://scholar.google.com/scholar?q=related:mfPCkJdLKqkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 15:16:52","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… devices, (2) the lack of robustness to adversarial attacks [55], which … when being accessible for human interpretation. In this match … the internal representation of a deep neural network. …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"A Malhi, T Kampik, H Pannu…","Explaining machine learning-based classifications of in-vivo gastral images",2019,"2019 Digital Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8945986/","https://scholar.google.com/scholar?cites=744520054630292967&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 15:16:52","","","","",,,,,15,5.00,4,4,3,"… Training set reduction (e) robustness enhancement for AI and (f… We use TensorFlow to train the neural network that classifies … be presented in a way that allows for human interpretation. …","https://research.aalto.fi/files/40465094/SCI_Malhi_Explaining_Machine_.08945986.pdf","https://scholar.google.com/scholar?q=related:551kiAsRVQoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"F Nafiah, A Sophian, MR Khan, IMZ Abidin","Quantitative evaluation of crack depths and angles for pulsed eddy current non-destructive testing",2019,"NDT & E International","Elsevier","https://www.sciencedirect.com/science/article/pii/S0963869517307521?casa_token=bADigMbOwOYAAAAA:PYXGC7jVjC6Jaeg0mbAUAFnOvhQ5yT7-0_HfUnGaKKSVfVHaVVbrG-slO0XvZ5jrihWl97BFpUw","https://scholar.google.com/scholar?cites=9731975211962500281&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 15:16:52","HTML","","","",,,,,18,6.00,5,4,3,"… Machine learning tends to have higher preference than manual human interpretation to … duplicates of data and to test the robustness of the regression and neural network models. …","https://www.sciencedirect.com/science/article/pii/S0963869517307521?casa_token=bADigMbOwOYAAAAA:PYXGC7jVjC6Jaeg0mbAUAFnOvhQ5yT7-0_HfUnGaKKSVfVHaVVbrG-slO0XvZ5jrihWl97BFpUw","https://scholar.google.com/scholar?q=related:uYTun-TrDocJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"T Durand, X He, I Pop, L Robinault","Utilizing deep object detector for video surveillance indexing and retrieval",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-05716-9_41","https://scholar.google.com/scholar?cites=10637436414834787550&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 15:16:52","","10.1007/978-3-030-05716-9_41","","",,,,,5,1.67,1,4,3,"… real-time processing and robustness on low resolution videos. … to use a tiny convolutional neural network (CNN) on top of an … top 5 results based on human interpretation. Taking a query …","","https://scholar.google.com/scholar?q=related:3kQISw_En5MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"N Tariq, B Abid, KA Qadeer…","Breast cancer classification using global discriminate features in mammographic images",2019,"International …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/35c8/a7d6d6c15e11451db0054a10927fd71912d6.pdf","https://scholar.google.com/scholar?cites=10289671190723880481&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 15:16:52","PDF","","","",,,,,7,2.33,2,4,3,"… Due to the subjective nature of human interpretation, the … In the proposed system, we used a multilayer neural network with … To ensure the robustness, data is rotated five times, and an …","https://pdfs.semanticscholar.org/35c8/a7d6d6c15e11451db0054a10927fd71912d6.pdf","https://scholar.google.com/scholar?q=related:IeaqUm5BzI4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
35,"P Xie, M Gao, C Wang, J Zhang, P Noel…","SuperCT: a supervised-learning framework for enhanced characterization of single-cell transcriptomic profiles",2019,"Nucleic acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/47/8/e48/5364134","https://scholar.google.com/scholar?cites=1191271412280686418&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 15:16:52","","","","",,,,,35,11.67,6,6,3,"… the superior accuracy, robustness, compatibility and … The artificial neural-network structures and the learning … result of clustering or human interpretation. Neither insufficiency …","https://academic.oup.com/nar/article/47/8/e48/5364134","https://scholar.google.com/scholar?q=related:UncRsAk_iBAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"MT Altuncu, E Mayer, SN Yaliraki, M Barahona","From free text to clusters of content in health records: an unsupervised graph partitioning approach",2019,"Applied network science","Springer","https://link.springer.com/article/10.1007/s41109-018-0109-9","https://scholar.google.com/scholar?cites=5224592322371137437&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 15:16:52","HTML","10.1007/s41109-018-0109-9","","",,,,,17,5.67,4,4,3,"… To do so, we combine recently developed deep neural network text-embedding … to quantify the robustness of the partition to the optimisation procedure. To quantify this robustness, we …","https://link.springer.com/article/10.1007/s41109-018-0109-9","https://scholar.google.com/scholar?q=related:nS8qPwl7gUgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"H Kwon, Y Kim, KW Park, H Yoon, D Choi","Multi-targeted adversarial example in evasion attack on deep neural network",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8439941/","https://scholar.google.com/scholar?cites=3671017223914707699&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 15:16:52","","","","",,,,,34,8.50,7,5,4,"… Recently, the adversarial example attack, in which the input data are only slightly modified, although not an issue for human interpretation, is a serious threat to a DNN as an attack as it …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08439941.pdf","https://scholar.google.com/scholar?q=related:89rGG7cS8jIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
90,"YD Zhang, Y Zhang, XX Hou, H Chen…","Seven-layer deep neural network based on sparse autoencoder for voxelwise detection of cerebral microbleed",2018,"Multimedia Tools and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-017-4554-8&casa_token=Y-0JNOI1fJoAAAAA:85Ot1__yIgYtalksHp5BQ5tTlqu-QTRTr7nZkLJyZQRGLE4coKOzuOaj24vFq-eAE4WONLZYvm33FIiPNA","https://scholar.google.com/scholar?cites=1975650297905526885&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 15:16:52","HTML","10.1007/s11042-017-4554-8","","",,,,,90,22.50,18,5,4,"… human interpretation, thus, the window size is reasonable. … new 7-layer SAE based deep neural network for cerebral microbleed … to increase the reliability and robustness of our method. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-017-4554-8&casa_token=Y-0JNOI1fJoAAAAA:85Ot1__yIgYtalksHp5BQ5tTlqu-QTRTr7nZkLJyZQRGLE4coKOzuOaj24vFq-eAE4WONLZYvm33FIiPNA","https://scholar.google.com/scholar?q=related:ZbgNf3rrahsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"S Jiao, C Zhao, Y Xin","Research on convolutional neural network model for sonar image segmentation",2018,"MATEC Web of Conferences","matec-conferences.org","https://www.matec-conferences.org/articles/matecconf/abs/2018/79/matecconf_icmsc2018_10004/matecconf_icmsc2018_10004.html","https://scholar.google.com/scholar?cites=14893488150975359320&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 15:16:52","","","","",,,,,3,0.75,1,3,4,"… , the human interpretation and … neural network is added, the precision of the two method can reach 99.11% and 99.7% respectively. The improved method has a strong robustness to the …","https://www.matec-conferences.org/articles/matecconf/pdf/2018/79/matecconf_icmsc2018_10004.pdf","https://scholar.google.com/scholar?q=related:WClgcZBMsM4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
58,"D Ahmedt-Aristizabal, C Fookes…","Deep classification of epileptic signals",2018,"2018 40th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8512249/?casa_token=xjevqp-7E8wAAAAA:516300tSAskC1XaU9oXk8a0hsokcQ7j6Syfz4be7ryz0tOWMLBacVEEvtN5ir8thIi8MCSE8ug","https://scholar.google.com/scholar?cites=4805663107585690792&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 15:16:52","","","","",,,,,58,14.50,19,3,4,"… However, human interpretation of brain signals is subjective … architectures such as the Convolutional Neural Network (CNN); … to verify the generalization and robustness of the proposed …","https://ieeexplore.ieee.org/iel7/8471725/8512178/08512249.pdf?casa_token=hRpG3Q_Q4oMAAAAA:Avjd3yEsOl8Adpegk3b6zpopwvAGHZrEb2lWr9F5X0xSn1rtsPY5Lpw8aLhBk5xzrGUbblqeHg","https://scholar.google.com/scholar?q=related:qEzYhSIlsUIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"S Boonprong, C Cao, W Chen, X Ni, M Xu…","The classification of noise-afflicted remotely sensed data using three machine-learning techniques: effect of different levels and types of noise on accuracy",2018,"… International Journal of …","mdpi.com","https://www.mdpi.com/315222","https://scholar.google.com/scholar?cites=16304642044080727399&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 15:16:52","","","","",,,,,15,3.75,3,6,4,"… neural network (BPNN) are broadly reported to improve … In addition, we observed the robustness of a classifier by the … Thus, we incorporated human interpretation and Google Earth …","https://www.mdpi.com/2220-9964/7/7/274/pdf","https://scholar.google.com/scholar?q=related:Z6VUq425ReIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"B Belozerov, N Bukhanov, D Egorov…","Automatic well log analysis across priobskoe field using machine learning methods",2018,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/18RPTC/1-18RPTC/D013S002R011/449076","https://scholar.google.com/scholar?cites=3259605370956974277&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 15:16:52","","","","",,,,,17,4.25,4,4,4,"… and settings of the artificial neural network, but also on the amount … from the ones given in a human interpretation. In that case, … increased accuracy and robustness of model predictions. …","","https://scholar.google.com/scholar?q=related:xYjYk9BxPC0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
47,"P Singh","Rainfall and financial forecasting using fuzzy time series and neural networks based model",2018,"International Journal of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-016-0548-5","https://scholar.google.com/scholar?cites=13429751774629408909&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 15:16:52","","10.1007/s13042-016-0548-5","","",,,,,47,11.75,47,1,4,"… the application of an artificial neural network (ANN) based … the proposed model has the robustness to deal one-factor … real world problems as human-interpretation varies from one …","https://scholar.google.com/scholar?output=instlink&q=info:jTB1zBUQYLoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7216821211232453579&oi=lle","https://scholar.google.com/scholar?q=related:jTB1zBUQYLoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
9,"AR Iyer, DK Prasad, CH Quek","PIE-RSPOP: A brain-inspired pseudo-incremental ensemble rough set pseudo-outer product fuzzy neural network",2018,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417417307832?casa_token=ezOba3GctiMAAAAA:zuomRW3_aUE3IATF1qRi51YabWH1u7t1dS1ZvZdbfpYTt41QovfODqlLHOtM3Q1Rc25uWdbnvAs","https://scholar.google.com/scholar?cites=6233349800004244086&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 15:16:52","HTML","","","",,,,,9,2.25,3,3,4,"… rules are bolstered for increased robustness. Then pruning of … and helps only in human interpretation of the ensemble. … useful for human interpretation but not for accurate prediction. …","https://www.sciencedirect.com/science/article/pii/S0957417417307832?casa_token=ezOba3GctiMAAAAA:zuomRW3_aUE3IATF1qRi51YabWH1u7t1dS1ZvZdbfpYTt41QovfODqlLHOtM3Q1Rc25uWdbnvAs","https://scholar.google.com/scholar?q=related:dlIBDp5OgVYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"I Neagoe, D Faur, C Vaduva…","Exploratory visual analysis of multispectral EO images based on DNN",2018,"IGARSS 2018-2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8518414/?casa_token=l6S467dIf4wAAAAA:K19P7XbVgFLmIPV4951QvNOeu4e4B1XXoMSYH-ukJ2Oz42X-x_qQqIiKOK0fBeADlhQJdenfbA","https://scholar.google.com/scholar?cites=2992247597954265755&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 15:16:52","","","","",,,,,7,1.75,2,4,4,"… This paper proposes a deep neural network (DNN) based … and provide support for further human interpretation [1]. … solution in terms of both accuracy and robustness [1]. The notion of …","https://ieeexplore.ieee.org/iel7/8496405/8517275/08518414.pdf?casa_token=wJakjty31oQAAAAA:YVwrK-i21uPF4a9lLoQ5-1N0agQrZxuTJx-KoJxhix1SeCbysad67jy3-d40ONc0dxdJp1l_DQ","https://scholar.google.com/scholar?q=related:m3IUNFaZhikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"D Bhandari, S Paul","Perception Net: A Multimodal Deep Neural Network for Machine Perception",2018,"2018 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8628711/","",146,"2022-07-13 15:16:52","","","","",,,,,0,0.00,0,2,4,"… The human interpretation of the surrounding environment is intrinsically based on our perception… Recurrent Neural Network model has been proposed in [16] to improve robustness and …","","https://scholar.google.com/scholar?q=related:kL5xnWpYPX0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"K Dubey, V Srivastava, K Dalal","In vivo automated quantification of thermally damaged human tissue using polarization sensitive optical coherence tomography",2018,"Computerized Medical Imaging and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895611118300028?casa_token=Gms_LskpZRUAAAAA:1Scg10-_bDRXzEr09qlhAyEXzherVRPqz-oe8JEWyZlXk3GHy-O-xu2KqdypivSPTIMfrh0YoYE","https://scholar.google.com/scholar?cites=1898802722679451295&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 15:16:52","HTML","","","",,,,,5,1.25,2,3,4,"… and tedious process for human interpretation. Our proposed … ie, Decision tree and neural network were used to train the … To check the robustness of the proposed model repeated k-…","https://www.sciencedirect.com/science/article/pii/S0895611118300028?casa_token=Gms_LskpZRUAAAAA:1Scg10-_bDRXzEr09qlhAyEXzherVRPqz-oe8JEWyZlXk3GHy-O-xu2KqdypivSPTIMfrh0YoYE","https://scholar.google.com/scholar?q=related:n27aFwTnWRoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"GH Kumar","A Deep Convolution Neural Network Based Model for Enhancing Text Video Frames for Detection",2018,"Intelligent Systems Design and Applications: 17th …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bK9SDwAAQBAJ&oi=fnd&pg=PA430&dq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&ots=bRLELZK_eS&sig=7rFZT_dThz9PzVohs0wQlLeGf9g","",170,"2022-07-13 15:16:52","","","","",,,,,0,0.00,0,1,4,"… for processing and human interpretation from degraded image. … A hybrid neural network based method is used to detect text … The simplicity and robustness of the proposed structure can …","","https://scholar.google.com/scholar?q=related:qVU-hxLNllAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
297,"J Krause, V Gulshan, E Rahimy, P Karth, K Widner…","Grader variability and the importance of reference standards for evaluating machine learning models for diabetic retinopathy",2018,"Ophthalmology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0161642017326982?casa_token=Fj5NskROvHYAAAAA:pkFBP2pFexZYJINpioKsP2-0l8lHy2pJ1q1PjK1unYwST6lWuRHmaZgvhgCV0TU46THEjRTQmUI","https://scholar.google.com/scholar?cites=206781652876929066&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 15:16:52","HTML","","","",,,,,297,74.25,50,6,4,"… well-known issue with human interpretation of imaging in other … We used a convolutional neural network 20 that predicted a 5… predictions, which improves performance and robustness. …","https://www.sciencedirect.com/science/article/pii/S0161642017326982?casa_token=Fj5NskROvHYAAAAA:pkFBP2pFexZYJINpioKsP2-0l8lHy2pJ1q1PjK1unYwST6lWuRHmaZgvhgCV0TU46THEjRTQmUI","https://scholar.google.com/scholar?q=related:KijMVdGi3gIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
132,"MK Ferguson, AK Ronay, YTT Lee…","Detection and segmentation of manufacturing defects with convolutional neural networks and transfer learning",2018,"Smart and sustainable …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6512995/","https://scholar.google.com/scholar?cites=13161419092335734910&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 15:16:52","HTML","","","",,,,,132,33.00,33,4,4,"… However, increasing the depth of a neural network often … trainable layers is used as the neural network backbone [44]. … technique for improving the robustness of the trained model to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6512995/","https://scholar.google.com/scholar?q=related:fjC3qu7AprYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"VD Sachdeva, J Baber, M Bakhtyar…","Performance evaluation of SIFT and Convolutional Neural Network for image retrieval",2017,"International …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9ec5/02c2c42c5209d37fd4a144ac3dda579612a0.pdf","https://scholar.google.com/scholar?cites=16179339798956146427&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 15:16:52","PDF","","","",,,,,10,2.00,3,4,5,"… tion extraction from the images for the human interpretation and process it efficiently for the … The SIFT feature descriptor achieves the robustness to various illumination, lighting and …","https://pdfs.semanticscholar.org/9ec5/02c2c42c5209d37fd4a144ac3dda579612a0.pdf","https://scholar.google.com/scholar?q=related:-_4eSdOPiOAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
120,"B Ding, G Wen, J Zhong, C Ma, X Yang","A robust similarity measure for attributed scattering center sets with application to SAR ATR",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216310074?casa_token=jpzRa7-K0aMAAAAA:sIjeOg_DFXouj6QvVIF3oPUKP0lLuic5B5fBo3Yn4sjEemk1RiTt71cBxK0Fd4Bg8awkyyUp3AE","https://scholar.google.com/scholar?cites=209169662206038385&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 15:16:52","HTML","","","",,,,,120,24.00,24,5,5,"… two sets in detail but also benefits human interpretation. However, three factors which may … To test the method's robustness to noise, we add different levels of additive Gaussian noise …","https://www.sciencedirect.com/science/article/pii/S0925231216310074?casa_token=jpzRa7-K0aMAAAAA:sIjeOg_DFXouj6QvVIF3oPUKP0lLuic5B5fBo3Yn4sjEemk1RiTt71cBxK0Fd4Bg8awkyyUp3AE","https://scholar.google.com/scholar?q=related:cVGUFbMe5wIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
139,"X Zhou, R Takayama, S Wang, T Hara…","Deep learning of the sectional appearances of 3D CT images for anatomical structure segmentation based on an FCN voting method",2017,"Medical …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.12480","https://scholar.google.com/scholar?cites=11547603987194597303&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 15:16:52","","10.1002/mp.12480","","",,,,,139,27.80,28,5,5,"… is accomplished through human interpretation and manual … To further improve the accuracy and robustness of CT image … such as a deep convolutional neural network (CNN) — are …","https://aapm.onlinelibrary.wiley.com/doi/pdf/10.1002/mp.12480","https://scholar.google.com/scholar?q=related:t0-e_6RUQaAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"C Sunil, HK Chethan, KS Raghunandan…","A Deep Convolution Neural Network Based Model for Enhancing Text Video Frames for Detection",2017,"… on Intelligent Systems …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-76348-4_42","",196,"2022-07-13 15:16:52","","10.1007/978-3-319-76348-4_42","","",,,,,0,0.00,0,4,5,"… for processing and human interpretation from degraded image. … A hybrid neural network based method is used to detect text … The simplicity and robustness of the proposed structure can …","","https://scholar.google.com/scholar?q=related:C3ODyLTBTewJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3530,"M Bojarski, D Del Testa, D Dworakowski…","End to end learning for self-driving cars",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1604.07316","https://scholar.google.com/scholar?cites=9841425441326142274&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 15:16:52","","","","",,,,,3530,588.33,883,4,6,"… are selected for ease of human interpretation which doesn’t auto… It demonstrated that an end-toend trained neural network can … More work is needed to improve the robustness of the …","https://arxiv.org/pdf/1604.07316.pdf]","https://scholar.google.com/scholar?q=related:QpO8-UvEk4gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"P Spector","Neural Network for the Real-Time Classification of Activation Patterns in Atrial Fibrillation",2016,"Mapping the Substrate of Atrial Fibrillation: Tools …","scholarworks.uvm.edu","https://scholarworks.uvm.edu/cgi/viewcontent.cgi?article=1633&context=graddis#page=93","",47,"2022-07-13 15:16:52","PDF","","","",,,,,0,0.00,0,1,6,"… Following the addition of a white noise filter to evaluate the robustness of the neural network … to a human interpretation of electrograms. We, therefore, reasoned that a neural network …","https://scholarworks.uvm.edu/cgi/viewcontent.cgi?article=1633&context=graddis#page=93","https://scholar.google.com/scholar?q=related:jGS35r_eYsUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
