Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MA Zahedi, N Gholamrezaei, A Doboli","How Deep is Your Art: An Experimental Study on the Limits of Artistic Understanding in a Single-Task, Single-Modality Neural Network",2022,"arXiv preprint arXiv:2203.16031","arxiv.org","https://arxiv.org/abs/2203.16031","",116,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,3,1,"… For example, using low-level features to train DNNs has been reported to be as effective as human interpretation across different granularities and styles [17]. The method performs …","https://arxiv.org/pdf/2203.16031","https://scholar.google.com/scholar?q=related:8QZgd-HGWU8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"LV Kirkland","Techniques and applications for neural networks"" an air force perspective""",1998,"… Technology Conference. Test Technology for the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/713500/","",117,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,1,24,"… If human interpretation varies from the previous training set with output call-outs, the … the neural network functional/diagnostic test. Since, theoretical test philosophy is not robust enough …","",""
1,"V Vijayakumar, S Ummar, TJ Varghese…","ECG noise classification using deep learning with feature extraction",2022,"Signal, Image and Video …","Springer","https://link.springer.com/article/10.1007/s11760-022-02194-3","https://scholar.google.com/scholar?cites=14293090644827831668&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 14:36:43","","10.1007/s11760-022-02194-3","","",,,,,1,1.00,0,4,1,"… ECG signals in building robust systems with better detection … , the reproducibility of human interpretation of the ECG varies … In this, we present a neural network architecture to do the …","","https://scholar.google.com/scholar?q=related:dP1rozZCW8YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
177,"KJ Kubota, JA Chen, MA Little","Machine learning for large‐scale wearable sensor data in Parkinson's disease: Concepts, promises, pitfalls, and futures",2016,"Movement disorders","Wiley Online Library","https://movementdisorders.onlinelibrary.wiley.com/doi/abs/10.1002/mds.26693","https://scholar.google.com/scholar?cites=13159907087298363408&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 14:36:43","","10.1002/mds.26693","","",,,,,177,29.50,59,3,6,"… ratings obtained by human interpretation of the presentation of … such as the convolutional neural network have shown state-of-… The more robust machine-learning algorithms have some …","https://publications.aston.ac.uk/id/eprint/28205/1/MDS_Machine_Learning_2016_preprint.pdf","https://scholar.google.com/scholar?q=related:EICQj8VhobYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"SWE Baalman, FE Schroevers, AJ Oakley…","A morphology based deep learning model for atrial fibrillation detection using single cycle electrocardiographic samples",2020,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527320311530","https://scholar.google.com/scholar?cites=15414333047366906837&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 14:36:43","HTML","","","",,,,,17,8.50,4,4,2,"… The DL model with the best performance was a feedforward neural network trained by SC-ECG … Thereby, human interpretation can potentially be improved through understanding which …","https://www.sciencedirect.com/science/article/pii/S0167527320311530","https://scholar.google.com/scholar?q=related:1XPe6Ty26tUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"JR Camara, RT Tomihama, A Pop, MP Shedd…","Development of a Convolutional Neural Network to Detect Abdominal Aortic Aneurysms.",2022,"Journal of Vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468428722000508","",121,"2022-07-14 14:36:43","HTML","","","",,,,,0,0.00,0,5,1,"… With this robust CNN, we have demonstrated a proof of … learning to image analysis, human interpretation was required to … This will allow for a more robust analysis of exponentially larger …","https://www.sciencedirect.com/science/article/pii/S2468428722000508","https://scholar.google.com/scholar?q=related:rwNy_U0CHOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
82,"M Lucas, I Jansen, CD Savci-Heijink, SL Meijer…","Deep learning for automatic Gleason pattern classification for grade group determination of prostate biopsies",2019,"Virchows Archiv","Springer","https://link.springer.com/article/10.1007/s00428-019-02577-x","https://scholar.google.com/scholar?cites=6608391828798797623&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 14:36:43","HTML","10.1007/s00428-019-02577-x","","",,,,,82,27.33,16,5,3,"… (GG) using a convolutional neural network. In total, 96 prostate … mimicking the human interpretation of prostate biopsies. … First of all, it makes the applied methodology more robust …","https://link.springer.com/article/10.1007/s00428-019-02577-x","https://scholar.google.com/scholar?q=related:N3clBFu5tVsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
64,"H Hermessi, O Mourali, E Zagrouba","Convolutional neural network-based multimodal image fusion via similarity learning in the shearlet domain",2018,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-018-3441-1","https://scholar.google.com/scholar?cites=8610785563706164578&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 14:36:43","","10.1007/s00521-018-3441-1","","",,,,,64,16.00,21,3,4,"… discarded, and the fused image must be robust and reliable as much as possible. However, … assist clinicians in decision making since human interpretation of medical images is limited …","","https://scholar.google.com/scholar?q=related:YoXEKdmnf3cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"D Bhandari, S Paul","Perception Net: A Multimodal Deep Neural Network for Machine Perception",2018,"2018 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8628711/","",124,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,2,4,"… The human interpretation of the surrounding environment is intrinsically based on our … In this paper, one such robust machine learning approach – Deep Neural Network is used to inch …","","https://scholar.google.com/scholar?q=related:kL5xnWpYPX0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
27,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 14:36:43","","","","",,,,,27,27.00,3,8,1,"… Let F be a neural network, x be the input and x … robust models rely on less texture features and are more shape-biased, which is regarded as coincide more with the human interpretation…","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"MF Shinwari, N Ahmed, H Humayun, I ulHaq…","Classification algorithm for feature extraction using Linear Discriminant Analysis and Cross-Correlation on ECG signals",2012,"International Journal of …","Citeseer","","https://scholar.google.com/scholar?cites=3134746431880838164&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 14:36:43","CITATION","","","",,,,,17,1.70,3,5,10,"","","https://scholar.google.com/scholar?q=related:FDwubUXbgCsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"F Basier, K McLean, R Pelling","Designing Networks with and for Petrophysicists: Automated Grain Size Prediction from Microresistivity Logs",2020,"International Petroleum Technology …","onepetro.org","https://onepetro.org/IPTCONF/proceedings-abstract/20IPTC/2-20IPTC/D023S034R003/154521","",127,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,3,2,"… ), as well as areas where human interpretation is required. This … the ""black box"" predictions of the Neural Network. This provides a … In recent years, many authors used Neural Network …","","https://scholar.google.com/scholar?q=related:IsvilLuacpoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
14,"Y Shao, Y Cheng, RU Shah, CR Weir, BE Bray…","Shedding light on the black box: explaining deep neural network prediction of clinical outcomes",2021,"Journal of medical …","Springer","https://link.springer.com/article/10.1007/s10916-020-01701-8","https://scholar.google.com/scholar?cites=15091154681474056680&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 14:36:43","","10.1007/s10916-020-01701-8","","",,,,,14,14.00,2,6,1,"… been published are mostly intended to confirm human interpretation, eg, if an image feature … overestimate risk in robust, older patients, and underestimate risk in frail, older patients [27]. …","https://europepmc.org/articles/pmc7983057/bin/nihms1677481-supplement-1677481_appendix.docx","https://scholar.google.com/scholar?q=related:6AG89zmNbtEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
44,"M Yang, B Kim","Benchmarking attribution methods with relative feature importance",2019,"arXiv preprint arXiv:1907.09701","arxiv.org","https://arxiv.org/abs/1907.09701","https://scholar.google.com/scholar?cites=12198616886208428721&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 14:36:43","","","","",,,,,44,14.67,22,2,3,"… no functionality, thereby misleading human interpretation. We note that t … We confirm that MCS is robust to the scale and … We consider neural network models with an input x ∈ R d and a …","https://arxiv.org/pdf/1907.09701.pdf)","https://scholar.google.com/scholar?q=related:sfqITW0xSqkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"T Dyer, L Dillard, M Harrison, TN Morgan, R Tappouni…","Diagnosis of normal chest radiographs using an autonomous deep-learning algorithm",2021,"Clinical Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926021000763","https://scholar.google.com/scholar?cites=15287908661261569395&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 14:36:43","","","","",,,,,6,6.00,1,6,1,"… A convolutional neural network (CNN) was developed and … robust feedback mechanisms for incorrect classifications. … further human interpretation or intervention in the clinical pathway. …","","https://scholar.google.com/scholar?q=related:cw0due2PKdQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"M Srivastava","A Surrogate data-based approach for validating deep learning model used in healthcare",2020,"Applications of Deep Learning and Big IoT on …","igi-global.com","https://www.igi-global.com/chapter/a-surrogate-data-based-approach-for-validating-deep-learning-model-used-in-healthcare/251239","https://scholar.google.com/scholar?cites=2984521065158753790&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 14:36:43","","","","",,,,,2,1.00,2,1,2,"… diagnosis of diseases, but it depends on human interpretation. With the growth in various digital … so robust and efficient at delivering high quality results performance of neural network is …","","https://scholar.google.com/scholar?q=related:_j11mRgmaykJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"M Sornam","Artificial Intelligence in Orthodontics-An exposition",2022,"2022 6th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9753994/","",132,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,1,1,"… Tooth is the robust and strongest part of the human body. … , and conclusively human interpretation. Artificial Intelligence aids … Artificial neural network as name implies it is the collection …","","https://scholar.google.com/scholar?q=related:VKJUZ7q06AgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
27,"LJ Trejo, MJ Sherisa","Linear and neural network models for predicting human signal detection performance from event-related potentials: A comparison of the wavelet transform …",1993,"PROCEEDINGS-SPIE THE INTERNATIONAL …","Citeseer","","https://scholar.google.com/scholar?cites=16379705890451421375&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 14:36:43","CITATION","","","",,,,,27,0.93,14,2,29,"","https://www.researchgate.net/profile/Leonard-Trejo/publication/2257953_Linear_and_Neural_Network_Models_for_Predicting_Human_Signal_Detection_Performance_From_Event-Related_Potentials_A_Comparison_of_the_Wavelet_Transform_With_Other_Feature_Extraction_Methods/links/583f5c9108ae2d217557e33d/Linear-and-Neural-Network-Models-for-Predicting-Human-Signal-Detection-Performance-From-Event-Related-Potentials-A-Comparison-of-the-Wavelet-Transform-With-Other-Feature-Extraction-Methods.pdf","https://scholar.google.com/scholar?q=related:v_i6VblnUOMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"AJ Decker","Neural-network-directed alignment of optical systems using the laser-beam spatial filter as an example",1993,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=RwAVAQAAIAAJ&oi=fnd&pg=PA1&dq=%22robust%22+%22neural+network%22+%22human+interpretation%22&ots=XNv29ZDCyK&sig=O7Q2hGKefrprOCofBo3fZzT_dhk","https://scholar.google.com/scholar?cites=17547786167857767078&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 14:36:43","BOOK","","","",,,,,2,0.07,2,1,29,"… Neural network configurations used include the adap ive resonance network, the back-… This work shows that neural networks can be used to produce robust sequencers. These …","https://books.google.com/books?hl=en&lr=&id=RwAVAQAAIAAJ&oi=fnd&pg=PA1&dq=%22robust%22+%22neural+network%22+%22human+interpretation%22&ots=XNv29ZDCyK&sig=O7Q2hGKefrprOCofBo3fZzT_dhk","https://scholar.google.com/scholar?q=related:puKsKYxChvMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"K Leahy, C Gallagher, P O'Donovan, K Bruton…","A robust prescriptive framework and performance metric for diagnosing and predicting wind turbine faults based on SCADA and alarms data with case study",2018,"Energies","mdpi.com","https://www.mdpi.com/311770","https://scholar.google.com/scholar?cites=11892561962176693116&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 14:36:43","","","","",,,,,34,8.50,7,5,4,"… , it was found that a neural-network based model showed a … [19] that using a neural network to model various component … However, in all cases, the results required human interpretation …","https://www.mdpi.com/1996-1073/11/7/1738/pdf","https://scholar.google.com/scholar?q=related:fEPdWBjeCqUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"E Jonas","Deep imitation learning for molecular inverse problems",2019,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/b0bef4c9a6e50d43880191492d4fc827-Abstract.html","https://scholar.google.com/scholar?cites=9402636663100831192&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 14:36:43","","","","",,,,,11,3.67,11,1,3,"… Much of this data still requires laborious human interpretation. This … learning to train a deep neural network to sequentially place new … Thus while our model is robust to some classes of …","https://proceedings.neurips.cc/paper/2019/file/b0bef4c9a6e50d43880191492d4fc827-Paper.pdf","https://scholar.google.com/scholar?q=related:2HUwUDrgfIIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
67,"SC Tan, CP Lim, MVC Rao","A hybrid neural network model for rule generation and its application to process fault detection and diagnosis",2007,"Engineering Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606001151","https://scholar.google.com/scholar?cites=14995481003116498784&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 14:36:43","","","","",,,,,67,4.47,22,3,15,"… They can provide simple yet robust solution to FDD problems owing to their high adaptability, … conflicts and intra-class redundancy constitutes a facet of problem for human interpretation. …","","https://scholar.google.com/scholar?q=related:YI_g2oWmGtAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"LA de Souza Jr, R Mendel, S Strasser, A Ebigbo…","Convolutional Neural Networks for the evaluation of cancer in Barrett's esophagus: Explainable AI to lighten up the black-box",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?cites=7134432140364629985&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 14:36:43","HTML","","","",,,,,4,4.00,1,5,1,"… in mammograms using a Convolutional Neural Network (CNN) [… decisions is correlated to the human interpretation. Based on a … Such architectures were selected to make sure a robust …","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?q=related:4UeQWDuYAmMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
14,"O Faust, EYK Ng","Computer aided diagnosis for cardiovascular diseases based on ecg signals: A survey",2016,"Journal of Mechanics in Medicine and Biology","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0219519416400017","https://scholar.google.com/scholar?cites=6078752189284144653&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 14:36:43","","10.1142/S0219519416400017","","",,,,,14,2.33,7,2,6,"… In addition, human interpretation of ECG signals causes interoperator and intraoperator … Inan OT, Giovangrandi L, Kovacs GTA, Robust neural-network-based classification of premature …","http://shura.shu.ac.uk/13327/1/Faust%20Computer%20aided%20diagnosis%20for%20cardiovascular%20diseases%20based%20on%20ECG%20signals.pdf","https://scholar.google.com/scholar?q=related:Ddbo1-gQXFQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"RA Tenenbaum, FO Taminato, VSG Melo","Fast auralization using radial basis functions type of artificial neural network techniques",2020,"Applied Acoustics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003682X19307121","https://scholar.google.com/scholar?cites=6786674929997971313&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 14:36:43","","","","",,,,,10,5.00,3,3,2,"… It is worth noting, however, that the evaluation of an auralization, being subjective, ie, depending on the human interpretation, is still a subject of research in progress. Perhaps the most …","","https://scholar.google.com/scholar?q=related:cf-TOOQcL14J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"A Koeshidayatullah, M Morsilli, DJ Lehrmann…","Fully automated carbonate petrography using deep convolutional neural networks",2020,"Marine and Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0264817220304700","https://scholar.google.com/scholar?cites=1095808544929356386&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 14:36:43","","","","",,,,,13,6.50,3,4,2,"… Both use a single convolutional neural network and a fixed … unable to replicate human interpretation of carbonate … a foundation towards a more robust method for classifying lithofacies …","https://eartharxiv.org/repository/object/134/download/274/","https://scholar.google.com/scholar?q=related:Yhpa1hAYNQ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"MA KM, MR VK","Effective Classification Techniques for Melanoma Classification on Dermoscopy Images",,"","","","",142,"2022-07-14 14:36:43","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:OBumxNaOQ-4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"H Henrik Thodberg","Neural information processing system for pig carcase grading in Danish slaughterhouses",1993,"Neural Computing & Applications","Springer","https://link.springer.com/article/10.1007/BF02098742","https://scholar.google.com/scholar?cites=9540991481397633351&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 14:36:43","","10.1007/BF02098742","","",,,,,12,0.41,12,1,29,"… Human interpretation is more complex than could be grasped by a knowledge engineer in a rule-… Hence the neural network is more robust under the varying conditions under which the …","","https://scholar.google.com/scholar?q=related:R-G7tTNpaIQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"T Schaffter, DSM Buist, CI Lee, Y Nikulin…","Evaluation of combined artificial intelligence and radiologist assessment to interpret screening mammograms",2020,"JAMA network …","jamanetwork.com","https://jamanetwork.com/journals/jamanetworkopen/article-abstract/2761795","https://scholar.google.com/scholar?cites=13227929067069099095&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 14:36:43","","","","",,,,,153,76.50,31,5,2,"… dependent on subjective human interpretation to maximally extract … challenges, establishing robust and objective computational … solution was a custom neural network designed for the …","https://jamanetwork.com/journals/jamanetworkopen/articlepdf/2761795/schaffter_2020_oi_200024.pdf","https://scholar.google.com/scholar?q=related:V8y35GYLk7cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"J Ji","Robust approach to independent component analysis for SAR image analysis",2012,"IET image processing","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-ipr.2009.0084","https://scholar.google.com/scholar?cites=16206007998763078115&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 14:36:43","","10.1049/iet-ipr.2009.0084","","",,,,,12,1.20,12,1,10,"… radiometric resolution and also affects the tasks of human interpretation and scene analysis. Thus, it … 2 shows the neural network of the proposed algorithm, where the first performs pre-…","","https://scholar.google.com/scholar?q=related:45FpaWlO5-AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"M von Atzigen, F Liebmann, A Hoch, JM Spirig…","Marker-free surgical navigation of rod bending using a stereo neural network and augmented reality in spinal fusion",2022,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841522000184","",146,"2022-07-14 14:36:43","HTML","","","",,,,,0,0.00,0,5,1,"… execution of the task to human interpretation and dexterity. This is … Although the data for training the stereo neural network was … in a way that makes detection less robust. However, the …","https://www.sciencedirect.com/science/article/pii/S1361841522000184","https://scholar.google.com/scholar?q=related:Muu7Lr0X9MMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
16,"L Ali, A Hussain, J Li, A Shah, U Sudhakr…","Intelligent image processing techniques for cancer progression detection, recognition and prediction in the human liver",2014,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7007830/","https://scholar.google.com/scholar?cites=3654099668788154787&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 14:36:43","","","","",,,,,16,2.00,3,6,8,"… Our research aims to develop a robust and intelligent clinical … The CDS framework is inspired by the human interpretation … framework inspired by the human interpretation of US images …","https://www.researchgate.net/profile/Liaqat-Ali-27/publication/277141727_Intelligent_Image_Processing_Techniques_for_Cancer_Progression_Detection_Recognition_and_Prediction_in_the_Human_Liver/links/5563700a08ae6f4dcc98b6af/Intelligent-Image-Processing-Techniques-for-Cancer-Progression-Detection-Recognition-and-Prediction-in-the-Human-Liver.pdf","https://scholar.google.com/scholar?q=related:o5H920n4tTIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"A Guyot, M Lennon, L Hubert-Moy","Objective comparison of relief visualization techniques with deep CNN for archaeology",2021,"Journal of Archaeological Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352409X2100239X","https://scholar.google.com/scholar?cites=16514514846971828323&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 14:36:43","HTML","","","",,,,,5,5.00,2,3,1,"… Thirteen VTs were applied to a ALS-derived DTM, and a deep convolution neural network (deep CNN) was implemented and trained to automatically detect and segment …","https://www.sciencedirect.com/science/article/pii/S2352409X2100239X","https://scholar.google.com/scholar?q=related:Y5irc8FXL-UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"GT SELVI, K DURAISAMY","CLASSIFICATION OF TUMOR FROM MRI IMAGES USING GABOR PATTERN",,"Citeseer","","","",149,"2022-07-14 14:36:43","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:F8cj5btyHLgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
79,"M Alam, MD Samad, L Vidyaratne, A Glandon…","Survey on deep neural networks in speech and vision systems",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220311619","https://scholar.google.com/scholar?cites=13149004171952803884&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 14:36:43","","","","",,,,,79,39.50,16,5,2,"… Recent advances in deep artificial neural network algorithms … domain expertise and human interpretation of physical … The maximum value pooling helps a network become robust …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7584105/","https://scholar.google.com/scholar?q=related:LFBgw6ClerYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"FJ Kurfess","Integrating symbol-oriented and sub-symbolic reasoning methods into hybrid systems",2002,"From Synapses to Rules","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-0705-5_14","https://scholar.google.com/scholar?cites=2944128593684070103&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 14:36:43","","10.1007/978-1-4615-0705-5_14","","",,,,,6,0.30,6,1,20,"… systems, this relies on human interpretation, often based on … components implementing the neural network and the symbol… on fast and robust responses from the neural network, or on …","https://digitalcommons.calpoly.edu/cgi/viewcontent.cgi?article=1016&context=csse_fac","https://scholar.google.com/scholar?q=related:1_6bd1ul2ygJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
263,"M Islam, A Dinh, K Wahid…","Detection of potato diseases using image segmentation and multiclass support vector machine",2017,"2017 IEEE 30th canadian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7946594/","https://scholar.google.com/scholar?cites=9035035591363849781&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 14:36:43","","","","",,,,,263,52.60,66,4,5,"… pattern elements used in human interpretation of images are spectral… Moreover, to make the model more robust, 5-fold cross … In addition, though methods like deep neural network, deep …","https://www.researchgate.net/profile/Monzurul-Islam/publication/317723758_Detection_of_potato_diseases_using_image_segmentation_and_multiclass_support_vector_machine/links/5bfed88ca6fdcc1b8d49ed04/Detection-of-potato-diseases-using-image-segmentation-and-multiclass-support-vector-machine.pdf","https://scholar.google.com/scholar?q=related:Ne5ALADlYn0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"VD Sachdeva, J Baber, M Bakhtyar…","Performance evaluation of SIFT and Convolutional Neural Network for image retrieval",2017,"International …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9ec5/02c2c42c5209d37fd4a144ac3dda579612a0.pdf","https://scholar.google.com/scholar?cites=16179339798956146427&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 14:36:43","PDF","","","",,,,,10,2.00,3,4,5,"… tion extraction from the images for the human interpretation and process it efficiently for the … SIFT is intrinsically robust to geometric transformation and shows better performance for …","https://pdfs.semanticscholar.org/9ec5/02c2c42c5209d37fd4a144ac3dda579612a0.pdf","https://scholar.google.com/scholar?q=related:-_4eSdOPiOAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"PH Andersen, S Broomé, M Rashid, J Lundblad, K Ask…","Towards machine recognition of facial expressions of pain in horses",2021,"Animals","mdpi.com","https://www.mdpi.com/1134352","https://scholar.google.com/scholar?cites=7486699428880961804&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 14:36:43","","","","",,,,,10,10.00,2,6,1,"… Although modern deep neural network approaches are more robust to labeling noise than … An alternative to the human interpretation of grimaces for assessing pain is the systematic, …","https://www.mdpi.com/2076-2615/11/6/1643/pdf?version=1622550989","https://scholar.google.com/scholar?q=related:DNGR3nYZ5mcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
