Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"GK Venayagamoorthy…","A robust artificial neural network controller for a turbogenerator when line configuration changes",1999,"1999 IEEE Africon. 5th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/821892/","https://scholar.google.com/scholar?cites=4899082806244352582&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 19:06:20","","","","",,,,,4,0.17,2,2,23,"… Abstract: This paper presents the design of a robust controller for a turbogenerator. The … robust control. The fixed parameters of the neural network assures the stability of the controller. …","https://scholarsmine.mst.edu/cgi/viewcontent.cgi?article=2396&context=ele_comeng_facwork","https://scholar.google.com/scholar?q=related:RiJrF9sJ_UMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
21,"K Zhang, B Hu, T Basar","On the stability and convergence of robust adversarial reinforcement learning: A case study on linear quadratic systems",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb2e203234df6dee15934e448ee88971-Abstract.html","https://scholar.google.com/scholar?cites=16183565496851348882&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 19:06:20","","","","",,,,,21,10.50,7,3,2,"… In this section, we show that this algorithm can guarantee both the stability of the policy pair (K, L) and the robust stability of K, along the optimization process, and provably converges to …","https://proceedings.neurips.cc/paper/2020/file/fb2e203234df6dee15934e448ee88971-Paper.pdf","https://scholar.google.com/scholar?q=related:kr0XPxOTl-AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
4,"L Lee, CH Fang","Exact bounds for robust stability of generalized state-space systems with perturbations on derivative state matrix",1996,"Proceedings of 35th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/577586/","https://scholar.google.com/scholar?cites=9130985219373803970&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 19:06:20","","","","",,,,,4,0.15,2,2,26,"… The stability robustness of uncertain generalized statespace systems with unidirectional … The exact bound can be easily obtained by only checking stability of some finite real points. …","https://scholar.google.com/scholar?output=instlink&q=info:wike0q3Gt34J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2550711231811427411&oi=lle","https://scholar.google.com/scholar?q=related:wike0q3Gt34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"A Ajami, A Jahandideh Shendi","A New Robust Control Design Based on Feedback Compensator for Sssc",2013,"… Artificial Intelligence in Electrical Engineering","sid.ir","https://www.sid.ir/FileServer/JE/5063320130708","",118,"2022-07-13 19:06:20","PDF","","","",,,,,0,0.00,0,2,9,"… function achieves good robust performance, provides superior damping in comparison with the other objective functions and enhance greatly the dynamic stability of power systems. …","https://www.sid.ir/FileServer/JE/5063320130708","https://scholar.google.com/scholar?q=related:f5gwAq3QlsYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
68,"HB Ly, LM Le, HT Duong, TC Nguyen, TA Pham…","Hybrid artificial intelligence approaches for predicting critical buckling load of structural members under compression considering the influence of initial geometric …",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/472148","https://scholar.google.com/scholar?cites=15726424995847313267&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 19:06:20","","","","",,,,,68,22.67,11,6,3,"… The main aim of this study is to develop different hybrid artificial intelligence (AI) approaches… , a new and robust branch of computational mechanics using artificial intelligence (AI) …","https://www.mdpi.com/2076-3417/9/11/2258/pdf","https://scholar.google.com/scholar?q=related:c5dNKDZ8P9oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
60,"A Herreros, E Baeyens, JR Perán","MRCD: a genetic algorithm for multiobjective robust control design",2002,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197602000362","https://scholar.google.com/scholar?cites=15649533498168174083&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 19:06:20","","","","",,,,,60,3.00,20,3,20,"… stability. On the other hand, H ∞ and L 1 norms have been developed for assessing closed-loop robust stability… , bounded energy, persistent), robust stability, good tracking for various …","","https://scholar.google.com/scholar?q=related:A-bjQs1PLtkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
62,"RM Asl, YS Hagh, R Palm","Robust control by adaptive non-singular terminal sliding mode",2017,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617300052","https://scholar.google.com/scholar?cites=5687081276245167359&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 19:06:20","","","","",,,,,62,12.40,21,3,5,"… Robust sliding mode speed hold control system design for full nonlinear aircraft model with parameter uncertainties: a step beyond. In: Proceedings of the 2012 12th International …","","https://scholar.google.com/scholar?q=related:_0xeD0qS7E4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
131,"D Izzo, M Märtens, B Pan","A survey on artificial intelligence trends in spacecraft guidance dynamics and control",2019,"Astrodynamics","Springer","https://link.springer.com/article/10.1007/s42064-018-0053-6","https://scholar.google.com/scholar?cites=17659474398383768945&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 19:06:20","","10.1007/s42064-018-0053-6","","",,,,,131,43.67,44,3,3,"The rapid developments of artificial intelligence in the last decade are influencing aerospace engineering to a great extent and research in this context is proliferating. We share our …","https://arxiv.org/pdf/1812.02948","https://scholar.google.com/scholar?q=related:cQXFw2YOE_UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
7,"BS Rüffer, PM Dower, CM Kellett…","On robust stability of the belief propagation algorithm for LDPC decoding",2010,"Proc. 19th Int. Symp …","conferences.hu","https://www.conferences.hu/mtns2010/proceedings/Papers/305_323.pdf","https://scholar.google.com/scholar?cites=3967023657346870273&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 19:06:20","PDF","","","",,,,,7,0.58,2,4,12,"… We recall the concept of local input-to-state stability and develop a stability theorem for BPA based on a small-gain theorem. Finally we compute the probability that inputs to the BPA …","https://www.conferences.hu/mtns2010/proceedings/Papers/305_323.pdf","https://scholar.google.com/scholar?q=related:ASy7h_-yDTcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
32,"M Özmen, EK Aydoğan","Robust multi-criteria decision making methodology for real life logistics center location problem",2020,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-019-09763-y","https://scholar.google.com/scholar?cites=4690135959070575949&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 19:06:20","","10.1007/s10462-019-09763-y","","",,,,,32,16.00,16,2,2,"… that our decision-making methodology is robust and rarely sensitive to the criteria weights. This study develops a novel and robust framework for logistics center location selection. …","https://scholar.google.com/scholar?output=instlink&q=info:TQ2wLM61FkEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4589754382216041322&oi=lle","https://scholar.google.com/scholar?q=related:TQ2wLM61FkEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"L Zhou, MT Jong, AK El-Sakkary","Comments, with reply, on"" Estimating the robust dead time for closed-loop stability"" by AK El-Sakkary",1989,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/40789/","https://scholar.google.com/scholar?cites=8265478590379427462&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 19:06:20","","","","",,,,,1,0.03,0,3,33,"The commenters illustrate how easy it is to find the upper bound on the robust dead time for closed-loop stability as compared to a method for obtaining only its estimate, proposed in the …","https://scholar.google.com/scholar?output=instlink&q=info:hoYpTvzgtHIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9569092305574397528&oi=lle","https://scholar.google.com/scholar?q=related:hoYpTvzgtHIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"M Piao, P Tan, Y Wang, M Sun, B Lu…","Disturbance observer‐based robust motor control enhanced by adaptive neural network in the absence of velocity measurement",2022,"… Journal of Robust and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.6071","",126,"2022-07-13 19:06:20","","10.1002/rnc.6071","","",,,,,0,0.00,0,6,1,"… In this way, the possible degradation of transient performance and stability robustness caused by the adaptive control can be effectively avoided. The closed-loop stability can be …","https://scholar.google.com/scholar?output=instlink&q=info:6rovC12xZQoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9330103400753409153&oi=lle","https://scholar.google.com/scholar?q=related:6rovC12xZQoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
198,"L Buşoniu, T de Bruin, D Tolić, J Kober…","Reinforcement learning for control: Performance, stability, and deep approximators",2018,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578818301184","https://scholar.google.com/scholar?cites=12560290121771295485&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 19:06:20","","","","",,,,,198,49.50,40,5,4,"… artificial-intelligence … Stability is a central concern in control, and we argue that while the control-theoretic RL subfield called adaptive dynamic programming is dedicated to it, stability of …","https://www.researchgate.net/profile/Mohamed-Mourad-Lafifi/post/Reinforcement-Learning-in-Control-Theory/attachment/5f32faf16a5a03000178aa00/AS%3A923438789193728%401597176372063/download/Reinforcement+Learning+for+Contro+_+Performance%2C+Stability%2C+and+Deep+Approximators.pdf","https://scholar.google.com/scholar?q=related:_aIGiFEdT64J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"M Lelerre, AI Mouaddib…","Robust inverse planning approaches for policy estimation of semi-autonomous agents",2017,"… with Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8372049/","https://scholar.google.com/scholar?cites=11704467881919198050&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 19:06:20","","","","",,,,,2,0.40,1,3,5,"… stability and their efficiency during the execution of a mission. Then, we develop various experiments showing the performance on efficiency and stability … to improve the stability of these …","","https://scholar.google.com/scholar?q=related:YjPDkoafbqIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Ma","Data-Driven Robust Control of Underactuated Mechanical Systems Using Identification of Flat Output and Artificial Intelligence",2021,"","search.proquest.com","https://search.proquest.com/openview/4feba9aa8e6cc3c2d600c0ac63f6c4a2/1?pq-origsite=gscholar&cbl=18750&diss=y","",129,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,1,1,"… Tracking Control of Underactuated Mechanical Systems using FOID, Sparse Regression and Flatness-based ADRC”, we introduce the framework of robust tracking control design for …","https://escholarship.org/content/qt2vf3z815/qt2vf3z815.pdf","https://scholar.google.com/scholar?q=related:w8og6tXqOvoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
17,"H Taghavifar, C Hu, L Taghavifar, Y Qin, J Na, C Wei","Optimal robust control of vehicle lateral stability using damped least-square backpropagation training of neural networks",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219317540","https://scholar.google.com/scholar?cites=10367757579215509465&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 19:06:20","","","","",,,,,17,8.50,3,6,2,"… stability during various severe maneuvers. A probabilistic estimation approach by hybridization of optimal robust … The optimal robust control is employed to regulate the yaw rate and side…","https://pureportal.coventry.ac.uk/files/38079211/Binder3.pdf","https://scholar.google.com/scholar?q=related:2ReBapas4Y8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
239,"D Wang, H He, D Liu","Adaptive critic nonlinear robust control: A survey",2017,"IEEE transactions on cybernetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7967695/","https://scholar.google.com/scholar?cites=8732601032917202602&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 19:06:20","","","","",,,,,239,47.80,80,3,5,"… information technology, especially artificial intelligence, big data, and … the development of artificial intelligence and computational … We first show the stability of the closed-loop form of the …","https://ieeexplore.ieee.org/ielaam/6221036/8026346/7967695-aam.pdf","https://scholar.google.com/scholar?q=related:qjY9RF9uMHkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
74,"P Vasant","Handbook of research on artificial intelligence techniques and algorithms",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WF80CgAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22artificial+intelligence%22+%22stability%22&ots=7NYH_UjEDs&sig=hSEk7v99ngvnx7Oe1wgPUDruZs0","https://scholar.google.com/scholar?cites=5342909348504371533&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 19:06:20","BOOK","","","",,,,,74,9.25,74,1,8,"… An analysis of necessary and sufficient conditions for fuzzy digital PID controller design with robust stability, with the proposal of the two theorems, is presented. Experimental results …","https://www.researchgate.net/profile/Fatemeh-Daneshfar-2/publication/297372100_A_metaheuristic_algorithm_for_ocr_baseline_detection_of_arabic_languages/links/5fcfd4cc299bf188d403e607/A-metaheuristic-algorithm-for-ocr-baseline-detection-of-arabic-languages.pdf","https://scholar.google.com/scholar?q=related:TYG3mL7TJUoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
211,"YL Abdel-Magid, MA Abido…","Robust tuning of power system stabilizers in multimachine power systems",2000,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/867167/","https://scholar.google.com/scholar?cites=5600409203708677032&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 19:06:20","","","","",,,,,211,9.59,70,3,22,"… The importance of increasing the stability boundaries of synchronous machines equipped with … with artificial intelligence,” European Journal of Operational Research, vol. 39, no. 2, pp. …","https://core.ac.uk/download/pdf/187705556.pdf","https://scholar.google.com/scholar?q=related:qEvin3-muE0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
3,"D Tang, L Zhang, X Zhang, L Xu, K Li…","Bio-Mimetic Actuators of a Photothermal-Responsive Vitrimer Liquid Crystal Elastomer with Robust, Self-Healing, Shape Memory, and Reconfigurable Properties",2021,"ACS Applied Materials …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.1c19595","https://scholar.google.com/scholar?cites=16147642102508972521&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 19:06:20","","10.1021/acsami.1c19595","","",,,,,3,3.00,1,6,1,"… highly desirable for artificial intelligence applications. However… for developing smart bionic and artificial intelligence devices. … its ultra-high stability and sustainable elastic shape-memory …","https://scholar.google.com/scholar?output=instlink&q=info:6WkwOPDyF-AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9705536950658369805&oi=lle","https://scholar.google.com/scholar?q=related:6WkwOPDyF-AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Wakitani, T Yamamoto","Study on a performance-adaptive controller with robust stability",2017,"2017 56th Annual Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8105468/","",135,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,2,5,"… In this research, the adjustable range of the user-specified parameter that ensures the robust stability of a closed-loop system is discussed. This paper is organized as follows. In Section …","","https://scholar.google.com/scholar?q=related:nuJVyEGSmZQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
96,"F Piltan, N Sulaiman, Z Tajpaykar…","Design Artificial Nonlinear Robust Controller Based on CTLC and FSMC with Tunable Gain",2011,"… Journal of Robotic …","researchgate.net","https://www.researchgate.net/profile/Farzin-Piltan/publication/263735944_Design_Artificial_Nonlinear_Robust_Controller_Based_on_CTLC_and_FSMC_With_Tunable_Gain/links/0a85e53bcd3c8eebd9000000/Design-Artificial-Nonlinear-Robust-Controller-Based-on-CTLC-and-FSMC-With-Tunable-Gain.pdf","https://scholar.google.com/scholar?cites=18254681938282330223&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 19:06:20","PDF","","","",,,,,96,8.73,24,4,11,"… are used in artificial intelligence control methodologies to design nonlinear robust controller with … The main objectives to control robot manipulators are stability and robustness. Many …","https://www.researchgate.net/profile/Farzin-Piltan/publication/263735944_Design_Artificial_Nonlinear_Robust_Controller_Based_on_CTLC_and_FSMC_With_Tunable_Gain/links/0a85e53bcd3c8eebd9000000/Design-Artificial-Nonlinear-Robust-Controller-Based-on-CTLC-and-FSMC-With-Tunable-Gain.pdf","https://scholar.google.com/scholar?q=related:b7gOY4GoVf0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
57,"TC Lin","Observer-based robust adaptive interval type-2 fuzzy tracking control of multivariable nonlinear systems",2010,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197609001675","https://scholar.google.com/scholar?cites=4564118494181831418&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 19:06:20","","","","",,,,,57,4.75,57,1,12,"… Moreover, the overall adaptive control scheme not only guarantees global stability, but also … systems is given and Lyapunov stability theorem is adopted to testify the stability of the type-…","","https://scholar.google.com/scholar?q=related:-rJ_tpYBVz8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"T Zhao, AJ Van der Wal, T Virvalo","Robust hydraulic position controller by a fuzzy state controller",1994,"Fuzzy Logic and Intelligent …","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:28060152","https://scholar.google.com/scholar?cites=2520966858333914802&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 19:06:20","","","","",,,,,2,0.07,1,3,28,"… Generally the systems to be controlled are linearized, and stability is subsequently proven for this idealized system. By combining classical control theory and fuzzy set theory, a new …","","https://scholar.google.com/scholar?q=related:soaGQQBG_CIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
414,"B Chen, L Xing, H Zhao, N Zheng…","Generalized correntropy for robust adaptive filtering",2016,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7426837/","https://scholar.google.com/scholar?cites=4474386304568122260&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 19:06:20","","","","",,,,,414,69.00,83,5,6,"… First, we investigate the stability problem of the GMCC algorithm. The steady-state performance is valid only when the algorithm does not diverge. In many cases, however, an adaptive …","https://arxiv.org/pdf/1504.02931","https://scholar.google.com/scholar?q=related:lNunP6M2GD4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
11,"Y Dong, S Liang, H Wang","Robust stability and H∞ control for nonlinear discrete‐time switched systems with interval time‐varying delay",2019,"Mathematical Methods in the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mma.5493","https://scholar.google.com/scholar?cites=12353701399272659698&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 19:06:20","","10.1002/mma.5493","","",,,,,11,3.67,4,3,3,"… This paper considers the problems of the robust stability analysis and H ∞ controller … is robust asymptotically stable are obtained in terms of linear matrix inequalities. Then, the robust H …","https://scholar.google.com/scholar?output=instlink&q=info:8prkTPgpcasJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2418088537641156496&oi=lle","https://scholar.google.com/scholar?q=related:8prkTPgpcasJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
74,"CE Balas, ML Koç, R Tür","Artificial neural networks based on principal component analysis, fuzzy systems and fuzzy neural networks for preliminary design of rubble mound breakwaters",2010,"Applied Ocean Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141118710000763","https://scholar.google.com/scholar?cites=12638126552755036144&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 19:06:20","","","","",,,,,74,6.17,25,3,12,"… when compared to the stability equations. The Hybrid … is considered as a robust technique in handling uncertainties … , artificial intelligence models were developed for the stability …","","https://scholar.google.com/scholar?q=related:8F9l2yOlY68J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
163,"RJ Patton, CJ Lopez-Toribio","Artificial intelligence approaches to fault diagnosis",1998,"IEE Colloquium on Update on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/745416/","https://scholar.google.com/scholar?cites=10199305083397286027&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 19:06:20","","","","",,,,,163,6.79,82,2,24,"… In the authors’ opinion a robust FDI system should combine both numerical (quantitative) … It can be proved that the stability of the above error dynamic equation can be verified by the …","http://zbc.uz.zgora.pl/repozytorium/Content/58183/AMCS_1999_9_3_1.pdf","https://scholar.google.com/scholar?q=related:iyi7Y-81i40J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"A Bhaya, C Desoer","Robust stability under additive perturbations",1985,"IEEE transactions on automatic control","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1103868/","https://scholar.google.com/scholar?cites=16608512291286576207&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 19:06:20","","","","",,,,,5,0.14,3,2,37,"… say CbT (with b, c E ,f""): hence, the nasc condition for %-stability reduces to a Scalar condition … Robust stability of systems with applications to singular perturbations,"" Automutica, vol. 15. …","https://scholar.google.com/scholar?output=instlink&q=info:T2zY6e5JfeYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12744557893979195996&oi=lle","https://scholar.google.com/scholar?q=related:T2zY6e5JfeYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
149,"Z Wang, H Gao, J Cao, X Liu","On delayed genetic regulatory networks with polytopic uncertainties: robust stability analysis",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4538001/","https://scholar.google.com/scholar?cites=9276794448729341074&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 19:06:20","","","","",,,,,149,10.64,37,4,14,"In this paper, we investigate the robust asymptotic stability problem of genetic regulatory networks with time-varying delays and polytopic parameter uncertainties. Both cases of …","https://bura.brunel.ac.uk/bitstream/2438/3163/1/On%20delayed%20genetic%20regulatory%20networks%20with%20polytopic%20uncertainties%20-%20Robust%20stability%20analysis%20-%20045.pdf","https://scholar.google.com/scholar?q=related:kvzTimbLvYAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
44,"ZM Yaseen, ZH Ali, SQ Salih, N Al-Ansari","Prediction of risk delay in construction projects using a hybrid artificial intelligence model",2020,"Sustainability","mdpi.com","https://www.mdpi.com/644160","https://scholar.google.com/scholar?cites=4813441690055182116&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 19:06:20","","","","",,,,,44,22.00,11,4,2,"… develop a hybrid artificial intelligence model called integrative … Overall, the proposed methodology indicated a robust and … identification of embankment stability in civil engineering …","https://www.mdpi.com/2071-1050/12/4/1514/htm","https://scholar.google.com/scholar?q=related:JIfL4rbHzEIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
10,"SR Friedrich, M Buss","A robust stability approach to robot reinforcement learning based on a parameterization of stabilizing controllers",2017,"2017 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7989382/","https://scholar.google.com/scholar?cites=217616911729383072&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 19:06:20","","","","",,,,,10,2.00,5,2,5,"… We propose a robust learning control framework mixing ideas from classical control and modern reinforcement learning, in order to narrow down the search space according to a stability…","","https://scholar.google.com/scholar?q=related:oFa_oG0hBQMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"M Farahani","Design of an intelligent controller based on wavelet Neural Network to improve the stability of power systems",2014,"ARTIFICIAL INTELLIGENCE","Citeseer","","https://scholar.google.com/scholar?cites=12649588468885565975&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 19:06:20","CITATION","","","",,,,,1,0.13,1,1,8,"","https://scholar.archive.org/work/udasmzaywnfnvpwbn35y556sde/access/wayback/http://www.scipublish.com/journals/AIA/papers/download/3304-9.pdf","https://scholar.google.com/scholar?q=related:FzLNKrFdjK8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"Y Yan","A Robust Transmission Line Parameters Identification Based on RBF Neural Network and Modified SCADA Data",2020,"2020 10th International Conference on Power and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9349698/","https://scholar.google.com/scholar?cites=8009177053096037244&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 19:06:20","","","","",,,,,1,0.50,1,1,2,"… of line model and artificial intelligence, combined with … , this paper proposes a robust method for parameter identification of … in voltage stability [11],load forecasting [12],transient stability …","","https://scholar.google.com/scholar?q=related:fMv_aBhQJm8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
129,"C Qi, A Fourie, Q Chen, Q Zhang","A strength prediction model using artificial intelligence for recycling waste tailings as cemented paste backfill",2018,"Journal of Cleaner Production","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652618304670","https://scholar.google.com/scholar?cites=13224505858692654666&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 19:06:20","","","","",,,,,129,32.25,32,4,4,"… on the CPB mechanical stability. In mining practice, the mechanical stability of CPB is usually … It is relatively robust to outliers and can investigate the relative importance of influencing …","http://dream.sinoprobe.org/upload/files/2019/6/116.pdf","https://scholar.google.com/scholar?q=related:SqZyFQPihrcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
