Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"N Ahmadinejad, L Liu","J-Score: A Robust Measure of Clustering Accuracy",2021,"arXiv preprint arXiv:2109.01306","arxiv.org","https://arxiv.org/abs/2109.01306","https://scholar.google.com/scholar?cites=5086978653338177857&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 08:45:17","","","","",,,,,1,1.00,1,2,1,"… Calculating overall accuracy: To quantify the overall accuracy, we aggregate Jaccard … International symposium on distributed computing and artificial intelligence; 2017: Springer. …","https://arxiv.org/pdf/2109.01306","https://scholar.google.com/scholar?q=related:QZE3HCKUmEYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"M Uto, M Okano","Robust neural automated essay scoring using item response theory",2020,"International Conference on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?cites=14104664855245195119&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 08:45:17","HTML","10.1007/978-3-030-52237-7_44","","",,,,,20,10.00,10,2,2,"… feature redesigns to achieve high prediction accuracy. … state-of-the-art accuracy. This approach requires a large dataset of … [44, 45] that is most robust for a large variety of raters. This …","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?q=related:b4fTxPTVvcMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"HA Güvenir","A classification learning algorithm robust to irrelevant features",1998,"International Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/BFb0057452","https://scholar.google.com/scholar?cites=18396311610547136458&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 08:45:17","","10.1007/BFb0057452","","",,,,,18,0.75,18,1,24,"… to machine learning tasks with their high predictive accuracy, they are adversely affected by … achieves comparable accuracy to nearest-neighbor classifiers while it is robust with respect …","http://repository.bilkent.edu.tr/bitstream/handle/11693/27656/bilkent-research-paper.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ymcOJPHTTP8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"K Supekar, S Ryali, R Yuan, D Kumar…","Robust, Generalizable, and Interpretable Artificial Intelligence–Derived Brain Fingerprints of Autism and Social Communication Symptom Severity",2022,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006322322000890","",78,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,5,1,"… of our multicomponent explainable artificial intelligence framework for … high accuracy in spite of differences in age and severity of ASD symptoms between the cohorts, and the accuracy …","https://med.stanford.edu/content/dam/sm/scsnl/documents/Biological_Psych_2022_Supekar_Robust.pdf","https://scholar.google.com/scholar?q=related:O5FtihfldEwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A Siraj Rakin, Z He, B Gong, D Fan","Blind Pre-Processing: A Robust Defense Method Against Adversarial Examples",2018,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018arXiv180201549S/abstract","",79,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,4,4,"… accuracy without adversarial training as well. Additionally, blind pre-processing can also increase the inference accuracy … data set as well without much sacrificing clean data accuracy. …","",""
0,"O Brown, J Goodwin, B Missile","Staff Build Robust Algorithms to Strengthen Machine Learning Methods",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127997","",80,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,3,2,"… through the Robust Artificial Intelligence Development … machine learning models to be robust, meaning that they … compared to accuracy, and current robust learning techniques …","https://dspace.mit.edu/bitstream/handle/1721.1/127997/2020-06-26-Staff%20Build%20Robust%20Algorithms%20to%20Strengthen%20Machine%20Learning%20Methods.pdf?sequence=1&isAllowed=y",""
2,"Y Yang, Y Li, R Zhang, J Wang, Z Miao","Robust compare network for few-shot learning",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9151953/","https://scholar.google.com/scholar?cites=4584325648104206023&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 08:45:17","","","","",,,,,2,1.00,0,5,2,"… is the ultimate goal of artificial intelligence. Few-shot learning … a robust encoder that can draw inferences about other cases from one example. To this end, we improve the accuracy of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09151953.pdf","https://scholar.google.com/scholar?q=related:x672XePLnj8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
29,"M Buscema, F Vernieri, G Massini, F Scrascia…","An improved I-FAST system for the diagnosis of Alzheimer's disease from unprocessed electroencephalograms by using robust invariant features",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365715000263","https://scholar.google.com/scholar?cites=8634066543794173737&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 08:45:17","","","","",,,,,29,4.14,6,5,7,"… time (I-FAST), is able to diagnose, with high accuracy, a few minutes of the subject's EEG track; … to classify with greater accuracy the unprocessed EEG's of AD, MCI and control subjects. …","https://www.academia.edu/download/51862733/I-FASTAIIM_2015.pdf","https://scholar.google.com/scholar?q=related:KbfvvcZd0ncJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"A Channa, N Popescu","Robust technique to detect COVID-19 using chest X-ray images",2020,"2020 International Conference on e …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9280216/","https://scholar.google.com/scholar?cites=14324772663013860336&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 08:45:17","","","","",,,,,14,7.00,7,2,2,"… applying this technique in real time clinical data and improving the accuracy of our study. … imaging driven by artificial intelligence,” Technology in Society, vol. 60, p. 101198, 2020. …","https://www.researchgate.net/profile/Asma-Channa/publication/347566646_Machine_Learning_Algorithms_for_Posture_Identification_of_Obstructive_Sleep_Apnea_Patients_using_IoT_Solutions/links/5fe333c592851c13feb1f445/Machine-Learning-Algorithms-for-Posture-Identification-of-Obstructive-Sleep-Apnea-Patients-using-IoT-Solutions.pdf","https://scholar.google.com/scholar?q=related:8OMqU9fQy8YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
169,"R Liao, S Miao, P de Tournemire, S Grbic…","An artificial agent for robust image registration",2017,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11230","https://scholar.google.com/scholar?cites=13789426669412137738&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 08:45:17","","","","",,,,,169,33.80,34,5,5,"… robustness and accuracy, we propose a hierarchical registration framework relying on the trained networks from the coarse image layer to register successively the more refined (higher…","https://ojs.aaai.org/index.php/AAAI/article/download/11230/11089","https://scholar.google.com/scholar?q=related:CrubDn_iXb8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"SY Lin, TT Lai, Y Yan, LM Zhang, HZ Wang","Robust Geometric Model Fitting Based on Nonnegative Matrix Underapproximation with Pruning Techniques for Multi-Structure Data",2021,"","repository.um.edu.mo","https://repository.um.edu.mo/handle/10692/40310","",85,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,5,1,"… by artificial intelligence systems inevitably contain outliers or noise generated by sensors, environment or human factors. The main task of robust … of fitting accuracy and computational …","",""
2,"C Parmar","Machine learning applications for Radiomics: towards robust non-invasive predictors in clinical oncology",2017,"","narcis.nl","https://www.narcis.nl/publication/RecordID/oai:cris.maastrichtuniversity.nl:publications%2Fa014ed16-c881-43ff-8a1c-aa30e0b4f8e4","https://scholar.google.com/scholar?cites=10268744047962570878&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 08:45:17","","","","",,,,,2,0.40,2,1,5,"… field, healthcare is also turning towards artificial intelligence (AI) and machine-learning (ML)… An unbiased evaluation of these advanced computational methods in terms of their accuracy …","","https://scholar.google.com/scholar?q=related:fkA3NE7ogY4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
123,"Z Liu, X Zhao, T Huang, R Hu, Y Zhou…","Tanet: Robust 3d object detection from point clouds with triple attention",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6837","https://scholar.google.com/scholar?cites=14604277118108983593&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 08:45:17","","","","",,,,,123,61.50,21,6,2,"… We observe two crucial phenomena: 1) the detection accuracy of the hard objects, eg, Pedestrians, is … In addition, the CFR module boosts the accuracy of localization without excessive …","https://ojs.aaai.org/index.php/AAAI/article/view/6837/6691","https://scholar.google.com/scholar?q=related:KWFAgqnQrMoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
27,"NE Khalifa, MH Taha, AE Hassanien…","Deep galaxy V2: Robust deep convolutional neural networks for galaxy morphology classifications",2018,"… on Computing Sciences …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8374210/","https://scholar.google.com/scholar?cites=918295967964076565&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 08:45:17","","","","",,,,,27,6.75,7,4,4,"… used to solve classical artificial intelligence problems [9], … accuracy is the median accuracy calculated from 5 different runs. The comparative results were introduced, and the accuracy …","https://scholar.cu.edu.eg/sites/default/files/nourmahmoud/files/final_ieee.10.1109iccse1.2018.8374210.pdf","https://scholar.google.com/scholar?q=related:FRosSVFxvgwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"AI Alhamada, OO Khalifa…","Deep learning for environmentally robust speech recognition",2020,"AIP Conference …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0032382","https://scholar.google.com/scholar?cites=2800525152000765908&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 08:45:17","","10.1063/5.0032382","","",,,,,3,1.50,1,3,2,"… most promising areas of artificial intelligence. Great strides have … the model will give good accuracy on training data but will … has a great impact on the accuracy in our case we increased …","","https://scholar.google.com/scholar?q=related:1G-Ntcl23SYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"S Zhou, X Li, Y Chen, ST Chandrasekaran…","Temporal-coded deep spiking neural network with easy training and robust performance",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17329","https://scholar.google.com/scholar?cites=10458826846871328524&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 08:45:17","","","","",,,,,21,21.00,4,5,1,"… tion accuracy among SNNs, achieve ImageNet classification accuracy within 1% of the DNN of equivalent architecture, and are robust to weight quantization and noise perturbation. …","https://ojs.aaai.org/index.php/AAAI/article/view/17329/17136","https://scholar.google.com/scholar?q=related:DJcVn5o3JZEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2180,"Z Zhang, R Deriche, O Faugeras, QT Luong","A robust technique for matching two uncalibrated images through the recovery of the unknown epipolar geometry",1995,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000224","https://scholar.google.com/scholar?cites=14818664443786322383&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 08:45:17","","","","",,,,,2180,80.74,545,4,27,"… There still exist a number of ways to improve our algorithm: ● Accuracy. The precision of the … To have a better estimation of the fundamental matrix, we should increase the accuracy of …","https://www.sciencedirect.com/science/article/pii/0004370295000224/pdf?md5=ec55f5939d2248d439d812eeaf4d0884&pid=1-s2.0-0004370295000224-main.pdf","https://scholar.google.com/scholar?q=related:z2GYicx4ps0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"Y Deng, X Shi","An accurate, reproducible and robust model to predict the rutting of asphalt pavement: neural networks coupled with particle swarm optimization",2022,"IEEE Transactions on Intelligent Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9729138/","https://scholar.google.com/scholar?cites=12125106184340972378&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 08:45:17","","","","",,,,,2,2.00,1,2,1,"… effects on the accuracy, reproducibility and robustness of the constructed NN. Therefore, we applied an artificial intelligence (AI) algorithm to construct NNs to allow better comparisons. …","","https://scholar.google.com/scholar?q=related:WiOJRdUHRagJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"J Park, SJ Raguraman, A Aslam, S Gotadki","Robust Sensor Fused Object Detection Using Convolutional Neural Networks for Autonomous Vehicles",2020,"","sae.org","https://www.sae.org/publications/technical-papers/content/2020-01-0100/","https://scholar.google.com/scholar?cites=4520121873827848710&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 08:45:17","","","","",,,,,1,0.50,0,4,2,"… accuracy regardless of the size of the object, distance, and weather conditions. In this paper, a robust … The proposed MSFD system employs the principles of artificial intelligence beyond …","","https://scholar.google.com/scholar?q=related:BmL7RuWyuj4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"J Yang, Z Zeng, K Wang, H Zou…","GarbageNet: a unified learning framework for robust garbage classification",2021,"… on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9435085/","https://scholar.google.com/scholar?cites=10489301119330123123&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 08:45:17","","","","",,,,,7,7.00,1,5,1,"… accuracy increases as the training data Xo becomes more. Nevertheless, we can observe that the model can achieve 91.7% accuracy … achieve more than 80% accuracy for all settings, …","https://scholar.google.com/scholar?output=instlink&q=info:c33HF8t7kZEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18282871676758368583&oi=lle","https://scholar.google.com/scholar?q=related:c33HF8t7kZEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
59,"S Paul, PY Chen","Vision transformers are robust learners",2022,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20103","https://scholar.google.com/scholar?cites=14310402024131780842&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 08:45:17","","","","",,,,,59,59.00,30,2,1,"… report the mean top-1 accuracy in Figure 1 as yielded by the variants of ViT and BiT. We … In Figure 2, we report the top-1 accuracy of ViT and BiT on the highest severity level of the …","https://ojs.aaai.org/index.php/AAAI/article/view/20103/19862","https://scholar.google.com/scholar?q=related:6uBnOdLCmMYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"Y Xiang, P Huang, R Han, C Li, K Wang…","Efficient and robust spike-driven deep convolutional neural networks based on NOR flash computing array",2020,"… on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9082126/","https://scholar.google.com/scholar?cites=7145116012487037625&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 08:45:17","","","","",,,,,12,6.00,2,6,2,"… accuracy loss. The impact of random telegraph noise (RTN) is also greatly reduced in which less than 1% accuracy … is promising for complex cognitive tasks in artificial intelligence (AI). …","https://ieeexplore.ieee.org/iel7/16/4358746/09082126.pdf","https://scholar.google.com/scholar?q=related:udI-KyiNKGMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
52,"A Goli, HK Zare, R Tavakkoli-Moghaddam…","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"Computers & industrial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835219305595","https://scholar.google.com/scholar?cites=13335075359489546238&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 08:45:17","","","","",,,,,52,17.33,13,4,3,"… hybrid improved artificial intelligence and robust optimization … Due to the return uncertainty, two robust counterpart models … to reduce the solving time of robust model. The results of the …","https://www.academia.edu/download/60884554/goli201920191013-35335-1j70rtw.pdf","https://scholar.google.com/scholar?q=related:_ldwH2O0D7kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
249,"SK Singh, S Rathore, JH Park","Blockiotintelligence: A blockchain-enabled intelligent IoT architecture with artificial intelligence",2020,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19316474","https://scholar.google.com/scholar?cites=15668342211060811269&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 08:45:17","","","","",,,,,249,124.50,83,3,2,"… This paper discusses the issue of privacy, accuracy, latency, and centralization by … [5] provided an overview of the integration of AI and IoT robust technology to increase operating …","","https://scholar.google.com/scholar?q=related:BcaJ_TkicdkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"KD Gupta, M Ahsan, S Andrei…","A robust approach of facial orientation recognition from facial features",2017,"… in Artificial Intelligence …","brain.edusoft.ro","https://www.brain.edusoft.ro/index.php/brain/article/view/705","https://scholar.google.com/scholar?cites=1354365324976890286&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 08:45:17","","","","",,,,,9,1.80,2,4,5,"… The accuracy of this methodology is higher than 90% and very reliable to detect faces, we develop a new algorithm for face orientation recognition. The algorithm based on the …","https://www.brain.edusoft.ro/index.php/brain/article/viewFile/705/801","https://scholar.google.com/scholar?q=related:rqFaWxasyxIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"S Shafiei, M Najarchi, S Shabanlou","Prognostication of discharge coefficient of labyrinth weir using outlier robust extreme learning machine",2020,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598619302274","https://scholar.google.com/scholar?cites=5959379953617616762&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 08:45:17","","","","",,,,,4,2.00,1,3,2,"… In this paper, for the first time, a robust artificial intelligence (AI) technique called “outlier robust … coefficient values with higher accuracy. In addition, Karami et al. [22] employed three …","","https://scholar.google.com/scholar?q=related:ej_2YH74s1IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"X Pan, H Zhang, W Ye, A Bermak, X Zhao","A fast and robust gas recognition algorithm based on hybrid convolutional and recurrent neural network",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8771210/","https://scholar.google.com/scholar?cites=10228436550589256544&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 08:45:17","","","","",,,,,10,3.33,2,5,3,"… the gas species with an accuracy of 84.06%. In addition, the aforesaid accuracy can be further … According to our extensive experimental results, the recognition accuracy can be elevated …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08771210.pdf","https://scholar.google.com/scholar?q=related:YJN-pdm08o0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"AM Alanzi, MS Alrahhal, S Bataineh","Highly Secure and Robust Video Watermarking System Using Artificial Intelligence",,"","","","",102,"2022-07-14 08:45:17","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:p_kMTk77wjkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"S Elkatatny, A Al-AbdulJabbar…","New robust model to estimate formation tops in real time using artificial neural networks (ANN)",2019,"Petrophysics-The SPWLA …","onepetro.org","https://onepetro.org/petrophysics/article-abstract/60/06/825/171613","https://scholar.google.com/scholar?cites=17738391289483933606&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 08:45:17","","","","",,,,,19,6.33,6,3,3,"… , the formation tops are estimated with low accuracy because of data limitations. In this study, a … artificial intelligence artificial neural networks bottomhole assembly logging while drilling …","https://scholar.google.com/scholar?output=instlink&q=info:preSUOVsK_YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8117430678184655162&oi=lle","https://scholar.google.com/scholar?q=related:preSUOVsK_YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"MH Waseem, MSA Nadeem, A Abbas…","On the feature selection methods and reject option classifiers for robust cancer prediction",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851142/","https://scholar.google.com/scholar?cites=17726460234630206942&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 08:45:17","","","","",,,,,9,3.00,2,4,3,"… In the fields of artificial intelligence, information science etc. numerous tools and techniques … FS method, we have used LVF, IG and relief to get robust results with respect to accuracy …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08851142.pdf","https://scholar.google.com/scholar?q=related:3pU4IqoJAfYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"T Sadhu, I Banerjee, SK Lahiri…","Modeling and optimization of cooking process parameters to improve the nutritional profile of fried fish by robust hybrid artificial intelligence approach",2020,"Journal of Food …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jfpe.13478","https://scholar.google.com/scholar?cites=8376084982207676556&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 08:45:17","","10.1111/jfpe.13478","","",,,,,8,4.00,2,4,2,"Fish, being a good source of nutrients, is often cooked by different methods before consumption, which affect the beneficial quality detrimentally. In this study, Catla catla, and mustard …","https://scholar.google.com/scholar?output=instlink&q=info:jAD5tOnUPXQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1609854549316501956&oi=lle","https://scholar.google.com/scholar?q=related:jAD5tOnUPXQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S Baldota, R Sharma, N Khaitan…","Deep Model for Robust Tomato Disease Detection on Low-Resolution Leaf Images",2022,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-6332-1_54","",106,"2022-07-14 08:45:17","","10.1007/978-981-16-6332-1_54","","",,,,,0,0.00,0,4,1,"… We chose ResNet101 as our final baseline architecture because of its high accuracy, lesser training time, and higher stability in comparison to other models. Using this model, we …","","https://scholar.google.com/scholar?q=related:JI7oy2_MPlQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1296,"DRB Stockwell, AT Peterson","Effects of sample size on accuracy of species distribution models",2002,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S030438000100388X","https://scholar.google.com/scholar?cites=9245127620928915587&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 08:45:17","","","","",,,,,1296,64.80,648,2,20,"… applies artificial intelligence modeling methods … accuracy throughout the whole range. These results show that while LR and GARP achieve similar accuracy, GARP is much more robust …","https://www.researchgate.net/profile/Andrew-Peterson-11/publication/311969847_Effects_of_sample_size_on_the_performance_of_species_distribution_models/links/59ea5cf0a6fdccef8b08d426/Effects-of-sample-size-on-the-performance-of-species-distribution-models.pdf","https://scholar.google.com/scholar?q=related:g8iepJZKTYAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"B Olimov, J Kim, A Paul","REF-Net: robust, efficient, and fast network for semantic segmentation applications using devices with limited computational resources",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9328441/","https://scholar.google.com/scholar?cites=12633405810677957806&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 08:45:17","","","","",,,,,5,5.00,2,3,1,"… , the segmentation models enhanced their accuracy. However, this improved performance … architecture experience lack of accuracy. Therefore, in this study, we propose robust, efficient, …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09328441.pdf","https://scholar.google.com/scholar?q=related:rsTQcKbfUq8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
123,"C Shen, Y Qi, J Wang, G Cai, Z Zhu","An automatic and robust features learning method for rotating machinery fault diagnosis based on contractive autoencoder",2018,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197618301969","https://scholar.google.com/scholar?cites=7993772606965908202&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 08:45:17","","","","",,,,,123,30.75,25,5,4,"… SNR, which fully validates the superiority of the proposed stacked CAE network in mining more robust features and achieving higher diagnosis accuracy than the stacked AE network. …","","https://scholar.google.com/scholar?q=related:6oJzTdWV724J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
96,"M Leonetti, L Iocchi, P Stone","A synthesis of automated planning and reinforcement learning for efficient, robust decision-making",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?cites=15953397795627458472&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 08:45:17","HTML","","","",,,,,96,16.00,32,3,6,"… Planning allows robots to carry out different tasks in the same domain, without the need to acquire knowledge about each one of them, but relies strongly on the accuracy of the model. …","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?q=related:qN_fOMXaZd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"ZY Xu-Monette, H Zhang, F Zhu, A Tzankov…","A refined cell-of-origin classifier with targeted NGS and artificial intelligence shows robust predictive value in DLBCL",2020,"Blood …","ashpublications.org","https://ashpublications.org/bloodadvances/article-abstract/4/14/3391/461591","https://scholar.google.com/scholar?cites=9444470347651294786&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 08:45:17","","","","",,,,,12,6.00,2,5,2,"… the gold standard classification algorithm are robust in COO classification but impracticable for … However, the accuracy of these IHC algorithms and the prognostic significance of COO …","https://ashpublications.org/bloodadvances/article-pdf/4/14/3391/1750336/advancesadv2020001949.pdf","https://scholar.google.com/scholar?q=related:QiZ3A75_EYMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"ZU Abideen, M Ghafoor, K Munir, M Saqib…","Uncertainty assisted robust tuberculosis identification with bayesian convolutional neural networks",2020,"Ieee …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8972440/","https://scholar.google.com/scholar?cites=1380612576259693549&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 08:45:17","","","","",,,,,37,18.50,7,5,2,"… subjects and achieved a classification accuracy of 88.1%. … accuracy for binary classification of TB and 62.07% accuracy … , big data and analytics, artificial intelligence, and virtual reality …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08972440.pdf","https://scholar.google.com/scholar?q=related:7VtlxNLrKBMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
