Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"JS Edwards, T Alifantis, RD Hurrion, J Ladbrook…","Using a simulation model for knowledge elicitation and knowledge management",2004,"… Modelling Practice and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1569190X04000723?casa_token=hY8sonW-vD8AAAAA:Ppv8vZchFWdyqnnhu97zO1c8aDvMmQQMWjKQNYxcgGQ1EgfAEPq4U3LFtuh3llCgKpjSVeOZhYs","https://scholar.google.com/scholar?cites=79193250996110522&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 09:27:59","HTML","","","",,,,,26,1.44,5,5,18,"… However, at this point our overall model of the process is not sufficiently robust to be able to test whether this is a genuine feature of the decision-making or not. It does raise problems …","https://www.sciencedirect.com/science/article/pii/S1569190X04000723?casa_token=hY8sonW-vD8AAAAA:Ppv8vZchFWdyqnnhu97zO1c8aDvMmQQMWjKQNYxcgGQ1EgfAEPq4U3LFtuh3llCgKpjSVeOZhYs","https://scholar.google.com/scholar?q=related:ukQ7mtdZGQEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
84,"E Norling, L Sonenberg","Creating interactive characters with BDI agents",2004,"Proceedings of the Australian …","books.google.com","https://books.google.com/books?hl=en&lr=&id=I4lffzHXeOsC&oi=fnd&pg=PA69&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=yQ1d7RHXC2&sig=fpYfTJxI5GL2owL1xcAr92L4pc0","https://scholar.google.com/scholar?cites=15466092111453852483&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 09:27:59","HTML","","","",,,,,84,4.67,42,2,18,"… this greatly facilitates knowledge elicitation and representation. … The knowledge elicitation methodology that was used is … ), it does provide a robust mechanism for reasoning about …","https://books.google.com/books?hl=en&lr=&id=I4lffzHXeOsC&oi=fnd&pg=PA69&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=yQ1d7RHXC2&sig=fpYfTJxI5GL2owL1xcAr92L4pc0","https://scholar.google.com/scholar?q=related:Q5OtHtWYotYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
184,"E Norling","Folk psychology for human modelling: Extending the BDI paradigm",2004,"Proceedings of the Third International Joint Conference …","researchgate.net","https://www.researchgate.net/profile/Emma-Norling/publication/2944539_Folk_Psychology_for_Human_Modelling_Extending_the_BDI_Paradigm/links/09e41508a4b1706b1d000000/Folk-Psychology-for-Human-Modelling-Extending-the-BDI-Paradigm.pdf","https://scholar.google.com/scholar?cites=8586637386679288347&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 09:27:59","PDF","","","",,,,,184,10.22,184,1,18,"… understanding), it does provide a robust mechanism for reasoning about human reasoning. … The general result relates to the issue of knowledge elicitation. Knowledge elicitation is one …","https://www.researchgate.net/profile/Emma-Norling/publication/2944539_Folk_Psychology_for_Human_Modelling_Extending_the_BDI_Paradigm/links/09e41508a4b1706b1d000000/Folk-Psychology-for-Human-Modelling-Extending-the-BDI-Paradigm.pdf","https://scholar.google.com/scholar?q=related:G4IbkDXdKXcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
33,"S Haider, AK Zaidi","Transforming timed influence nets into time sliced Bayesian networks",2004,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA465981","https://scholar.google.com/scholar?cites=11630079773579373370&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 09:27:59","","","","",,,,,33,1.83,17,2,18,"… An even larger, and more robust suite of analysis tools exists for TSBNs. These algorithms … The CAST logic is used as a knowledge elicitation interface to an underlying BN. The …","https://apps.dtic.mil/sti/pdfs/ADA465981.pdf","https://scholar.google.com/scholar?q=related:Omunbe9XZqEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
106,"RR Jones, KJW McCaffrey, RW Wilson…","Digital field data acquisition: towards increased quantification of uncertainty during geological mapping",2004,"Geological Society …","sp.lyellcollection.org","https://sp.lyellcollection.org/content/239/1/43.short?casa_token=0DQufN0IGCwAAAAA:0hORgJ-EEKKYCOpmXYLLxz5rrTh1Hgp3NWdMzd53T-l7jh9Z8RuaNibCS7K_Mp2AR7HxwBWrO4IAgcI","https://scholar.google.com/scholar?cites=18320385314290415963&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 09:27:59","","","","",,,,,106,5.89,27,4,18,"… , knowledge engineering and artificial intelligence. Digital … the relatively high cost of robust equipment, the potential for … Expert knowledge elicitation for improving mental and formal …","https://sp.lyellcollection.org/content/specpubgsl/239/1/43.full.pdf?casa_token=XYnVyxOao_AAAAAA:2RHUUe9lxKFhfvbsXi9PY2mrmU9BEZP_Q_2bytxK-6IgkKAueeDBM6rTLWWXt2q86wKmOa0UVy8M2dI","https://scholar.google.com/scholar?q=related:WzmQtmAVP_4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
22,"KM Osei‐Bryson","Supporting knowledge elicitation and consensus building for dempster‐shafer decision models",2003,"International Journal of Intelligent Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/int.10078?casa_token=2xXx0FkbZlgAAAAA:sr2tOqkJ-1RFqTeF9MsXPXzwqte2Mm4eipFY9j0Pvp4dDuibntzG_2uFk44r8w_qvj4GsS0miyssKyw","https://scholar.google.com/scholar?cites=3206144750181273066&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 09:27:59","","10.1002/int.10078","","",,,,,22,1.16,22,1,19,"… In this section we describe our group knowledge elicitation … of the individual expert knowledge elicitation procedure, which … Our approach to the design of our knowledge elicitation and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/int.10078?casa_token=xbZ8L0zfi_MAAAAA:ZLlzmQJj4WLU20uCt1nXgAfGhOX5EM4iAnPfm8-iCXooTxo01TPLYsaDBIfAP82HRW3YOmWVTwRQE-o","https://scholar.google.com/scholar?q=related:6s0J1amDfiwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
137,"WC Elm, SS Potter, JW Gualtieri…","Applied cognitive work analysis: A pragmatic methodology for designing revolutionary cognitive affordances",2003,"… of cognitive task …","books.google.com","https://books.google.com/books?hl=en&lr=&id=dElPH0ruR-sC&oi=fnd&pg=PA357&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=EIkUs6-OzE&sig=QtFroIKj3dAZ5S_cgCQyh7yXKQ4","https://scholar.google.com/scholar?cites=5887613317148799203&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 09:27:59","","","","",,,,,137,7.21,34,4,19,"… In this chapter, the methodology is presented in its entirety from its knowledge elicitation … This toy domain is robust enough to extend to discussions of adding artiﬁcial intelligence agents…","https://www.academia.edu/download/31117023/acwa-elm-et-al-2002.pdf","https://scholar.google.com/scholar?q=related:43CDNx4BtVEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"RL Lee, A Marrs, A Webb…","Using graphs for statistical object models",2003,"… Conference on Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1246951/?casa_token=AXK2jPoBKpQAAAAA:RWoo3LFbB_iloQm8sJIxiBn7VcZevZmkNLTe0oVp5WAjMsQpQ--YZAdxmgXEW1CmhMDjG6rzHQ","",117,"2022-07-14 09:27:59","","","","",,,,,0,0.00,0,4,19,"… Expert knowledge, on the other hand, requires much less training data but the resulls require a protracted knowledge elicitation exercise and the results can be less robust than signal…","https://ieeexplore.ieee.org/iel5/8824/27937/01246951.pdf?casa_token=QjWZQ5lS9u4AAAAA:sD9OIXWknyMa2Xyl8uG_94ufVNzvehZ4bcD4CQsG3E99u_rna2gucTGC-JzggX6M2vRJT7CZ8w","https://scholar.google.com/scholar?q=related:poj6vbk4zRgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"O Cairó, JC Alvarez","The KAMET II methodology: a modern approach for building diagnosis-specialized knowledge-based systems",2003,"International Symposium on Methodologies for …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-39592-8_94","https://scholar.google.com/scholar?cites=10396935393929258964&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 09:27:59","","10.1007/978-3-540-39592-8_94","","",,,,,3,0.16,2,2,19,"… This new diagnosis methodology pursues the objective of being a complete robust … The knowledge elicitation in these instances may be monotonous and ineffective. These …","","https://scholar.google.com/scholar?q=related:1OfWy6dVSZAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
34,"S Nadkarni, FFH Nah","Aggregated causal maps: An approach to elicit and aggregate the knowledge of multiple experts",2003,"… of the Association for Information Systems","aisel.aisnet.org","https://aisel.aisnet.org/cgi/viewcontent.cgi?article=3191&context=cais","https://scholar.google.com/scholar?cites=2485816280808838258&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 09:27:59","","","","",,,,,34,1.79,17,2,19,"… and predictive accuracy, whereas a robust conclusion of the forecasting literature indicates that … However, the time and effort spent in the knowledge elicitation technique proposed in the …","https://search.proquest.com/openview/7c2cc5e1c865b63cc58c521e8b5b5c3e/1.pdf?pq-origsite=gscholar&cbl=26425&casa_token=tTus16szrgAAAAAA:GqVbb0KYU2Fz0R39eiZ6xpRPvSCB7PpSFk8R8iFsL0BXPvZHrvt7NohPTOTxo8KtLNm2EaZVMoQ","https://scholar.google.com/scholar?q=related:clR-qrxkfyIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"J Croissant","Studying Those Who Study Us: An Anthropologist in the World of Artificial Intelligence.",2003,"","Wiley Online Library","https://anthrosource.onlinelibrary.wiley.com/doi/abs/10.1525/aa.2003.105.2.412?casa_token=sLVGoTRHfMgAAAAA:z06vuykcIZFHkYTFPIZMlZyP7x4EdkqolB_krUhFvFn4Rh6z5dXUfN-4-jrwKz0dyXTFY_hZRZYdnrE","",176,"2022-07-14 09:27:59","","10.1525/aa.2003.105.2.412","","",,,,,0,0.00,0,1,19,"… ) flaws in the knowledge elicitation strategies. This may lead … in many fields to provide more robust and useful systems that … of writing code, artificial intelligence experts undervalue work …","https://anthrosource.onlinelibrary.wiley.com/doi/pdf/10.1525/aa.2003.105.2.412?casa_token=r_iImkVGtWIAAAAA:KGNzjCqAPZD9TIBml7lSu55fSsGPbQERfSgi3x9OOoLT6yY8obcN170lI-v0Btl202df3hx3HMpH6o0",""
54,"P Perrin, FE Petry","Extraction and representation of contextual information for knowledge discovery in texts",2003,"Information sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025502004000?casa_token=w67WC89zjXcAAAAA:lPfVJg5aJxhKfVRimYRKruU9w3Xn0D4RevBhMAG-ST3ouc6VoUP0S8XGO200xXVy00mJJEox2rU","https://scholar.google.com/scholar?cites=15291767987163650014&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 09:27:59","HTML","","","",,,,,54,2.84,27,2,19,"… effectively the text content for knowledge elicitation tasks. We qualitatively demonstrate that … efficient than extracting facts by hand and more robust than attempting to parse large sets of …","https://www.sciencedirect.com/science/article/pii/S0020025502004000?casa_token=w67WC89zjXcAAAAA:lPfVJg5aJxhKfVRimYRKruU9w3Xn0D4RevBhMAG-ST3ouc6VoUP0S8XGO200xXVy00mJJEox2rU","https://scholar.google.com/scholar?q=related:3leUDvdFN9QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"A Ranjan, J Glassey, G Montague, P Mohan","From process experts to a real‐time knowledge‐based system",2002,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1468-0394.00192?casa_token=sv_nLBubVLAAAAAA:J714GshLtWlRrY90sadHagdhGoH7UQuTGF1MyW6BSQdzzBkT7EctkAX0CDT_OYHTYwCwmVCjF-Xfebo","https://scholar.google.com/scholar?cites=9657779308223573512&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 09:27:59","","10.1111/1468-0394.00192","","",,,,,8,0.40,2,4,20,"… During the knowledge elicitation stage the specific … of process engineering applications of artificial intelligence (AI). From … variability and enforcing good and robust operation, but also in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/1468-0394.00192?casa_token=GrQPXJFP3UMAAAAA:eVigHLIkiPnyO3W-nVP9-GL0CbZ1JBPLfKd4MMMY139VJRPux0AWt5K9MfPWlT-Rc-JCBbHOI4n1VoE","https://scholar.google.com/scholar?q=related:CK7ImRxTB4YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"TE Miller","A Cognitive Approach to Developing Tools to",2001,"Linking expertise and naturalistic decision making","books.google.com","https://books.google.com/books?hl=en&lr=&id=8Vl4AgAAQBAJ&oi=fnd&pg=PA95&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=R0octp-dtp&sig=ZT7Iv7V-qEV93CzgmUIDTOontic","https://scholar.google.com/scholar?cites=16027656124156885643&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 09:27:59","","","","",,,,,8,0.38,8,1,21,"… Analysis (CTA) knowledge elicitation techniques to identify … human planner in creating more robust plans and that would … CTA to identify where artiﬁcial intelligence techniques could be …","","https://scholar.google.com/scholar?q=related:izp8plOsbd4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
49,"LM Brasil, FM de Azevedo, JM Barreto","Hybrid expert system for decision supporting in the medical area: complexity and cognitive computing",2001,"International journal of medical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138650560100168X?casa_token=M8CxMUEG2GUAAAAA:0Is2RNYy7DyoKucrteEHJDrETt0pVeQCnQaXg3pNI9zGzuW34TpBYXf6AwO6VxhBGf-5N6p931g","https://scholar.google.com/scholar?cites=8902756674497741526&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:27:59","HTML","","","",,,,,49,2.33,16,3,21,"… pervasive to the artificial intelligence such as: the knowledge elicitation process, known as … They are very useful in pattern recognition engines and robust classifiers, having the ability …","https://www.sciencedirect.com/science/article/pii/S138650560100168X?casa_token=M8CxMUEG2GUAAAAA:0Is2RNYy7DyoKucrteEHJDrETt0pVeQCnQaXg3pNI9zGzuW34TpBYXf6AwO6VxhBGf-5N6p931g","https://scholar.google.com/scholar?q=related:1gIt0QbyjHsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
43,"WP Wagner, MK Najdawi, QB Chung","Selection of knowledge acquisition techniques based upon the problem domain characteristics of production and operations management expert systems",2001,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1468-0394.00159?casa_token=M1b8mJOZDNoAAAAA:rB_a0Cltm5V9zMSpzsJusxXgboHeijHxms-STrEDeh065UlqOqrk0XN4OkBffGq_DXdtMamYEyWSnh8","https://scholar.google.com/scholar?cites=5084416156619792751&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 09:27:59","","10.1111/1468-0394.00159","","",,,,,43,2.05,14,3,21,"… In the strict sense knowledge elicitation should be viewed as … the expert to the ideas of artificial intelligence and in helping the … So if we were to develop a highly robust expert system for …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/1468-0394.00159?casa_token=ZlS_29YEagcAAAAA:_J37PRHsNkSBpXY8qVAbEIf1cyzTpAQeLZ5QTCcR7505V7qPR1npsDYy_qNzV1EQvWKmAjW2LtjuprI","https://scholar.google.com/scholar?q=related:b2GUWY55j0YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"S NIRENBURG","CRL: A Center of Research Excellence in Machine Translation",2001,"International Journal of Translation","aclanthology.org","https://aclanthology.org/www.mt-archive.info/00/IJT-2001-Nirenburg.pdf","",169,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,1,21,"… at CRL, are artificial intelligence, computational linguistics and human-… of methods for producing robust large-scale natural … on the methodology of knowledge elicitation developed in …","https://aclanthology.org/www.mt-archive.info/00/IJT-2001-Nirenburg.pdf",""
1,"M McShane, R Zacharski","Modularity in knowledge elicitation and language processing",2000,"… Desert Linguistics Society Conference April 7-9 …","Citeseer","","https://scholar.google.com/scholar?cites=2568063915075604634&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 09:27:59","CITATION","","","",,,,,1,0.05,1,2,22,"","http://www.zacharski.org/papers/UNM2001.pdf","https://scholar.google.com/scholar?q=related:mpCUSoaYoyMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
251,"N Aussenac-Gilles, B Biebow, S Szulman","Revisiting ontology design: a method based on corpus analysis",2000,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/3-540-39967-4_13","https://scholar.google.com/scholar?cites=10976783922132706019&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 09:27:59","","10.1007/3-540-39967-4_13","","",,,,,251,11.41,84,3,22,"… the TIA (Terminology and Artificial Intelligence) working group. … method for domain knowledge elicitation and modelling from … enough to make the process more robust as a whole. For …","","https://scholar.google.com/scholar?q=related:42Lw1tFeVZgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"A Håkansson, A Widmark, A Edman","The KANAL-system, an intelligent rule editor supporting the knowledge acquisition process",2000,"Swedish Artificial Intelligence Society …","sais.se","http://www.sais.se/event/sais/2000/KANAL-system.ps.gz","https://scholar.google.com/scholar?cites=17971365522690218705&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:27:59","PS","","","",,,,,7,0.32,2,3,22,"… The knowledge elicitation denotes the process of the knowledge engineer acquiring an … The transition from a research project or a prototype to a robust, full scale maintainable …","http://www.sais.se/event/sais/2000/KANAL-system.ps.gz","https://scholar.google.com/scholar?q=related:0Rqn_LkdZ_kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
235,"PJ Clarkson, JR Hamilton","'Signposting', a parameter-driven task-based model of the design process",2000,"Research in Engineering Design","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s001630050021&casa_token=9dhTwNdJbPUAAAAA:G3MCW2IirVeUP5Ag4mVwgTbj-VeZS-UDPBnT5ni5xuoYkCjplLakdLInBScPRqdO5BFSm3adzrOMRYCs6g","https://scholar.google.com/scholar?cites=15057347498454434780&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 09:27:59","","10.1007/s001630050021","","",,,,,235,10.68,118,2,22,"… This process of knowledge elicitation is consistent with the use of graphical requirements in software development. For this purpose the model should be easy to construct, easy to read …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s001630050021.pdf&casa_token=okMqSq5LzLQAAAAA:vxPyVsZ-VD8UKpxv0B_thzOh5soUjGCjCZB5RQCZ6WOuxwsRpSUoFwvMCMBZCWI12DfWCyT1CewN0cIb-A","https://scholar.google.com/scholar?q=related:3EP-yMVx9tAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
56,"WW Zachary, JM Ryder, JH Hicinbothom","Building cognitive task analyses and models of a decision-making team in a complex real-time environment",2000,"Cognitive task analysis","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9781410605795-33/building-cognitive-task-analyses-models-decision-making-team-complex-real-time-environment","https://scholar.google.com/scholar?cites=16516294997591673245&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 09:27:59","","10.4324/9781410605795-33","","",,,,,56,2.55,19,3,22,"… be robust enough to handle situations other than the scenarios used in knowledge elicitation. … Unlike artificial intelligence knowledge engineering, which often focused on capturing the …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.28.8072&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:nUkDEcuqNeUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
26,"MJ Prietula, PJ Feltovich, F Marchak","Factors influencing analysis of complex cognitive tasks: A framework and example from industrial process control",2000,"Human Factors","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1518/001872000779656589?casa_token=Ku07s9qZJj4AAAAA:HMeT6tYm6l-7yQnsiAUAqGl0IE2QQBDwotFRCoHDh5EGSgR0Er6goyXpEkrO22mfhcS5RfA4eZBoHA","https://scholar.google.com/scholar?cites=8916827205883796781&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 09:27:59","","10.1518/001872000779656589","","",,,,,26,1.18,9,3,22,"… that affect choices of knowledge elicitation methods (Prietula, … impacts task performance and knowledge elicitation. Next we … more complex) and more robust models of expertise to be …","https://journals.sagepub.com/doi/pdf/10.1518/001872000779656589?casa_token=_APke9Z6qfYAAAAA:FRFdMCWWdOxT-1gJrM7exd_Svk5C-IAKQxjGZwQ1-wNDezUK5dtwXCdVnwgTT4uLfdnzwdT9Cn-TMw","https://scholar.google.com/scholar?q=related:LR0-shnvvnsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
20,"S Sheremetyeva, S Nirenburg","Towards A Universal Tool For NLP Resource Acquisition.",2000,"LREC","lrec-conf.org","http://lrec-conf.org/proceedings/lrec2000/pdf/28.pdf","https://scholar.google.com/scholar?cites=13753591560223341843&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 09:27:59","PDF","","","",,,,,20,0.91,10,2,22,"… syntax module of the Boas knowledge elicitation system for a quick … robust and is highly ambiguous. In contrast, the heuristic clause chunker is acquired quickly and cheaply, is robust to …","http://lrec-conf.org/proceedings/lrec2000/pdf/28.pdf","https://scholar.google.com/scholar?q=related:Ez3shKeS3r4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
12,"A Valls, V Torra","On the semantics of qualitative attributes in knowledge elicitation",1999,"International journal of intelligent systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1098-111X(199902)14:2%3C195::AID-INT4%3E3.0.CO;2-T?casa_token=pSspOGZGevoAAAAA:029XPFtvP5g4PhmD_r5RGFgbe7x3ExUEd_7s6xJvEkuEZZgzHlNKheQEKDrCAIies3-La52fcJm_q-c","https://scholar.google.com/scholar?cites=15496080222308497115&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 09:27:59","","10.1002/(SICI)1098-111X(199902)14:2%3C195::AID-INT4%3E3.0.CO;2-T","","",,,,,12,0.52,6,2,23,"… Most of the systems in artificial intelligence deal with some kind of Ž . … 20 in the framework of knowledge elicitation. We observe that, when a data matrix object)attribute)value is used for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/(SICI)1098-111X(199902)14:2%3C195::AID-INT4%3E3.0.CO;2-T?casa_token=tJHPF9hzVFIAAAAA:Qab-LZzXLboicHvYd95Jws_KPdumh1GyMEXc1TWzGSh6dJYr2cYuLs_Hgw6g-rAWs1m0zDjN6hq-7c8","https://scholar.google.com/scholar?q=related:23anRdwiDdcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
116,"ML Gargano, BG Raggad","Data Mining‐a powerful information creating tool",1999,"OCLC Systems & Services: International …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/10650759910276381/full/html?casa_token=seXesGm2A3EAAAAA:aWTEK3BvcdwkCEH6Yt2f_5DqdvsSPWgTK-OeuQ1owzMx7E1x6aP2QVSsaDf02n9WaVc3z7r01x5gcPr25KRcj4mBH4gncC8twl0goECub34PPYrvAg7j","https://scholar.google.com/scholar?cites=14113641573661302742&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 09:27:59","HTML","10.1108/10650759910276381","","",,,,,116,5.04,58,2,23,"… These advanced information technologies include artificial intelligence methods (eg expert … experts, FESs make knowledge elicitation simpler. Fuzzy expert systems are robust (ie not as …","https://www.emerald.com/insight/content/doi/10.1108/10650759910276381/full/html?casa_token=seXesGm2A3EAAAAA:aWTEK3BvcdwkCEH6Yt2f_5DqdvsSPWgTK-OeuQ1owzMx7E1x6aP2QVSsaDf02n9WaVc3z7r01x5gcPr25KRcj4mBH4gncC8twl0goECub34PPYrvAg7j","https://scholar.google.com/scholar?q=related:1l9E5Tu63cMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1081,"T Murray","Authoring intelligent tutoring systems: An analysis of the state of the art",1999,"International Journal of Artificial Intelligence …","telearn.archives-ouvertes.fr","https://telearn.archives-ouvertes.fr/docs/00/19/73/39/PDF/Murray99.pdf","https://scholar.google.com/scholar?cites=14936847071752910012&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 09:27:59","PDF","","","",,,,,1081,47.00,1081,1,23,"… cases, yet have not been made robust enough to be placed and … support""), as well as knowledge elicitation. ISD-Expert (a … tool uses an automated knowledge elicitation dialog that is …","https://telearn.archives-ouvertes.fr/docs/00/19/73/39/PDF/Murray99.pdf","https://scholar.google.com/scholar?q=related:vHQq4EVXSs8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"TE Miller, RR Copeland, JK Phillips, MJ McCloskey","A cognitive approach to developing planning tools to support air campaign planners",1999,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA369409","https://scholar.google.com/scholar?cites=3006548482624488103&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 09:27:59","","","","",,,,,3,0.13,1,4,23,"… in creating more robust plans, utilizing Artificial Intelligence technologies where appropriate. … knowledge elicitation sessions from this project. The findings from our knowledge elicitation …","https://apps.dtic.mil/sti/pdfs/ADA369409.pdf","https://scholar.google.com/scholar?q=related:p4LSYupnuSkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
21,"JE Burge","Knowledge elicitation for design task sequencing knowledge.",1998,"","wpi.edu","https://web.wpi.edu/Pubs/ETD/Available/etd-101399-123113/","https://scholar.google.com/scholar?cites=1953438458102911317&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 09:27:59","","","","",,,,,21,0.88,21,1,24,"… A number of knowledge elicitation … knowledge elicitation. This system is a web-based system designed to support remote knowledge elicitation: KE performed without the presence of …","https://web.wpi.edu/Pubs/ETD/Available/etd-101399-123113/unrestricted/jburge.pdf","https://scholar.google.com/scholar?q=related:VZHPie0BHBsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
