Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"MD McCradden, S Joshi, M Mazwi…","Ethical limitations of algorithmic fairness solutions in health care machine learning",2020,"The Lancet Digital …","thelancet.com","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(20)30065-0/fulltext","https://scholar.google.com/scholar?cites=5108677187413208595&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 10:15:05","HTML","","","",,,,,66,33.00,17,4,2,"… for models of machine learning can promote transparency about training data … Robust auditing processes are increasingly viewed as essential to proper oversight of machine learning …","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(20)30065-0/fulltext","https://scholar.google.com/scholar?q=related:E-7nw9Wq5UYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
102,"E Toreini, M Aitken, K Coopamootoo, K Elliott…","The relationship between trust in AI and trustworthy machine learning technologies",2020,"… , and transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372834?casa_token=0ptWbjNfP6cAAAAA:4C9YLr_drW3a0b7tHA0zDdy8Su0bg6ijER2xwFm3_c6wQ4LzabTqO8of4O_s01dnCcKpeMPRcaTiLg","https://scholar.google.com/scholar?cites=18217939158245032756&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:15:05","","10.1145/3351095.3372834","","",,,,,102,51.00,20,5,2,"… to understand how machine learning technologies impact … of trustworthiness technologies for machine learning, namely … In so doing we establish the ways in which machine learning …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372834?casa_token=ZRNqt4fmi5cAAAAA:yH-hylJcLBkeVaDUI5WhARWnFaCysuzj3omEbShBFa7ARvlR8n7NNMi9PUehmuInW8N_x-0msjdnCw","https://scholar.google.com/scholar?q=related:NMPfQiQf0_wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"SJ BARELA, A PLAW","Programming Precision? Requiring Robust Transparency for AWS",2020,"… Weapons: Re-Examining the Law and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=3vYTEAAAQBAJ&oi=fnd&pg=PA73&dq=%22robust%22+%22machine+learning%22+%22transparency%22&ots=isAufCof6t&sig=mq305CRiDVDwlutmvXdMf6PQOJ4","",60,"2022-07-14 10:15:05","","","","",,,,,0,0.00,0,2,2,"… It is easy to imagine how profiling could occur through processes of machine learning focused on the efficient processing of information toward an assigned end. In an article evaluating …","","https://scholar.google.com/scholar?q=related:g5RsymyEWqMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
45,"R Akkiraju, V Sinha, A Xu, J Mahmud…","Characterizing machine learning processes: A maturity framework",2020,"… Conference on Business …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58666-9_2","https://scholar.google.com/scholar?cites=9573675316837249044&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:15:05","","10.1007/978-3-030-58666-9_2","","",,,,,45,22.50,9,5,2,"… themselves are part of business processes, robust life cycle management of these machine … Machine learning models have to deal with fairness, trust, transparency, explainability that …","https://arxiv.org/pdf/1811.04871","https://scholar.google.com/scholar?q=related:FHACJ_qG3IQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
290,"M Fang, X Cao, J Jia, N Gong","Local model poisoning attacks to {Byzantine-Robust} federated learning",2020,"29th USENIX Security Symposium …","usenix.org","https://www.usenix.org/conference/usenixsecurity20/presentation/fang","https://scholar.google.com/scholar?cites=14775926268557977618&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:15:05","","","","",,,,,290,145.00,73,4,2,"… robust against Byzantine failures of certain worker devices. … the training phase of machine learning such that the learnt … rule public in order to increase transparency and trust of the …","https://www.usenix.org/system/files/sec20summer_fang_prepub.pdf","https://scholar.google.com/scholar?q=related:EujCsKeiDs0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
11,"S Jeong, H Namkoong","Robust causal inference under covariate shift via worst-case subpopulation treatment effects",2020,"Conference on Learning Theory","proceedings.mlr.press","https://proceedings.mlr.press/v125/jeong20a.html","https://scholar.google.com/scholar?cites=16546262499854640941&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:15:05","","","","",,,,,11,5.50,6,2,2,"… of collected data, WTE is robust to unanticipated covariate shifts. … a procedure that can leverage machine learning (ML) … treatment effect provides a robust evaluation of the causal effect …","http://proceedings.mlr.press/v125/jeong20a/jeong20a.pdf","https://scholar.google.com/scholar?q=related:Lecz6BMioOUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
174,"A Chouldechova, A Roth","A snapshot of the frontiers of fairness in machine learning",2020,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3376898","https://scholar.google.com/scholar?cites=7767120674623003391&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:15:05","","10.1145/3376898","","",,,,,174,87.00,87,2,2,"… in studying fairness and machine learning. “Fairness and transparency” transformed from a … long term dynamics, but do not provide robust guidance for how to navigate them. More work …","https://dl.acm.org/doi/pdf/10.1145/3376898","https://scholar.google.com/scholar?q=related:_xp_AhpbymsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
133,"H Jiang, O Nachum","Identifying and correcting label bias in machine learning",2020,"International Conference on Artificial …","proceedings.mlr.press","http://proceedings.mlr.press/v108/jiang20a.html","https://scholar.google.com/scholar?cites=18053901079892085212&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:15:05","","","","",,,,,133,66.50,67,2,2,"… unbiased machine learning classifier. Our procedure is fast and robust and can be used with virtually any learning algorithm. We evaluate on a number of standard machine learning fair…","http://proceedings.mlr.press/v108/jiang20a/jiang20a.pdf","https://scholar.google.com/scholar?q=related:3EkC5WBXjPoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
153,"S Raschka, J Patterson, C Nolet","Machine learning in python: Main developments and technology trends in data science, machine learning, and artificial intelligence",2020,"Information","mdpi.com","https://www.mdpi.com/2078-2489/11/4/193?utm_source=rss&utm_medium=rss","https://scholar.google.com/scholar?cites=18265184765207354523&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:15:05","","","","",,,,,153,76.50,51,3,2,"… , which aims to make machine learning and deep learning more robust, where robustness is … the explainability into the machine learning pipeline, providing transparency and feature …","https://www.mdpi.com/2078-2489/11/4/193/pdf?version=1587379966","https://scholar.google.com/scholar?q=related:m5wPV8X4ev0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
108,"MA Myszczynska, PN Ojamies, A Lacoste…","Applications of machine learning to diagnosis and treatment of neurodegenerative diseases",2020,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41582-020-0377-8","https://scholar.google.com/scholar?cites=14811228347831969416&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 10:15:05","","","","",,,,,108,54.00,27,4,2,"… Large collections of curated datasets and robust assessment of machine learning methods will be needed to achieve full integration of machine learning into diagnostic and prognostic …","https://eprints.whiterose.ac.uk/163905/1/41582_2020_377_Author%20%281%29.pdf","https://scholar.google.com/scholar?q=related:iGa4h7UNjM0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
91,"T Jiang, JL Gradus, AJ Rosellini","Supervised machine learning: a brief primer",2020,"Behavior Therapy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005789420300678?casa_token=6_pTqeoCFP0AAAAA:nH76EPZlpsjqm6Yw1yDEkVt9_Gbj4BAFd-BcGdWw1aFN7E-zNNHvOFLnRVHzTJAeLjeGGOMdgK8","https://scholar.google.com/scholar?cites=4072438563817781483&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:15:05","HTML","","","",,,,,91,45.50,30,3,2,"… Machine learning offers new tools to overcome challenges for … This paper provides an overview of machine learning with a … in creating robust and generalizable machine learning …","https://www.sciencedirect.com/science/article/pii/S0005789420300678?casa_token=6_pTqeoCFP0AAAAA:nH76EPZlpsjqm6Yw1yDEkVt9_Gbj4BAFd-BcGdWw1aFN7E-zNNHvOFLnRVHzTJAeLjeGGOMdgK8","https://scholar.google.com/scholar?q=related:6_j1DUw1hDgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 10:15:05","","","","",,,,,20,10.00,5,4,2,"… Robustness is of central importance in machine learning and … , we investigate whether algorithms from robust ML can be used … studies of how robust machine learning methods relate to …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
113,"X Qi, Z Jiang, Q Yu, C Shao, H Zhang, H Yue, B Ma…","Machine learning-based CT radiomics model for predicting hospital stay in patients with pneumonia associated with SARS-CoV-2 infection: A multicenter study",2020,"MedRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2020.02.29.20029603.abstract","https://scholar.google.com/scholar?cites=321837407320223104&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 10:15:05","","10.1101/2020.02.29.20029603.abstract","","",,,,,113,56.50,14,8,2,"… In this study, machine learning-based CT radiomics models … extracted, and machine-learning models demonstrated robust … absolute value and thus more robust. Moreover, the models …","https://www.medrxiv.org/content/10.1101/2020.02.29.20029603.full.pdf","https://scholar.google.com/scholar?q=related:gC3BsmpldwQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
136,"L Ma, B Sun","Machine learning and AI in marketing–Connecting computing power to human insights",2020,"International Journal of Research in Marketing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167811620300410?casa_token=F8Rqdy2N3OAAAAAA:AWLVGVCpkhU62-PXer8_ApU_MPriJf2pLFsYf0jH08xgsjoeGP-9Yaq1AhGuuTb2LeomL0Nh2-k","https://scholar.google.com/scholar?cites=12681639481990481555&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 10:15:05","HTML","","","",,,,,136,68.00,68,2,2,"… , each have different requirements on method transparency and theoretical connections, posing different challenges. While machine learning methods have been used frequently for …","https://www.sciencedirect.com/science/article/pii/S0167811620300410?casa_token=F8Rqdy2N3OAAAAAA:AWLVGVCpkhU62-PXer8_ApU_MPriJf2pLFsYf0jH08xgsjoeGP-9Yaq1AhGuuTb2LeomL0Nh2-k","https://scholar.google.com/scholar?q=related:k4acLes7_q8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
31,"S Shaham, M Ding, B Liu, S Dang…","Privacy preserving location data publishing: A machine learning approach",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8951246/?casa_token=p8tJ_wvTBLcAAAAA:YreynqCEJqZJliKeCuEgn52hrQr5A1kS57YnKmwkV4q-Kz5aMcFuha64510rVzZ1u3UmIvr1iw","https://scholar.google.com/scholar?cites=2584105162379579632&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 10:15:05","","","","",,,,,31,15.50,6,5,2,"… in open data research and promoting transparency of government agencies. … robust framework for the anonymization of spatiotemporal trajectory datasets termed as machine learning …","https://ieeexplore.ieee.org/iel7/69/4358933/08951246.pdf?casa_token=UlwjBjlSEtIAAAAA:-rZ4I6Av05ObRWWYsazKx1obxn_fSbg6pp16v5oQ05wnNupB0YtlAG0MmQML02tVHHszn9wwmA","https://scholar.google.com/scholar?q=related:8FDjOfSV3CMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
30,"MD McCradden, S Joshi, JA Anderson…","Patient safety and quality improvement: Ethical principles for a regulatory approach to bias in healthcare machine learning",2020,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/27/12/2024/5862600","https://scholar.google.com/scholar?cites=7183435047417133523&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:15:05","","","","",,,,,30,15.00,8,4,2,"… Members of our group have called for transparency in reporting subgroup-specific model … In the long term, as these tools become ubiquitous across health care, the need for robust, …","https://academic.oup.com/jamia/article/27/12/2024/5862600?casa_token=s_9ym1Y9-h8AAAAA:V5FqOJGNZ4y1UIYJ0scAYn4W8y1tw-Xu9uk0PvG1TPysGUB6qjiaCOuBWlutxnb-gYUT13omH6sQidg","https://scholar.google.com/scholar?q=related:07ljvB2wsGMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
8,"P Schmidt, F Biessmann","Calibrating human-ai collaboration: Impact of risk, ambiguity and transparency on algorithmic bias",2020,"… -Domain Conference for Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_24","https://scholar.google.com/scholar?cites=7347623170637238583&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:15:05","","10.1007/978-3-030-57321-8_24","","",,,,,8,4.00,4,2,2,"… personality has been underrepresented in the literature on transparent machine learning. In this study we investigated the impact of transparency added to an ML system onto human-AI …","https://assets.amazon.science/7e/85/38cb1a7c4131b448f490a5635e1b/calibrating-human-ai-collaboration-impact-of-risk-ambiguity-and-transparency-on-algorithmic-bias.pdf%20.pdf","https://scholar.google.com/scholar?q=related:NxFDJVgA-GUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"A Renner","Designing for the human in the loop: Transparency and control in interactive machine learning",2020,"","search.proquest.com","https://search.proquest.com/openview/15dd65dbaa987165b0c81bb9cb3e22c0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16241473922651166954&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:15:05","","","","",,,,,1,0.50,1,1,2,"… with interactive machine learning systems. In particular, we focus on two critical aspects of interactive machine learning: how systems explain themselves to users (transparency) and …","https://drum.lib.umd.edu/bitstream/handle/1903/26063/Renner_umd_0117E_20671.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:6phkTHtOZeEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"S Komatineni, G Lingala","Secured E-voting system using two-factor biometric authentication",2020,"2020 Fourth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9076483/?casa_token=awzGOO_-CnwAAAAA:LA296FTDMfecQPqCEea5SJIxN0nDLxQi2T7XNtd2QwA1ewBD_Crem75Ts755lvFw1XGg_d8DFA","https://scholar.google.com/scholar?cites=3629295312932092948&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:15:05","","","","",,,,,7,3.50,4,2,2,"… of conventional voting system with proper voter authentication & transparency has been a … secured and robust electronic voting system based on popular machine learning based facial …","https://ieeexplore.ieee.org/iel7/9070072/9076357/09076483.pdf?casa_token=-WyTNxtAFuYAAAAA:HzYR-fVHA8VnKBaNWJ_s9P_d0jR5gdnfRPaQHGUsgGReTYFV5IXz-3Komp5HyZvnWeRlm2MRuQ","https://scholar.google.com/scholar?q=related:FLxOuNvYXTIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
8,"S Saito, E Chua, N Capel, R Hu","Improving lime robustness with smarter locality sampling",2020,"arXiv preprint arXiv:2006.12302","arxiv.org","https://arxiv.org/abs/2006.12302","https://scholar.google.com/scholar?cites=7003023579302372208&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:15:05","","","","",,,,,8,4.00,2,4,2,"… learning systems to adopt transparency and fairness, which are … We propose to make LIME more robust by training a … of an otherwise blackbox machine learning model, including the …","https://arxiv.org/pdf/2006.12302","https://scholar.google.com/scholar?q=related:cKMAfte8L2EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
129,"J Goecks, V Jalili, LM Heiser, JW Gray","How machine learning will transform biomedicine",2020,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867420302841","https://scholar.google.com/scholar?cites=13030618330382868162&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:15:05","HTML","","","",,,,,129,64.50,32,4,2,"… robust biomedical machine learning. Looking ahead, we envision these trends merging to enable outcomes-based personalized management of patient health (Figure 1) using …","https://www.sciencedirect.com/science/article/pii/S0092867420302841","https://scholar.google.com/scholar?q=related:wh4qElUO1rQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:15:05","PDF","","","",,,,,34,17.00,17,2,2,"… practices for increasing the transparency of machine learning components via documentation. … Towards robust interpretability with selfexplaining neural networks. In Advances in neural …","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
80,"SRO Nilsson, NL Goodwin, JJ Choong, S Hwang…","Simple Behavioral Analysis (SimBA)–an open source toolkit for computer classification of complex social behaviors in experimental animals",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.19.049452.abstract","https://scholar.google.com/scholar?cites=10407858814179457392&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:15:05","","10.1101/2020.04.19.049452.abstract","","",,,,,80,40.00,16,5,2,"… machine learning options, robust classifier validation functions and flexible visualizations tools. This allows for predictive classifier transparency, … is flexible and robust in both mice and …","https://www.biorxiv.org/content/biorxiv/early/2020/04/21/2020.04.19.049452.full.pdf","https://scholar.google.com/scholar?q=related:cLmVw3IkcJAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
17,"Z Wang, H Wang, S Ramkumar…","Smoothed geometry for robust attribution",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/9d94c8981a48d12adfeecfe1ae6e0ec1-Abstract.html","https://scholar.google.com/scholar?cites=9573430737133381882&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:15:05","","","","",,,,,17,8.50,4,4,2,"… machine learning in the broader society. Specifically, we are addressing the continual lack of transparency … grows, so will the impact of transparency research such as ours. Depending …","https://proceedings.neurips.cc/paper/2020/file/9d94c8981a48d12adfeecfe1ae6e0ec1-Paper.pdf","https://scholar.google.com/scholar?q=related:-iikgIio24QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
26,"MA Ahmad, A Patel, C Eckert, V Kumar…","Fairness in machine learning for healthcare",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3406461?casa_token=2KSKMqhcqAIAAAAA:oM6MU9nDKqjw2t7NIZfeutV9dVTLoJjUaZPN1rF1Z7d5I4C6iW76fNUbuA5NcsacOBvMSkd-Y9SnSg","https://scholar.google.com/scholar?cites=11939313928849357897&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:15:05","","10.1145/3394486.3406461","","",,,,,26,13.00,5,5,2,"… Responsible machine learning is central to driving adoption of machine learning in … machine learning system has largely been on robustness and interpretable machine learning, …","https://dl.acm.org/doi/pdf/10.1145/3394486.3406461?casa_token=_z3lzJiPbrMAAAAA:k59Pn1qThT7_JPDHlOenEU3jgLcxeKiJiE5RnIVLPsrMRFCNhca9xO9GQGSQgiDvtv3dI5mik2D1HQ","https://scholar.google.com/scholar?q=related:SXzw1sL2sKUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
166,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: A review",2020,"arXiv preprint arXiv:2010.10596","arxiv.org","https://arxiv.org/abs/2010.10596","https://scholar.google.com/scholar?cites=14075749403978279915&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:15:05","","","","",,,,,166,83.00,55,3,2,"… Machine learning is increasingly accepted as an effective … , Transparency, and Ethics (FATE) in machine learning … However, the modified datapoint could be labeled either in a robust …","https://arxiv.org/pdf/2010.10596","https://scholar.google.com/scholar?q=related:66uKo4EbV8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
34,"MH Lee","Robust random forest based non-fullerene organic solar cells efficiency prediction",2020,"Organic Electronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566119919304926?casa_token=eE1wlov4s2MAAAAA:cvtfeQW9BhEnSM8yfP4zwgVZbg7zO7Hd4dcLlYdmla5NqASWR898Knhzhg3LWpcvi2S0MQWICRw","https://scholar.google.com/scholar?cites=8442791781841361439&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 10:15:05","HTML","","","",,,,,34,17.00,34,1,2,"… The use of machine learning approach benefits the … The machine-learning model for predicting the efficiency of … as matched energy levels, high transparency, exciton binding energy, …","https://www.sciencedirect.com/science/article/pii/S1566119919304926?casa_token=eE1wlov4s2MAAAAA:cvtfeQW9BhEnSM8yfP4zwgVZbg7zO7Hd4dcLlYdmla5NqASWR898Knhzhg3LWpcvi2S0MQWICRw","https://scholar.google.com/scholar?q=related:H9o9zWTSKnUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
37,"C Chandler, PW Foltz, B Elvevåg","Using machine learning in psychiatry: the need to establish a framework that nurtures trustworthiness",2020,"Schizophrenia bulletin","academic.oup.com","https://academic.oup.com/schizophreniabulletin/article-abstract/46/1/11/5611057","https://scholar.google.com/scholar?cites=10669960335377322343&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 10:15:05","","","","",,,,,37,18.50,12,3,2,"… , namely explainability, transparency, and generalizability, … to making these models as robust as possible to be applied in … transparency, and ensure the generalizability of ML models. …","https://academic.oup.com/schizophreniabulletin/article/46/1/11/5611057?login=true&casa_token=oMmnTLuosFwAAAAA:YcwbxeouCyappTGBoiph0CPU_4oReasXIgrtNkeyyPhdupY_fgNu4NHUs4KZneGe3GP-r-2j_DObUDI","https://scholar.google.com/scholar?q=related:Z1GspWRQE5QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
12,"J Krauß, BM Pacheco, HM Zang, RH Schmitt","Automated machine learning for predictive quality in production",2020,"Procedia CIRP","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212827120306016","https://scholar.google.com/scholar?cites=14284310705831698947&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:15:05","","","","",,,,,12,6.00,3,4,2,"Applications that leverage the benefits of applying machine learning (ML) in production have been successfully realized. A fundamental hurdle to scale ML-based projects is the …","https://www.sciencedirect.com/science/article/pii/S2212827120306016/pdf?md5=7ed48ec0974db8509be5ba6439eced80&pid=1-s2.0-S2212827120306016-main.pdf","https://scholar.google.com/scholar?q=related:A2JoyucQPMYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
368,"S Dargan, M Kumar, MR Ayyagari, G Kumar","A survey of deep learning and its applications: a new paradigm to machine learning",2020,"Archives of Computational …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11831-019-09344-w&casa_token=wU6-m6H88aAAAAAA:BGdoHf8wXUPvALT9dqMOqIsu6sGNT8vndIed9lMqbGKOrL7zgTUCxpJziL6g41zOGcZQBC1y82s7_tiNPA","https://scholar.google.com/scholar?cites=4164428966305633383&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:15:05","HTML","10.1007/s11831-019-09344-w","","",,,,,368,184.00,92,4,2,"… than in machine learning. Transparency is shown by machine learning methods rather than … They used deep learning algorithms that give robust powerful architecture with many layers …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11831-019-09344-w&casa_token=wU6-m6H88aAAAAAA:BGdoHf8wXUPvALT9dqMOqIsu6sGNT8vndIed9lMqbGKOrL7zgTUCxpJziL6g41zOGcZQBC1y82s7_tiNPA","https://scholar.google.com/scholar?q=related:Z5T-rBQGyzkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
88,"RSS Kumar, M Nyström, J Lambert…","Adversarial machine learning-industry perspectives",2020,"2020 IEEE Security …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283867/?casa_token=hU_4JNuh8OwAAAAA:7BRzI1OBwE2R8u-iJRfWfGAF9I4Stb9AxC7eE1E8ux2uvGG-Bh6KYr01NaPfWZ59QfSn1a_6ng","https://scholar.google.com/scholar?cites=346996615631218096&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:15:05","","","","",,,,,88,44.00,22,4,2,"… Machine Learning as a Service and expect them to provide these robust algorithms and … In adversarial ML context, future transparency centers may need to attest over 3 modalities: that …","https://ieeexplore.ieee.org/iel7/9283745/9283819/09283867.pdf?casa_token=3HxZRT3B3osAAAAA:mlHfJ7QMB7rswIWwzguXneZePhaykIbMjbrlvFsfz4U463EltiEh9Hqe-o6f0sqTBShXnbquxA","https://scholar.google.com/scholar?q=related:sCX2XJXH0AQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
29,"A Traverso, M Kazmierski, I Zhovannik, M Welch…","Machine learning helps identifying volume-confounding effects in radiomics",2020,"Physica Medica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1120179720300417","https://scholar.google.com/scholar?cites=18233677723272179929&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:15:05","HTML","","","",,,,,29,14.50,6,5,2,"… We proposed machine learning (ML) – based methods for robust radiomics … machine learning methods that could help achieving a good trade-off between explicability, transparency, …","https://www.sciencedirect.com/science/article/pii/S1120179720300417","https://scholar.google.com/scholar?q=related:2XCXfEgJC_0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
