Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"A Margeloiu, N Simidjievski, M Jamnik…","Improving interpretability in medical imaging diagnosis using adversarial training",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.01166","https://scholar.google.com/scholar?cites=5832796408620949983&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 13:44:41","","","","",,,,,6,3.00,2,4,2,"… improve interpretability, we encourage research in understanding the explanations of robust … Evaluating the visualization of what a deep neural network has learned. IEEE transactions …","https://arxiv.org/pdf/2012.01166","https://scholar.google.com/scholar?q=related:36EGH25B8lAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"K Cheng, N Wang, M Li","Interpretability of Deep Learning: A Survey",2020,"… on Natural Computation, Fuzzy Systems and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70665-4_54","https://scholar.google.com/scholar?cites=13459029698775070899&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 13:44:41","","10.1007/978-3-030-70665-4_54","","",,,,,2,1.00,1,3,2,"… interpretability research. The present research status is introduced from three aspects: visual analysis, robust … advantages of the decision tree to simplify the process of neural network …","","https://scholar.google.com/scholar?q=related:s7jruDMUyLoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
25,"C Seibold, W Samek, A Hilsmann, P Eisert","Accurate and robust neural networks for face morphing attack detection",2020,"Journal of Information Security …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212619302029","https://scholar.google.com/scholar?cites=15550862832137452849&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 13:44:41","HTML","","","",,,,,25,12.50,6,4,2,"… We showed how to use LRP to verify that the neural network learned distinct deep features … more robust neural network. We gained important insights in how to specifically train a robust …","https://www.sciencedirect.com/science/article/pii/S2214212619302029","https://scholar.google.com/scholar?q=related:Mb1glFrDz9cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"S Srinivas, F Fleuret","Rethinking the role of gradient-based attribution methods for model interpretability",2020,"arXiv preprint arXiv:2006.09128","arxiv.org","https://arxiv.org/abs/2006.09128","https://scholar.google.com/scholar?cites=17373814268606866605&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 13:44:41","","","","",,,,,13,6.50,7,2,2,"… We observe that activity maximization algorithms used for neural network visualizations are … We observe that score-matched model is robust to a larger range of noise values, while anti…","https://arxiv.org/pdf/2006.09128","https://scholar.google.com/scholar?q=related:reTs4QYwHPEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"F Zhang, N Dvornek, J Yang, J Chapiro…","Layer Embedding Analysis in Convolutional Neural Networks for Improved Probability Calibration and Classification",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9082023/","https://scholar.google.com/scholar?cites=14197802891741707551&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 13:44:41","","","","",,,,,2,1.00,0,5,2,"… We review work in the two areas of neural network interpretability and probability calibration … For this reason, we in general see AUC as a more robust measurement of classification …","https://ieeexplore.ieee.org/iel7/42/9242349/09082023.pdf","https://scholar.google.com/scholar?q=related:Hz1HwYG6CMUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
29,"PK Koo, M Ploenzke","Deep learning for inferring transcription factor binding sites",2020,"Current opinion in systems biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452310020300032","https://scholar.google.com/scholar?cites=2387896452398838524&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 13:44:41","HTML","","","",,,,,29,14.50,15,2,2,"… , that is, deep, neural network, composed of layers that enable … and advances in model interpretability and then conclude … To do so, however, robust models which accurately learn the …","https://www.sciencedirect.com/science/article/pii/S2452310020300032","https://scholar.google.com/scholar?q=related:_PKl_SuDIyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"AF Sequeira, W Silva, JR Pinto…","Interpretable biometrics: Should we rethink how presentation attack detection is evaluated?",2020,"… on Biometrics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107949/","https://scholar.google.com/scholar?cites=18234846677058295293&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 13:44:41","","","","",,,,,7,3.50,2,4,2,"… that can be verified through interpretability: a robust model should avoid overfitting, … interpretability tools were explored to obtain insights on the inner workings of a deep neural network …","http://repositorio.inesctec.pt/bitstreams/ac92a57a-06fe-498c-af93-e66251864e4a/download","https://scholar.google.com/scholar?q=related:_ZXFv3AwD_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"T Tsiligkaridis, J Roberts","Second order optimization for adversarial robustness and interpretability",2020,"arXiv preprint arXiv:2009.04923","arxiv.org","https://arxiv.org/abs/2009.04923","https://scholar.google.com/scholar?cites=7586150547862862814&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 13:44:41","","","","",,,,,3,1.50,2,2,2,"… We refer to this second-order robust optimization approach as … how these networks improve interpretability and can be used to … The neural network function fθ(·) maps input features into …","https://arxiv.org/pdf/2009.04923","https://scholar.google.com/scholar?q=related:3jsA6rprR2kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"R Hasani","Interpretable recurrent neural networks in continuous-time control environments",2020,"","repositum.tuwien.at","https://repositum.tuwien.at/handle/20.500.12708/1068","https://scholar.google.com/scholar?cites=11795822041704910821&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 13:44:41","","","","",,,,,5,2.50,5,1,2,"… tasks, their learned causal structure, interpretability, and robustness were largely … robust neural representations. We extensively evaluate the performance of LTC-based neural network …","","https://scholar.google.com/scholar?q=related:5U-LZaYts6MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"M Uto, M Okano","Robust neural automated essay scoring using item response theory",2020,"International Conference on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?cites=14104664855245195119&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 13:44:41","HTML","10.1007/978-3-030-52237-7_44","","",,,,,20,10.00,10,2,2,"… To obviate the need for feature engineering, many deep neural network (DNN)-based AES … Advantages of this approach include interpretability and explainability. However, these …","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?q=related:b4fTxPTVvcMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"E Tjoa, G Cuntai","Generalization on the Enhancement of Layerwise Relevance Interpretability of Deep Neural Network",2020,"arXiv preprint arXiv:2009.02516","arxiv.org","https://arxiv.org/abs/2009.02516","",73,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,2,2,"… The importance of interpretability groundtruth is not only theoretical, but also evident in … It acknowledges that a robust relevant medical knowledge is not available, raising possible …","https://arxiv.org/pdf/2009.02516","https://scholar.google.com/scholar?q=related:BrsZpDGA_aEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
363,"P Linardatos, V Papastefanopoulos, S Kotsiantis","Explainable ai: A review of machine learning interpretability methods",2020,"Entropy","mdpi.com","https://www.mdpi.com/936718","https://scholar.google.com/scholar?cites=10257594982847723813&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 13:44:41","","","","",,,,,363,181.50,121,3,2,"… that are made by deep neural network by attributing them to … 41] is a method that decomposes a neural network’s output, for … It does not require hyperparameter tuning, is robust under …","https://www.mdpi.com/1099-4300/23/1/18/pdf","https://scholar.google.com/scholar?q=related:Jbl3MkpMWo4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
47,"AA Ismail, M Gunady…","Benchmarking deep learning interpretability in time series predictions",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/47a3893cc405396a5c30d91320572d6d-Abstract.html","https://scholar.google.com/scholar?cites=15559999759803172954&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 13:44:41","","","","",,,,,47,23.50,16,3,2,"… of interpretability methods is … interpretability methods both perturbationbased and gradient-based methods, across diverse neural architectures including Recurrent Neural Network, …","https://proceedings.neurips.cc/paper/2020/file/47a3893cc405396a5c30d91320572d6d-Paper.pdf","https://scholar.google.com/scholar?q=related:Wkg7VFc58NcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
26,"H Chen, Y Ji","Learning variational word masks to improve the interpretability of neural text classifiers",2020,"arXiv preprint arXiv:2010.00667","arxiv.org","https://arxiv.org/abs/2010.00667","https://scholar.google.com/scholar?cites=15057737246872030754&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 13:44:41","","","","",,,,,26,13.00,13,2,2,"… In this work, we consider interpretability as an intrinsic property of neural network models. Furthermore, we hypothesize that neural network models with similar network architectures …","https://arxiv.org/pdf/2010.00667","https://scholar.google.com/scholar?q=related:Is75KD_U99AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"K Maeda, K Horii, T Ogawa…","Multi-Task Convolutional Neural Network Leading to High Performance and Interpretability via Attribute Estimation",2020,"IEICE Transactions on …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/transfun/E103.A/12/E103.A_2020SML0006/_article/-char/ja/","https://scholar.google.com/scholar?cites=10536376956490809671&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 13:44:41","","","","",,,,,1,0.50,0,4,2,"… leading to high performance and interpretability via attribute estimation is … interpretability and classification performance is realized. key words: multi-task convolutional neural network, …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/80378/1/2020-12-01_Multi-ta.pdf","https://scholar.google.com/scholar?q=related:RwE_jwS7OJIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
42,"F Fan, J Xiong, G Wang","On interpretability of artificial neural networks",2020,"arXiv preprint arXiv:2001.02522","researchgate.net","https://www.researchgate.net/profile/Ge-Wang-21/publication/338476640_On_Interpretability_of_Artificial_Neural_Networks/links/5e665679a6fdcc37dd1264b9/On-Interpretability-of-Artificial-Neural-Networks.pdf","https://scholar.google.com/scholar?cites=5190975076486366881&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 13:44:41","PDF","","","",,,,,42,21.00,14,3,2,"… to difficulty in obtaining the interpretability. This question was … to use an artificial neural network to predict pseudo-random … Jaakkola, “Towards robust interpretability with selfexplaining …","https://www.researchgate.net/profile/Ge-Wang-21/publication/338476640_On_Interpretability_of_Artificial_Neural_Networks/links/5e665679a6fdcc37dd1264b9/On-Interpretability-of-Artificial-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:oUbgP1QMCkgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"H Wu, C Wang, R Nock, W Wang, J Yin, K Lu…","Smint: Toward interpretable and robust model sharing for deep neural networks",2020,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3381833","https://scholar.google.com/scholar?cites=908049134289085316&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 13:44:41","","10.1145/3381833","","",,,,,3,1.50,0,7,2,"… Specifically, as a technique of case-based interpretation tool, the interpretability in this article … We use a convolutional neural network [29] as a base to construct a model. The network …","https://www.researchgate.net/profile/Huijun-Wu/publication/341159066_SMINT_Toward_Interpretable_and_Robust_Model_Sharing_for_Deep_Neural_Networks/links/5f7d189d92851c14bcb37265/SMINT-Toward-Interpretable-and-Robust-Model-Sharing-for-Deep-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:hOPmZ-AJmgwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
116,"H Wang, Q Xie, Q Zhao, D Meng","A model-driven deep neural network for single image rain removal",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Wang_A_Model-Driven_Deep_Neural_Network_for_Single_Image_Rain_Removal_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=11451290027329888829&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 13:44:41","","","","",,,,,116,58.00,29,4,2,"… , are still lack of sufficient interpretability and not fully integrated … testing scenarios and good interpretability for all its modules, as … We then show how the interpretability of this RCDNet …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_A_Model-Driven_Deep_Neural_Network_for_Single_Image_Rain_Removal_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:PaL4upsn654J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"Z Jiang, J Hu, BL Marrone, G Pilania, X Yu","A deep neural network for accurate and robust prediction of the glass transition temperature of polyhydroxyalkanoate homo-and copolymers",2020,"Materials","mdpi.com","https://www.mdpi.com/923980","https://scholar.google.com/scholar?cites=11656958198548696212&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 13:44:41","","","","",,,,,5,2.50,1,5,2,"The purpose of this study was to develop a data-driven machine learning model to predict the performance properties of polyhydroxyalkanoates (PHAs), a group of biosourced …","https://www.mdpi.com/1996-1944/13/24/5701/htm","https://scholar.google.com/scholar?q=related:lIwSarjVxaEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"E Wong, T Schneider, J Schmitt…","Neural network virtual sensors for fuel injection quantities with provable performance specifications",2020,"2020 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9304765/","https://scholar.google.com/scholar?cites=3109715190394942793&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 13:44:41","","","","",,,,,6,3.00,2,4,2,"… a neural network robust to noise, we leverage duality-based methods for learning provably robust … Carlini, “Is ami (attacks meet interpretability) robust to adversarial examples?” arXiv …","https://arxiv.org/pdf/2007.00147","https://scholar.google.com/scholar?q=related:SXUgXH3tJysJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"SN Shah","Addressing the interpretability problem for deep learning using many valued quantum logic",2020,"arXiv preprint arXiv:2007.01819","arxiv.org","https://arxiv.org/abs/2007.01819","https://scholar.google.com/scholar?cites=5823636432323225736&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 13:44:41","","","","",,,,,1,0.50,1,1,2,"… learning efficiency of neural network models with the interpretability of symbolic AI … robust theoretical framework for constructing deep learning models equipped with the interpretability …","https://arxiv.org/pdf/2007.01819","https://scholar.google.com/scholar?q=related:iCim8Xq20VAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
48,"E Chou, F Tramer, G Pellegrino","Sentinet: Detecting localized universal attacks against deep learning systems",2020,"2020 IEEE Security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283822/","https://scholar.google.com/scholar?cites=10301790837566885217&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 13:44:41","","","","",,,,,48,24.00,16,3,2,"… the neural network’s susceptibility to attacks and by using techniques from model interpretability … Finally, we show that SentiNet is robust against strong adaptive adversaries, who build …","https://arxiv.org/pdf/1812.00292","https://scholar.google.com/scholar?q=related:YU2Mfy9Q944J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"T Quinn, D Nguyen, S Rana, S Gupta…","Deepcoda: personalized interpretability for compositional health data",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v119/quinn20a.html","https://scholar.google.com/scholar?cites=1822616617548782028&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 13:44:41","","","","",,,,,6,3.00,1,5,2,"… -free neural network architecture called DeepCoDA to provide personalized interpretability for … We overcome 3 key challenges through the use of an end-to-end neural network: …","http://proceedings.mlr.press/v119/quinn20a/quinn20a.pdf","https://scholar.google.com/scholar?q=related:zBm4Mig8SxkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
14,"Y Sheu","Illuminating the black box: interpreting deep neural network models for psychiatric research",2020,"Frontiers in Psychiatry","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpsyt.2020.551299/full","https://scholar.google.com/scholar?cites=4609716711943883754&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 13:44:41","HTML","10.3389/fpsyt.2020.551299","","",,,,,14,7.00,14,1,2,"… of interpretability for DNNs focus on theoretical and/or engineering perspectives. This article reviews approaches to DNN interpretability … may not be robust when attempting to explain …","https://www.frontiersin.org/articles/10.3389/fpsyt.2020.551299/full","https://scholar.google.com/scholar?q=related:6suYGu0A-T8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"B Malolan, A Parekh, F Kazi","Explainable deep-fake detection using visual interpretability methods",2020,"2020 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9092227/","https://scholar.google.com/scholar?cites=5669370679180972814&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 13:44:41","","","","",,,,,13,6.50,4,3,2,"… , it becomes necessary to create accurate and robust models to detect these fake media. … by doing a backward pass in the deep neural network, thus elucidating why a specific decision …","","https://scholar.google.com/scholar?q=related:DtOYWJimrU4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"P McClure, D Moraczewski, KC Lam, A Thomas…","Improving the Interpretability of fMRI Decoding using Deep Neural Networks and Adversarial Robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2004.11114","",142,"2022-07-14 13:44:41","","","","",,,,,0,0.00,0,5,2,"… DNNs robust to input noise with the goal of improving interpretability. … methods vary widely in interpretability, as measured by our … model gradients, convolutional neural network (CNN) …","https://arxiv.org/pdf/2004.11114","https://scholar.google.com/scholar?q=related:_MJinMZ1AqAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"R Li, Y Hu, Q Liang","T2F-LSTM method for long-term traffic volume prediction",2020,"IEEE Transactions on Fuzzy Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9064522/","https://scholar.google.com/scholar?cites=5235667560279561569&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 13:44:41","","","","",,,,,17,8.50,6,3,2,"… of input gate in LSTM neural network are updated and converged to the region with a larger slope of the sigmoid function fast. The network interpretability is also increased by better …","https://scholar.google.com/scholar?output=instlink&q=info:YdV_BOjTqEgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9922184392306028116&oi=lle","https://scholar.google.com/scholar?q=related:YdV_BOjTqEgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
32,"P Natekar, A Kori, G Krishnamurthi","Demystifying brain tumor segmentation networks: interpretability and uncertainty analysis",2020,"Frontiers in computational …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fncom.2020.00006/full","https://scholar.google.com/scholar?cites=477710443370206600&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 13:44:41","HTML","10.3389/fncom.2020.00006","","",,,,,32,16.00,11,3,2,"… to look inside a deep neural network. Many of these focus on visual interpretability, ie, trying … We find that style constraining the images and making them more robust to transformations …","https://www.frontiersin.org/articles/10.3389/fncom.2020.00006/full","https://scholar.google.com/scholar?q=related:iFWTAh4roQYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
79,"S Chang, Y Zhang, M Yu…","Invariant rationalization",2020,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v119/chang20c.html","https://scholar.google.com/scholar?cites=2718521387879023599&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 13:44:41","","","","",,,,,79,39.50,20,4,2,"… Selective rationalization improves neural network interpretability by identifying a small subset of input features — the rationale — that best explains or supports the prediction. A typical …","http://proceedings.mlr.press/v119/chang20c/chang20c.pdf","https://scholar.google.com/scholar?q=related:78PUhswguiUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
155,"S Hong, Y Zhou, J Shang, C Xiao, J Sun","Opportunities and challenges of deep learning methods for electrocardiogram data: A systematic review",2020,"Computers in Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482520301694","https://scholar.google.com/scholar?cites=2597444037086174208&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 13:44:41","","","","",,,,,155,77.50,31,5,2,"… a convolutional neural network and recurrent neural network … and problems related to interpretability, scalability, and … Next, a robust Eigen ECG network was applied to the time-…","https://arxiv.org/pdf/2001.01550","https://scholar.google.com/scholar?q=related:AFx6Apf5CyQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"J Lucas, M Werth, T Kyono, I Mcquaid…","Automated interpretability scoring of ground-based observations of leo objects with deep learning",2020,"2020 IEEE Aerospace …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9172473/","https://scholar.google.com/scholar?cites=14508422934712825300&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 13:44:41","","","","",,,,,7,3.50,1,5,2,"… In this paper we explore using a convolutional neural network to automatically produce … His areas of interest include applied deep networks, robust machine learning, computer vision, …","","https://scholar.google.com/scholar?q=related:1DWwSspFWMkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
35,"L Wang, C Sun, M Zhang, Y Fu…","Dnu: Deep non-local unrolling for computational spectral imaging",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Wang_DNU_Deep_Non-Local_Unrolling_for_Computational_Spectral_Imaging_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=1926180416374493546&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 13:44:41","","","","",,,,,35,17.50,7,5,2,"… -inspired deep neural network. The architecture of the network has high interpretability by … end-to-end training to achieve robust performance with high accuracy. Extensive simulation …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_DNU_Deep_Non-Local_Unrolling_for_Computational_Spectral_Imaging_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:atFQI-IquxoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"H Zhou, Y Zhang, W Duan, H Zhao","Nonlinear systems modelling based on self-organizing fuzzy neural network with hierarchical pruning scheme",2020,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494620304555","https://scholar.google.com/scholar?cites=14572706177286217056&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 13:44:41","","","","",,,,,15,7.50,4,4,2,"… evolving fuzzy neural network (IRSFNN… robust fuzzy neural network (FNN) is creatively constructed and widely adopted [27]. It not only has the semantic transparency and interpretability …","","https://scholar.google.com/scholar?q=related:YB1JCQ-nPMoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"M Guo, Q Zhang, X Liao, DD Zeng","An interpretable neural network model through piecewise linear approximation",2020,"arXiv preprint arXiv:2001.07119","arxiv.org","https://arxiv.org/abs/2001.07119","https://scholar.google.com/scholar?cites=7229028921950351198&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 13:44:41","","","","",,,,,4,2.00,1,4,2,"… Different from the post-hoc approaches, the interpretability is obtained … model can achieve good interpretability by describing … , and thus makes the interpretability more robust and stable. …","https://arxiv.org/pdf/2001.07119","https://scholar.google.com/scholar?q=related:Xi_g44CrUmQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"J Xu, Q Tao, Z Li, X Xi, JAK Suykens, S Wang","Efficient hinging hyperplanes neural network and its application in nonlinear system identification",2020,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109820301047","https://scholar.google.com/scholar?cites=4720768825337226220&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 13:44:41","","","","",,,,,11,5.50,2,6,2,"… neural network is provided. Different from other neural networks, the EHH neural network has interpretability, … The interpretability can then be used as an indication for the importance of …","https://arxiv.org/pdf/1905.06518","https://scholar.google.com/scholar?q=related:7KP2JDyKg0EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
76,"M Kohlbrenner, A Bauer, S Nakajima…","Towards best practice in explaining neural network decisions with LRP",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206975/","https://scholar.google.com/scholar?cites=6157161619503301727&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 13:44:41","","","","",,,,,76,38.00,19,4,2,"… neural network interpretability has been established as an important and active research area. Consequently, many approaches to explaining neural network … be more robust against the …","https://arxiv.org/pdf/1910.09840","https://scholar.google.com/scholar?q=related:X8Qp896hclUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"A Kumar, P Howlader, R Garcia, D Weiskopf…","Challenges in interpretability of neural networks for eye movement data",2020,"ACM Symposium on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3379156.3391361","https://scholar.google.com/scholar?cites=6300171911811300566&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 13:44:41","","10.1145/3379156.3391361","","",,,,,5,2.50,1,5,2,"… Figure 1: Gaze plots and neural network visualization to illustrate interpretability challenges … Convolutional neural networks for CPU based real time robust pupil detection. arXiv preprint …","https://www3.cs.stonybrook.edu/~mueller/papers/ETRA%202020%20neural.pdf","https://scholar.google.com/scholar?q=related:1vxnW_m0blcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
150,"X Huang, D Kroening, W Ruan, J Sharp, Y Sun…","A survey of safety and trustworthiness of deep neural networks: Verification, testing, adversarial attack and defence, and interpretability",2020,"Computer Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574013719302527","https://scholar.google.com/scholar?cites=16675578462066747560&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 13:44:41","","","","",,,,,150,75.00,25,6,2,"… Significant efforts have been taken in order to achieve robust machine learning, including eg… made by a human and by a neural network, and does not necessarily involve an adversary. …","https://arxiv.org/pdf/1812.08342","https://scholar.google.com/scholar?q=related:qKikn0KOa-cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
