Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
610,"M Veerachary, T Senjyu…","Neural-network-based maximum-power-point tracking of coupled-inductor interleaved-boost-converter-supplied PV system using fuzzy controller",2003,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1215479/","https://scholar.google.com/scholar?cites=3040765728811559165&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 14:32:33","","","","",,,,,610,32.11,203,3,19,"… the control action required from the fuzzy knowledge base. Then it computes the required … , robust, and easy to implement. We now begin by considering the feedforward neural network …","https://asset-pdf.scinapse.io/prod/2134635139/2134635139.pdf","https://scholar.google.com/scholar?q=related:_aj-1lH4MioJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
292,"D Nathani, J Chauhan, C Sharma, M Kaul","Learning attention-based embeddings for relation prediction in knowledge graphs",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.01195","https://scholar.google.com/scholar?cites=5580960690435458978&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 14:32:33","","","","",,,,,292,97.33,73,4,3,"… knowledge base completion (also known as relation prediction). Several recent works suggest that convolutional neural network … the sets to ensure robust performance on detecting both …","https://arxiv.org/pdf/1906.01195","https://scholar.google.com/scholar?q=related:ogfTwi2Oc00J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
34,"RM Kandadai, JM Tien","A knowledge-base generating hierarchical fuzzy-neural controller",1997,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/641474/","https://scholar.google.com/scholar?cites=14228156723477626700&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 14:32:33","","","","",,,,,34,1.36,17,2,25,"… The controller was found to be extremely robust with regard to the ASU parameters and (… ability to interpret neural network node weights in a coherent knowledge base by incorporating …","","https://scholar.google.com/scholar?q=related:TD947yeRdMUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"J Li, Y Ying, G Zhang, Z Chen","A New Robust Rolling Bearing Vibration Signal Analysis Method",2017,"International Conference on Advanced …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-73317-3_17","https://scholar.google.com/scholar?cites=1315339083673440758&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 14:32:33","","10.1007/978-3-319-73317-3_17","","",,,,,1,0.20,0,4,5,"… establishment of knowledge base, with the rest 440 data samples as testing data samples. … The sample knowledge base for GRA is established based on the fault symptom (ie, the …","","https://scholar.google.com/scholar?q=related:9hGLee0FQRIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"A Mendes, D Nogueira, S Broscheit, F Aleixo, P Balage…","SUMMA at TAC Knowledge Base Population Task 2017.",2017,"TAC","pedrobalage.com","http://www.pedrobalage.com/assets/pdf/Mendes2018Summa.pdf","https://scholar.google.com/scholar?cites=13137783853027211318&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 14:32:33","PDF","","","",,,,,2,0.40,0,6,5,"… Distributed representations neural network disambiguation Our implemented architecture … Robust disambiguation of named entities in text. In Proceedings of the 2011 Conference on …","http://www.pedrobalage.com/assets/pdf/Mendes2018Summa.pdf","https://scholar.google.com/scholar?q=related:NriMr87IUrYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
25,"Y Dai, C Duan","Beam element modelling of vehicle body-in-white applying artificial neural network",2009,"Applied mathematical modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0307904X08002254","https://scholar.google.com/scholar?cites=14744870567422316807&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 14:32:33","HTML","","","",,,,,25,1.92,13,2,13,"… In this study a large knowledge base is first established through numerous designs of … Then a recurrent artificial neural network is applied to extract the input/output relationship …","https://www.sciencedirect.com/science/article/pii/S0307904X08002254","https://scholar.google.com/scholar?q=related:B9FRzqhNoMwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
66,"D Ruiz, JM Nougués, Z Calderón, A Espuna…","Neural network based framework for fault diagnosis in batch chemical plants",2000,"Computers & Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135400003719","https://scholar.google.com/scholar?cites=14658743159321623829&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 14:32:33","","","","",,,,,66,3.00,13,5,22,"… In this work, an artificial neural network (ANN) based … is useful to build the process deep knowledge base (KB) of the plant. … A robust fault diagnosis system (FDS), that timely provides …","","https://scholar.google.com/scholar?q=related:FX0N8TxRbssJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
47,"PD Pantula, SS Miriyala, K Mitra","KERNEL: enabler to build smart surrogates for online optimization and knowledge discovery",2017,"Materials and Manufacturing …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10426914.2016.1269918","https://scholar.google.com/scholar?cites=12603338717592092589&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 14:32:33","","10.1080/10426914.2016.1269918","","",,,,,47,9.40,16,3,5,"… in the Evolutionary Neural Network approach (EvoNN) as … We have utilized a robust metric for model selection, called … not have any expert knowledge base. The architecture here is …","","https://scholar.google.com/scholar?q=related:rf8AzskN6K4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"J Couchet, JM Font, D Manrique","Using evolved fuzzy neural networks for injury detection from isokinetic curves",2008,"International Conference on Innovative …","Springer","https://link.springer.com/chapter/10.1007/978-1-84882-215-3_17","https://scholar.google.com/scholar?cites=10836767164818227672&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 14:32:33","","10.1007/978-1-84882-215-3_17","","",,,,,7,0.50,2,3,14,"… a knowledge base represented by a fuzzy neural network. Once the knowledge base has … Additionally, they are robust, as the system is able to self-adapt to changes in the problem …","https://cpentalk.com/drive/index.php?download=true&p=Artificial+Intelligence+Books%2FBooks%28+CPENTalk.com+%29&dl=Applications+and+Innovations+in+Intelligent+Systems+XVI%3A+Proceedings+of+AI-2008%2C+The+Twenty-eighth+SGAI+International+Conference+on+Innovative+Techniques+...+of+Artificial+Intelligence+%28v.+16%29+%28+CPENTalk.com+%29.pdf#page=227","https://scholar.google.com/scholar?q=related:2IGbHFLuY5YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"Y Chen, R Gao, F Liu, D Zhao","Modulenet: Knowledge-inherited neural architecture search",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9447766/","https://scholar.google.com/scholar?cites=13203395520469672741&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 14:32:33","","","","",,,,,16,16.00,4,4,1,"… Zoph and Le [11] first used a recurrent neural network as the … 1, we build a knowledge base for the existing architectures … of ResNet with VGG’s is also robust for the large-scale dataset …","https://arxiv.org/pdf/2004.05020","https://scholar.google.com/scholar?q=related:JSOUckXiO7cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
46,"W Wang, R Wang, L Wang, Z Wang, A Ye","Towards a robust deep neural network in texts: A survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.07285","https://scholar.google.com/scholar?cites=17005827233290470113&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 14:32:33","","10.1162/tacl_a_00254%EF%BC%89%E3%80%82","","",,,,,46,15.33,9,5,3,"… LexicalAT combines a knowledge base and adversarial learning and improves the robustness of sentiment classification models to a certain degree. Dinan et al. [174] conducted a …","https://arxiv.org/pdf/1902.07285.pdf%E5%92%8Chttps://www.mitpressjournals.org/doi/full/10.1162/tacl_a_00254%EF%BC%89%E3%80%82","https://scholar.google.com/scholar?q=related:4ULxl8TVAOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
39,"B Jagadeesh, PR Kumar, PC Reddy","Robust digital image watermarking based on fuzzy inference system and back propagation neural networks using DCT",2016,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-015-1729-y","https://scholar.google.com/scholar?cites=15253582346212053443&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 14:32:33","","10.1007/s00500-015-1729-y","","",,,,,39,6.50,13,3,6,"… based on fuzzy neural network. The aim is to use fuzzy neural network to learn the highly … maps the linguistic terms based on the knowledge base and finally the defuzzifier maps the …","","https://scholar.google.com/scholar?q=related:w5EjslOcr9MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
417,"M Iyyer, J Boyd-Graber, L Claudino…","A neural network for factoid question answering over paragraphs",2014,"Proceedings of the …","aclanthology.org","https://aclanthology.org/D14-1070.pdf","https://scholar.google.com/scholar?cites=17526433354332099422&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 14:32:33","PDF","","","",,,,,417,52.13,104,4,8,"… dt-rnns are robust to similar sentences with slightly different … The knowledge base for ir-qb consists of “pages” associated … each “page” in its knowledge base also includes all text from …","https://aclanthology.org/D14-1070.pdf","https://scholar.google.com/scholar?q=related:XtOF2EZmOvMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"MM Khedkar, SA Ladhake","Robust human iris pattern recognition system using neural network approach",2013,"2013 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6508356/","https://scholar.google.com/scholar?cites=3652404691321083892&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 14:32:33","","","","",,,,,13,1.44,7,2,9,"… For each iris image, a feature vector containing 23 features was formed, so that, the dimension of the knowledge base is 70 rows-by-23 columns with the 24th column representing the …","","https://scholar.google.com/scholar?q=related:9NcpKrfyrzIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"W Budiharto, V Andreas, AAS Gunawan","Deep learning-based question answering system for intelligent humanoid robot",2020,"Journal of Big Data","Springer","https://link.springer.com/article/10.1186/s40537-020-00341-6","https://scholar.google.com/scholar?cites=15334299591566345868&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 14:32:33","HTML","10.1186/s40537-020-00341-6","","",,,,,7,3.50,2,3,2,"… knowledge base on the system. We proposed our Deep Learning approach, based on Recurrent Neural Network (… For the knowledge base, our Humanoid Robot can get the knowledge …","https://link.springer.com/article/10.1186/s40537-020-00341-6","https://scholar.google.com/scholar?q=related:jMa64jtgztQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"B Raj, KBS Rao","Building on knowledge base of sodium cooled fast spectrum reactors to develop materials technology for fusion reactors",2009,"Journal of nuclear materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022311508010246","https://scholar.google.com/scholar?cites=10526490888234558192&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 14:32:33","","","","",,,,,10,0.77,5,2,13,"… The utilization of artificial neural network … Neural Network (BNN) model for estimating ferrite content in austenitic and duplex SS welds from their chemical composition [22] and robust …","","https://scholar.google.com/scholar?q=related:8GKb7LCbFZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"S Ulianov","Intelligent self-organized robust control design based on quantum/soft computing technologies and Kansei Engineering",2013,"Computer Science Journal of Moldova","ibn.idsi.md","https://ibn.idsi.md/vizualizare_articol/25515","https://scholar.google.com/scholar?cites=9119703011270347085&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 14:32:33","","","","",,,,,20,2.22,20,1,9,"… problem as robust intelligent control system design based on quantum knowledge base self-… Fuzzy neural network (FNN) is used for description of instinct process (adaptation and …","https://ibn.idsi.md/sites/default/files/imag_file/Intelligent%20Self_Organized%20Robust%20Control%20Design%20based%20on%20Quantum_Soft%20Computing%20Technologies%20and%20Kansei%20Engineering_242_279.pdf","https://scholar.google.com/scholar?q=related:TUnUC5Kxj34J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"I Sanchez, T Rocktaschel, S Riedel…","Towards extracting faithful and descriptive representations of latent variable models",2015,"AAAI Spring Syposium …","sameersingh.org","http://sameersingh.org/files/papers/knowlextr-krr15.pdf","https://scholar.google.com/scholar?cites=11922214120391053089&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 14:32:33","PDF","","","",,,,,36,5.14,9,4,7,"… These approaches have been shown to be very robust and … to mimic the behavior of the neural network in order to act as … at matrix factorization models for knowledge base population, a …","http://sameersingh.org/files/papers/knowlextr-krr15.pdf","https://scholar.google.com/scholar?q=related:IQ8ObpM2dKUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"DH Vu, S Huang, TD Tran, TY Vu…","A robust adaptive control using fuzzy neural network for robot manipulators with dead-zone",2019,"International Journal of …","univagora.ro","http://univagora.ro/jour/index.php/ijccc/article/view/3621","https://scholar.google.com/scholar?cites=12648163105569628596&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 14:32:33","","","","",,,,,2,0.67,0,5,3,"… Abstract: In this paper, a robust-adaptive-fuzzy-neural-network … knowledge base, the fuzzifier, the fuzzy inference engine working on fuzzy rules, and the defuzzifier. The knowledge base …","http://univagora.ro/jour/index.php/ijccc/article/download/3621/1322","https://scholar.google.com/scholar?q=related:tOGt6FRNh68J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
132,"F Qiu, JR Jensen","Opening the black box of neural networks for remote sensing image classification",2004,"International Journal of Remote Sensing","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160310001618798","https://scholar.google.com/scholar?cites=16401443930874063095&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 14:32:33","","10.1080/01431160310001618798","","",,,,,132,7.33,66,2,18,"… a trained neural network with the ability to generalize, which makes neural networks robust … new rules, removing defective rules and/or update existing rules in the knowledge base. …","https://www.tandfonline.com/doi/pdf/10.1080/01431160310001618798","https://scholar.google.com/scholar?q=related:9yg8R1uineMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
317,"M Seera, CP Lim","A hybrid intelligent system for medical data classification",2014,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417413007562","https://scholar.google.com/scholar?cites=18300044275050701282&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 14:32:33","","","","",,,,,317,39.63,159,2,8,"… but also to elucidate its knowledge base with a decision tree. As … Min–Max (FMM) neural network is investigated for developing a … This is important to ensure a robust and accurate hybrid …","","https://scholar.google.com/scholar?q=related:4mFRdE_R9v0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"SO Hasoon, YA Jasim","Diagnosis Windows Problems Based on Hybrid Intelligence Systems",2013,"Journal of Engineering Science & …","researchgate.net","https://www.researchgate.net/profile/Yaser-Jasim-2/publication/288662045_Diagnosis_windows_problems_based_on_hybrid_intelligence_systems/links/57e1909208ae9e25307d3fcc/Diagnosis-windows-problems-based-on-hybrid-intelligence-systems.pdf","https://scholar.google.com/scholar?cites=16285577336625273843&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 14:32:33","PDF","","","",,,,,11,1.22,6,2,9,"… expert systems to construct a robust hybrid system. The purpose … The neural network has unique characteristics which it can … The knowledge base contains the domain knowledge useful …","https://www.researchgate.net/profile/Yaser-Jasim-2/publication/288662045_Diagnosis_windows_problems_based_on_hybrid_intelligence_systems/links/57e1909208ae9e25307d3fcc/Diagnosis-windows-problems-based-on-hybrid-intelligence-systems.pdf","https://scholar.google.com/scholar?q=related:85uzj03-AeIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
87,"E Vamsidhar, K Varma, PS Rao, R Satapati","Prediction of rainfall using backpropagation neural network model",2010,"International Journal on …","Citeseer","","https://scholar.google.com/scholar?cites=11824680003406266121&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 14:32:33","CITATION","","","",,,,,87,7.25,22,4,12,"","https://www.researchgate.net/profile/Varma-Kamadi/publication/49619238_Prediction_of_Rainfall_Using_Backpropagation_Neural_Network_Model/links/551bbae30cf251c35b50a443/Prediction-of-Rainfall-Using-Backpropagation-Neural-Network-Model.pdf","https://scholar.google.com/scholar?q=related:Cf-xMdCzGaQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"K Li, Z Xu, B Wang","Research of intelligent decision support system based on neural networks",2008,"2008 Second International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4637409/","https://scholar.google.com/scholar?cites=16380474386878824129&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 14:32:33","","","","",,,,,5,0.36,2,3,14,"… with large scale, high robust and learning and memory function. … system (MBMS), Knowledge base management system … applying neural network in the DSS research, introduction of …","","https://scholar.google.com/scholar?q=related:wf5L2qoiU-MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"C Manning, D Jurafsky, P Liang","Robust Deep Semantics for Language Understanding",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1054336","https://scholar.google.com/scholar?cites=6863547009877458043&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 14:32:33","","","","",,,,,1,0.25,0,3,4,"… Each year, our group participated in the NIST Knowledge Base Population evaluation, and … extractor that combines convolutional neural network and recurrent neural network (LSTM) …","https://apps.dtic.mil/sti/pdfs/AD1054336.pdf","https://scholar.google.com/scholar?q=related:e7zwDqQ3QF8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1406,"Y Guo, L Zhang, Y Hu, X He, J Gao","Ms-celeb-1m: A dataset and benchmark for large-scale face recognition",2016,"European conference on computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-46487-9_6","https://scholar.google.com/scholar?cites=7096719334274798105&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 14:32:33","HTML","10.1007/978-3-319-46487-9_6","","",,,,,1406,234.33,281,5,6,"… More specifically, we introduce a knowledge base into face … trained a convolutional deep neural network with the classification … People could train a robust gender classifier for the face …","https://link.springer.com/chapter/10.1007/978-3-319-46487-9_6","https://scholar.google.com/scholar?q=related:GZIYbqKcfGIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"GD Tiffert","Peering down the memory hole: censorship, digitization, and the fragility of our knowledge base",2019,"The American Historical Review","academic.oup.com","https://academic.oup.com/ahr/article-abstract/124/2/550/5426383","https://scholar.google.com/scholar?cites=7430480946887733586&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 14:32:33","","","","",,,,,14,4.67,14,1,3,"… At a time of ascendant illiberalism around the world, robust, collective safeguards are … with(out) LSTM and a convolutional neural network using the Tensorflow backend to Keras. …","https://scalar.usc.edu/works/intro-to-dh-hs3393/media/Tiffert%20-%202019%20-%20Peering%20down%20the%20Memory%20Hole%20Censorship,%20Digitiza.pdf","https://scholar.google.com/scholar?q=related:UjGNhQ1fHmcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"I Mondal, S Purkayastha, S Sarkar, P Goyal…","Medical entity linking using triplet network",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.11164","https://scholar.google.com/scholar?cites=3051501562813631076&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 14:32:33","","","","",,,,,28,14.00,6,5,2,"… tion, we introduce a robust and portable candidate generation … In this study, the Knowledge Base entries were sampled from … rule-based and neural network based methods known to …","https://arxiv.org/pdf/2012.11164","https://scholar.google.com/scholar?q=related:ZEoO-4AcWSoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"L Zhang, Y Pang, Y Su, F Zhao, Z Qin","Expert S-surface control for autonomous underwater vehicles",2008,"Journal of Marine Science and …","Springer","https://link.springer.com/article/10.1007/s11804-008-7088-7","https://scholar.google.com/scholar?cites=5215327452050328240&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 14:32:33","","10.1007/s11804-008-7088-7","","",,,,,5,0.36,1,5,14,"… was included to adjust the production rules to the knowledge base… , producing good steady precision of course in a robust way. … 4.2 Knowledge base based on fuzzy neural network The …","","https://scholar.google.com/scholar?q=related:sIrNhq-QYEgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"Y Peng, Z Zhou","A neural network learning method for belief networks",1996,"International journal of intelligent systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1098-111X(199611)11:11%3C893::AID-INT3%3E3.0.CO;2-U","https://scholar.google.com/scholar?cites=1691392362396334219&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 14:32:33","","10.1002/(SICI)1098-111X(199611)11:11%3C893::AID-INT3%3E3.0.CO;2-U","","",,,,,13,0.50,7,2,26,"… a causal knowledge base from a fixed set of case data but also dynamically adapting an existing knowledge base to a … Also, this method is more robust in that the learning is not affected …","","https://scholar.google.com/scholar?q=related:izhxaGQIeRcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"J Su, J Wang, S Liu, N Zhang, C Li","A method for efficient task assignment based on the satisfaction degree of knowledge",2020,"Complexity","hindawi.com","https://www.hindawi.com/journals/complexity/2020/3543782/","https://scholar.google.com/scholar?cites=5760445767437266509&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 14:32:33","HTML","","","",,,,,6,3.00,1,5,2,"… Firstly, this work gets a set of previous tasks for the current task from the knowledge base and … environment, the neural network is robust. So, the BP neural network method is used to …","https://www.hindawi.com/journals/complexity/2020/3543782/","https://scholar.google.com/scholar?q=related:TS4AxOc28U8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"P Li, K Mao, Y Xu, Q Li, J Zhang","Bag-of-Concepts representation for document classification based on automatic knowledge acquisition from probabilistic knowledge base",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705119306604","https://scholar.google.com/scholar?cites=2010617707864256228&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 14:32:33","","","","",,,,,15,7.50,3,5,2,"… computed through complex compositions of the neural network weights. However, many real … with BoW representations, SVM classifier is very robust to the dimensionality and sparsity of …","","https://scholar.google.com/scholar?q=related:5O5bECcm5xsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
258,"W Yih, M Richardson, C Meek…","The value of semantic parse labeling for knowledge base question answering",2016,"Proceedings of the 54th …","aclanthology.org","https://aclanthology.org/P16-2033.pdf","https://scholar.google.com/scholar?cites=11582509985146394014&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 14:32:33","PDF","","","",,,,,258,43.00,65,4,6,"… in the question from a deep neural network model, number of … system based on the target knowledge base, the correctness … labels are more robust to changes in knowledge base facts …","https://aclanthology.org/P16-2033.pdf","https://scholar.google.com/scholar?q=related:ntUQ-HZXvaAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
63,"YY Hsu, PH Tai, MW Wang, WC Chen","A knowledge-based engineering system for assembly sequence planning",2011,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-010-3093-5","https://scholar.google.com/scholar?cites=10810753527606221131&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 14:32:33","","10.1007/s00170-010-3093-5","","",,,,,63,5.73,16,4,11,"… embedding engineers or experts’ know-how and a robust neural network-based predictor [36] and combine threestage assembly optimization technique with some heuristic working …","https://www.researchgate.net/profile/Pei-Hao-Tai/publication/283265149_A_knowledge-based_engineering_system_for_assembly_sequence_planning/links/562f85bc08ae4742240af854/A-knowledge-based-engineering-system-for-assembly-sequence-planning.pdf","https://scholar.google.com/scholar?q=related:SxlFNw6DB5YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
179,"Z He, S Liu, M Li, M Zhou, L Zhang…","Learning entity representation for entity disambiguation",2013,"Proceedings of the 51st …","aclanthology.org","https://aclanthology.org/P13-2006.pdf","https://scholar.google.com/scholar?cites=15768302156641071325&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 14:32:33","PDF","","","",,,,,179,19.89,30,6,9,"… assumption makes it impossible to scale to large knowledge base, as every entity has a sepa… BTS is a variant of the general backpropagation algorithm for structured neural network. In …","https://aclanthology.org/P13-2006.pdf","https://scholar.google.com/scholar?q=related:3fCddURD1NoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
130,"ME Yahia, R Mahmod, N Sulaiman, F Ahmad","Rough neural expert systems",2000,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095741749900055X","https://scholar.google.com/scholar?cites=17233100506762734370&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 14:32:33","","","","",,,,,130,5.91,33,4,22,"… One of the promising structured sources of learning can be found in the recent work on neural network technology. A neural network can serve as a knowledge base of expert systems …","","https://scholar.google.com/scholar?q=related:ImsyJJtFKO8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
26,"LV Litvintseva, SV Ul'yanov, SS Ul'yanov","Design of robust knowledge bases of fuzzy controllers for intelligent control of substantially nonlinear dynamic systems: II. A soft computing optimizer and robustness …",2006,"Journal of Computer and …","Springer","https://link.springer.com/article/10.1134/S106423070605008X","https://scholar.google.com/scholar?cites=1315467912424696592&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 14:32:33","","10.1134/S106423070605008X","","",,,,,26,1.63,9,3,16,"… neural network based on the error-back-propagation method, we can design the knowledge base … However, we cannot manage to design a robust knowledge base using only stage 1 of …","http://www.qcoptimizer.com/publications/articles/22_JCSS744.pdf","https://scholar.google.com/scholar?q=related:EKt_wRh7QRIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
