Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Qiang, STS Kumar, M Brocanelli, D Zhu","Tiny RNN Model with Certified Robustness for Text Classification",,"dongxiaozhu.github.io","","https://dongxiaozhu.github.io/assets/files/IJCNN2022Tiny.pdf","",152,"2022-07-12 11:55:13","PDF","","","",,,,,0,0.00,0,4,,"… Abstract—Mobile artificial intelligence has recently gained more attention due to the … to improve the robustness. Specifically, our major contributions are summarized as: (1) We design a …","https://dongxiaozhu.github.io/assets/files/IJCNN2022Tiny.pdf","https://scholar.google.com/scholar?q=related:1lZJPCR9Iw0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
323,"JS Chou, DK Bui","Modeling heating and cooling loads by artificial intelligence for energy-efficient building design",2014,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S037877881400574X","https://scholar.google.com/scholar?cites=6298470651383353922&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 11:55:13","HTML","","","",,,,,323,40.38,162,2,8,"… Specifically, the robustness and prediction accuracy of the proposed model are superior to those of other models (Table 4), and the MAPEs are improved between 25.2% and 88.8% …","https://www.sciencedirect.com/science/article/pii/S037877881400574X","https://scholar.google.com/scholar?q=related:QpLty6-paFcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
123,"I Tanev, T Ray, A Buller","Automated evolutionary design, robustness, and adaptation of sidewinding locomotion of a simulated snake-like robot",2005,"IEEE Transactions on Robotics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1492479/","https://scholar.google.com/scholar?cites=2666804598178532477&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 11:55:13","","","","",,,,,123,7.24,41,3,17,"… of this work is automatic design through genetic programming (GP) … Robustness of the sidewinding Snakebot, which is … Exploring the opportunity for automatic design and adaptation of a …","https://ieeexplore.ieee.org/iel5/8860/32079/01492479.pdf","https://scholar.google.com/scholar?q=related:fUzPF6dkAiUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
43,"M Hofbaur, J Köb, G Steinbauer, F Wotawa","Improving robustness of mobile robots using model-based reasoning",2007,"Journal of Intelligent and …","Springer","https://link.springer.com/article/10.1007/s10846-006-9102-0","https://scholar.google.com/scholar?cites=2322525745401715927&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 11:55:13","","10.1007/s10846-006-9102-0","","",,,,,43,2.87,11,4,15,"… The main contribution of this paper is to introduce a generalized framework for improving the robustness of the motion of mobile robots. The proposed framework is able to recognize …","https://link.springer.com/content/pdf/10.1007/s10846-006-9102-0.pdf","https://scholar.google.com/scholar?q=related:11xeNNxEOyAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"J Chen, S Micali","Rational robustness for mechanism design",2009,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/141756","https://scholar.google.com/scholar?cites=13406771686990153339&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 11:55:13","","","","",,,,,3,0.23,2,2,13,"… Thus to demonstrate the robustness “in fact” of our implementation notion, we prove that, as long as a mechanism rationally robustly implements a property P, P will hold even when …","https://dspace.mit.edu/bitstream/handle/1721.1/141756/Chen%2C%20Micali%20%282009%29%20Rational%20robustness%20for%20mechanism%20design.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ewbQM9FrDroJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"T Amador, S Saturnino, A Veloso, N Ziviani","Early identification of ICU patients at risk of complications: Regularization based on robustness and stability of explanations",2022,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365722000483","",157,"2022-07-12 11:55:13","HTML","","","",,,,,0,0.00,0,4,1,"… provided explanations vary for different inputs (that is, robustness), and (ii) how the provided … ICU admissions showed that selecting features based on robustness led to gains in terms of …","https://www.sciencedirect.com/science/article/pii/S0933365722000483","https://scholar.google.com/scholar?q=related:ygQVIUuLEAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"M Seo, W Lee","Approaches for the design of mobile platforms with mobility, economic feasibility, and robustness in lunar environments",2017,"… Conference on Ubiquitous Robots and Ambient …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7992804/","https://scholar.google.com/scholar?cites=13559480905637520395&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 11:55:13","","","","",,,,,2,0.40,1,2,5,"… In the present paper, researches related to planetary rovers are reviewed, and an approach to design a mobile mechanism with mobility, economic feasibility, and robustness is …","https://ieeexplore.ieee.org/iel7/7983000/7992653/07992804.pdf","https://scholar.google.com/scholar?q=related:C2Q33wr0LLwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 11:55:13","","","","",,,,,196,32.67,65,3,6,"… properties of AI components such as robustness and fairness in a unified manner? … VerifAI: A toolkit for the formal design and analysis of artificial intelligence-based systems. In 31st …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"Y Han, Y Cao, M Yoshikawa","Understanding the Interplay between Privacy and Robustness in Federated Learning",2021,"arXiv preprint arXiv:2106.07033","arxiv.org","https://arxiv.org/abs/2106.07033","https://scholar.google.com/scholar?cites=10394492587768335042&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 11:55:13","","","","",,,,,1,1.00,0,3,1,"… However, it is still not clear how LDP affects adversarial robustness in FL. To … robustness in FL. Clarifying the interplay is significant since this is the first step towards a principled design …","https://arxiv.org/pdf/2106.07033","https://scholar.google.com/scholar?q=related:wspcqu-nQJAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"E Ragusa, C Gianoglio, R Zunino…","Improving the robustness of threshold-based single hidden layer neural networks via regularization",2020,"… on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9073976/","https://scholar.google.com/scholar?cites=12433820024470431024&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 11:55:13","","","","",,,,,3,1.50,1,4,2,"… Their robustness to perturbations at the node level, though, is an issue: a small perturbation … This paper shows that the robustness of this class of SLFNs can be improved by introducing …","https://ieeexplore.ieee.org/iel7/9066468/9072687/09073976.pdf","https://scholar.google.com/scholar?q=related:MOWyX2_NjawJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
437,"KD Collins, F Glorius","A robustness screen for the rapid assessment of chemical reactions",2013,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.1669","https://scholar.google.com/scholar?cites=13383474511195639193&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 11:55:13","","","","",,,,,437,48.56,219,2,9,"… difficult to predict using the robustness screen, although the results … Overall, we have shown that the robustness screen … robustness screen and the results shown in Fig. 2 is significant. …","https://www.researchgate.net/profile/Frank-Glorius/publication/240309166_A_robustness_screen_for_the_rapid_assessment_of_chemical_reactions/links/02e7e53abf7e831341000000/A-robustness-screen-for-the-rapid-assessment-of-chemical-reactions.pdf","https://scholar.google.com/scholar?q=related:mY1PxCinu7kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
18,"JC Vialatte, F Leduc-Primeau","A study of deep learning robustness against computation failures",2017,"arXiv preprint arXiv:1704.05396","arxiv.org","https://arxiv.org/abs/1704.05396","https://scholar.google.com/scholar?cites=6482282600987186680&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 11:55:13","","","","",,,,,18,3.60,9,2,5,"… performance at various artificial intelligence tasks, such as … , it is desirable to design specialized hardware for deep … in the model to provide robustness that can then be traded for energy …","https://arxiv.org/pdf/1704.05396","https://scholar.google.com/scholar?q=related:-FWJVa6x9VkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"FA Braeu, T Chuangsuwanich, TA Tun…","AI-based Clinical Assessment of Optic Nerve Head Robustness Superseding Biomechanical Testing",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.04689","",164,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,4,1,"… robustness from a single OCT scan of the ONH, without performing a biomechanical test on the patient. The accuracy of such classifications can be enhanced by artificial intelligence (AI…","https://arxiv.org/pdf/2206.04689",""
4,"E Elbasi","Enhancing the robustness of watermarked medical images using heuristic search algorithm",2020,"2020 7th International Conference on Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9340222/","https://scholar.google.com/scholar?cites=922780758812687843&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 11:55:13","","","","",,,,,4,2.00,4,1,2,"… It is possible to use some artificial intelligence algorithms in this smart system to retrieve knowledge and protect patient information. In this work, compression and encryption based dual …","https://ieeexplore.ieee.org/iel7/9340169/9340158/09340222.pdf","https://scholar.google.com/scholar?q=related:432YBjZgzgwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
222,"Y Jing, Y Bian, Z Hu, L Wang, XQS Xie","Deep learning for drug design: an artificial intelligence paradigm for drug discovery in the big data era",2018,"The AAPS journal","Springer","https://link.springer.com/article/10.1208/s12248-018-0210-0","https://scholar.google.com/scholar?cites=17627764289480416863&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 11:55:13","HTML","10.1208/s12248-018-0210-0","","",,,,,222,55.50,44,5,4,"… Furthermore, the increase of robustness achieved by pooling layers and the integration of dropout technique for regularization make the CNN even more sophisticated (7). For those …","https://link.springer.com/article/10.1208/s12248-018-0210-0","https://scholar.google.com/scholar?q=related:X97LsjlmovQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
99,"GA Kaminka, M Tambe","What is wrong with us? improving robustness through social diagnosis",1998,"AAAI/IAAI","aaai.org","https://www.aaai.org/Papers/AAAI/1998/AAAI98-014.pdf","https://scholar.google.com/scholar?cites=16555649879436063313&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 11:55:13","PDF","","","",,,,,99,4.13,50,2,24,"… Our agents’ design is based on reactive plans (operators) (Firby 1987, Newell 1990), which form a decomposition hierarchy that controls each agent. Operator hierarchies provide a …","https://www.aaai.org/Papers/AAAI/1998/AAAI98-014.pdf","https://scholar.google.com/scholar?q=related:UXKGidl7weUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
20,"AP Arechiga, AJ Michaels","The robustness of modern deep learning architectures against single event upset errors",2018,"2018 IEEE High Performance …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8547532/","https://scholar.google.com/scholar?cites=15503493635995620880&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 11:55:13","","","","",,,,,20,5.00,10,2,4,"… This paper tests the robustness of three modern deep learning architectures against memory errors after training is complete and while the networks are classifying objects in images. …","https://ieeexplore.ieee.org/iel7/8534508/8547513/08547532.pdf","https://scholar.google.com/scholar?q=related:EFYMJ1J5J9cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
8,"H Phan, Y Xie, S Liao, J Chen, B Yuan","Cag: a real-time low-cost enhanced-robustness high-transferability content-aware adversarial attack generator",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5990","https://scholar.google.com/scholar?cites=18025737665761826150&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 11:55:13","","","","",,,,,8,4.00,2,5,2,"… Enhanced Robustness Finally, we study the robustness of adversarial examples generated by CAG on ImageNet. We prepare CAG trained on the ensemble of ResNet-18, VGG11 and …","https://ojs.aaai.org/index.php/AAAI/article/download/5990/5846","https://scholar.google.com/scholar?q=related:ZtUcDudIKPoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"J Lian, L Freeman, Y Hong, X Deng","Investigating the Robustness of Artificial Intelligent Algorithms with Mixture Experiments",2020,"arXiv preprint arXiv:2010.15551","arxiv.org","https://arxiv.org/abs/2010.15551","",170,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,4,2,"… a framework based on design of experiments to systematically investigate the robustness of AI … In Proceedings of the AAAI Conference on Artificial Intelligence, volume 33, pages 3240–…","https://arxiv.org/pdf/2010.15551","https://scholar.google.com/scholar?q=related:suNsgAMgUFgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
38,"STK Jan, J Messou, YC Lin, JB Huang…","Connecting the digital and physical world: Improving the robustness of adversarial attacks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3926","https://scholar.google.com/scholar?cites=3543663814816036079&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 11:55:13","","","","",,,,,38,12.67,8,5,3,"… robustness (under different viewing angles) and transferability (under different cameras, printers, and models). We make three key contributions: • We design … examine the robustness of …","https://ojs.aaai.org/index.php/AAAI/article/download/3926/3804","https://scholar.google.com/scholar?q=related:7_SD5XafLTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
7,"R Hunt, M Johnston, M Zhang","Improving robustness of multiple-objective genetic programming for object detection",2011,"… Joint Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-25832-9_32","https://scholar.google.com/scholar?cites=3019398397561725617&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 11:55:13","","10.1007/978-3-642-25832-9_32","","",,,,,7,0.64,2,3,11,"… validation can improve the robustness of object detectors and … Section 4 describes the experimental design and Section 5 … The goal of this paper was to increase the robustness of …","","https://scholar.google.com/scholar?q=related:seIMWtgO5ykJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
10,"T Gokhale, R Anirudh, B Kailkhura…","Attribute-guided adversarial training for robustness to natural perturbations",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16927","https://scholar.google.com/scholar?cites=14415290755695636098&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 11:55:13","","","","",,,,,10,10.00,3,4,1,"… We consider a setup where robustness is expected over an un… approach by showing the robustness gains of deep neural … Hence, we propose a new framework to design models that …","https://ojs.aaai.org/index.php/AAAI/article/view/16927/16734","https://scholar.google.com/scholar?q=related:gu41G5FmDcgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"EJ Kompass, TJ Williams","Total Control Systems Availability: Its Achievement Through Robustness, Fault Tolerance, Fault Analysis, Maintainability, and Other Techniques …",1989,"","Purdue Research Foundation","","",174,"2022-07-12 11:55:13","CITATION","","","",,,,,0,0.00,0,2,33,"","",""
1670,"JAK Suykens, J De Brabanter, L Lukas, J Vandewalle","Weighted least squares support vector machines: robustness and sparse approximation",2002,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231201006440","https://scholar.google.com/scholar?cites=14745575149837956216&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 11:55:13","HTML","","","",,,,,1670,83.50,418,4,20,"… overcome these drawbacks concerning sparseness and robustness within the present LS-SVM … in the area of support vector machines, biomedical engineering and artificial intelligence. …","https://www.sciencedirect.com/science/article/pii/S0925231201006440","https://scholar.google.com/scholar?q=related:eDTrLnnOoswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"JA Niemiec","Investigation of the Effects of Medical Image Augmentation on the Robustness of Convolutional Neural Networks",,"","","","",176,"2022-07-12 11:55:13","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:7Pc7AyVKXR0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"BM Nasir","Components, modelling and robustness of network management for telecommunications systems",1994,"IEE Colloquium on Network Management for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/674797/","",177,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,1,28,"… This leads to a long lived design by allowing changes to be incorporated … artificial intelligence, knowledge based planning or reasoning architectures. Distributed artificial intelligence …","","https://scholar.google.com/scholar?q=related:LbpaepjBFW4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"S Pundhir, U Ghose, V Kumari","LegitANN: Neural Network Model with Unbiased Robustness",2021,"… Communication and Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-981-33-6546-9_37","",178,"2022-07-12 11:55:13","","10.1007/978-981-33-6546-9_37","","",,,,,0,0.00,0,3,1,"… Median Absolute deviation is a statistical measure that can guarantee the learning of neural networks to achieve unbiased robustness. Median Absolute deviation used here to prove …","","https://scholar.google.com/scholar?q=related:mMCawHHPoroJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 11:55:13","HTML","","","",,,,,2451,1225.50,490,5,2,"… XAI techniques in regards to confidentiality, robustness in adversarial settings, data diversity… Since Responsible AI blends together model explainability and privacy/security by design, …","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
130,"E Mezura-Montes, CAC Coello…","Engineering optimization using simple evolutionary algorithm",2003,"… artificial intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1250183/","https://scholar.google.com/scholar?cites=11310282056469181650&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 11:55:13","","","","",,,,,130,6.84,43,3,19,"… We selected four well known engineering design problems to validate our approach . The … As can be seen in Table 6, our technique provided better quality and robustness of results on …","https://ieeexplore.ieee.org/iel5/8840/27974/01250183.pdf","https://scholar.google.com/scholar?q=related:0vRRHZsx9pwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
458,"R Li, Z Zhao, X Zhou, G Ding, Y Chen…","Intelligent 5G: When cellular networks meet artificial intelligence",2017,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7886994/","https://scholar.google.com/scholar?cites=16867101834181644997&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 11:55:13","","","","",,,,,458,91.60,76,6,5,"… in SDN, and still lack the agility and robustness under the scenario of ever-increasing … on applications of artificial intelligence, data-driven network design, and resource allocation …","https://ieeexplore.ieee.org/iel7/7742/7593426/07886994.pdf","https://scholar.google.com/scholar?q=related:xZK8oMD7E-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
191,"S Titri, C Larbes, KY Toumi, K Benatchba","A new MPPT controller based on the Ant colony optimization algorithm for Photovoltaic systems under partial shading conditions",2017,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494617302703","https://scholar.google.com/scholar?cites=12109637922553396745&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 11:55:13","HTML","","","",,,,,191,38.20,48,4,5,"… , precision, speed, robustness and handling the partial shading … from conventional methods to artificial intelligence and bio-… In this paper, only the design and development of the …","https://www.sciencedirect.com/science/article/pii/S1568494617302703","https://scholar.google.com/scholar?q=related:Cf5k7IcTDqgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
131,"O Asan, AE Bayrak, A Choudhury","Artificial intelligence and human trust in healthcare: focus on clinicians",2020,"Journal of medical Internet research","jmir.org","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?cites=11142428168511203355&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 11:55:13","HTML","","","",,,,,131,65.50,44,3,2,"… on whether or how human factors are accounted for in their design [5]. … Finally, robustness is the sensitivity of the decisions made by the AI models to the input dataset. Poor robustness …","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?q=related:G6hqV2LboZoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
23,"P Vincke","About robustness analysis",2003,"EWG-MCDA Newslett","cs.put.poznan.pl","http://www.cs.put.poznan.pl/ewgmcda/pdf/ForVincke.pdf","https://scholar.google.com/scholar?cites=4351377418457209827&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 11:55:13","PDF","","","",,,,,23,1.21,23,1,19,"… of robustness should be introduced in decision aiding. It is also important to avoid any confusion between robustness … In conclusion, we are convinced that the concept of robustness …","http://www.cs.put.poznan.pl/ewgmcda/pdf/ForVincke.pdf","https://scholar.google.com/scholar?q=related:41vMHrUyYzwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"D Liu, AN Michel","Robustness analysis and design of sparsely interconnected neural networks",1993,"Proceedings of 32nd IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/325903/","https://scholar.google.com/scholar?cites=15383670546942996225&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 11:55:13","","","","",,,,,1,0.03,1,2,29,"… We present in Section I1 a robustness analysis of the stability properties of bipolar type memory vectors for neural network (1). Specifically, we will assume that , - - , am E Bn 5 {z E Rn:x; …","https://ieeexplore.ieee.org/iel2/1070/7738/00325903.pdf","https://scholar.google.com/scholar?q=related:AS8tNNvGfdUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
15,"H Fujisawa","Robustness design of industrial strength recognition systems",2007,"Digital Document Processing","Springer","https://link.springer.com/content/pdf/10.1007/978-1-84628-726-8_9.pdf","https://scholar.google.com/scholar?cites=2133157967264560000&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 11:55:13","","10.1007/978-1-84628-726-8_9","","",,,,,15,1.00,15,1,15,"… When we can understand a problem correctly, the next question is what is the right approach to take to improve the robustness. We think there exist “robustness design principles” that …","https://www.researchgate.net/profile/Hiromichi-Fujisawa/publication/227264474_Robustness_Design_of_Industrial_Strength_Recognition_Systems/links/5610158f08ae48337518454d/Robustness-Design-of-Industrial-Strength-Recognition-Systems.pdf","https://scholar.google.com/scholar?q=related:gDOZiN5_mh0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"C Agarwal","Robustness and Explainability of Deep Neural Networks: Architectures and Applications",2020,"","search.proquest.com","https://search.proquest.com/openview/dfbedb5e091c7a99f2df64903a4c4a5f/1?pq-origsite=gscholar&cbl=18750&diss=y","",187,"2022-07-12 11:55:13","","","","",,,,,0,0.00,0,1,2,"… to be the three pillar of modern Artificial Intelligence. … the robustness of existing deep neural networks (Chapter 4). One of the widely accepted techniques for increasing the robustness of …","https://indigo.uic.edu/articles/thesis/Robustness_and_Explainability_of_Deep_Neural_Networks_Architectures_and_Applications/13475793/1/files/25863795.pdf","https://scholar.google.com/scholar?q=related:qWfMnFQ8JCEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
154,"S Qiu, Q Liu, S Zhou, C Wu","Review of artificial intelligence adversarial attack and defense technologies",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/421422","https://scholar.google.com/scholar?cites=16758864454567443104&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 11:55:13","","","","",,,,,154,51.33,39,4,3,"… However, artificial intelligence systems are vulnerable to adversarial attacks, which limit … artificial intelligence (AI) technologies in key security fields. Therefore, improving the robustness …","https://www.mdpi.com/2076-3417/9/5/909/pdf","https://scholar.google.com/scholar?q=related:oLpp3W1yk-gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
143,"Z Gao, D Zhang, Y Ge","Design optimization of a spatial six degree-of-freedom parallel manipulator based on artificial intelligence approaches",2010,"Robotics and Computer-Integrated Manufacturing","Elsevier","https://www.sciencedirect.com/science/article/pii/S073658450900060X","https://scholar.google.com/scholar?cites=18115128461363594819&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 11:55:13","HTML","","","",,,,,143,11.92,48,3,12,"… Genetic algorithms have the advantages of robustness and … are the two important artificial intelligence approaches … the validity of the artificial intelligence approaches, both of which are …","https://www.sciencedirect.com/science/article/pii/S073658450900060X","https://scholar.google.com/scholar?q=related:Q0YliFvdZfsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"D Habet","Enhancing the Robustness/Efficiency of Local Search Algorithms for SAT",2008,"… Conference on Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4669698/","https://scholar.google.com/scholar?cites=3305477386922680693&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 11:55:13","","","","",,,,,1,0.07,1,1,14,"… We focus on an important remark that the main purpose of this work is to illustrate that learning on the structure of a SAT instance can enhance the robustness of local search methods (…","https://ieeexplore.ieee.org/iel5/4669655/4669656/04669698.pdf","https://scholar.google.com/scholar?q=related:deGclCtq3y0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
