Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
499,"M Allahbakhsh, B Benatallah, A Ignjatovic…","Quality control in crowdsourcing systems: Issues and directions",2013,"IEEE Internet …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6488672/","https://scholar.google.com/scholar?cites=14046942839533920339&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 10:00:51","","","","",,,,,499,55.44,125,4,9,"… , a tremendous amount of human computation power is available for accomplishing jobs almost for free. On the other hand, artificial intelligence and machine learning are fast-growing …","https://www.infosys.tuwien.ac.at/Staff/sd/papers/Zeitschriftenartikel%20-%20Quality%20Control%20SD%202013.pdf","https://scholar.google.com/scholar?q=related:U-CishbE8MIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"MC Lin","Active learning with unbalanced classes & example-generated queries",2018,"AAAI Conference on Human Computation","par.nsf.gov","https://par.nsf.gov/servlets/purl/10075090","https://scholar.google.com/scholar?cites=6199121209102924930&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:00:51","PDF","","","",,,,,7,1.75,7,1,4,"… Machine learning in real-world high-skew domains is difficult, because traditional strategies … Finally, we see that our algorithm, MB-CB(Active), is the most robust algorithm overall, and …","https://par.nsf.gov/servlets/purl/10075090","https://scholar.google.com/scholar?q=related:gnwrNOWzB1YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"WS Lasecki","On facilitating human-computer interaction via hybrid intelligence systems",2019,"Proceedings of the 7th annual ACM Conference on …","wslasecki.com","http://wslasecki.com/pubs/hybridInteraction_CI2019.pdf","https://scholar.google.com/scholar?cites=18067622063920844134&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 10:00:51","PDF","","","",,,,,9,3.00,9,1,3,"… machine learning systems to operate in future interactions). … for more flexible, and thus robust, systems than we would … exceptional strides forward in Human Computation, Crowdsourcing…","http://wslasecki.com/pubs/hybridInteraction_CI2019.pdf","https://scholar.google.com/scholar?q=related:Zg0DcIoWvfoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"I Stelmakh, NB Shah, A Singh…","A novice-reviewer experiment to address scarcity of qualified reviewers in large conferences",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16610","https://scholar.google.com/scholar?cites=17803470703831937367&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:00:51","","","","",,,,,15,15.00,4,4,1,"… Conference peer review constitutes a human-computation … a large, top-tier machine learning conference — we recruit a … various behavioral aspects of human computation, including the …","https://ojs.aaai.org/index.php/AAAI/article/view/16610/16417","https://scholar.google.com/scholar?q=related:V_H5PkeiEvcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Frey, MW Bos, RW Sumner","Can you moderate an unreadable message?'Blind'content moderation via human computation",2017,"Human Computation","hcjournal.org","http://www.hcjournal.org/index.php/jhc/article/view/83","https://scholar.google.com/scholar?cites=17120355991258365445&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 10:00:51","","","","",,,,,2,0.40,1,3,5,"… many of the general challenges of human computation in general. They also emphasize … machine-level access to it, human computation makes blind moderation possible. We establish …","http://www.hcjournal.org/index.php/jhc/article/download/83/82","https://scholar.google.com/scholar?q=related:BX4vBxG5l-0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"A Ghasemi","Active Learning with Crowd-Sourcing",2012,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/197726/files/report-ghasemi.pdf","https://scholar.google.com/scholar?cites=13840723686017910726&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 10:00:51","PDF","","","",,,,,1,0.10,1,1,10,"… To facilitate this task, machine learning algorithms have been … answering, other more robust motivations methods have been … and implemented a human computation game called ”…","https://infoscience.epfl.ch/record/197726/files/report-ghasemi.pdf","https://scholar.google.com/scholar?q=related:xsduc9wgFMAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"KD Borne","A machine learning classification broker for petascale mining of large-scale astronomy sky survey databases",2007,"Next generation of data mining and cyber-enabled …","csee.umbc.edu","https://www.csee.umbc.edu/~hillol/NGDM07/abstracts/talks/KBorne.pdf","https://scholar.google.com/scholar?cites=13616697397711858802&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:00:51","PDF","","","",,,,,3,0.20,3,1,15,"… Human Computation refers to the application of human … Human Computation therefore applies to the problem of … unknown, we need to identify robust outlier and novelty detection rules …","https://www.csee.umbc.edu/~hillol/NGDM07/abstracts/talks/KBorne.pdf","https://scholar.google.com/scholar?q=related:cuyZjCM6-LwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"G Little, LB Chilton, M Goldman, RC Miller","TurKit: Human Computation Algorithms on MTurk",2009,"","up.csail.mit.edu","http://up.csail.mit.edu/other-pubs/turkit.pdf","",85,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,4,13,"… space of algorithms that coordinate human computation toward some larger goal. … robust ways to implement fault-tolerance than voting. Having a strong interplay with machine learning …","http://up.csail.mit.edu/other-pubs/turkit.pdf","https://scholar.google.com/scholar?q=related:YfYh_Tfx2GMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"W Callaghan, J Goh, M Mohareb, A Lim…","Mechanicalheart: A human-machine framework for the classification of phonocardiograms",2018,"Proceedings of the ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3274297","https://scholar.google.com/scholar?cites=18114865937320205570&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:00:51","","10.1145/3274297","","",,,,,14,3.50,3,5,4,"… past success in utilizing human computation to solve problems in … was then created to develop algorithms robust to these … Just as in our framework, a machine learning algorithm would …","https://edithlaw.ca/papers/mechanical_heart.pdf","https://scholar.google.com/scholar?q=related:Al3L45fuZPsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"THK Huang","On Automating Conversations",2019,"arXiv preprint arXiv:1910.09621","arxiv.org","https://arxiv.org/abs/1910.09621","",87,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,1,3,"… real-time human computation with AI and … machine learning, and deep learning – combining human intelligence with automated approaches will result in systems that are more robust…","https://arxiv.org/pdf/1910.09621","https://scholar.google.com/scholar?q=related:nFEWNu9xP34J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"A Nguyen, M Halpern, B Wallace…","Probabilistic modeling for crowdsourcing partially-subjective ratings",2016,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13274","https://scholar.google.com/scholar?cites=18085241399686729676&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:00:51","","","","",,,,,24,4.00,6,4,6,"… Furthermore, a distributional emtimate would make the model more robust to overfitting. We … By representing workers by distributions (instead of point estimates), B-NEW is more robust …","https://ojs.aaai.org/index.php/HCOMP/article/download/13274/13122","https://scholar.google.com/scholar?q=related:zA-EuTuv-_oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"A Marcus","Optimization techniques for human computation-enabled data processing systems",2012,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/78454","https://scholar.google.com/scholar?cites=2639164631930426312&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:00:51","","","","",,,,,3,0.30,3,1,10,"… Building robust crowdsourced workflows that produce reliable, error-free answers on top of … The approaches we explore in this dissertation can layer with machine learning techniques …","https://dspace.mit.edu/bitstream/handle/1721.1/78454/832618269-MIT.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:yNP89T8yoCQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"Z Liu, L Luo, WJ Li","Robust crowdsourced learning",2013,"2013 IEEE international conference on big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6691593/","https://scholar.google.com/scholar?cites=15509148740403429835&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:00:51","","","","",,,,,6,0.67,2,3,9,"… In this paper, we propose a novel model, called robust personal classifier (RPC), for robust crowdsourced learning. Our model can automatically learn an expertise score for each worker…","https://cs.nju.edu.cn/lwj/paper/BigData13_RPC.pdf","https://scholar.google.com/scholar?q=related:y4FxwJuQO9cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
75,"J Witkowski, Y Bachrach, P Key, D Parkes","Dwelling on the negative: Incentivizing effort in peer prediction",2013,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13089","https://scholar.google.com/scholar?cites=12921022740445611963&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:00:51","","","","",,,,,75,8.33,19,4,9,"… just simple output agreement, such as the robust Bayesian truth serum (Witkowski and Parkes 2012a). Finally, combining machine learning models with peer prediction is an interesting …","https://ojs.aaai.org/index.php/HCOMP/article/download/13089/12937","https://scholar.google.com/scholar?q=related:u0cBU7mxULMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"R Yasmin, JT Grassel, MM Hassan, O Fuentes…","Enhancing Image Classification Capabilities of Crowdsourcing-Based Methods through Expanded Input Elicitation",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18949","https://scholar.google.com/scholar?cites=13430118325317222430&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:00:51","","","","",,,,,2,2.00,0,5,1,"… labeling is more effective and robust in producing data of good … can be utilized with machine learning to enhance the … the performance of machine learning methods, particularly when …","https://ojs.aaai.org/index.php/HCOMP/article/download/18949/18714","https://scholar.google.com/scholar?q=related:HkD_B3ZdYboJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
30,"LD Riek, MF O'connor, P Robinson","Guess what? a game for affective annotation of video using crowd sourcing",2011,"International Conference on Affective …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-24600-5_31","https://scholar.google.com/scholar?cites=8513864021188592601&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:00:51","","10.1007/978-3-642-24600-5_31","","",,,,,30,2.73,10,3,11,"… used crowd sourcing (or human computation) games to label their … In other work, we are investigating machine learning algorithms … Also, it is a robust measure capable of dealing with …","http://www.cl.cam.ac.uk/~pr10/publications/acii11b.pdf","https://scholar.google.com/scholar?q=related:2cPsCDhSJ3YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"J Yan, SY Yu","Streamlining attacks on captchas with a computer game",2009,"Proceedings of the Twenty-First International Joint …","eprints.ncl.ac.uk","https://eprints.ncl.ac.uk/159952","https://scholar.google.com/scholar?cites=17107231591141430652&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:00:51","","","","",,,,,10,0.77,5,2,13,"… The game leverages human computation to address a task … such as 1) developing better machine learning algorithms for … or not a CAPTCHA scheme is robust is to try to attack or break …","https://eprints.ncl.ac.uk/file_store/production/159952/F74C466B-1B9D-4158-8F8F-E05A53B2D511.pdf","https://scholar.google.com/scholar?q=related:fFVTgH4Yae0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Bhattacharya, LE Celis, D Chander…","Crowds of crowds: Performance based modeling and optimization over multiple crowdsourcing platforms",2015,"… Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/30","https://scholar.google.com/scholar?cites=17192156180239247631&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:00:51","","","","",,,,,2,0.29,1,4,7,"… Thus our statistical models are robust to variations in working situations like periodicity eg varying performance over different hours of a day, or between weekdays and weekends. …","https://hcjournal.org/index.php/jhc/article/download/30/52","https://scholar.google.com/scholar?q=related:D2kyPvXOlu4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
17,"B Nushi, A Singla, A Krause, D Kossmann","Learning and feature selection under budget constraints in crowdsourcing",2016,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/download/13278/13126/16795","https://scholar.google.com/scholar?cites=7200768862229240423&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:00:51","PDF","","","",,,,,17,2.83,4,4,6,"… In these applications, the performance of machine learning al… acquisition and are robust to noisy labels at the same time. … studied the problem of building machine learning models from …","https://ojs.aaai.org/index.php/HCOMP/article/download/13278/13126/16795","https://scholar.google.com/scholar?q=related:Zxre_iBF7mMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"KT Chan","Improving Opinion Mining with Feature-Opinion Association and Human Computation",2009,"","cse.cuhk.edu.hk","http://www.cse.cuhk.edu.hk/~king/PUB/thesis_ktchan.pdf","https://scholar.google.com/scholar?cites=9742208030493039740&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 10:00:51","PDF","","","",,,,,1,0.08,1,1,13,"In this chapter, we discuss the two main topics of this thesis:(1) opinion mining and (2) human computation. We go through the basic concepts of each topic and discuss the motivations …","http://www.cse.cuhk.edu.hk/~king/PUB/thesis_ktchan.pdf","https://scholar.google.com/scholar?q=related:fNx-WZZGM4cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"M Unrath, Z Zhang, A Goins, R Carpenter…","Using crowdsourcing to generate surrogate training data for robotic grasp prediction",2014,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/9056","https://scholar.google.com/scholar?cites=13719885645625126284&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:00:51","","","","",,,,,4,0.50,1,5,8,"As an alternative to the laborious process of collecting training data from physical robotic platforms for learning robotic grasp quality prediction, we explore the use of surrogate training …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/download/9056/9009","https://scholar.google.com/scholar?q=related:jG13uk3TZr4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"M Krause","Homo Ludens in the Loop: Playful Human Computation Systems",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IzOABAAAQBAJ&oi=fnd&pg=PT122&dq=%22robust%22+%22machine+learning%22+%22human+computation%22&ots=mRu6_8QWqE&sig=uyQbtGiGjvPLTx2EgMnqelwxlFc","https://scholar.google.com/scholar?cites=9471276552332268467&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 10:00:51","BOOK","","","",,,,,2,0.25,2,1,8,"… Training machine learning algorithms with human computation data is also an interesting opportunity. These algorithms need verified correct and incorrect relations to be trained with. …","","https://scholar.google.com/scholar?q=related:s1NA59e7cIMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"J Bloem, M Regneri, S Thater","Robust processing of noisy web-collected data.",2012,"KONVENS","academia.edu","https://www.academia.edu/download/30881859/proceedings.pdf#page=189","https://scholar.google.com/scholar?cites=6426831871384461763&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:00:51","PDF","","","",,,,,6,0.60,2,3,10,"… Input-agreement: a new mechanism for collecting data using human computation games. In Proceedings of the 27th international conference on Human factors in computing systems, …","https://www.academia.edu/download/30881859/proceedings.pdf#page=189","https://scholar.google.com/scholar?q=related:w6EHRYmxMFkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
77,"A Mao, E Kamar, E Horvitz","Why stop now? predicting worker engagement in online crowdsourcing",2013,"First AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7498","https://scholar.google.com/scholar?cites=3201340656567419470&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 10:00:51","","","","",,,,,77,8.56,26,3,9,"… We shall now turn to analyses using machine learning and inference. … For simplicity of presentation, we report AUC values for the experiments, since they provide a robust metric for …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7498/7409","https://scholar.google.com/scholar?q=related:ToK3n11ybSwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"J Chamberlain, B Turpin, M Ali, K Chatsiou…","Designing for collective intelligence and community resilience on social networks",2021,"… Computation","thebartonmethod.com","http://www.thebartonmethod.com/index.php/jhc/article/view/116","https://scholar.google.com/scholar?cites=15711767036932415547&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:00:51","","","","",,,,,6,6.00,1,5,1,"The popularity and ubiquity of social networks has enabled a new form of decentralised online collaboration: groups of users gathering around a central theme and working together to …","http://www.thebartonmethod.com/index.php/jhc/article/download/116/113","https://scholar.google.com/scholar?q=related:O2AMJuBoC9oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"A Uma, T Fornaciari, D Hovy, S Paun, B Plank…","A case for soft loss functions",2020,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7478","https://scholar.google.com/scholar?cites=4251977634671005724&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 10:00:51","","","","",,,,,14,7.00,2,6,2,"… 2012; Plank, Hovy, and Søgaard 2014b; Dumitrache 2019) and computer vision (Sharmanska et al. 2016; Rodrigues and Pereira 2018), but it is also beneficial from a machine learning …","https://ojs.aaai.org/index.php/HCOMP/article/download/7478/7255","https://scholar.google.com/scholar?q=related:HJB4eyEPAjsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Le Bras","DISSERTATION RESEARCH",,"cs.cornell.edu","","https://www.cs.cornell.edu/~lebras/application/lebras_research_statement.pdf","",104,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,1,,"… reasoning, inference, machine learning and human computation to process and interpret large … The success of this approach relies, however, on efficient, robust and scalable automated …","https://www.cs.cornell.edu/~lebras/application/lebras_research_statement.pdf","https://scholar.google.com/scholar?q=related:ZLgEsfb3U0wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"E Chu, N Gillani, S Priscilla Makini","Games for fairness and interpretability",2020,"Companion Proceedings of the Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366424.3384374","https://scholar.google.com/scholar?cites=6477133445092132524&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:00:51","","10.1145/3366424.3384374","","",,,,,5,2.50,2,3,2,"… why the machine learning community could benefit from them. … Described as “human computation"", the GWAP framework … The successful inputs and clues can be used as more robust …","https://dl.acm.org/doi/pdf/10.1145/3366424.3384374","https://scholar.google.com/scholar?q=related:rMaEDY1m41kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Bhattacharyya","Category-HCOMP 2016",,"blog.humancomputation.com","","https://blog.humancomputation.com/?cat=751","",106,"2022-07-14 10:00:51","HTML","","","",,,,,0,0.00,0,1,,"… HCOMP required very little human computation, and we were … Machine learning approaches exist for using data to estimate … How to develop theory and design algorithms that are robust …","https://blog.humancomputation.com/?cat=751","https://scholar.google.com/scholar?q=related:_ZIRBcgTm6oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"A Singh, F Ahsan, M Blanchette…","Lessons from an online massive genomics computer game",2017,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13309","https://scholar.google.com/scholar?cites=18215397437684683834&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:00:51","","","","",,,,,10,2.00,3,4,5,"… We experimented with different machine learning regression models to attempt to predict the … a robust solution. This data enables us to estimate the practical efficiency of the system. …","https://ojs.aaai.org/index.php/HCOMP/article/download/13309/13157","https://scholar.google.com/scholar?q=related:OpTB03UXyvwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
44,"JC Chang, A Kittur, N Hahn","Alloy: Clustering with crowds and computation",2016,"Proceedings of the 2016 CHI Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2858036.2858411","https://scholar.google.com/scholar?cites=10219320499536916378&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 10:00:51","","10.1145/2858036.2858411","","",,,,,44,7.33,15,3,6,"… gather” which employs a machine learning backbone to stitch to… In addition, to test how robust Alloy is to the variance of … make better use of human computation in different domains and …","https://dl.acm.org/doi/pdf/10.1145/2858036.2858411","https://scholar.google.com/scholar?q=related:mu_DnNlR0o0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
17,"M Barrenechea, KM Anderson…","Engineering crowdwork for disaster events: The human-centered development of a lost-and-found tasking environment",2015,"2015 48th Hawaii …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7069679/","https://scholar.google.com/scholar?cites=14957771845629506701&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:00:51","","","","",,,,,17,2.43,6,3,7,"… a strong candidate for human computation by “digital volunteers.… fed their behaviors into machine learning techniques to classify … The system must also be robust enough to handle the …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.716.4843&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:jfQVcj6ulM8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"M Krause, FM Afzali, S Caton, M Hall","Is quality control pointless?",2019,"","norma.ncirl.ie","http://norma.ncirl.ie/3260/","https://scholar.google.com/scholar?cites=1332295012174425201&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:00:51","","","","",,,,,4,1.33,1,4,3,"… of the crowd’, human computation is the engine that powers … , but does not establish a robust theory on the effects of quality … In the fourth level (auto) we added a basic machine learning (…","http://norma.ncirl.ie/3260/1/Is%20quality%20control%20pointless.pdf","https://scholar.google.com/scholar?q=related:cWyuOEFDfRIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"D Joseph, M Mathew, T Mathew…","Automatic Attendance System using Face Recognition",2020,"… Journal for Research …","academia.edu","https://www.academia.edu/download/63974027/Automatic_Attendance_System_using_Face_R20200720-15221-1ujho9g.pdf","https://scholar.google.com/scholar?cites=2097264356867335751&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:00:51","PDF","","","",,,,,2,1.00,1,4,2,"… In order to reduce the human computation, our system are going to be recognizing human … For finding the students name from the encoding, a basic machine learning classification …","https://www.academia.edu/download/63974027/Automatic_Attendance_System_using_Face_R20200720-15221-1ujho9g.pdf","https://scholar.google.com/scholar?q=related:R2YqH9L6Gh0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"PDI van Kemenade","Human Computation in Online Video Storytelling",2012,"","Citeseer","","",112,"2022-07-14 10:00:51","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:_y6cmmanx_gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
94,"A Marcus, A Parameswaran","Crowdsourced data management: Industry and academic perspectives",2015,"Foundations and Trends® in …","nowpublishers.com","https://www.nowpublishers.com/article/Details/DBS-044","https://scholar.google.com/scholar?cites=5452472618103717170&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 10:00:51","","","","",,,,,94,13.43,47,2,7,"… paired definition of crowdsourcing and human computation: … Thesis [182]: “Crowdsourcing (or Human Computation) is a … instead of crowdsourcing or human computation, which also …","https://www.nowpublishers.com/article/DownloadSummary/DBS-044","https://scholar.google.com/scholar?q=related:Mr2dLfUSq0sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"C Georgen","Using Multiple Embodied Representations to Support Learners in Making Connections Across Modeling Activities",2018,"","repository.isls.org","https://repository.isls.org/bitstream/1/879/1/523.pdf","",114,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,1,4,"… selection policies that are robust to different conceptions of … to apply black box machine learning algorithms to do adaptive … that combine machine learning, human computation, and …","https://repository.isls.org/bitstream/1/879/1/523.pdf","https://scholar.google.com/scholar?q=related:noa5_9nMhnEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"P Wicks, M Little","The virtuous circle of the quantified self: A human computational approach to improved health outcomes",2013,"Handbook of human computation","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-8806-4_12","https://scholar.google.com/scholar?cites=2680799658767095094&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:00:51","","10.1007/978-1-4614-8806-4_12","","",,,,,10,1.11,5,2,9,"… Around this time the research team at PatientsLikeMe believed they could offer a more robust … These submissions included diverse feature extraction and machine learning approaches …","","https://scholar.google.com/scholar?q=related:NhXNDhYdNCUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Kobayashi, K Wakabayashi…","Human+ AI Crowd Task Assignment Considering Result Quality Requirements",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18943","",116,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,3,1,"… In contrast to the ordinary machine learning context, AI workers do not need to have a high overall accuracy; instead, we evaluate each task cluster and accept the submission of the …","https://ojs.aaai.org/index.php/HCOMP/article/download/18943/18708","https://scholar.google.com/scholar?q=related:TyI-sL-2tsIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
45,"Y Jiang, JK Kummerfeld, WS Lasecki","Understanding task design trade-offs in crowdsourced paraphrase collection",2017,"arXiv preprint arXiv:1704.05753","arxiv.org","https://arxiv.org/abs/1704.05753","https://scholar.google.com/scholar?cites=398196973869977817&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:00:51","","","","",,,,,45,9.00,15,3,5,"Linguistically diverse datasets are critical for training and evaluating robust machine learning systems, but data collection is a costly process that often requires experts. Crowdsourcing …","https://arxiv.org/pdf/1704.05753","https://scholar.google.com/scholar?q=related:2dAnugmuhgUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
