Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"N Pitropakis, E Panaousis, T Giannetsos…","A taxonomy and survey of attacks against machine learning",2019,"Computer Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574013718303289","https://scholar.google.com/scholar?cites=13554181296362162152&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 11:13:23","","","","",,,,,111,37.00,28,4,3,"… This data can be used for training of machine learning models, … to be representative and trustworthy for the subject matter in … use them to augment the robustness of a classifier against …","http://gala.gre.ac.uk/id/eprint/25226/7/25226%20LOUKAS_Taxonomy_And_Survey_Of_Attacks_Against_Machine_Learning_%28AAM%29_2019.pdf","https://scholar.google.com/scholar?q=related:6AfpbhMgGrwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"V Duddu, N Rajesh Pillai, DV Rao…","Fault tolerance of neural networks in adversarial settings",2020,"Journal of Intelligent & …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179677","https://scholar.google.com/scholar?cites=15557718628700919470&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 11:13:23","","","","",,,,,7,3.50,2,4,2,"… the impact of training Machine Learning models, specifically … upper bound and provable robustness guarantees is considered in … the design of trustworthy Machine Learning systems. …","https://arxiv.org/pdf/1910.13875","https://scholar.google.com/scholar?q=related:rhYyG6oe6NcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"S Kaul","Speed and accuracy are not enough! Trustworthy machine learning",2018,"Proceedings of the 2018 AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3278721.3278796","https://scholar.google.com/scholar?cites=8712099862388359717&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 11:13:23","","10.1145/3278721.3278796","","",,,,,7,1.75,7,1,4,"… data, • robustness to adversarial manipulation of test data, and • fairness, accountability, and/or transparency of the resulting decisions. I consider a learning algorithm “trustworthy” if it …","https://www.aies-conference.com/2018/contents/papers/student/1st_AIES-DC_paper_44.pdf","https://scholar.google.com/scholar?q=related:JUJjiaqY53gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"JM Wing","Keynote 1: Trustworthy AI",2020,"2020 50th Annual IEEE/IFIP International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9153405/","",85,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,2,"… Just as for trustworthy computing, formal verification could be … to include fairness, robustness, probabilistic accuracy under … programs, and machine learning based models that may learn …","",""
39,"C Deng, X Ji, C Rainey, J Zhang, W Lu","Integrating machine learning with human knowledge",2020,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?cites=7960645318416999561&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 11:13:23","HTML","","","",,,,,39,19.50,8,5,2,"… machine learning can significantly reduce the data required, increase the reliability and robustness of machine learning… of machine learning makes those algorithms more trustworthy …","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?q=related:iSQfY73keW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 11:13:23","","","","",,,,,17,17.00,9,2,1,"… Detailed analysis shows that the robust classifier makes meaningful and trustworthy … Despite the remarkable performance machine learning models have achieved in various tasks, …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
52,"S Liu, PY Chen, B Kailkhura, G Zhang…","A primer on zeroth-order optimization in signal processing and machine learning: Principals, recent advances, and applications",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9186148/","https://scholar.google.com/scholar?cites=10506332915340815860&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 11:13:23","","","","",,,,,52,26.00,10,5,2,"… We note that the research in adversarial robustness has … machine learning and the robustness of neural networks. His long-term research vision to build trustworthy machine learning …","https://arxiv.org/pdf/2006.06224","https://scholar.google.com/scholar?q=related:9C3iHh_-zZEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Bunse, K Morik","Certification of model robustness in active class selection",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86520-7_17","https://scholar.google.com/scholar?cites=11403071492040944368&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 11:13:23","","10.1007/978-3-030-86520-7_17","","",,,,,2,2.00,1,2,1,"Active class selection provides machine learning practitioners with the freedom to actively choose the class proportions of their training data. While this freedom can improve the model …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_598.pdf","https://scholar.google.com/scholar?q=related:8Op7HxvZP54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"MH Meng, G Bai, SG Teo, Z Hou, Y Xiao…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"… on Dependable and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9785704/","",90,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,6,1,"… demand for trustworthy and rigorous methods to verify the robustness of … robustness verification as the major contribution. We collect the existing literature published in machine learning…","https://zhehou.github.io/papers/Adversarial_Robustness_of_Deep_Neural_Networks_A_Survey_from_a_Formal_Verification_Perspective.pdf","https://scholar.google.com/scholar?q=related:irWgQ7M_wb0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"DB Rawat","Secure and trustworthy machine learning/artificial intelligence for multi-domain operations",2021,"Artificial Intelligence and Machine Learning for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174609/Secure-and-trustworthy-machine-learning-artificial-intelligence-for-multi-domain/10.1117/12.2592860.short","https://scholar.google.com/scholar?cites=11454654186927984461&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 11:13:23","","10.1117/12.2592860.short","","",,,,,7,7.00,7,1,1,"… This section presents an overview of machine learning (ML) algorithms and artificial intelligence (AI) systems and why those advances are central components for mission critical …","https://scholar.google.com/scholar?output=instlink&q=info:TY_ILEsb954J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16101935728965464403&oi=lle","https://scholar.google.com/scholar?q=related:TY_ILEsb954J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"L Beltzung, A Lindley, O Dinica…","Real-time detection of fake-shops through machine learning",2020,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9378204/","https://scholar.google.com/scholar?cites=1375758134529928758&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 11:13:23","","","","",,,,,4,2.00,1,4,2,"… seen in the robustness of machine learning models over time … as improving explainability and robustness by including further, … consumers and trustworthy machine learning applications. …","https://www.researchgate.net/profile/Andrew-Lindley-4/publication/346317401_Real-Time_Detection_of_Fake-Shops_through_Machine_Learning/links/5fbe4ab7299bf104cf75ae2c/Real-Time-Detection-of-Fake-Shops-through-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:Nq6C-busFxMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"T Zhang","Towards More Generalizable Machine Learning: Improving Model Robustness Against Clinical Event Sequence Shifts",2022,"","search.proquest.com","https://search.proquest.com/openview/eff135ff93364eeb635315a54db809f9/1?pq-origsite=gscholar&cbl=18750&diss=y","",93,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… We demonstrate a method against such shift so as to improve model robustness across event ordering schemes by introducing a L2 loss to enforce permutation invariance in event …","https://escholarship.org/content/qt71w0x492/qt71w0x492.pdf","https://scholar.google.com/scholar?q=related:ZlhQfp3c7TwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"N Emaminejad, R Akhavian","Trustworthy AI and robotics: Implications for the AEC industry",2022,"Automation in Construction","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580522001716","",94,"2022-07-13 11:13:23","HTML","","","",,,,,0,0.00,0,2,1,"… methods to produce robust machine learning models with acceptable … robustness have shown to have a significant effect on user’s trust in an AI system, there are other machine learning …","https://www.sciencedirect.com/science/article/pii/S0926580522001716","https://scholar.google.com/scholar?q=related:9oCFKCgDb1kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
71,"A Aggarwal, P Lohia, S Nagar, K Dey…","Black box fairness testing of machine learning models",2019,"Proceedings of the 2019 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338906.3338937","https://scholar.google.com/scholar?cites=13453824384023849670&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 11:13:23","","10.1145/3338906.3338937","","",,,,,71,23.67,14,5,3,"… An important characteristic of a trustworthy AI system is the … decision outcome from a given machine learning (ML) model … adversarial robustness property of a machine learning model …","","https://scholar.google.com/scholar?q=related:xuo68P6VtboJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"R Mackowiak, L Ardizzone, U Kothe…","Generative classifiers as a basis for trustworthy image classification",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Mackowiak_Generative_Classifiers_as_a_Basis_for_Trustworthy_Image_Classification_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=10855361604109918004&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 11:13:23","","","","",,,,,12,12.00,3,4,1,"… Robustness: A second large concern about the practical use … (iii) We examine the model in terms of robustness. Overall, we … For other aspects of robustness, our GC shows some great …","http://openaccess.thecvf.com/content/CVPR2021/papers/Mackowiak_Generative_Classifiers_as_a_Basis_for_Trustworthy_Image_Classification_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:NN9iYd39pZYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Ntampaka, M Ho, B Nord","Building Trustworthy Machine Learning Models for Astronomy",2021,"arXiv preprint arXiv:2111.14566","arxiv.org","https://arxiv.org/abs/2111.14566","",97,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,3,1,"… sandbox for testing new machine learning algorithms. While … should carefully consider whether machine learning is the right … their robustness and reliability in practical applications. …","https://arxiv.org/pdf/2111.14566","https://scholar.google.com/scholar?q=related:-QomNnAKWBwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"P Swartz, K Hobbs, L Hancock…","Adversarial robustness of machine learning-based indoor positioning systems",2021,"Disruptive …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11751/117510G/Adversarial-robustness-of-machine-learning-based-indoor-positioning-systems/10.1117/12.2585596.short","",98,"2022-07-13 11:13:23","","10.1117/12.2585596.short","","",,,,,0,0.00,0,4,1,"… using BLE for localization: deterministic, and machine learning (ML) models. Each method uses … This paper assesses the robustness of an IPS system we built that uses BLE and ML by …","https://scholar.google.com/scholar?output=instlink&q=info:UUufXZImQBkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=616163688988064840&oi=lle","https://scholar.google.com/scholar?q=related:UUufXZImQBkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Yuan, W Bao, X Yi, NH Tran","Quality, Reliability, Security and Robustness in Heterogeneous Systems: 17th EAI International Conference, QShine 2021, Virtual Event, November 29–30 …",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=YzNPEAAAQBAJ&oi=fnd&pg=PP6&dq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&ots=9lYIB2_V-j&sig=VVjpZcE7RrVvfc7PIUBHBfDkAjQ","",99,"2022-07-13 11:13:23","BOOK","","","",,,,,0,0.00,0,4,1,"This book constitutes the refereed post-conference proceedings of the 17th EAI International Conference on Quality, Reliability, Security and Robustness in Heterogeneous Networks, …","",""
58,"X Yan, Y Xu, X Xing, B Cui, Z Guo…","Trustworthy network anomaly detection based on an adaptive learning rate and momentum in IIoT",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9004556/","https://scholar.google.com/scholar?cites=12939679131501055685&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 11:13:23","","","","",,,,,58,29.00,10,6,2,"… Machine learning (ML) and related techniques … robustness of support vector machine (SVM) and proposed a method based on simple kernel matrix correction to improve the robustness …","","https://scholar.google.com/scholar?q=related:xc6n3Jz5krMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"T Grote","Trustworthy medical AI systems need to know when they don't know",2021,"Journal of Medical Ethics","jme.bmj.com","https://jme.bmj.com/content/47/5/337.abstract","https://scholar.google.com/scholar?cites=12890525021364624927&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 11:13:23","","","","",,,,,3,3.00,3,1,1,"… Hence, as Durán and Jongma emphasise, the validation needs to be supplemented by some sort of robustness analysis. For instance, the algorithm might be shown data outside of …","https://scholar.google.com/scholar?output=instlink&q=info:Hx65wjVY5LIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18003968972015301493&oi=lle","https://scholar.google.com/scholar?q=related:Hx65wjVY5LIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M Cheng, PY Chen, S Liu, S Chang…","Self-progressing robust training",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16874","https://scholar.google.com/scholar?cites=9095585178220681979&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 11:13:23","","","","",,,,,4,4.00,1,5,1,"… training algorithms that are capable of strengthening model robustness is the next crucial milestone toward trustworthy and reliable machine learning systems. In recent years, DNNs …","https://ojs.aaai.org/index.php/AAAI/article/view/16874/16681","https://scholar.google.com/scholar?q=related:-9omdIcCOn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"KH Park, S Jeon, HK Kim","Poster: A Good Representation Helps the Robustness of Federated Learning against Backdoor Attack",,"ndss-symposium.org","","https://www.ndss-symposium.org/wp-content/uploads/NDSS2022Poster_paper_34.pdf","",103,"2022-07-13 11:13:23","PDF","","","",,,,,0,0.00,0,3,,"… with a triggering pattern to induce the machine learning model trained on the manipulated … in the distributed networks (while the trustworthy client selection methods do client-wise …","https://www.ndss-symposium.org/wp-content/uploads/NDSS2022Poster_paper_34.pdf","https://scholar.google.com/scholar?q=related:wvtjAul7_lMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"MM Nasr-azadani, AH Nam, M Kujawinski…","Machine Learning Model Robustness Against Adversarial Attacks in Production",2021,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20210224425A1/en","",104,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… improve the robustness of the online machine learning model … for providing robustness of the production machine learning … and /or the IE 122 about which data sources are trustworthy. …","https://patentimages.storage.googleapis.com/9b/ce/5b/d8223912591da1/US20210224425A1.pdf",""
1,"AE Cinà, K Grosse, A Demontis, B Biggio, F Roli…","Machine Learning Security against Data Poisoning: Are We There Yet?",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.05986","https://scholar.google.com/scholar?cites=8705930462435576662&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 11:13:23","","","","",,,,,1,1.00,0,6,1,"… guidelines for developing trustworthy machine learning (ML) … towards the development of trustworthy AI/ML systems is … test the robustness and reliability of machine learning models …","https://arxiv.org/pdf/2204.05986","https://scholar.google.com/scholar?q=related:Vou5LKGt0XgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"GK Nayak, R Rawal, R Lal, H Patil…","Holistic Approach to Measure Sample-level Adversarial Vulnerability and its Utility in Building Trustworthy Systems",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/HCIS/html/Nayak_Holistic_Approach_To_Measure_Sample-Level_Adversarial_Vulnerability_and_Its_Utility_CVPRW_2022_paper.html","",106,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,5,1,"… : Existing methods characterise robustness bias only via … to decision boundary has lower robustness bias compared to … robustness bias if they are dominated by high frequencies. …","https://openaccess.thecvf.com/content/CVPR2022W/HCIS/papers/Nayak_Holistic_Approach_To_Measure_Sample-Level_Adversarial_Vulnerability_and_Its_Utility_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:Ee4flcXb1sYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"K Lekadir, R Osuala, C Gallin, N Lazrak…","FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Future Medical Imaging",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210909658L/abstract","https://scholar.google.com/scholar?cites=611801336176122448&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 11:13:23","","","","",,,,,1,1.00,0,5,1,"… guidelines are further translated into a framework of concrete recommendations for specifying, developing, evaluating, and deploying technically, clinically and ethically trustworthy AI …","","https://scholar.google.com/scholar?q=related:UBrj4xKOfQgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"… Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 11:13:23","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… Hence we believe that the method contributes towards trustworthy/explainable AI, which has recently become the filed of active research, see eg [9, 18, 22, 23] for some prominent …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"B Wu, J Chen, D Cai, X He…","Do wider neural networks really help adversarial robustness?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html","https://scholar.google.com/scholar?cites=11340118178463211034&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 11:13:23","","","","",,,,,24,24.00,5,5,1,"… [N/A] This work aims at making machine learning models more robust and trustworthy. (d) Have you read the ethics review guidelines and ensured that your paper conforms to them? […","https://proceedings.neurips.cc/paper/2021/file/3937230de3c8041e4da6ac3246a888e8-Paper.pdf","https://scholar.google.com/scholar?q=related:Gt4_mmYxYJ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Trizna","Adversarial Robustness of Hybrid Machine Learning Architecture for Malware Classification",2022,"","helda.helsinki.fi","https://helda.helsinki.fi/handle/10138/344120","",110,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"The detection heuristic in contemporary machine learning Windows malware classifiers is … , minimizing false positives and increasing adversarial robustness. Our experiments show a …","https://helda.helsinki.fi/bitstream/handle/10138/344120/Dmitrijs_Trizna_thesis_2022.pdf?sequence=2","https://scholar.google.com/scholar?q=related:WlnnY9h_c9IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Glenski, E Ayton, R Cosbey, D Arendt…","Evaluating Deception Detection Model Robustness To Linguistic Variation",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.11729","",111,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,5,1,"… A known gap exists in our understanding of underlying machine learning decision-making pro… that robustness against these low-effort attacks is a necessary first step towards trustworthy …","https://arxiv.org/pdf/2104.11729","https://scholar.google.com/scholar?q=related:bfZXhDwurCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"A Kumar, T Braud, S Tarkoma…","Trustworthy AI in the age of pervasive computing and big data",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9156127/","https://scholar.google.com/scholar?cites=10844804550109959820&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 11:13:23","","","","",,,,,34,17.00,9,4,2,"… 2) Technical Robustness and Safety: Technical robustness is … Fairness: In order to achieve Trustworthy AI, we must enable … data using data mining and machine learning methods [35] […","https://arxiv.org/pdf/2002.05657","https://scholar.google.com/scholar?q=related:jBbYs0d8gJYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Turan, CA Uribe, HT Wai…","On Robustness of the Normalized Random Block Coordinate Method for Non-Convex Optimization",2021,"2021 60th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9682846/","",113,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… Many existing algorithms rely on trustworthy gradient information and may fail to converge … We analyze the robustness properties of the normalized random block coordinate method (…","https://escholarship.org/content/qt6w40r8c5/qt6w40r8c5.pdf","https://scholar.google.com/scholar?q=related:JPKuiwugsZIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
29,"S Sharmin, N Rathi, P Panda, K Roy","Inherent adversarial robustness of deep spiking neural networks: Effects of discrete input encoding and non-linear activations",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58526-6_24","https://scholar.google.com/scholar?cites=6114430974328967869&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 11:13:23","","10.1007/978-3-030-58526-6_24","","",,,,,29,14.50,7,4,2,"… trustworthy neural networks, we present Spiking Neural Network (SNN) as a potential candidate for inherent robustness … We attribute this robustness to two fundamental characteristics …","https://arxiv.org/pdf/2003.10399","https://scholar.google.com/scholar?q=related:vRKGVJPS2lQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Borg","Using Search-Based Software Testing to Guide the Strive for Robust Machine Learning Components: Lessons Learned Across Systems and Simulators in the Mobility …",2022,"2022 IEEE International Conference on Software …","computer.org","https://www.computer.org/csdl/proceedings-article/icstw/2022/962800a001/1E2wqVdh2SY","",115,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… searchbased techniques for robustness testing in simulators. … for systems that integrate machine learning (ML) components. … The AI Act revolves around the concept of Trustworthy AI, …","","https://scholar.google.com/scholar?q=related:DMdmXhwwHNwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Chowdhury","Novel Examination of Interpretable Surrogates and Adversarial Robustness in Machine Learning",2021,"","yorkspace.library.yorku.ca","https://yorkspace.library.yorku.ca/xmlui/handle/10315/38437","",116,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… in many of the currently most successful machine learning tools. Concern arises particularly in … Hence, we carefully argue that adversarial robustness should be defined as a locally …","https://yorkspace.library.yorku.ca/xmlui/bitstream/handle/10315/38437/Chowdhury_Sadia_2021_MSc.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:G6a24lqOfK8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Duncan, R Kapoor, A Agarwal, C Singh…","VeridicalFlow: a Python package for building trustworthy data science pipelines with PCS",2022,"Journal of Open Source …","joss.theoj.org","https://joss.theoj.org/papers/10.21105/joss.03895.pdf","",117,"2022-07-13 11:13:23","PDF","10.21105/joss.03895","","",,,,,0,0.00,0,5,1,"… It provides users with a simple interface for stability analysis, ie, checking the robustness of results from a data science pipeline to various judgement calls made during modeling. This …","https://joss.theoj.org/papers/10.21105/joss.03895.pdf","https://scholar.google.com/scholar?q=related:XCIEDbKWzUoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
65,"M Nassar, K Salah, MH ur Rehman…","Blockchain for explainable and trustworthy artificial intelligence",2020,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1340","https://scholar.google.com/scholar?cites=3930540965058381766&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 11:13:23","","10.1002/widm.1340","","",,,,,65,32.50,16,4,2,"… deep learning much more trustworthy and controllable by … adversarial attacks against machine learning and deep neural … Resiliency is robustness against tampering attacks. In case a …","https://robinchen95.com/documents/Refer/07-Blockchain%20for%20explainable%20and%20trustworthy%20artificial%20intelligence.pdf","https://scholar.google.com/scholar?q=related:xgdtzS4WjDYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
165,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: A review",2020,"arXiv preprint arXiv:2010.10596","arxiv.org","https://arxiv.org/abs/2010.10596","https://scholar.google.com/scholar?cites=14075749403978279915&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 11:13:23","","","","",,,,,165,82.50,55,3,2,"… of machine learning models is essential to the development of trustworthy machinelearning-… robust manner or due to the classifier’s non-robustness, eg, an overfitted classifier. This can …","https://arxiv.org/pdf/2010.10596","https://scholar.google.com/scholar?q=related:66uKo4EbV8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
