Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
169,"D Wang, D Liu, H Li","Policy iteration algorithm for online design of robust control for a class of continuous-time nonlinear systems",2014,"IEEE Transactions on Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6717037/?casa_token=uc27gGJ4M-0AAAAA:9CH_PBFyu9HcrDqqyqL8N2NFuY1muNyXvwoJh_gRH8s5m27nT9Oh8xBtM-8w_jA82tbahFnjOw","https://scholar.google.com/scholar?cites=1789399853202220682&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:19:18","","","","",,,,,169,21.13,56,3,8,"… and uncertainties, how to design the robust controller for nonlinear systems with … the robust control problem by using the online policy iteration algorithm. Only a critic neural network …","https://ieeexplore.ieee.org/iel7/8856/6782661/06717037.pdf?casa_token=0KPEumdIb-IAAAAA:m5efZWhVjqXqyiNDCkDfLmFdnYm4FCk8vKXDK198h031lbthBpUeE8SE5BPD7VZyUn-qLvWr0g","https://scholar.google.com/scholar?q=related:iiZBk6851RgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
43,"HT Dinh, R Kamalapurkar, S Bhasin, WE Dixon","Dynamic neural network-based robust observers for uncertain nonlinear systems",2014,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360801400166X?casa_token=tiAX21izQYgAAAAA:Vt2Ej39gt_ESR2Q02TGQRtV6_yEa1DNiKN_pZizOns2a1Om3ppJHuqBwcoushFsjhvWEETqq418","https://scholar.google.com/scholar?cites=13683962831864601148&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:19:18","HTML","","","",,,,,43,5.38,11,4,8,"… A dynamic neural network (DNN) based robust observer for uncertain nonlinear systems is developed. The observer structure consists of a DNN to estimate the system dynamics on-line…","https://www.sciencedirect.com/science/article/pii/S089360801400166X?casa_token=tiAX21izQYgAAAAA:Vt2Ej39gt_ESR2Q02TGQRtV6_yEa1DNiKN_pZizOns2a1Om3ppJHuqBwcoushFsjhvWEETqq418","https://scholar.google.com/scholar?q=related:PBrw4LEz570J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
46,"X Wu, Y Wang, X Dang","Robust adaptive sliding-mode control of condenser-cleaning mobile manipulator using fuzzy wavelet neural network",2014,"Fuzzy Sets and Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011413003035?casa_token=cxIZNt2e8HUAAAAA:EccIqeMt4HHJIL8cV0zXMc6h2uj7dqP_wKcQGcbIlbelQFC_rLXfFV5zzhf3YdJ-2M83clVWPn4","https://scholar.google.com/scholar?cites=4273508681797299955&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:19:18","HTML","","","",,,,,46,5.75,15,3,8,"… a wavelet neural network. Next, the online learning for wavelet neural network is necessary in … This section describes the fuzzy wavelet neural network, which has been proved to be an …","https://www.sciencedirect.com/science/article/pii/S0165011413003035?casa_token=cxIZNt2e8HUAAAAA:EccIqeMt4HHJIL8cV0zXMc6h2uj7dqP_wKcQGcbIlbelQFC_rLXfFV5zzhf3YdJ-2M83clVWPn4","https://scholar.google.com/scholar?q=related:824TC4GNTjsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
38,"X Wang, T Li, CLP Chen, B Lin","Adaptive robust control based on single neural network approximation for a class of uncertain strict-feedback discrete-time nonlinear systems",2014,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214002264?casa_token=n3e-jscc2FAAAAAA:KlYlFkPlG4lGCIbtYeMv0BftoprYJ00QCy3nRYVrADI4jk9fSDYS72LE_qNo06RySvb_5DwBMt4","https://scholar.google.com/scholar?cites=6356136043779712937&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 12:19:18","HTML","","","",,,,,38,4.75,10,4,8,"… In this paper, based on single neural network approximation, a novel adaptive robust … in the discrete-time backstepping design procedure, and only one single neural network is used to …","https://www.sciencedirect.com/science/article/pii/S0925231214002264?casa_token=n3e-jscc2FAAAAAA:KlYlFkPlG4lGCIbtYeMv0BftoprYJ00QCy3nRYVrADI4jk9fSDYS72LE_qNo06RySvb_5DwBMt4","https://scholar.google.com/scholar?q=related:qeeLOQ6INVgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
19,"HM Yen, THS Li, YC Chang","Design of a robust neural network-based tracking controller for a class of electrically driven nonholonomic mechanical systems",2013,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025512005257?casa_token=5wdOPattyrcAAAAA:zTu_piLdu8uZKRcj5M0ZrLy2cfJWEGopWVV2mZLnuyJbURsx_scuHgimcU4R-ZvtcZ4mCm3ehBM","https://scholar.google.com/scholar?cites=6833714493034200543&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 12:19:18","HTML","","","",,,,,19,2.11,6,3,9,"… Based on the output of the radial basis function (RBF) neural network, a robust adaptive control scheme for the time delay uncertain system was proposed in [34], and a robust adaptive …","https://www.sciencedirect.com/science/article/pii/S0020025512005257?casa_token=5wdOPattyrcAAAAA:zTu_piLdu8uZKRcj5M0ZrLy2cfJWEGopWVV2mZLnuyJbURsx_scuHgimcU4R-ZvtcZ4mCm3ehBM","https://scholar.google.com/scholar?q=related:3_299R871l4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
30,"X Zhong, H He, DV Prokhorov","Robust controller design of continuous-time nonlinear system using neural network",2013,"The 2013 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6707098/?casa_token=7Y-s_wMiS8cAAAAA:M194s7jJp6C0Eslz2Vh13UepCVwZoAeB5E-O1TX9Cpdp2p8jhJTX36vr9lknYMFsDxOsJID9_w","https://scholar.google.com/scholar?cites=12718712021437403884&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:19:18","","","","",,,,,30,3.33,10,3,9,"… design process in order to obtain the high performance of the systems. Generally, we should find a robust … from its ideal model on which the controller design is based. In recent years, …","https://ieeexplore.ieee.org/iel7/6691896/6706705/06707098.pdf?casa_token=D9qXZvKcheEAAAAA:IdAK6pOx3wLMKXHkoNnpjkOFrY1Mxm6YYw02oR-HCXLYQc13_9U687HSBWL-EvtkpPK2cqodsQ","https://scholar.google.com/scholar?q=related:7FJEZjLxgbAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
71,"T Sun, H Pei, Y Pan, C Zhang","Robust adaptive neural network control for environmental boundary tracking by mobile robots",2013,"International Journal of Robust …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.1816?casa_token=GfFe4f6rCHkAAAAA:AzVPDVXVYfLRlstNELaUnna2zhaQPr1DIhD3t_ppf2q8XmX-FwpsQAaFN75L-B9M4OBjGZWZJ0IVRSs","https://scholar.google.com/scholar?cites=15769791058470011041&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:19:18","","10.1002/rnc.1816","","",,,,,71,7.89,18,4,9,"… design for general mobile robots to track the desired environmental boundary are needed to be proposed. In this paper, robust adaptive neural network (… Neural network, one of the most …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/rnc.1816?casa_token=bXosqFgaWtoAAAAA:AWcWMSOo_bzSUNsPhn_4IcDtTLYiaoDJPeq9efgGJKpVtff32fwotB7hn1U1a29dckfvta7Buzw11CM","https://scholar.google.com/scholar?q=related:oYA8bmqN2doJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
51,"HP Singh, N Sukavanam","Stability analysis of robust adaptive hybrid position/force controller for robot manipulators using neural network with uncertainties",2013,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-012-0966-6&casa_token=5r3NRsTIiBEAAAAA:_EfgXrUSK5qBbqVPLCNOD_WW1f3fx1yH-HTxstlNLTX-gqdPaC-qwLPIubLmvxXYv_rHcPvPZ6WioTiyYA","https://scholar.google.com/scholar?cites=11844889388728762356&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:19:18","HTML","10.1007/s00521-012-0966-6","","",,,,,51,5.67,26,2,9,"… paper is to design a robust adaptive neural network-based … The feedforward neural network employed to learn a highly … of disturbance term of neural network approximation error and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-012-0966-6&casa_token=5r3NRsTIiBEAAAAA:_EfgXrUSK5qBbqVPLCNOD_WW1f3fx1yH-HTxstlNLTX-gqdPaC-qwLPIubLmvxXYv_rHcPvPZ6WioTiyYA","https://scholar.google.com/scholar?q=related:9L_4YiSAYaQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
14,"TR Arungpadang, YJ Kim","Robust parameter design based on back propagation neural network",2012,"Korean Management Science …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO201201052163638.page","https://scholar.google.com/scholar?cites=2270616064038098626&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:19:18","","","","",,,,,14,1.40,7,2,10,"… adopted for the purpose of robust design. Separately estimating mean and … An artificial neural network has been applied to model … Training, validating, and testing a neural network with …","https://www.koreascience.or.kr/article/JAKO201201052163638.pdf","https://scholar.google.com/scholar?q=related:wlZJrkfZgh8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
23,"A Salmasnia, M Bastan…","A robust intelligent framework for multiple response statistical optimization problems based on artificial neural network and Taguchi method",2012,"Journal of Quality and …","downloads.hindawi.com","https://downloads.hindawi.com/archive/2012/494818.pdf","https://scholar.google.com/scholar?cites=1113103902839805410&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:19:18","PDF","","","",,,,,23,2.30,8,3,10,"… neural network to estimate response functions and meet heuristic algorithms in process optimization. In addition, the proposed approach uses the Taguchi robust parameter design to …","https://downloads.hindawi.com/archive/2012/494818.pdf","https://scholar.google.com/scholar?q=related:4hXeJhqKcg8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
187,"J Fei, H Ding","Adaptive sliding mode control of dynamic system using RBF neural network",2012,"Nonlinear Dynamics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-012-0556-2&casa_token=3tkUwHYD_pYAAAAA:VGsxPU6sDjzw3fFJyNBqg4O3dWGQWiyuvqScLgEGQ5-zKl0y6Q4V-W-X-eNOglIIqFY6DVe1uLB7x7Jo8Q","https://scholar.google.com/scholar?cites=2239790778278561946&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:19:18","HTML","10.1007/s11071-012-0556-2","","",,,,,187,18.70,94,2,10,"… Fei [17] derived robust adaptive vibration tracking control for a MEMS vibratory gyroscope … on the design of a robust adaptive sliding mode control strategy using RBF neural network. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-012-0556-2&casa_token=3tkUwHYD_pYAAAAA:VGsxPU6sDjzw3fFJyNBqg4O3dWGQWiyuvqScLgEGQ5-zKl0y6Q4V-W-X-eNOglIIqFY6DVe1uLB7x7Jo8Q","https://scholar.google.com/scholar?q=related:mkh9jthVFR8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
44,"J Peng, J Wang, Y Wang","Neural network based robust hybrid control for robotic system: An H∞ approach",2011,"Nonlinear Dynamics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-010-9902-4&casa_token=lWn_gmzqAB8AAAAA:WZUMAn6v7rV4UNgSEncB8vFngzoQ5q-mIlRxzpbyb42MhBtKslmjT4sW_NKibi1n7dkF25S5ink5jUedLg","https://scholar.google.com/scholar?cites=1139820762710322743&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 12:19:18","","10.1007/s11071-010-9902-4","","",,,,,44,4.00,15,3,11,"… able and a neural network based robust hybrid tracking control scheme is designed. 3 Robust hybrid control design In this section, we will design a neural network based robust hybrid …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11071-010-9902-4.pdf&casa_token=0jhP2yTR7YwAAAAA:OVivNB-SSeScgjHtq8rOz4WGcG7w2IOcL04DcJkd8yFKsLVSOaiXhxJjYUbuhJDRBWySEUlv-t-rbZwTzw","https://scholar.google.com/scholar?q=related:N6721PF00Q8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"L Cui, Y Luo, H Zhang","Adaptive critic design based robust neural network control for a class of continuous-time nonaffine nonlinear system",2011,"Proceedings of 2011 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5973712/?casa_token=i5siZ3Bc4pQAAAAA:T3XDUqMRSLr8cTK9MqH2gpD3Uasq3FA0ukzgLm7bUjEO17rOMy3H65fSfqTdT0Eq87iEmEaKew","https://scholar.google.com/scholar?cites=9178684320086618953&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 12:19:18","","","","",,,,,4,0.36,1,3,11,"… Abstract— A novel adaptive critic design (ACD) based robust neural network (NN) controller … Additionally, a robust term is developed to attenuate the NN reconstruction errors. Moreover…","https://ieeexplore.ieee.org/iel5/5961157/5973660/05973712.pdf?casa_token=ggQWQHWpZhgAAAAA:Dqko1NxVLDP-DPDgQY2T2447WPDEI0Hu8gnbZbkO5Ks083Ejoxv49ZmrjNrZAcRaAP9pYcKEnw","https://scholar.google.com/scholar?q=related:SfM1JMI8YX8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"NKV Truong, S Sangmun…","Robust design by using neural network",2011,"The 2nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5967494/?casa_token=gM9cFe1-7VoAAAAA:qB7YsXV-KIfPb-Yp2hn8rK6s1hGL4KfYqxr6atUoYNL4vULCW2xlXR_xiPFrIVT--_cgM6-SMA","https://scholar.google.com/scholar?cites=18195929325053761088&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:19:18","","","","",,,,,3,0.27,1,3,11,"… design and data collection, • Mean and variance functions estimation, and • Robust design … Eventually, RD optimization determines the robust solutions so that the output responses …","https://ieeexplore.ieee.org/iel5/5956073/5967458/05967494.pdf?casa_token=R9NP9QdobYoAAAAA:ZDPGk-ouhj8IqSZu61sP6c1NuV8BWUAp-F-JolAvkX1a7ff8BOaJGeV9c83Uu6dyMreGCoXbQg","https://scholar.google.com/scholar?q=related:QFbxoVDthPwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
70,"DM Adhyaru, IN Kar, M Gopal","Bounded robust control of nonlinear systems using neural network–based HJB solution",2011,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-010-0441-1&casa_token=P64qpmwV4IcAAAAA:T6On4w-m42wBlC8mvO7lQ7TkWaHdZ8cJXKd-9Vbk_guJijTMNy5SNxqZt89-6xYwvLEVtEM002sYrsV1Yg","https://scholar.google.com/scholar?cites=4517230525361279574&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:19:18","HTML","10.1007/s00521-010-0441-1","","",,,,,70,6.36,23,3,11,"… However, all practical control systems have to be robust with … design process to avoid the deterioration of nominal closed-loop performance. In other words, we need to design robust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-010-0441-1&casa_token=P64qpmwV4IcAAAAA:T6On4w-m42wBlC8mvO7lQ7TkWaHdZ8cJXKd-9Vbk_guJijTMNy5SNxqZt89-6xYwvLEVtEM002sYrsV1Yg","https://scholar.google.com/scholar?q=related:VtK1wDptsD4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
105,"FFM El-Sousy","Robust wavelet-neural-network sliding-mode control system for permanent magnet synchronous motor drive",2011,"IET Electric Power Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-epa.2009.0229","https://scholar.google.com/scholar?cites=3586224972185204138&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:19:18","","10.1049/iet-epa.2009.0229","","",,,,,105,9.55,105,1,11,"… -neural-network controller (WNNC) connected in parallel with the SMC to construct a robust wavelet-neural-network … merits of the SMC with robust characteristics and the WNNC which …","https://search.proquest.com/openview/eba0dd97fbdc2dd744efaadfdced4f98/1.pdf?pq-origsite=gscholar&cbl=1936357&casa_token=SiXpbDBaY34AAAAA:zKX8n8xhmarh6PXkEq1gy-v7KYm5OaGIBU9TUEqFWXjfWwH7XqfELd9Lsqq48fVrQlDQWueybFg","https://scholar.google.com/scholar?q=related:qvW7j5zUxDEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
54,"SI Han, KS Lee","Robust friction state observer and recurrent fuzzy neural network design for dynamic friction compensation with backstepping control",2010,"Mechatronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957415810000346?casa_token=pVZd0Ql62LEAAAAA:DqDeaHcMKEY3VlUv6hDWlRjXRRAMA6EA3bk3Do0a7s9Dyf4bIL9_RZBkddqQJrAE5TPv2vZ4gAQ","https://scholar.google.com/scholar?cites=10349966191319281861&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 12:19:18","HTML","","","",,,,,54,4.50,27,2,12,"… In this article, we investigate a robust friction compensation scheme for the purpose of … fuzzy neural network (RFNN) and reconstructed error compensator as well as a robust friction …","https://www.sciencedirect.com/science/article/pii/S0957415810000346?casa_token=pVZd0Ql62LEAAAAA:DqDeaHcMKEY3VlUv6hDWlRjXRRAMA6EA3bk3Do0a7s9Dyf4bIL9_RZBkddqQJrAE5TPv2vZ4gAQ","https://scholar.google.com/scholar?q=related:xXDjHmp3oo8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
28,"Y Feng, R Li, A Sudjianto, Y Zhang","Robust neural network with applications to credit portfolio data analysis",2010,"Statistics and its Interface","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3115719/","https://scholar.google.com/scholar?cites=11880929612618984561&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 12:19:18","HTML","","","",,,,,28,2.33,7,4,12,"… Thus, we further use a neural network to estimate the … regression splines, the neural network estimate is smooth … with a neural network, which we call robust neural network (RNN) which …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3115719/","https://scholar.google.com/scholar?q=related:ceyS6YiK4aQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
346,"M Ahmadlou, H Adeli","Enhanced probabilistic neural network with local decision circles: A robust classifier",2010,"Integrated Computer-Aided …","content.iospress.com","https://content.iospress.com/articles/integrated-computer-aided-engineering/ica00345","https://scholar.google.com/scholar?cites=16257230702857018055&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:19:18","","","","",,,,,346,28.83,173,2,12,"… Noteworthy among them are the adaptive conjugate gradient neural network algorithm [3,4,18], counter propagation neural networks [14,24,80], recurrent neural networks [60,64], radial …","https://www.researchgate.net/profile/Mehran-Ahmadlou/publication/262353983_Enhanced_probabilistic_neural_network_with_local_decision_circles_A_robust_classifier/links/54958fd40cf20f487d2f551d/Enhanced-probabilistic-neural-network-with-local-decision-circles-A-robust-classifier.pdf","https://scholar.google.com/scholar?q=related:x9pdkzBJneEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
694,"M Chen, SS Ge, BVE How","Robust adaptive neural network control for a class of uncertain MIMO nonlinear systems with input nonlinearities",2010,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5430947/?casa_token=HatbOLJuTJMAAAAA:UmX0_PYktALasl4mzYe0m97F6t1rhT2MIvAQLo4sEG0megdbBvKPNRRK0e0j4MGpiT2VKl42aw","https://scholar.google.com/scholar?cites=2398071336986302210&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:19:18","","","","",,,,,694,57.83,231,3,12,"… Now, we design robust backstepping control for uncertain MIMO nonlinear system (110). The control objective is to design robust control for system (110) such that the system output …","https://ieeexplore.ieee.org/iel5/72/4359168/05430947.pdf?casa_token=VNaSPUXt1U8AAAAA:Ot531wuG4pqjo94uvCwewr4vG7aFoS2rjo01qoDxOLAWIeuYUBBbo2uEJUnOr5uy2SlyiUsjQQ","https://scholar.google.com/scholar?q=related:Alcd6yypRyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
70,"Y Zuo, Y Wang, X Liu, SX Yang, L Huang, X Wu…","Neural network robust H∞ tracking control strategy for robot manipulators",2010,"Applied Mathematical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?cites=4848301407070291828&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:19:18","HTML","","","",,,,,70,5.83,10,7,12,"… neural network robust H ∞ control (NNRHC) strategy combining CTC with neural network robust … CTC, and for uncertain system a neural network robust controller is designed. The …","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?q=related:dIdzPHGgSEMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
121,"MK Alsmadi, KB Omar, SA Noah…","Fish recognition based on robust features extraction from size and shape measurements using neural network",2010,"Journal of Computer …","Citeseer","","https://scholar.google.com/scholar?cites=12364310575318286021&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:19:18","CITATION","","","",,,,,121,10.08,30,4,12,"","https://pdfs.semanticscholar.org/24a4/c842ea6ad55ccb0c04c520586ea7550b61a8.pdf","https://scholar.google.com/scholar?q=related:xb5zlvXalqsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
12,"J Liu, L Min","Robust design of bipolar wave cellular neural network with applications",2010,"International Journal of Modelling …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJMIC.2010.035284","https://scholar.google.com/scholar?cites=4310698524489704827&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:19:18","","10.1504/IJMIC.2010.035284","","",,,,,12,1.00,6,2,12,"… The robust design for cellular neural network (CNN) is an important issue, since no template … Firstly, this paper establishes a theorem for designing the robust templates for BW CNN. …","","https://scholar.google.com/scholar?q=related:e2UCDnit0jsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
187,"I Eski, Ş Yıldırım","Vibration control of vehicle active suspension system using a new robust neural network control system",2009,"Simulation Modelling Practice and Theory","Elsevier","https://www.sciencedirect.com/science/article/pii/S1569190X09000057?casa_token=h5sQM5nXG3gAAAAA:kX28zROM5WJW572iHWFmN_VaRa5bgLnPIIt1k4eEm4cBbB4fRPSplLMksVEm1Mh1q51iygpuisk","https://scholar.google.com/scholar?cites=4473617159823332339&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 12:19:18","HTML","","","",,,,,187,14.38,94,2,13,"… In this paper, a robust neural network based robust control system for whole vehicle’s vibration control is proposed. The paper first describes the full vehicle suspension model under …","https://www.sciencedirect.com/science/article/pii/S1569190X09000057?casa_token=h5sQM5nXG3gAAAAA:kX28zROM5WJW572iHWFmN_VaRa5bgLnPIIt1k4eEm4cBbB4fRPSplLMksVEm1Mh1q51iygpuisk","https://scholar.google.com/scholar?q=related:85NcyBp7FT4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
167,"D Xu, D Zhao, J Yi, X Tan","Trajectory tracking control of omnidirectional wheeled mobile manipulators: robust neural network-based sliding mode approach",2009,"IEEE Transactions on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4804693/?casa_token=blQrXIXapgwAAAAA:CjZZmb7aK058geaGHKl-7gxyIVE4BTsaijNjn0uF5uHdmz7ob6doWE24413RhEmx47tCc0aGhw","https://scholar.google.com/scholar?cites=9033725124911605886&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 12:19:18","","","","",,,,,167,12.85,42,4,13,"… Therefore, a robust neural network (NN)-based sliding mode controller (NNSMC), which uses an NN to identify the unstructured system dynamics directly, is further proposed to …","https://ieeexplore.ieee.org/iel5/3477/4812115/04804693.pdf?casa_token=5RcC1qskZ-EAAAAA:GmjF6tC0_o1Yx_6u6eiVBLI9wEk2NwsaK5XouoQUiPaRnRgY8rdoDR9foH8a9Xu1Q4yfgHZqYg","https://scholar.google.com/scholar?q=related:fqjgbCM9Xn0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
80,"HC Liaw, B Shirinzadeh, J Smith","Robust neural network motion tracking control of piezoelectric actuation systems for micro/nanomanipulation",2009,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4749265/?casa_token=bbYo8qlngQEAAAAA:8qeO3LDzUFL_i3v92R_XGx82Jh9U0AE-eEuZg0EnguO7w79fOeGgvkkS3_-7pD3pmQ2j0J6rKg","https://scholar.google.com/scholar?cites=1104913531053213182&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 12:19:18","","","","",,,,,80,6.15,27,3,13,"… Increasingly, neural network methodologies have been … neural network control with hysteresis modeled as a friction force function [49]. In this paper, an effective robust neural network …","https://ieeexplore.ieee.org/iel5/72/4776562/04749265.pdf?casa_token=G4VMN09hjl0AAAAA:immU1YhRwIwrAQNIL_TR8gU348pcXyRoNibwEwcp4k_tj1ulyEQMS7YtM7TVOqj_9FQI2KP3BQ","https://scholar.google.com/scholar?q=related:_gXznQBxVQ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
26,"SE Shafiei, MR Soltanpour","Robust neural network control of electrically driven robot manipulator using backstepping approach",2009,"International Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.5772/7239","https://scholar.google.com/scholar?cites=14977962742439581792&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 12:19:18","","10.5772/7239","","",,,,,26,2.00,13,2,13,"A novel approach to neural network based tracking-control of robot manipulator including … adaptively and for compensating them, a robust control signal is added and modified. Stability …","https://journals.sagepub.com/doi/full/10.5772/7239","https://scholar.google.com/scholar?q=related:YJgl8sFp3M8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
