Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"F Faghihi, H Samani, AA Moustafa","Pattern Separation in a Spiking Neural Network of Hippocampus Robust to Imbalanced Excitation/Inhibition",2018,"arXiv preprint arXiv:1808.00367","arxiv.org","https://arxiv.org/abs/1808.00367","",114,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,3,4,"… A three-layer feedforward spiking neural network inspired by … The aim of the study is to make an spiking neural network … This spiking neural network uses simplified molecular and …","https://arxiv.org/pdf/1808.00367","https://scholar.google.com/scholar?q=related:JmSaINdRT6oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
42,"Q Cheng, Z Qi, G Zhang, Y Zhao, B Sun…","Robust modelling and prediction of thermally induced positional error based on grey rough set theory and neural networks",2016,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-015-7556-6","https://scholar.google.com/scholar?cites=10998761191729140174&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:10:31","","10.1007/s00170-015-7556-6","","",,,,,42,7.00,7,6,6,"… RBF) and back propagation (BP) neural network modeling methods were adopted to predict … of RBF neural network was found superior to that of traditional BP neural network. Finally, …","https://scholar.google.com/scholar?output=instlink&q=info:zhFeqgdzo5gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15586828811493907336&oi=lle","https://scholar.google.com/scholar?q=related:zhFeqgdzo5gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"D Linsley, J Kim, D Berson, T Serre","Robust neural circuit reconstruction from serial electron microscopy with convolutional recurrent networks",2018,"arXiv preprint arXiv:1811.11356","arxiv.org","https://arxiv.org/abs/1811.11356","https://scholar.google.com/scholar?cites=15417025276879680490&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 12:10:31","","","","",,,,,6,1.50,2,4,4,"… We further describe a novel convolutional recurrent neural network module that combines short-range horizontal connections within a processing stage and long-range top-down …","https://arxiv.org/pdf/1811.11356","https://scholar.google.com/scholar?q=related:6rOhcc5G9NUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"T Sukdao, S Mungsing, K Klabsuwan","Robust Face Recognition Technique with ANFIS in Compared with Feedforward Backpropagation Neural Network Using Specific Features of Wavelet …",,"","","","",117,"2022-07-14 12:10:31","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:zLo6QfLJ4xkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
94,"Y Xu, Q Kong, Q Huang, W Wang…","Convolutional gated recurrent neural network incorporating spatial features for audio tagging",2017,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7966291/","https://scholar.google.com/scholar?cites=6718675045285906002&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:10:31","","","","",,,,,94,18.80,19,5,5,"… Deep neural network (DNN) based methods have been successfully adopted for predicting … In this paper, we propose to use a convolutional neural network (CNN) to extract robust …","https://arxiv.org/pdf/1702.07787","https://scholar.google.com/scholar?q=related:UkaMS1uHPV0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
326,"MS Goldman","Memory without feedback in a neural network",2009,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627308010830","https://scholar.google.com/scholar?cites=5344707158082954699&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:10:31","HTML","","","",,,,,326,25.08,326,1,13,"… Thus, the feedforward networks are more robust against weight increases that would cause … performance of the line attractor networks is less robust than that of the feedforward network. …","https://www.sciencedirect.com/science/article/pii/S0896627308010830","https://scholar.google.com/scholar?q=related:y6UFwtc2LEoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"W Zhou","Uncertainty Decoding for Robust Deep Neural Network (DNN)-based Speech Recognition",2015,"","","","",120,"2022-07-14 12:10:31","CITATION","","","",,,,,0,0.00,0,1,7,"","","https://scholar.google.com/scholar?q=related:HhRGr4oS694J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"BM Lütjens","Safe and robust reinforcement learning with neural network policies",2019,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/123182","https://scholar.google.com/scholar?cites=10577010031108402123&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:10:31","","","","",,,,,1,0.33,1,1,3,"… We investigate methods for Safe RL that are robust to unseen observations and know what they do not know to be able to raise an alarm in unpredictable test cases; ultimately leading …","https://dspace.mit.edu/bitstream/handle/1721.1/123182/1128181055-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:y6v1eZUWyZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"JA Flanagan","Robust continuous learning in a WTA neural network for clustering symbol strings",2005,"… . 2005 IEEE International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1556027/","",122,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,1,17,"… The K-SCM (symbol string clustering map) algorithm is described as a robust means of clustering symbol string data requiring no time varying learning rate and hence does not assume …","https://scholar.google.com/scholar?output=instlink&q=info:dGV-6jU_oSYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2496474228820341786&oi=lle","https://scholar.google.com/scholar?q=related:dGV-6jU_oSYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
58,"K Tsakiri, A Marsellos, S Kapetanakis","Artificial neural network and multiple linear regression for flood prediction in Mohawk River, New York",2018,"Water","mdpi.com","https://www.mdpi.com/332882","https://scholar.google.com/scholar?cites=6586248391837292686&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:10:31","","","","",,,,,58,14.50,19,3,4,"… and artificial neural network leads to a forecasting up to 96% of the explanation for the water … ANNs are a robust method for classifying flow data which may perform well for solving non-…","https://www.mdpi.com/2073-4441/10/9/1158/htm","https://scholar.google.com/scholar?q=related:jhjzVQQOZ1sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1440,"H Li, Z Lin, X Shen, J Brandt…","A convolutional neural network cascade for face detection",2015,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2015/html/Li_A_Convolutional_Neural_2015_CVPR_paper.html","https://scholar.google.com/scholar?cites=15964276235033945095&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:10:31","","","","",,,,,1440,205.71,288,5,7,"… we use CNN to learn more robust features for faces. Zhang et al. [32] and Park et al. … Neural Network Cascade We present a specific design of our detector here for a clear explanation …","http://openaccess.thecvf.com/content_cvpr_2015/papers/Li_A_Convolutional_Neural_2015_CVPR_paper.pdf","https://scholar.google.com/scholar?q=related:B6RoRaeAjN0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
61,"KT Islam, RG Raj","Real-time (vision-based) road sign recognition using an artificial neural network",2017,"Sensors","mdpi.com","https://www.mdpi.com/191556","https://scholar.google.com/scholar?cites=1607237672872270880&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 12:10:31","","","","",,,,,61,12.20,31,2,5,"… develop a robust hybrid algorithm … neural network (ANN) for the recognition task. The ANN is very reliable and efficient for pattern recognition. The explanation of artificial neural network …","https://www.mdpi.com/1424-8220/17/4/853/pdf","https://scholar.google.com/scholar?q=related:IFwt4SUOThYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"TM McDowall","A robust partial least squares neural network",1997,"","search.proquest.com","https://search.proquest.com/openview/8b5b3af43dee28a0af675894dfc87e80/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16453086869216676922&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:10:31","BOOK","","","",,,,,2,0.08,2,1,25,"… Nonlinear learning, however, is not the same as robust learning. … Additionally, the neural network architecture and the learning … A robust PLSR neural network is presented here that is …","","https://scholar.google.com/scholar?q=related:OsxN2lUbVeQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
113,"D Luo, W Cheng, D Xu, W Yu, B Zong…","Parameterized explainer for graph neural network",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/e37b08dd3015330dcbb5d6663667b8b8-Abstract.html","https://scholar.google.com/scholar?cites=17322495705735423565&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:10:31","","","","",,,,,113,56.50,19,6,2,"… The unique explanation interpreting each instance … PGExplainer adopts a deep neural network to parameterize the … to design models that are both robust and efficient. Recently, …","https://proceedings.neurips.cc/paper/2020/file/e37b08dd3015330dcbb5d6663667b8b8-Paper.pdf","https://scholar.google.com/scholar?q=related:TeaW2xDeZfAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
106,"AM Zou, KD Kumar","Neural network-based distributed attitude coordination control for spacecraft formation flying with input saturation",2012,"IEEE transactions on neural networks and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6203597/","https://scholar.google.com/scholar?cites=4506063329758058023&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:10:31","","","","",,,,,106,10.60,53,2,10,"… In the current literature, attitude coordination control that can be robust against both … Universal function approximations such as neural networks (NNs) have been used in the robust …","","https://scholar.google.com/scholar?q=related:J5akabnAiD4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
14,"R Duggal, S Freitas, C Xiao, DH Chau…","Rest: Robust and efficient neural networks for sleep monitoring in the wild",2020,"Proceedings of The Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366423.3380241","https://scholar.google.com/scholar?cites=4812327720266452647&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 12:10:31","","10.1145/3366423.3380241","","",,,,,14,7.00,3,5,2,"… neural network compression through sparsity regularization. We demonstrate that Rest produces highly-robust … With this term, we aim to learn the important filters in the neural network. …","https://arxiv.org/pdf/2001.11363","https://scholar.google.com/scholar?q=related:p04_lZDSyEIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
545,"JD Paola, RA Schowengerdt","A detailed comparison of backpropagation neural network and maximum-likelihood classifiers for urban land use classification",1995,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/406684/","https://scholar.google.com/scholar?cites=12729290369082934860&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:10:31","","","","",,,,,545,20.19,273,2,27,"… by the neural network was … the neural network was superior in suppression of mixed pixel classification errors. From this analysis, we conclude that the neural network is more robust to …","https://scholar.google.com/scholar?output=instlink&q=info:TEb94yWGp7AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7679058528305998565&oi=lle","https://scholar.google.com/scholar?q=related:TEb94yWGp7AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
58,"X Bai, X Wang, X Liu, Q Liu, J Song, N Sebe, B Kim","Explainable deep learning for efficient and robust pattern recognition: A survey of recent developments",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321002892","https://scholar.google.com/scholar?cites=15890830433170245122&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:10:31","","","","",,,,,58,58.00,8,7,1,"… deep learning for efficient and robust pattern recognition. These papers … of neural network optimization for robust deep learning. … Several explanation methods were utilized to prove the …","","https://scholar.google.com/scholar?q=related:AkYU8xWSh9wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
131,"C Vasilakos, K Kalabokidis, J Hatzopoulos, I Matsinos","Identifying wildland fire ignition factors through sensitivity analysis of a neural network",2009,"Natural hazards","Springer","https://link.springer.com/article/10.1007/s11069-008-9326-3","https://scholar.google.com/scholar?cites=12919598977522894420&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 12:10:31","","10.1007/s11069-008-9326-3","","",,,,,131,10.08,33,4,13,"… linearity, but the robust behavior of a neural network makes it … in a back-propagation neural network (BPN) to distinguish the … an explanation of a variable’s influence in a neural network …","https://www.academia.edu/download/40344876/Identifying_wildland_fire_ignition_facto20151124-30825-181qb5t.pdf","https://scholar.google.com/scholar?q=related:VIbAr9GiS7MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"S Ali, Z Sakhawat, T Mahmood…","A robust CNN model for handwritten digits recognition and classification",2020,"… on Advances in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9213530/","https://scholar.google.com/scholar?cites=10878003948705578523&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:10:31","","","","",,,,,4,2.00,1,4,2,"… of neural network with multiple layers specifically formulated to recognize visual patterns. This neural network … Now, it is the time to share our convolutional neural network model. To get …","https://www.researchgate.net/profile/Muhammad-Aslam-80/publication/344668321_A_robust_CNN_model_for_handwritten_digits_recognition_and_classification/links/5f90dab8458515b7cf93731b/A-robust-CNN-model-for-handwritten-digits-recognition-and-classification.pdf","https://scholar.google.com/scholar?q=related:G37kC_Vu9pYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
85,"MJ Embrechts, S Benedek","Hybrid identification of nuclear power plant transients with artificial neural networks",2004,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1302345/","https://scholar.google.com/scholar?cites=6001073935776217072&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:10:31","","","","",,,,,85,4.72,43,2,18,"… the best (sensitive and robust) algorithms. Various neural network based models were successfully … These rules of thumb are grossly violated in this study, but an explanation of why the …","","https://scholar.google.com/scholar?q=related:8PfLFPMYSFMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
934,"G Zhang, MY Hu, BE Patuwo, DC Indro","Artificial neural networks in bankruptcy prediction: General framework and cross-validation analysis",1999,"European journal of operational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221798000514","https://scholar.google.com/scholar?cites=3333015845568958297&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:10:31","","","","",,,,,934,40.61,234,4,23,"… In this paper, we provide explanation that neural network … The training set is used for neural network model building and the … How robust the neural network performance is in predicting …","https://www.academia.edu/download/44484182/Zhang_et_al..pdf","https://scholar.google.com/scholar?q=related:Wc_ioUBAQS4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
521,"JWC Van Lint, SP Hoogendoorn…","Accurate freeway travel time prediction with state-space neural networks under missing data",2005,"… Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X0500029X","https://scholar.google.com/scholar?cites=16093257961237896245&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:10:31","","","","",,,,,521,30.65,174,3,17,"… a neural network based travel time prediction framework that is both accurate and capable of dealing with (ie robust to) … A possible explanation for this phenomenon is that the patterns …","https://www.academia.edu/download/49336178/Accurate_travel_time_prediction_with_sta20161003-6666-ncokin.pdf","https://scholar.google.com/scholar?q=related:NdxPmtm8Vt8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
836,"CW Dawson, R Wilby","An artificial neural network approach to rainfall-runoff modelling",1998,"Hydrological Sciences Journal","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02626669809492102","https://scholar.google.com/scholar?cites=12670326119312174402&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:10:31","","10.1080/02626669809492102","","",,,,,836,34.83,418,2,24,"… Given relatively brief calibration data sets it was possible to construct robust models of 15-min flows with six hour lead times for the Rivers Amber and Mole. Comparisons were made …","https://www.tandfonline.com/doi/pdf/10.1080/02626669809492102","https://scholar.google.com/scholar?q=related:Qq30qXkK1q8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
11,"JY Yang, JH Chang","Joint Optimization of Neural Acoustic Beamforming and Dereverberation with x-Vectors for Robust Speaker Verification.",2019,"Interspeech","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2019/pdfs/1356.pdf","https://scholar.google.com/scholar?cites=11045468232705438322&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:10:31","","","","",,,,,11,3.67,6,2,3,"… In this paper, we investigate the deep neural network (DNN) supported … for robust text-independent (TI) SV. Index Terms: acoustic beamforming, dereverberation, deep neural network, …","","https://scholar.google.com/scholar?q=related:cvJEFNZiSZkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Canziani","CortexNet: A Robust Predictive Deep Neural Network Trained on Videos",2017,"","search.proquest.com","https://search.proquest.com/openview/ded02be5367d852040718896ab7902b0/1?pq-origsite=gscholar&cbl=18750","",139,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,1,5,"… with temporal visual inputs and obtain a robust and stable representation of video data. Inspired by the human visual system, I propose a deep neural network family, CortexNet, which …","","https://scholar.google.com/scholar?q=related:cYRsHUHSIoMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"H Djahanshahi","A robust hybrid VLSI neural network architecture for a smart optical sensor.",1999,"","scholar.uwindsor.ca","https://scholar.uwindsor.ca/cgi/viewcontent.cgi?article=1736&context=etd","https://scholar.google.com/scholar?cites=12074712431597882015&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:10:31","PDF","","","",,,,,3,0.13,3,1,23,"… ) implementation of an artificial neural network. A robust hybrid architecture with analog and … sensor based on a programmable neural network with an integrated photosensitive array. …","https://scholar.uwindsor.ca/cgi/viewcontent.cgi?article=1736&context=etd","https://scholar.google.com/scholar?q=related:n4piYvv-kacJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
403,"D West, S Dellana, J Qian","Neural network ensemble strategies for financial decision applications",2005,"Computers & operations research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054804000693","https://scholar.google.com/scholar?cites=5384795817448129851&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:10:31","","","","",,,,,403,23.71,134,3,17,"… An explanation offered by Hansen and Salamon for the … of thirty multiplayer perceptron neural network models on learning sets … and more robust than the “single best” neural network. …","https://www.researchgate.net/profile/David-West/publication/271615273_Neural_network_ensemble_strategies_for_financial_decision_applications/links/5ae9c73f45851588dd826632/Neural-network-ensemble-strategies-for-financial-decision-applications.pdf","https://scholar.google.com/scholar?q=related:O0UBH0SjukoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
219,"MAL Ralph, C Lowe, TT Rogers","Neural basis of category-specific semantic deficits for living things: evidence from semantic dementia, HSVE and a neural network model",2007,"Brain","Citeseer","","https://scholar.google.com/scholar?cites=15162715239987504440&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:10:31","CITATION","","","",,,,,219,14.60,73,3,15,"","http://concepts.psych.wisc.edu/papers/LambonRalphLoweRogers07.pdf","https://scholar.google.com/scholar?q=related:OGXb3SzJbNIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"H Gao","… learning in sensor networks: an online trained spiral recurrent neural network, guided by an evolution framework, making duty cycle reduction more robust",2008,"","München, Univ., Diss., 2009","","",143,"2022-07-14 12:10:31","CITATION","","","",,,,,0,0.00,0,1,14,"","","https://scholar.google.com/scholar?q=related:1q_hKMkj38sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
241,"J Liu","Radial Basis Function (RBF) neural network control for mechanical systems: design, analysis and Matlab simulation",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=NVA_AAAAQBAJ&oi=fnd&pg=PR3&dq=%22robust%22+%22neural+network%22+%22explanation%22&ots=UtqCpIK_Bu&sig=M0QjfA7wzbq0CgtDV7g1zY0HwWM","https://scholar.google.com/scholar?cites=11716486503659320998&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:10:31","BOOK","","","",,,,,241,26.78,241,1,9,"… adaptive RBF neural network controller … RBF neural network controller, neural network sliding mode controller, adaptive RBF controller based on global approximation, adaptive robust …","","https://scholar.google.com/scholar?q=related:prZFAmZSmaIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
109,"ZQ Wang, DL Wang","A joint training framework for robust automatic speech recognition",2016,"IEEE/ACM Transactions on Audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7403942/","https://scholar.google.com/scholar?cites=6201717431404564811&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:10:31","","","","",,,,,109,18.17,55,2,6,"… be represented as one layer in a neural network [36] since it is … Fourth, we find that adding more robust features for acoustic … deep neural network acoustic model adaptation for robust far-…","http://web.cse.ohio-state.edu/~wang.77/papers/Wang-Wang.taslp16.pdf","https://scholar.google.com/scholar?q=related:S5E3UCXtEFYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
51,"M Larsson, E Stenborg…","A cross-season correspondence dataset for robust semantic segmentation",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Larsson_A_Cross-Season_Correspondence_Dataset_for_Robust_Semantic_Segmentation_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=4745433650118523256&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 12:10:31","","","","",,,,,51,17.00,17,3,3,"… the final segmentation algorithm robust to seasonal changes. … of the convolutional neural network, making it more robust to … The other explanation is that the CNN incorrectly classified …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Larsson_A_Cross-Season_Correspondence_Dataset_for_Robust_Semantic_Segmentation_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ePl_LMMq20EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"J Zhang, Y Hua, Z Xue, T Song…","Robust bayesian neural networks by spectral expectation bound regularization",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=18356692445207348282&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:10:31","","","","",,,,,4,4.00,1,5,1,"… sensitivity of a Bayesian neural network model. The model will become more robust if EW2 of … EW2 in a Bayesian neural network model is to add it to the loss as a regularization term, ie, …","http://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:OkSuX4USwP4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"PS Bhati, R Gupta","Robust Neural NARX Controller Design using Evolution and Learning",,"International Journal of Computer Applications","Citeseer","","",148,"2022-07-14 12:10:31","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:0ytRd8aKYbEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
70,"T Liu, S Yin","An improved particle swarm optimization algorithm used for BP neural network and multimedia course-ware evaluation",2017,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-016-3776-5","https://scholar.google.com/scholar?cites=4370201901584046489&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:10:31","HTML","10.1007/s11042-016-3776-5","","",,,,,70,14.00,35,2,5,"… and robust location estimate. Therefore, this article uses the BP neural network prediction … First, we give a detailed explanation on BP neural network and phase-space reconstruction. …","https://link.springer.com/article/10.1007/s11042-016-3776-5","https://scholar.google.com/scholar?q=related:mVmnpHkTpjwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
92,"C Singh, WJ Murdoch, B Yu","Hierarchical interpretations for neural network predictions",2018,"arXiv preprint arXiv:1806.05337","arxiv.org","https://arxiv.org/abs/1806.05337","https://scholar.google.com/scholar?cites=14523630218994203463&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:10:31","","","","",,,,,92,23.00,31,3,4,"… We also find that ACD’s hierarchy is largely robust to … use a hierarchy to interpret individual neural network predictions. Doing so … We also demonstrate that ACD’s hierarchy is robust to …","https://arxiv.org/pdf/1806.05337","https://scholar.google.com/scholar?q=related:RztHFLxMjskJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
9,"M Sohaib, JM Kim","A robust deep learning based fault diagnosis of rotary machine bearings",2017,"Advanced Science Letters","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/asl/2017/00000023/00000012/art00259","https://scholar.google.com/scholar?cites=14603339133459460372&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:10:31","","","","",,,,,9,1.80,5,2,5,"… The segmented samples were used for a classification stacked autoencoder-based deep neural network. Data preprocessing and an explanation with regard to the stacked …","","https://scholar.google.com/scholar?q=related:FHFp8JF7qcoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
91,"A Abbaspour, KK Yen, S Noei, A Sargolzaei","Detection of fault data injection attack on uav using adaptive neural network",2016,"Procedia computer science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916324851","https://scholar.google.com/scholar?cites=14674165095610070189&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:10:31","","","","",,,,,91,15.17,23,4,6,"… robust controllers that can tolerate small fault and uncertainties [5-8]; however, in order to have a robust … 2 provides the problem definition and explanation, while the proposed detection …","https://www.sciencedirect.com/science/article/pii/S1877050916324851/pdf?md5=79e5a40582bbaa694e7c65c6f0dc3daa&pid=1-s2.0-S1877050916324851-main.pdf","https://scholar.google.com/scholar?q=related:rTRGS2gbpcsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
