Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"Y Wu, WW Lee, Z Xu, M Ni","Large-scale and robust intrusion detection model combining improved deep belief network with feature-weighted SVM",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9094066/","https://scholar.google.com/scholar?cites=7064157536488317003&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 10:58:18","","","","",,,,,18,9.00,5,4,2,"… robust and has better performance of generalization than traditional methods, which provides a new research method that achieves high accuracy in … As a subfield of machine learning, …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09094066.pdf","https://scholar.google.com/scholar?q=related:S-DIF9rtCGIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"KR Ahmed, S Akter, A Marandi, C Schüth","A simple and robust wetland classification approach by using optical indices, unsupervised and supervised machine learning algorithms",2021,"Remote Sensing Applications …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352938521001051","https://scholar.google.com/scholar?cites=2115385320611998270&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:58:18","","","","",,,,,6,6.00,2,4,1,"… Subsequently, the general estimation of each wetland cover is considerably robust based on models’ accuracy. From the validation results, we can state that KDE for SVMc-2013 …","https://scholar.google.com/scholar?output=instlink&q=info:Pmonxr1bWx0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=298718481342683927&oi=lle","https://scholar.google.com/scholar?q=related:Pmonxr1bWx0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"J Seo, TH Laine, KA Sohn","An exploration of machine learning methods for robust boredom classification using EEG and GSR data",2019,"Sensors","mdpi.com","https://www.mdpi.com/557082","https://scholar.google.com/scholar?cites=2157320003824015073&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:58:18","","","","",,,,,18,6.00,6,3,3,"… with different random seed values to identify the most robust model among these. As a result, we recommended the MLP model which had a mean accuracy of 79.98% on the EEG-GSR …","https://www.mdpi.com/1424-8220/19/20/4561/pdf","https://scholar.google.com/scholar?q=related:4VbGDh1X8B0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"A Aravkin, D Davis","A smart stochastic algorithm for nonconvex optimization with applications to robust machine learning",2016,"arXiv preprint arXiv:1610.01101","arxiv.org","https://arxiv.org/abs/1610.01101","https://scholar.google.com/scholar?cites=3820732763834377867&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:58:18","","","","",,,,,17,2.83,9,2,6,"… case carries only a 1% cost in terms of predictive accuracy. … 1 (modulo 9), trimming accuracy degrades only slightly, while … Then, we evaluate the predictive accuracy of the trimmed and …","https://arxiv.org/pdf/1610.01101","https://scholar.google.com/scholar?q=related:i2YLojT4BTUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"A Iranfar, A Arza, D Atienza","ReLearn: A Robust Machine Learning Framework in Presence of Missing Data for Multimodal Stress Detection from Physiological Signals*",2021,"2021 43rd Annual International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9630040/","https://scholar.google.com/scholar?cites=2839509821177516551&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 10:58:18","","","","",,,,,2,2.00,1,3,1,"… a machine learning framework sufficiently robust to the effect of incomplete data, especially for biomedical applications where prediction accuracy … , a robust machine learning framework …","https://arxiv.org/pdf/2104.14278","https://scholar.google.com/scholar?q=related:B9KEUyP3ZycJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
149,"SK Gonugondla, M Kang…","A 42pJ/decision 3.12 TOPS/W robust in-memory machine learning classifier with on-chip training",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8310398/","https://scholar.google.com/scholar?cites=1349959258563670762&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:58:18","","","","",,,,,149,37.25,50,3,4,"… converge to within 1% of floating-point accuracy in 400 batch updates for learning rates γ ≥ … Thus, the IMCORE energy is reduced by 2.4× without any loss in accuracy. The energy cost …","https://pdfs.semanticscholar.org/7f9d/b05a5a5a9ea220fd210ba53e08e331e26ecc.pdf","https://scholar.google.com/scholar?q=related:6vLvE8sEvBIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
172,"J Kim, HS Shin, K Shin, M Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"Biomedical engineering online","Springer","https://link.springer.com/article/10.1186/1475-925X-8-31","https://scholar.google.com/scholar?cites=5540486126621587719&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 10:58:18","HTML","10.1186/1475-925X-8-31","","",,,,,172,13.23,43,4,13,"… region acquired through the machine learning approach is … , in an effort to develop robust algorithm. We used Morphology … time while maintaining high accuracy. We first evaluated the …","https://link.springer.com/article/10.1186/1475-925X-8-31","https://scholar.google.com/scholar?q=related:B3lCBMfC40wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
51,"G Damaskinos, EM El-Mhamdi…","Aggregathor: Byzantine machine learning via robust gradient aggregation",2019,"… Machine Learning …","proceedings.mlsys.org","https://proceedings.mlsys.org/book/280.pdf","https://scholar.google.com/scholar?cites=6303034441659548740&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:58:18","","","","",,,,,51,17.00,17,3,3,"… prevents convergence to a model achieving baseline accuracy. … accuracy (Figure 3(d)). Although Draco reaches the same final accuracy, the time to reach the model’s maximal accuracy …","https://proceedings.mlsys.org/paper/2019/file/a684eceee76fc522773286a895bc8436-Paper.pdf","https://scholar.google.com/scholar?q=related:RIQrBm7geFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
994,"D Tsipras, S Santurkar, L Engstrom, A Turner…","Robustness may be at odds with accuracy",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1805.12152","https://scholar.google.com/scholar?cites=5850945088404252192&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 10:58:18","","","","",,,,,994,248.50,199,5,4,"… trade-off between the standard accuracy and adversarially robust accuracy of a model. In … sufficient data, classic machine learning tools would be sufficient to learn robust models and …","https://arxiv.org/pdf/1805.12152.pdf,","https://scholar.google.com/scholar?q=related:IOam6o67MlEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"M Wortsman, G Ilharco, JW Kim, M Li…","Robust fine-tuning of zero-shot models",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Wortsman_Robust_Fine-Tuning_of_Zero-Shot_Models_CVPR_2022_paper.html","https://scholar.google.com/scholar?cites=12206160479867816283&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 10:58:18","","","","",,,,,30,30.00,6,5,1,"… A foundational goal of machine learning is to develop mod… accuracy changes on the reference distribution from the effect of robustness interventions. When we say that a model is robust …","https://openaccess.thecvf.com/content/CVPR2022/papers/Wortsman_Robust_Fine-Tuning_of_Zero-Shot_Models_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:W8nuEUn-ZKkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"W Das, S Khanna","A robust machine learning based framework for the automated detection of ADHD using pupillometric biomarkers and time series analysis",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-95673-5","https://scholar.google.com/scholar?cites=8906019318492535037&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:58:18","HTML","","","",,,,,3,3.00,2,2,1,"… robust in detecting ADHD—as such, with additional clinical data, sensitivity and specificity metrics can be substantially augmented, enabling high-accuracy … by measuring accuracy at …","https://www.nature.com/articles/s41598-021-95673-5","https://scholar.google.com/scholar?q=related:_ZiDUWKJmHsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
348,"GH John","Robust Decision Trees: Removing Outliers from Databases.",1995,"KDD","aaai.org","https://www.aaai.org/Papers/KDD/1995/KDD95-044.pdf","https://scholar.google.com/scholar?cites=6186950543532357714&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 10:58:18","PDF","","","",,,,,348,12.89,348,1,27,"… Most sophisticated methods in machine learning address this … algorithm that is already quite robust - few algorithms have … Note that ROBUST-C4.5’s average accuracy is slightly higher …","https://www.aaai.org/Papers/KDD/1995/KDD95-044.pdf","https://scholar.google.com/scholar?q=related:UvgnTr123FUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"S Lohani, EM Knutson, RT Glasser","Generative machine learning for robust free-space communication",2020,"Communications Physics","nature.com","https://www.nature.com/articles/s42005-020-00444-9","https://scholar.google.com/scholar?cites=6247595462023756195&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:58:18","HTML","","","",,,,,12,6.00,4,3,2,"… Moreover, we show a significant accuracy enhancement from 0.77 to 0.92 at a latent size of 24 × 24 (blue curve) and from 0.57 to 0.74 at a latent size of 40 × 40 (green curve), …","https://www.nature.com/articles/s42005-020-00444-9","https://scholar.google.com/scholar?q=related:o7lEtvjqs1YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"S Yang, J Tan, B Chen","Robust spike-based continual meta-learning improved by restricted minimum error entropy criterion",2022,"Entropy","mdpi.com","https://www.mdpi.com/1559574","https://scholar.google.com/scholar?cites=5209689756985584920&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:58:18","","","","",,,,,10,10.00,3,3,1,"… can effectively improve the accuracy and the robustness of … advanced information theory in machine learning to improve the … SNN framework and test the accuracy of this new model on …","https://www.mdpi.com/1099-4300/24/4/455/htm","https://scholar.google.com/scholar?q=related:GO0dWzuJTEgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"V Mirchevska, M Luštrek, M Gams","Combining domain knowledge and machine learning for robust fall detection",2014,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.12019","https://scholar.google.com/scholar?cites=1566186303620995260&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:58:18","","10.1111/exsy.12019","","",,,,,39,4.88,13,3,8,"… accuracy of the initial classifier was 10 percentage points higher than the best machine-learning … The online adaptation improved the accuracy of the refined classifier by an additional …","https://www.researchgate.net/profile/Mitja-Lustrek/publication/259686625_Combining_domain_knowledge_and_machine_learning_for_robust_fall_detection/links/5f91b797a6fdccfd7b774ca9/Combining-domain-knowledge-and-machine-learning-for-robust-fall-detection.pdf","https://scholar.google.com/scholar?q=related:vFhpJyU2vBUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S Hosseini, A Khandakar, MEH Chowdhury, MA Ayari…","Novel and robust machine learning approach for estimating the fouling factor in heat exchangers",2022,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S235248472201263X","",89,"2022-07-14 10:58:18","HTML","","","",,,,,0,0.00,0,5,1,"… This section compares the prediction accuracy of the GPR … , the GPR and MLPNN accuracy for estimating the original R f … The reported indices in Table 5 approved that the accuracy of …","https://www.sciencedirect.com/science/article/pii/S235248472201263X",""
203,"GS Mann, A McCallum","Simple, robust, scalable semi-supervised learning via expectation regularization",2007,"… international conference on Machine learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1273496.1273571","https://scholar.google.com/scholar?cites=10589144945921729814&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:58:18","","10.1145/1273496.1273571","","",,,,,203,13.53,102,2,15,"… We show below that XR is surprisingly robust to inaccuracies in the provided label distribution prior. … It is quite robust; in our experiments it provided consistent accuracy improvements. …","https://apps.dtic.mil/sti/pdfs/ADA534509.pdf","https://scholar.google.com/scholar?q=related:FqXJgDkz9JIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1296,"DRB Stockwell, AT Peterson","Effects of sample size on accuracy of species distribution models",2002,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S030438000100388X","https://scholar.google.com/scholar?cites=9245127620928915587&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:58:18","","","","",,,,,1296,64.80,648,2,20,"… size, reaching similar maximum accuracy at 100 data points. … accuracy over the range of sample sizes on the logistic regression method, while the machine-learning method had robust …","https://www.researchgate.net/profile/Andrew-Peterson-11/publication/311969847_Effects_of_sample_size_on_the_performance_of_species_distribution_models/links/59ea5cf0a6fdccef8b08d426/Effects-of-sample-size-on-the-performance-of-species-distribution-models.pdf","https://scholar.google.com/scholar?q=related:g8iepJZKTYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
102,"M Rozycki, TD Satterthwaite, N Koutsouleris…","Multisite machine learning analysis provides a robust structural imaging signature of schizophrenia detectable across diverse patient populations and within …",2018,"Schizophrenia …","academic.oup.com","https://academic.oup.com/schizophreniabulletin/article-abstract/44/5/1035/4662837","https://scholar.google.com/scholar?cites=1739531118163552092&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:58:18","","","","",,,,,102,25.50,26,4,4,"… Multivariate classification using pooled data achieved a cross-validated prediction accuracy … showed accuracy/AUC range of 72–77%/0.73–0.91, suggesting a robust generalizability …","https://academic.oup.com/schizophreniabulletin/article/44/5/1035/4662837","https://scholar.google.com/scholar?q=related:XGfg5VUOJBgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"A Hernandez-Cane, N Matsumoto…","Onlinehd: Robust, efficient, and single-pass online learning using hyperdimensional system",2021,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474107/","https://scholar.google.com/scholar?cites=16105563148619158574&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:58:18","","","","",,,,,21,21.00,7,3,1,"… to state-of-the-art machine learning (HDC algorithms), while … -robust against possible noise and hardware failure. Our evaluations show that OnlineHD provides comparable accuracy to …","https://www.ics.uci.edu/~mohseni/papers/DATE21_OnlineHD_Imani.pdf","https://scholar.google.com/scholar?q=related:LhQRTVp0gt8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"J Blair, MD Weiser, M Kaspari, M Miller…","Robust and simplified machine learning identification of pitfall trap‐collected ground beetles at the continental scale",2020,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.6905","https://scholar.google.com/scholar?cites=18101409893792363985&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:58:18","","10.1002/ece3.6905","","",,,,,9,4.50,2,5,2,"… We define local accuracy as the top-1 accuracy when model classifications are filtered based on the known species pool for each sampling location (Figure S8). For example, if one site …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.6905","https://scholar.google.com/scholar?q=related:0TU8nWQgNfsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"P Chikersal, A Doryab, M Tumminia…","Detecting depression and predicting its onset using longitudinal symptoms captured by passive sensing: a machine learning approach with robust feature selection",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3422821","https://scholar.google.com/scholar?cites=6289192553265941422&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:58:18","","10.1145/3422821","","",,,,,21,21.00,5,4,1,"… We present a machine learning approach that uses data from smartphones and fitness … severity with an accuracy of 85.4%. It also predicts these outcomes with an accuracy of >80%, 11–…","https://dl.acm.org/doi/pdf/10.1145/3422821","https://scholar.google.com/scholar?q=related:rstyPU6zR1cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"MH Abokersh, M Vallès, LF Cabeza, D Boer","… for the optimal integration of solar assisted district heating in different urban sized communities: A robust machine learning approach incorporating global …",2020,"Applied energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920304153","https://scholar.google.com/scholar?cites=8281466909439893076&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:58:18","HTML","","","",,,,,21,10.50,5,4,2,"… in Table 1, which concerns to build a robust ANN model with an appropriate computational cost. In this stage, we evaluate the accuracy of the ANN model under three sample sizes (64, …","https://www.sciencedirect.com/science/article/pii/S0306261920304153","https://scholar.google.com/scholar?q=related:VB5R7Eau7XIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"L He, SP Karimireddy, M Jaggi","Secure byzantine-robust machine learning",2020,"arXiv preprint arXiv:2006.04747","arxiv.org","https://arxiv.org/abs/2006.04747","https://scholar.google.com/scholar?cites=5376880607059530852&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 10:58:18","","","","",,,,,23,11.50,8,3,2,"… robust: our method offers Byzantine robustness and allows to incorporate existing robust … Cryptonets: Applying neural networks to encrypted data with high throughput and accuracy. …","https://arxiv.org/pdf/2006.04747","https://scholar.google.com/scholar?q=related:ZFR4l2yEnkoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"A Muhammad, M Asad, AR Javed","Robust early stage botnet detection using machine learning",2020,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9292395/","https://scholar.google.com/scholar?cites=600534953283281682&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:58:18","","","","",,,,,12,6.00,4,3,2,"… So we evaluated the tests based on accuracy, TPR, and FPR. Fig. 5 represents several features on the xaxis and the y-axis, shows the TPR, so the below graph shows the correctly …","","https://scholar.google.com/scholar?q=related:EuOntVuHVQgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
103,"NM Ball, RJ Brunner, AD Myers…","Robust machine learning applied to astronomical data sets. I. star-galaxy classification of the Sloan Digital Sky Survey DR3 using decision trees",2006,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/507440/meta","https://scholar.google.com/scholar?cites=9155303195373770548&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 10:58:18","","10.1086/507440","","",,,,,103,6.44,26,4,16,"… robust to r $ 20. As a result, we expect our classifications to be accurate for 900,000 galaxies and 6.7 million stars and remain robust via … While we cannot guarantee the accuracy of our …","https://iopscience.iop.org/article/10.1086/507440/pdf","https://scholar.google.com/scholar?q=related:NJdA078rDn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"AN Gorban, EM Mirkes, A Zinovyev","Piece-wise quadratic approximations of arbitrary error functions for fast and robust machine learning",2016,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608016301113","https://scholar.google.com/scholar?cites=10956782906073501166&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:58:18","","","","",,,,,10,1.67,3,3,6,"… cost/accuracy trade-off. We demonstrate that on synthetic and real-life datasets PQSQ-based machine learning … state-of-the-art methods, having similar or better approximation accuracy. …","https://arxiv.org/pdf/1605.06276","https://scholar.google.com/scholar?q=related:7k2VZQBQDpgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
63,"D Bertsimas, J Dunn, C Pawlowski…","Robust classification",2019,"INFORMS Journal on …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/ijoo.2018.0001","https://scholar.google.com/scholar?cites=14341683299693310524&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 10:58:18","","10.1287/ijoo.2018.0001","","",,,,,63,21.00,16,4,3,"… Machine Learning Repository. Furthermore, we identify characteristics of classification problems for which robust methods lead to significant accuracy … for machine-learning practitioners …","https://pubsonline.informs.org/doi/pdf/10.1287/ijoo.2018.0001","https://scholar.google.com/scholar?q=related:PDJfv_nkB8cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"J Li, Z Wang, X Wu, CY Xu, S Guo…","Robust meteorological drought prediction using antecedent SST fluctuations and machine learning",2021,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020WR029413","https://scholar.google.com/scholar?cites=11657297236044443190&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:58:18","","10.1029/2020WR029413","","",,,,,15,15.00,3,6,1,"… , it is still a challenge to develop robust drought prediction models due to complex local hydro‐… SST fluctuation pattern (ASFP) and machine learning techniques (eg, support vector …","https://www.duo.uio.no/bitstream/handle/10852/92935/5/Water-Resources-Research-2021.pdf","https://scholar.google.com/scholar?q=related:Nm6SuxIKx6EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Olisah, O Adeleye, L Smith, M Smith","A Robust Machine Learning Framework for Diabetes Prediction",2021,"Proceedings of the Future …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-89880-9_58","",103,"2022-07-14 10:58:18","","10.1007/978-3-030-89880-9_58","","",,,,,0,0.00,0,4,1,"… -fold cross-validation to build a robust random forest model that scales to … robust machine learning framework for the diagnosis of diabetes mellitus with train accuracy, and test-accuracy …","","https://scholar.google.com/scholar?q=related:tRQ9LeYrHr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
463,"N Papernot, P McDaniel, A Sinha…","Towards the science of security and privacy in machine learning",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1611.03814","https://scholar.google.com/scholar?cites=9550252260733458474&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 10:58:18","","","","",,,,,463,77.17,116,4,6,"… First, we consider methods at training and inference time that are robust to distribution drifts–… for adversarial machine learning. It characterizes the tradeoff between accuracy and …","https://arxiv.org/pdf/1611.03814","https://scholar.google.com/scholar?q=related:Kphj7NRPiYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"H Wang, Z Huang, H Zhang, E Xing","Toward learning human-aligned cross-domain robust models by countering misaligned features",2021,"arXiv preprint arXiv:2111.03740","arxiv.org","https://arxiv.org/abs/2111.03740","https://scholar.google.com/scholar?cites=12439667863377323696&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:58:18","","","","",,,,,4,4.00,1,4,1,"… Machine learning has demonstrated remarkable prediction accuracy over iid data, but the accuracy … perspective assuming the reason behind this accuracy drop is the reliance of models …","https://arxiv.org/pdf/2111.03740","https://scholar.google.com/scholar?q=related:sKZyeAOUoqwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
118,"E Fujita, Y Kawasaki, H Uga…","Basic investigation on a robust and practical plant diagnostic system",2016,"… on machine learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838282/","https://scholar.google.com/scholar?cites=5892504202567746337&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 10:58:18","","","","",,,,,118,19.67,30,4,6,"… This is because they might be frequently occurred on site, and our objective is to develop a robust and practical system rather than just pursuing numerical diagnostic accuracy. …","https://iyatomi-lab.info/sites/default/files/C59%20Fujita2016%2007838282.pdf","https://scholar.google.com/scholar?q=related:IQOMN1phxlEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1761,"M Feurer, A Klein, K Eggensperger…","Efficient and robust automated machine learning",2015,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/5872-efficient-and-robust-automated-machine-learning","https://scholar.google.com/scholar?cites=11834086689942643321&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:58:18","","","","",,,,,1761,251.57,440,4,7,"… to tackle this automated machine learning (AutoML) problem … Building on this, we introduce a robust new AutoML system … or accuracy measures are often used in machine learning …","https://proceedings.neurips.cc/paper/2015/file/11d0e6287202fced83f79975ec59a3a6-Paper.pdf","https://scholar.google.com/scholar?q=related:eaI1EyUfO6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"J Morris, K Ergun, B Khaleghi, M Imani…","Hydrea: Towards more robust and efficient machine learning systems with hyperdimensional computing",2021,"… , Automation & Test …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474218/","https://scholar.google.com/scholar?cites=11359385994102622567&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 10:58:18","","","","",,,,,5,5.00,1,5,1,"… We found that HyDREA is 48× more robust to noise than other … accuracy and energy efficiency. Our results indicate that our proposed system loses less than 1% classification accuracy, …","https://par.nsf.gov/servlets/purl/10253143","https://scholar.google.com/scholar?q=related:Z8kIhWClpJ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
400,"A Vabalas, E Gowen, E Poliakoff, AJ Casson","Machine learning algorithm validation with a limited sample size",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224365","https://scholar.google.com/scholar?cites=6938710468775543753&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:58:18","HTML","","","",,,,,400,133.33,100,4,3,"… In this study, by using Gaussian noise as data, we have simulated a situation in which robust validation should produce two-class classification accuracy approaching theoretical chance …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224365","https://scholar.google.com/scholar?q=related:yYOmkmhAS2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"I Isasi, U Irusta, A Elola, E Aramendi…","A Robust Machine Learning Architecture for a Reliable ECG Rhythm Analysis during CPR",2019,"2019 41st Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8856784/","https://scholar.google.com/scholar?cites=15117455445223554449&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:58:18","","","","",,,,,6,2.00,1,5,3,"… ’s (AHA) accuracy requirements. Commercial SAAs were … A recent popular approach is to design machine learning (ML) … This study proposes a robust ML framework for a reliable …","","https://scholar.google.com/scholar?q=related:kT1YuKH9y9EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
