Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S Zaninotto, J Gauci, G Farrugia…","Design of a Human-in-the-Loop Aircraft Taxi Optimisation System Using Autonomous Tow Trucks",2019,"AIAA Aviation 2019 …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2019-2931","https://scholar.google.com/scholar?cites=12791509639559588405&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 14:42:57","PDF","10.2514/6.2019-2931","","",,,,,1,0.33,0,4,3,"… This will make the algorithm robust against uncertainties and unexpected events (eg a … system will be carried out by conducting human-in-the-loop evaluations with ATC in order to …","https://arc.aiaa.org/doi/pdf/10.2514/6.2019-2931","https://scholar.google.com/scholar?q=related:NSrvrj6ShLEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"V Gutta, NB Unnam, PK Reddy","An improved human-in-the-loop model for fine-grained object recognition with batch-based question answering",2020,"Proceedings of the 7th ACM IKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3371158.3371174","",120,"2022-07-14 14:42:57","","10.1145/3371158.3371174","","",,,,,0,0.00,0,3,2,"… Ever since the rise of Convolutional Neural Network (CNN) architectures for image … leveraging a human-in-the-loop’s input for making the recognition process costeffective, robust and …","","https://scholar.google.com/scholar?q=related:vyWRzjcHd9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"HH Lee, Y Tang, O Tang, Y Xu, Y Chen…","Semi-supervised multi-organ segmentation through quality assurance supervision",2020,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11313/113131I/Semi-supervised-multi-organ-segmentation-through-quality-assurance-supervision/10.1117/12.2549033.short","https://scholar.google.com/scholar?cites=3172966596658027034&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 14:42:57","","10.1117/12.2549033.short","","",,,,,7,3.50,1,6,2,"… human in-the-loop QA scores are not typically reused in medical image machine learning, especially to train a deep neural network … -tuned with more robust and higher accuracy than …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8148095/","https://scholar.google.com/scholar?q=related:Glr7_U6kCCwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5085,"OM Parkhi, A Vedaldi, A Zisserman","Deep face recognition",2015,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:a5f2e93f-2768-45bb-8508-74747f85cad1","https://scholar.google.com/scholar?cites=15533756157563692245&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 14:42:57","","","","",,,,,5085,726.43,1695,3,7,"… : (i) end to end learning for the task using a convolutional neural network (CNN), and (ii) the … assembled by a combination of automation and human in the loop, and discuss the trade off …","https://ora.ox.ac.uk/objects/uuid:a5f2e93f-2768-45bb-8508-74747f85cad1/download_file?file_format=pdf&safe_filename=parkhi15.pdf&type_of_work=Confer","https://scholar.google.com/scholar?q=related:1eQeh-z8ktcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
11,"JJ Stubbs, GC Birch, BL Woo…","Physical security assessment with convolutional neural network transfer learning",2017,"… Conference on Security …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8167800/","https://scholar.google.com/scholar?cites=3524348923128067226&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 14:42:57","","","","",,,,,11,2.20,3,4,5,"… transfer learning on a convolutional neural network (CNN) to … , and currently deployed human in the loop ground truth data, … of video, using a larger and more robust series of test cases. …","https://www.osti.gov/servlets/purl/1431927","https://scholar.google.com/scholar?q=related:mjSUO6wA6TAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
18,"R Szeto, JJ Corso","Click here: Human-localized keypoints as guidance for viewpoint estimation",2017,"… of the IEEE International Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_iccv_2017/html/Szeto_Click_Here_Human-Localized_ICCV_2017_paper.html","https://scholar.google.com/scholar?cites=4765644864150982564&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 14:42:57","","","","",,,,,18,3.60,9,2,5,"… We motivate and address a human-in-the-loop variant of the … , we devise a Convolutional Neural Network called Click-Here … Next, we demonstrate that CH-CNN is robust to noise in the …","https://openaccess.thecvf.com/content_ICCV_2017/papers/Szeto_Click_Here_Human-Localized_ICCV_2017_paper.pdf","https://scholar.google.com/scholar?q=related:pE9iJcH4IkIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
752,"BS Kim, AJ Calise","Nonlinear flight control using neural networks",1997,"Journal of Guidance, Control, and Dynamics","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/2.4029","https://scholar.google.com/scholar?cites=5302512772958763560&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 14:42:57","","10.2514/2.4029","","",,,,,752,30.08,376,2,25,"… on-line neural network is … neural network tend to constant values. Simulation results for an F-18 aircraft model are presented to illustrate the performance of the on-line neural network …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.463.7166&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:KLot6UVPlkkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
85,"B Sadrfaridpour, H Saeidi, J Burke, K Madathil…","Modeling and control of trust in human-robot collaborative manufacturing",2016,"Robust intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4899-7668-0_7","https://scholar.google.com/scholar?cites=7527112963351541719&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 14:42:57","","10.1007/978-1-4899-7668-0_7","","",,,,,85,14.17,17,5,6,"… trust models with robust intelligence for improved … Section 7.3 develops the neural network based robust intelligence control … We performed human-in-the-loop experiments to collect the …","https://www.aaai.org/ocs/index.php/SSS/SSS14/paper/download/7679/7732","https://scholar.google.com/scholar?q=related:13fOHFytdWgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"JM Maestre Torreblanca, PJ van Overloop…","Human in the Loop Model Predictive Control: an Irrigation Canal Case Study",2014,"","idus.us.es","https://idus.us.es/handle/11441/95165","",127,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,3,8,"Human-in-the-loop model predictive control of an irrigation canal∗ … Her research interests include hierarchical and distributed model predictive control, robust and stochastic MPC, and …","https://idus.us.es/bitstream/handle/11441/95165/840504063938bb0dc18036bbd43d8573f57a.pdf?sequence=1","https://scholar.google.com/scholar?q=related:knlhSU2EuMgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"R Sawhney, H Joshi, S Gandhi, D Jin…","Robust suicide risk assessment on social media via deep adversarial learning",2021,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/28/7/1497/6199396","https://scholar.google.com/scholar?cites=9557804075275025322&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 14:42:57","","","","",,,,,4,4.00,1,5,1,"… in a larger human-in-the-loop infrastructure for suicide risk … datasets, to build a robust model that can generalize in practical … in a larger human-in-the-loop infrastructure for suicide risk …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8279792/","https://scholar.google.com/scholar?q=related:qnuMwyokpIQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
10,"RA Hess, C Peng","Design for robust aircraft flight control",2018,"Journal of Aircraft","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/1.C034497","https://scholar.google.com/scholar?cites=15162993859649794057&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 14:42:57","","10.2514/1.C034497","","",,,,,10,2.50,5,2,4,"… who may initially be unfamiliar with the robust flight control design methodology. The technique … A brief, human-in-the-loop tracking study is also undertaken to corroborate the results. Of …","https://www.researchgate.net/profile/Ronald-Hess/publication/319966687_Design_for_Robust_Aircraft_Flight_Control/links/5bec4afc4585150b2bb60100/Design-for-Robust-Aircraft-Flight-Control.pdf","https://scholar.google.com/scholar?q=related:CfDaD5TGbdIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
27,"D Linsley, D Shiebler, S Eberhardt, T Serre","Global-and-local attention networks for visual recognition",2018,"Benefits","ccneuro.org","https://ccneuro.org/2018/proceedings/1113.pdf","https://scholar.google.com/scholar?cites=2040696259716663794&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 14:42:57","PDF","","","",,,,,27,6.75,7,4,4,"… Importantly, this attention can be supervised by a human-in-the-loop to focus on the visual … visual representations while yielding a robust improvement in classification accuracy. This …","https://ccneuro.org/2018/proceedings/1113.pdf","https://scholar.google.com/scholar?q=related:8knhpm8CUhwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"B Wang, X Li, T Freiheit…","Learning and intelligence in human-cyber-physical systems: framework and perspective",2020,"2020 Second International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9253155/","https://scholar.google.com/scholar?cites=5406907636319218609&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 14:42:57","","","","",,,,,4,2.00,1,4,2,"… structure of RNNs enables the neural network to retain shortterm … Cavalieri, ""A human-in-the-loop manufacturing control … Boavida, ""A Practical Introduction to Humanin-the-loop Cyber-…","https://www.researchgate.net/profile/Baicun-Wang-2/publication/344233285_Learning_and_Intelligence_in_Human-Cyber-Physical_Systems_Framework_and_Perspective/links/5fce1c6045851568d146d056/Learning-and-Intelligence-in-Human-Cyber-Physical-Systems-Framework-and-Perspective.pdf","https://scholar.google.com/scholar?q=related:sWsnJNkxCUsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
20,"Z Zhang, H Ning, F Shi, F Farha, Y Xu, J Xu…","Artificial intelligence in cyber security: research advances, challenges, and opportunities",2021,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-021-09976-0","https://scholar.google.com/scholar?cites=11511351204235958222&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 14:42:57","","10.1007/s10462-021-09976-0","","",,,,,20,20.00,3,7,1,"… matching algorithm based on Artificial Neural Network (ANN) and … Model design of cyber security based on human-in-the-loop … on human-in-the-loop named Human-in-the-Loop Cyber …","","https://scholar.google.com/scholar?q=related:ztc_Ne6IwJ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"V Balayan, P Saleiro, C Belém, L Krippahl…","Teaching the Machine to Explain Itself using Domain Knowledge",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.01932","https://scholar.google.com/scholar?cites=1040675489893577505&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 14:42:57","","","","",,,,,1,0.50,0,5,2,"… neural network that jointly learns semantic concepts and a decision associated with a predictive task [8, 10], and (2) exploiting the human-in-the-loop … leads to more robust and authentic…","https://arxiv.org/pdf/2012.01932","https://scholar.google.com/scholar?q=related:IfOPJdg4cQ4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
28,"DM DeLatte, ST Crites, N Guttenberg, T Yairi","Automated crater detection algorithms from a machine learning perspective in the convolutional neural network era",2019,"Advances in Space …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0273117719305071","https://scholar.google.com/scholar?cites=7040720165519832986&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 14:42:57","","","","",,,,,28,9.33,7,4,3,"… community agrees on a set of benchmark annotations to be used for such training, exporting results to the formats of popular age dating programs and working with a human in the loop …","https://www.researchgate.net/profile/Danielle-Delatte/publication/334633174_Automated_Crater_Detection_Algorithms_from_a_Machine_Learning_Perspective_in_the_Convolutional_Neural_Network_Era/links/601d8a0592851c4ed54f8332/Automated-Crater-Detection-Algorithms-from-a-Machine-Learning-Perspective-in-the-Convolutional-Neural-Network-Era.pdf","https://scholar.google.com/scholar?q=related:mje97K-ptWEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"P Ngo, J Sprinkle","Lightweight LSTM for CAN Signal Decoding",2021,"Proceedings of the Workshop on Data-Driven and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459609.3460528","",135,"2022-07-14 14:42:57","","10.1145/3459609.3460528","","",,,,,0,0.00,0,2,1,"… In the effort to use this information and make cars safer through human-in-the-loop CPS, … LSTM neural network to distinguish between radar signals and non-radar signals and be robust …","https://dl.acm.org/doi/pdf/10.1145/3459609.3460528","https://scholar.google.com/scholar?q=related:lIeVNeQjU_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
48,"N Asghar, P Poupart, X Jiang, H Li","Deep active learning for dialogue generation",2016,"arXiv preprint arXiv:1612.03929","arxiv.org","https://arxiv.org/abs/1612.03929","https://scholar.google.com/scholar?cites=11114114324848350653&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 14:42:57","","","","",,,,,48,8.00,12,4,6,"… two-phase supervised learning and online human-inthe-loop active learning. While most ex… can be integrated with standard neural network based dialogue systems to enhance their …","https://arxiv.org/pdf/1612.03929","https://scholar.google.com/scholar?q=related:vZWq5RdEPZoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"J Ostheimer, S Chowdhury, S Iqbal","An alliance of humans and machines for machine learning: Hybrid intelligent systems and their design principles",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?cites=11780929662378283607&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 14:42:57","HTML","","","",,,,,8,8.00,3,3,1,"… Human-in-the-loop computing combines human and … presents an application of human-in-the-loop computing to make … An information system can be called robust if it accomplishes a …","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?q=related:V5LrIRxFfqMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 14:42:57","","10.1007/978-3-030-93736-2_33","","",,,,,3,3.00,3,1,1,"… robust is to combine statistical learning with knowledge representations. For certain tasks, it can be advantageous to use a human in the loop… with the neural network structure, making …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"SK Sankarpandi, S Samothrakis, L Citi…","Active learning without unlabeled samples: generating questions and labels using Monte Carlo Tree Search",2019,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9006276/","https://scholar.google.com/scholar?cites=12239324396380953725&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 14:42:57","","","","",,,,,1,0.33,0,4,3,"… In this work, we apply the Recurrent Neural Network and … MCTS is the robust selective search method that has been … Therefore, we use human in the loop to decide whether the …","","https://scholar.google.com/scholar?q=related:fRwPGbHQ2qkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AKMJA Majumder, CB Veilleux","Smart Health and Cybersecurity in the Era of Artificial Intelligence",2021,"Computer-Mediated …","books.google.com","https://books.google.com/books?hl=en&lr=&id=XrdaEAAAQBAJ&oi=fnd&pg=PA59&dq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&ots=xFFLDSl4MX&sig=2PzhTZacDlZYNZvn-5VyhZrijkA","",140,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,2,1,"… could help as a Human-in-the-loop system that can reduce … to create a robust and secure Human-in-the-Loop system for … certain type of Artificial Neural Network (ANN) architecture emits …","https://www.intechopen.com/chapters/76725","https://scholar.google.com/scholar?q=related:TnLXsowKRYcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"M Palermo, S Moccia, L Migliorelli, E Frontoni…","Real-time human pose estimation on a smart walker using convolutional neural networks",2021,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421009088","https://scholar.google.com/scholar?cites=8083596485758782176&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 14:42:57","","","","",,,,,4,4.00,1,5,1,"… using a two-stage neural network framework. The 2D-Stage … and data-driven human-in-the-loop control in the context of smart … It is robust to corruption of one of the input frames, giving …","https://arxiv.org/pdf/2106.14739","https://scholar.google.com/scholar?q=related:4Io_0Sy0LnAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"Z Szabo","Analysis of Tactile, and Audio-Tactile Display-Based Regulatory Human-in-the-Loop Control Systems",2019,"","search.proquest.com","https://search.proquest.com/openview/59b95777d4097ad0d09568a70a3a57e4/1?pq-origsite=gscholar&cbl=18750&diss=y","",142,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,3,"… This chapter presents an extensive literature review on haptic technology and human-in-the-loop control systems. The literature review also serves the purpose of presenting a …","","https://scholar.google.com/scholar?q=related:DXWheJm6N1AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
63,"S Krishnan, E Wu","Palm: Machine learning explanations for iterative debugging",2017,"… of the 2Nd workshop on human-in-the-loop data …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3077257.3077271","https://scholar.google.com/scholar?cites=4615242286015760094&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 14:42:57","","10.1145/3077257.3077271","","",,,,,63,12.60,32,2,5,"… When a Deep Neural Network makes a misprediction, it can be challenging for a developer … PALM approximates a complex model (eg, a deep neural network) using a two-part …","","https://scholar.google.com/scholar?q=related:3sZUEmiiDEAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"B Ahuja, A Coutinho, C Bhangale…","Video Analysis and Natural Language Description Generation System",2020,"… on Electronics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9155779/","",144,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,4,2,"… using a single neural network using various classes and … project is implementation of the human-in-the-loop concept for … available for them too using human-in-the-loop-concept. …","","https://scholar.google.com/scholar?q=related:5-IudPUfz80J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"F Biessmann, DI Refiano","A psychophysics approach for quantitative comparison of interpretable computer vision models",2019,"arXiv preprint arXiv:1912.05011","arxiv.org","https://arxiv.org/abs/1912.05011","https://scholar.google.com/scholar?cites=4139050005080045860&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 14:42:57","","","","",,,,,3,1.00,2,2,3,"… experiments allow for robust quality assessment of transparency … image to the convolutional neural network to obtain a prediction. To … Next to the human in the loop experiments we also …","https://arxiv.org/pdf/1912.05011","https://scholar.google.com/scholar?q=related:JPlfzAzccDkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
115,"JS Lee","A Petri net design of command filters for semiautonomous mobile sensor networks",2008,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4481195/","https://scholar.google.com/scholar?cites=13353441435008447025&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 14:42:57","","","","",,,,,115,8.21,115,1,14,"… Wai and Chu [15] developed a robust Petri-fuzzy-neural-network control strategy applied to … filter for semiautonomous MSNs with the human-in-the-loop has been presented. The …","","https://scholar.google.com/scholar?q=related:MTKpTjz0ULkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Masone","Planning and control for robotic tasks with a human-in-the-loop",2014,"","elib.uni-stuttgart.de","http://elib.uni-stuttgart.de/handle/11682/4606","",147,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,1,8,"… The design of robotic tasks with a joint interaction with a human user (human-in-the-loop) is currently a highly popular topic in robotics research. One of the main reasons of interest is …","https://elib.uni-stuttgart.de/bitstream/11682/4606/1/Diss_Mas.pdf","https://scholar.google.com/scholar?q=related:grL7Rq02_kAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"Y Zhang, M Fjeld","“I Am Told to Be Happy”: An Exploration of Deep Learning in Affective Colormaps in Industrial Tomography",2021,"2021 2nd International Conference on Artificial …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3469213.3469220","https://scholar.google.com/scholar?cites=3404493279142970535&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 14:42:57","","10.1145/3469213.3469220","","",,,,,2,2.00,1,2,1,"… becomes an important factor in human-in-the-loop systems. In this paper, … Our proposed convolutional neural network (CNN) consisting of 10 … To make our implementation more robust, …","https://www.researchgate.net/profile/Yuchong-Zhang/publication/353211860_I_Am_Told_to_Be_Happy_An_Exploration_of_Deep_Learning_in_Affective_Colormaps_in_Industrial_Tomography/links/60ed59480859317dbddb7a62/I-Am-Told-to-Be-Happy-An-Exploration-of-Deep-Learning-in-Affective-Colormaps-in-Industrial-Tomography.pdf","https://scholar.google.com/scholar?q=related:p4SFf5kwPy8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
28,"H Bi, WL Shang, Y Chen, K Wang, Q Yu, Y Sui","GIS aided sustainable urban road management with a unifying queueing and neural network model",2021,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261921003172","https://scholar.google.com/scholar?cites=17019293014664399905&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 14:42:57","","","","",,,,,28,28.00,5,6,1,"… Furthermore, as a typical human-in-the-loop cyber–physical … a unifying queueing and neural network model to calculate … the upper-level neural network model further customises desired …","","https://scholar.google.com/scholar?q=related:IcxbI9OsMOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Mohammed, H Jeong, M Kim","Increasing the Efficacy of a Powered Ankle-Foot Prosthesis with 3D Joint Angle Tracking",2021,"2021 IEEE 2nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9582627/","",150,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,3,1,"… to train a neural network. This is deployed alongside humanin-the-loop optimization to determine … With the system documented in this paper, it is easier to establish a more robust control …","","https://scholar.google.com/scholar?q=related:pNgDIAF0azwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"C Belém, V Balayan, P Saleiro, P Bizarro","Weakly supervised multi-task learning for concept-based explainability",2021,"arXiv preprint arXiv:2104.12459","arxiv.org","https://arxiv.org/abs/2104.12459","https://scholar.google.com/scholar?cites=6033489747752510532&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 14:42:57","","","","",,,,,3,3.00,1,4,1,"… detection or medical diagnosis, the human-in-the-loop, usually a domain-expert without … expert, human-in-the-loop. A natural approach consists of training a (deep) neural network to …","https://arxiv.org/pdf/2104.12459","https://scholar.google.com/scholar?q=related:ROS_cvVCu1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
90,"J Cranshaw, E Elwany, T Newman…","Calendar. help: Designing a workflow-based scheduling agent with humans in the loop",2017,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3025453.3025780","https://scholar.google.com/scholar?cites=13125096576463153247&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 14:42:57","","10.1145/3025453.3025780","","",,,,,90,18.00,23,4,5,"… a way that will enable robust intelligent systems to support people … these human-in-the-loop elements, perhaps at a premium. … Convolutional neural network based triangular crf for joint …","https://dl.acm.org/doi/pdf/10.1145/3025453.3025780","https://scholar.google.com/scholar?q=related:XyjI6su1JbYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"Y Lu, K Zheng, W Li, Y Wang…","Contour transformer network for one-shot segmentation of anatomical structures",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286532/","https://scholar.google.com/scholar?cites=10834131217792266765&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 14:42:57","","","","",,,,,6,3.00,1,5,2,"… 3) We design a humanin-the-loop mechanism to allow CTN … individually by the deep neural network. Lacking constraints … the entire unlabeled dataset is robust, stable and can inhibit …","https://arxiv.org/pdf/2012.01480","https://scholar.google.com/scholar?q=related:DXJ63vCQWpYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
89,"G Pang, C Yan, C Shen, A Hengel…","Self-trained deep ordinal regression for end-to-end video anomaly detection",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Pang_Self-Trained_Deep_Ordinal_Regression_for_End-to-End_Video_Anomaly_Detection_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=5330318224937285681&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 14:42:57","","","","",,,,,89,44.50,18,5,2,"… method offers effective human-in-the-loop anomaly detection … end learning enables effective human-in-theloop anomaly detection. … We present a novel end-to-end neural network-based …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Pang_Self-Trained_Deep_Ordinal_Regression_for_End-to-End_Video_Anomaly_Detection_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:MXgtMS8Y-UkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"JS Hyatt, MS Lee","Requirements for Developing Robust Neural Networks",2019,"arXiv preprint arXiv:1910.02125","arxiv.org","https://arxiv.org/abs/1910.02125","https://scholar.google.com/scholar?cites=14584737888853878503&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 14:42:57","","","","",,,,,2,0.67,1,2,3,"… The “standard” neural network development process … Below, we describe what this means for the case of a neural network … We note that having a human in the loop is not a solution. In …","https://arxiv.org/pdf/1910.02125","https://scholar.google.com/scholar?q=related:5-ZQL9ZlZ8oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
