Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"A Lourembam, K Kumar, TR Singh","A robust image copy detection method using machine learning",2021,"Malaya J Mat","malayajournal.org","https://www.malayajournal.org/articles/MJMS21010005.pdf","https://scholar.google.com/scholar?cites=6081433811378688810&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 09:57:23","PDF","","","",,,,,2,2.00,1,3,1,"… Also Feature extraction process is done through the Speeded up robust features(SURF), … an outcome showing that the Speeded up robust feature is superior to the Scale Invariant …","https://www.malayajournal.org/articles/MJMS21010005.pdf","https://scholar.google.com/scholar?q=related:KtNGpNSXZVQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 09:57:23","","","","",,,,,368,92.00,184,2,4,"… ) enable innovative applications of machine learning like image … the ability to construct an explanation for model predictions that … While DNNs are robust to random perturbations of their …","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"W Nevils, B Jonas, J LaPorte…","Robust machine learning algorithms for image segmentation in biphasic ceramics",2021,"… and Machine Learning …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/117462C/Robust-machine-learning-algorithms-for-image-segmentation-in-biphasic-ceramics/10.1117/12.2585769.short","",79,"2022-07-14 09:57:23","","10.1117/12.2585769.short","","",,,,,0,0.00,0,4,1,"… In a highly simplified explanation, the data collection time per SEM image is related to the … noise in the context of common image-based machine learning algorithm development. …","https://scholar.google.com/scholar?output=instlink&q=info:qvLvGn50sroJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3351498719844159756&oi=lle","https://scholar.google.com/scholar?q=related:qvLvGn50sroJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
788,"P Viola, M Jones","Fast and robust classification using asymmetric adaboost and a detector cascade",2001,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2001/hash/0b1ec366924b26fc98fa7b71a9c249cf-Abstract.html","https://scholar.google.com/scholar?cites=3935261915708343946&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 09:57:23","","","","",,,,,788,37.52,394,2,21,"… Achieving extremely high detection rates, rather than low error, is not a task typically addressed by machine learning algorithms. We propose a new variant of AdaBoost as a mechanism …","https://proceedings.neurips.cc/paper/2001/file/0b1ec366924b26fc98fa7b71a9c249cf-Paper.pdf","https://scholar.google.com/scholar?q=related:ikbrx9zbnDYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
668,"F Provost","Machine learning from imbalanced data sets 101",2000,"Proceedings of the AAAI'2000 workshop on …","aaai.org","https://www.aaai.org/Papers/Workshops/2000/WS-00-05/WS00-05-001.pdf","https://scholar.google.com/scholar?cites=16862379183641790120&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 09:57:23","PDF","","","",,,,,668,30.36,668,1,22,"… The result of these two assumptions is that machine learning … ask whether the algorithms are robust to the weakening of … this certainly is part of the explanation.) Or are there important …","https://www.aaai.org/Papers/Workshops/2000/WS-00-05/WS00-05-001.pdf","https://scholar.google.com/scholar?q=related:qAbp3IY0A-oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"TH Le, L Dai, H Jang, S Shin","Robust Process Parameter Design Methodology: A New Estimation Approach by Using Feed-Forward Neural Network Structures and Machine Learning Algorithms",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/1538946","",82,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,4,1,"In robust design (RD) modeling, the response surface methodology (RSM) based on the least-squares method (LSM) is a useful statistical tool for estimating functional relationships …","https://www.mdpi.com/2076-3417/12/6/2904/htm","https://scholar.google.com/scholar?q=related:u-B91SofIswJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"L Rieger, LK Hansen","Aggregating explanation methods for stable and robust explainability",2019,"arXiv preprint arXiv:1903.00519","arxiv.org","https://arxiv.org/abs/1903.00519","https://scholar.google.com/scholar?cites=12144415125402694618&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 09:57:23","","","","",,,,,5,1.67,3,2,3,"… noise is to combine multiple explanation methods. Ensemble methods … machine learning models. We apply the same idea to explanation methods and build an ensemble of explanation …","https://arxiv.org/pdf/1903.00519","https://scholar.google.com/scholar?q=related:2jOCcjahiagJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"H Huang","Robust Machine Learning and the Application to Lane Change Decision Making Prediction",2021,"","search.proquest.com","https://search.proquest.com/openview/df851c6b469f29e52d7ff8ad7f3a953d/1?pq-origsite=gscholar&cbl=18750&diss=y","",84,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,1,"… CSNN is also more robust compared to DUQ as the standard deviation in OOD detection is much smaller than DUQ’s. One explanation is that CSNN has more flexibility and makes …","https://diginole.lib.fsu.edu/islandora/object/fsu:795739/datastream/PDF/view","https://scholar.google.com/scholar?q=related:uJlIrMfRcKIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
663,"DRB Stockwell, IR Noble","Induction of sets of rules from animal distribution data: a robust and informative method of data analysis",1992,"Mathematics and computers in simulation","Citeseer","","https://scholar.google.com/scholar?cites=2011113897612933389&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 09:57:23","CITATION","","","",,,,,663,22.10,332,2,30,"","https://www.academia.edu/download/40475302/Induction_of_sets_of_rules_from_animal_d20151129-16167-f6ob2e.pdf","https://scholar.google.com/scholar?q=related:DfkRPm_p6BsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
9,"S Khan, J Sanches, R Ventura","Robust band profile extraction using constrained nonparametric machine-learning technique",2010,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5512622/","https://scholar.google.com/scholar?cites=8630186769065577654&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 09:57:23","","","","",,,,,9,0.75,3,3,12,"… A robust method is hence required to tackle this problem. An algorithm was thus developed, … predictions obtained by a nonparametric machine learning algorithm trained with data from …","https://wp.isr.tecnico.ulisboa.pt/rventura/wp-content/papercite-data/pdf/rventura-tbme10l.pdf","https://scholar.google.com/scholar?q=related:tgxuSySVxHcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Banda, GM Someswar, B Seetharamulu","DESIGN & DEVELOPMENT OF ROBUST MACHINE LEARNING DESIGNS UTILIZING AI CALCULATIONS TO CONTROL ADVERSIAL SETTINGS",2021,"","academia.edu","https://www.academia.edu/download/67250467/01.APAE10080.pdf","",87,"2022-07-14 09:57:23","PDF","","","",,,,,0,0.00,0,3,1,"… The robust method constrains the maximum value of the weights. This suggests that … Robust near-isometric matching via structured learning of graphical models. In Advances in Neural …","https://www.academia.edu/download/67250467/01.APAE10080.pdf","https://scholar.google.com/scholar?q=related:GAwoC_xe4yAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
9,"M Norton, A Takeda, A Mafusalov","Optimistic robust optimization with applications to machine learning",2017,"arXiv preprint arXiv:1711.07511","arxiv.org","https://arxiv.org/abs/1711.07511","https://scholar.google.com/scholar?cites=17699974704812876787&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 09:57:23","","","","",,,,,9,1.80,3,3,5,"… in machine learning can be interpreted as an application of an optimistic robust optimization … Beyond the issue of sparsity, we show that optimistic robust optimization provides a new …","https://arxiv.org/pdf/1711.07511","https://scholar.google.com/scholar?q=related:82PFLTfxovUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Sinha, N Sahu, R Bhardwaj, A Mehta…","Machine Learning on FPGA for Robust -Gate ISFET pH Sensor in Industrial IoT Applications",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9556621/","",89,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,5,1,"… based pH sensor using machine learning (ML) techniques. A robust SPICE macromodel is … To make the device robust to the critical drifts, we exploit six state-of-the-art ML models, …","https://scholar.google.com/scholar?output=instlink&q=info:Ek6ERQwp1jsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6771587721646164194&oi=lle","https://scholar.google.com/scholar?q=related:Ek6ERQwp1jsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"D Yin","Towards More Scalable and Robust Machine Learning",2019,"","search.proquest.com","https://search.proquest.com/openview/1dcc0a7d0d9ec42042c0ddeffa94dd4b/1?pq-origsite=gscholar&cbl=18750&diss=y","",90,"2022-07-14 09:57:23","BOOK","","","",,,,,0,0.00,0,1,3,"… There are many challenges in these machine learning tasks. For example, as the size … machine learning models, we also have to tackle the challenge of robustness in machine learning…","https://escholarship.org/content/qt96x8f4m0/qt96x8f4m0.pdf","https://scholar.google.com/scholar?q=related:ZwmuZ8-FgogJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
11,"HM Jaenisch, JW Handley","A robust regularization algorithm for polynomial networks for machine learning",2011,"Evolutionary and Bio-Inspired …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8059/80590A/A-robust-regularization-algorithm-for-polynomial-networks-for-machine-learning/10.1117/12.884284.short","https://scholar.google.com/scholar?cites=11278578718093585164&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 09:57:23","","10.1117/12.884284.short","","",,,,,11,1.00,6,2,11,"We present an improvement to the fundamental Group Method of Data Handling (GMDH) Data Modeling algorithm that overcomes the parameter sensitivity to novel cases presented to …","https://www.researchgate.net/profile/Holger-Jaenisch-2/publication/252787198_A_robust_regularization_algorithm_for_polynomial_networks_for_machine_learning/links/55ff278808aeafc8ac8b9956/A-robust-regularization-algorithm-for-polynomial-networks-for-machine-learning.pdf","https://scholar.google.com/scholar?q=related:DKs_b5aPhZwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"MA Torkamani","Robust Large Margin Approaches for Machine Learning in Adversarial Settings",2016,"","search.proquest.com","https://search.proquest.com/openview/19018e6f92a481d7526e4bd2df622886/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=11543424052657247073&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 09:57:23","","","","",,,,,4,0.67,4,1,6,"… Then, we focus on the highlevel explanation of the adversarial machine learning algorithms. We introduce a general framework that abstracts most of the adversarial scenarios as a …","https://scholarsbank.uoregon.edu/xmlui/bitstream/handle/1794/20677/Torkamani_oregon_0171A_11667.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:YdNVJgR7MqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"R Mochaourab, S Sinha, S Greenstein…","Robust Counterfactual Explanations for Privacy-Preserving SVM",2021,"… on Machine Learning …","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1581005","https://scholar.google.com/scholar?cites=16352585168385814797&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 09:57:23","","","","",,,,,1,1.00,0,4,1,"… Therefore, counterfactual explanations need to be made robust against such perturbations … in the SVM weights and formulate the robust counterfactual explanation problem. Then, we …","https://www.diva-portal.org/smash/get/diva2:1581005/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:DTH1KJIN8OIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
84,"PCR Lane, D Clarke, P Hender","On developing robust models for favourability analysis: Model choice, feature sets and imbalanced data",2012,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S016792361200139X","https://scholar.google.com/scholar?cites=8829496395429147517&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 09:57:23","","","","",,,,,84,8.40,28,3,10,"… applying machine learning … machine-learning model (as discussed, for example, by Mitchell [23]). Such effects are well-known in the literature. The explanation is that machine-learning …","http://uhra.herts.ac.uk/bitstream/handle/2299/9017/lane_clarke_hender_dss.pdf?sequence=1","https://scholar.google.com/scholar?q=related:fXMl4zCsiHoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
21,"Z Wang, Y Yang, A Shrivastava, V Rawal…","Towards frequency-based explanation for robust cnn",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2005.03141","https://scholar.google.com/scholar?cites=9442233222559323465&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 09:57:23","","","","",,,,,21,10.50,4,5,2,"… Based on the empirical results on the entire dataset, we provide a frequencybased explanation to answer why standard models are not robust: low-frequency features are more robust …","https://arxiv.org/pdf/2005.03141","https://scholar.google.com/scholar?q=related:SVUKvRaNCYMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
11,"AS Kirpal, SB Satpal, M Kshirsagar…","Automatic extraction using machine learning based robust structural extractors",2010,"US Patent App. 12 …","Google Patents","https://patents.google.com/patent/US20100223214A1/en","https://scholar.google.com/scholar?cites=1634336948394947642&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 09:57:23","","","","",,,,,11,0.92,3,4,12,"… One embodiment of the invention provides a robust model for extraction by using a machine learning model to initialize a structure specific extraction model. This embodiment of the …","https://patentimages.storage.googleapis.com/bf/5a/43/3dd67492c8f162/US20100223214A1.pdf","https://scholar.google.com/scholar?q=related:OnRgpMtUrhYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
740,"P Langley, HA Simon","Applications of machine learning and rule induction",1995,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/219717.219768","https://scholar.google.com/scholar?cites=14230816186648206188&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 09:57:23","","10.1145/219717.219768","","",,,,,740,27.41,370,2,27,"… tasks, and the most robust learning methods are designed for … are more central to machine learning or more robust than the … more complete view of recent advances in machine learning.…","https://dl.acm.org/doi/pdf/10.1145/219717.219768","https://scholar.google.com/scholar?q=related:bJsLdewDfsUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"A Rogal","PreCog: a robust machine learning system to predict failure in a virtualized environment",2008,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/46507","https://scholar.google.com/scholar?cites=8320829027783267947&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 09:57:23","","","","",,,,,1,0.07,1,1,14,"… robust future failure warning system statistically induced from past system behavior. In this work, we show that with the use of machine learning … The parameters and explanation of each …","https://dspace.mit.edu/bitstream/handle/1721.1/46507/403948369-MIT.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:a9bHReqFeXMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Y Wang","Robust Machine Learning in Adversarial Setting with Provable Guarantee",2020,"","search.proquest.com","https://search.proquest.com/openview/2139840d9609ef98e86a70444be86ad4/1?pq-origsite=gscholar&cbl=18750&diss=y","",99,"2022-07-14 09:57:23","BOOK","","","",,,,,0,0.00,0,1,2,"… machine learning is increasingly involved in high-stake decision making processes, the robustness of machine learning … attempts to build machine learning systems robust to such adver…","https://escholarship.org/content/qt43d4415p/qt43d4415p.pdf","https://scholar.google.com/scholar?q=related:qSBtDoS5gX0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"MA Hanif, F Khalid, RVW Putra…","Robust Computing for Machine Learning-Based Systems",2021,"Dependable …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/43279/2021_Book_DependableEmbeddedSystems.pdf?sequence=1#page=480","https://scholar.google.com/scholar?cites=10514346968946535124&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 09:57:23","PDF","","","",,,,,1,1.00,0,4,1,"… Hence, a completely new set of resource-efficient reliability mechanisms is required for robust machine learning systems. A list of techniques proposed for improving the reliability of …","https://library.oapen.org/bitstream/handle/20.500.12657/43279/2021_Book_DependableEmbeddedSystems.pdf?sequence=1#page=480","https://scholar.google.com/scholar?q=related:1GpDYdx26pEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"T Cataltepe","Continuously learning, stable and robust online machine learning system",2022,"US Patent App. 17/695,787","Google Patents","https://patents.google.com/patent/US20220207399A1/en","",101,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,1,"… z) is taught to an ensemble of simpler explanation machine learning models, such as online decision trees or linear models. The explanation machine learning models h t (x) are trained …","",""
45,"P Parmas, CE Rasmussen, J Peters…","PIPPS: Flexible model-based policy search robust to the curse of chaos",2018,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/parmas18a.html","https://scholar.google.com/scholar?cites=8640168252000745898&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 09:57:23","","","","",,,,,45,11.25,11,4,4,"… We show that reparameterization gradients suffer from the problem, while likelihood ratio gradients are robust. Using our insights, we develop a model-based policy search framework, …","http://proceedings.mlr.press/v80/parmas18a/parmas18a.pdf","https://scholar.google.com/scholar?q=related:qrkcZD8L6HcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
30,"B Shi, D Zhang, Q Dai, Z Zhu, Y Mu…","Informative dropout for robust representation learning: A shape-bias perspective",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shi20e.html","https://scholar.google.com/scholar?cites=14939290265495016487&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 09:57:23","","","","",,,,,30,15.00,5,6,2,"… We evaluate the robustness of our approach against both random corruption and adversarial … These findings indicate an alternative explanation for the success of CNNs: local texture is …","http://proceedings.mlr.press/v119/shi20e/shi20e.pdf","https://scholar.google.com/scholar?q=related:JxRIP1gFU88J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
7,"M Goyani, N Patel","Template matching and machine learning-based robust facial expression recognition system using multi-level Haar wavelet",2020,"International Journal of Computers and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1206212X.2017.1395134","https://scholar.google.com/scholar?cites=17385372144771849330&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 09:57:23","","10.1080/1206212X.2017.1395134","","",,,,,7,3.50,4,2,2,"… We also used template matching and machine learning classifiers for the performance measure. Results in Tables 8 and 9 show the superiority of proposed approaches over compared …","https://www.researchgate.net/profile/Goyani-Mahesh/publication/321985525_Template_matching_and_machine_learning-based_robust_facial_expression_recognition_system_using_multi-level_Haar_wavelet/links/5e06c428a6fdcc2837438748/Template-matching-and-machine-learning-based-robust-facial-expression-recognition-system-using-multi-level-Haar-wavelet.pdf","https://scholar.google.com/scholar?q=related:ctwYodo_RfEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Rostami, O Saarela, M Escobar","Doubly Robust Estimation with Machine Learning Predictions",2021,"arXiv preprint arXiv:2108.01768","arxiv.org","https://arxiv.org/abs/2108.01768","",105,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,3,1,"… Employing machine learning algorithm to estimate Q and g in (5) is a mean to estimate and … This entails that we can use blackbox ML models with no explanation how these models …","https://arxiv.org/pdf/2108.01768","https://scholar.google.com/scholar?q=related:3vHrARoP6GgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"T Cataltepe","Continuously learning, stable and robust online machine learning system",2022,"US Patent 11,315,030","Google Patents","https://patents.google.com/patent/US11315030B2/en","",106,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,1,"… z) is taught to an ensemble of simpler explanation machine learning models, such as online decision trees or linear models. The explanation machine learning models h t (x) are trained …","https://patentimages.storage.googleapis.com/b4/1a/ab/f619114c1663d9/US11315030.pdf","https://scholar.google.com/scholar?q=related:GX36Hz_ZoXMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"A Preece, D Harborne, R Raghavendra…","Provisioning robust and interpretable AI/ML-based service bundles",2018,"MILCOM 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599838/","https://scholar.google.com/scholar?cites=12165944937326628741&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 09:57:23","","","","",,,,,4,1.00,1,4,4,"… system robust to ‘unknown unknowns’. Interpretability — the need for services to offer explanation … of artificial intelligence (AI) and machine learning (ML) approaches for tasks including …","https://orca.cardiff.ac.uk/116295/1/MILCOM_2018_BPP_P5.pdf","https://scholar.google.com/scholar?q=related:hc9QanYe1qgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"SKN Nanda, R Vyas, N Ray…","A Wilcoxon Norm Based Robust Machine Learning Approach for Traffic Noise Prediction",2018,"2018 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8724323/","",108,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,4,4,"… a novel method of robust application of wilcoxon norm based machine learning approach (… corrupt) and the cost function select is a robust norm called Wilcoxon norm. With the presence …","","https://scholar.google.com/scholar?q=related:Di318_8aOzgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"S Rendle, DC Fetterly, EJ Shekita…","Robust large-scale machine learning in the cloud",2019,"US Patent …","Google Patents","https://patents.google.com/patent/US10482392B2/en","https://scholar.google.com/scholar?cites=13021545636594896467&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 09:57:23","","","","",,,,,4,1.33,1,4,3,"… and robust machine learning system and technique and, more particularly, to systems and methods for robust large-scale machine learning in a distributed computing environment. …","https://patentimages.storage.googleapis.com/d6/a8/f4/a83d99fa7fb259/US10482392.pdf","https://scholar.google.com/scholar?q=related:U87G78PStbQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"M Quade, T Isele, M Abel","Explainable Machine Learning Control--robust control and stability analysis",2020,"arXiv preprint arXiv:2001.10056","arxiv.org","https://arxiv.org/abs/2001.10056","https://scholar.google.com/scholar?cites=254486048987871529&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 09:57:23","","","","",,,,,2,1.00,1,3,2,"… In this section, we briefly recall the concept of MLC (machine learning control) and the method used here to solve the problem.To control a dynamical system, one determines a …","https://arxiv.org/pdf/2001.10056","https://scholar.google.com/scholar?q=related:Kfk2lrYdiAMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"H Wang, Z Huang, H Zhang, E Xing","Toward learning human-aligned cross-domain robust models by countering misaligned features",2021,"arXiv preprint arXiv:2111.03740","arxiv.org","https://arxiv.org/abs/2111.03740","https://scholar.google.com/scholar?cites=12439667863377323696&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 09:57:23","","","","",,,,,4,4.00,1,4,1,"… Machine learning has demonstrated remarkable prediction accuracy over iid data, but the … linked to many previous methods in robust machine learning literature. We also compared the …","https://arxiv.org/pdf/2111.03740","https://scholar.google.com/scholar?q=related:sKZyeAOUoqwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"V Maitra, J Shi, C Lu","Robust prediction and validation of as-built density of Ti-6Al-4V parts manufactured via selective laser melting using a machine learning approach",2022,"Journal of Manufacturing Processes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1526612522002481","",112,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,3,1,"… term, omitting others without reasonable explanation. Only 16 unique parameter combinations were … [20] developed a machine learning framework to transfer knowledge about optimum …","","https://scholar.google.com/scholar?q=related:ADnQAGluuh8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"D Morales, E Talavera, B Remeseiro","Playing to distraction: towards a robust training of CNN classifiers through visual explanation techniques",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-021-06282-2","https://scholar.google.com/scholar?cites=15026732883233891945&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 09:57:23","","10.1007/s00521-021-06282-2","","",,,,,1,1.00,0,3,1,"… novel and robust training scheme that integrates visual explanation … DNNs are the state-of-the-art on many machine learning … However, they are considered black-box machine learning …","https://arxiv.org/pdf/2012.14173","https://scholar.google.com/scholar?q=related:aWbWN_GtidAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"J Lin, A Sibley, I Shterev, A Nixon…","fastJT: An R package for robust and efficient feature selection for machine learning and genome-wide association studies",2019,"BMC …","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-019-2869-3","https://scholar.google.com/scholar?cites=13911547484724657648&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 09:57:23","HTML","10.1186/s12859-019-2869-3","","",,,,,1,0.33,0,5,3,"… Further, robust feature selection for machine learning … In the following sections, we provide a detailed explanation of … top features for GWAS and machine learning. We demonstrate the …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-019-2869-3","https://scholar.google.com/scholar?q=related:8P39Fru-D8EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Matuz, D Van der Linden, G Darnai, Á Csathó","Machine learning models in Heart Rate Variability based mental fatigue prediction: training on heterogeneous data to obtain robust models",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1633975/latest.pdf","",115,"2022-07-14 09:57:23","PDF","","","",,,,,0,0.00,0,4,1,"… machine learning models to achieve comprehensive generalizability and to become robust … be addressed by machine learning. In line with this, a few attempts have been made to train …","https://www.researchsquare.com/article/rs-1633975/latest.pdf","https://scholar.google.com/scholar?q=related:qPjhwgXe_bYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
