Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"K Panousis, S Chatzis, A Alexos…","Local competition and stochasticity for adversarial robustness in deep learning",2021,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/panousis21a","https://scholar.google.com/scholar?cites=14976775467420914052&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:44:06","","","","",,,,,7,7.00,2,4,1,"… This work addresses adversarial robustness in deep learning by … As we show, our method achieves high robustness to … This justifies the small improvement in accuracy in the benign …","http://proceedings.mlr.press/v130/panousis21a/panousis21a.pdf","https://scholar.google.com/scholar?q=related:hJFo8O8x2M8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:44:06","","","","",,,,,154,77.00,26,6,2,"… Recently, artificial intelligence (AI) has been utilized as a … robustness, hardware development and energy management. … sensing can improve sensing accuracy with low complexity, the …","https://ieeexplore.ieee.org/iel7/65/7593428/09237460.pdf","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"K Shi, Y Qiao, W Zhao, Q Wang, M Liu, Z Lu","An improved random forest model of short‐term wind‐power forecasting to enhance accuracy, efficiency, and robustness",2018,"Wind energy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/we.2261","https://scholar.google.com/scholar?cites=14050768922637829366&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:44:06","","10.1002/we.2261","","",,,,,22,5.50,4,6,4,"… In recent years, artificial intelligence technology and big data … than other methods in the sense of robustness. However, the RF … in the aspects of accuracy, efficiency, and robustness. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/we.2261","https://scholar.google.com/scholar?q=related:9gTtFuRb_sIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
116,"J Ren, Y Hu, YW Tai, C Wang, L Xu, W Sun…","Look, listen and learn—A multimodal LSTM for speaker identification",2016,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10471","https://scholar.google.com/scholar?cites=17037695680224889415&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:44:06","","","","",,,,,116,19.33,17,7,6,"… robustness to content quality degradations and variations. We also found that our multimodal LSTM is robustness to … fication with lower false alarm rate and higher recognition accuracy. …","https://ojs.aaai.org/index.php/AAAI/article/view/10471/10330","https://scholar.google.com/scholar?q=related:RwoDm_MNcuwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
84,"DV Dao, H Adeli, HB Ly, LM Le, VM Le, TT Le…","A sensitivity and robustness analysis of GPR and ANN for high-performance concrete compressive strength prediction using a Monte Carlo simulation",2020,"Sustainability","mdpi.com","https://www.mdpi.com/624172","https://scholar.google.com/scholar?cites=10101880494548966788&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:44:06","","","","",,,,,84,42.00,12,7,2,"… the sensitivity and robustness of two Artificial Intelligence (AI) … To analyze the sensitivity and robustness of the models, … input variables on the prediction accuracy of AI algorithms for …","https://www.mdpi.com/2071-1050/12/3/830/pdf","https://scholar.google.com/scholar?q=related:hN0JqckWMYwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:44:06","","","","",,,,,9,3.00,3,3,3,"… brain and more powerful artificial intelligence. While … accuracy when learning noisy input data compared to network based on deterministic STDP. It also exhibits higher robustness to …","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851825.pdf","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"S Lei, H Zhang, K Wang, Z Su","How training data affect the accuracy and robustness of neural networks for image classification",2018,"","openreview.net","https://openreview.net/forum?id=HklKWhC5F7","https://scholar.google.com/scholar?cites=7397600758189332107&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:44:06","","","","",,,,,22,5.50,6,4,4,"… robustness and accuracy over 18 different ImageNet models, this paper investigates how training data affect the accuracy and robustness of … conference on artificial intelligence and …","https://openreview.net/pdf?id=HklKWhC5F7","https://scholar.google.com/scholar?q=related:ixYJBrKOqWYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"M Hito, W Wang, H Stephens, Y Xie, R Li…","Assessing the robustness of artificial intelligence powered planning tools in radiotherapy clinical settings—a phantom simulation approach",2021,"… Imaging in Medicine …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8611457/","",123,"2022-07-12 13:44:06","HTML","","","",,,,,0,0.00,0,6,1,"… Artificial intelligence (AI) based radiotherapy treatment … It is essential to understand their overall robustness in various … by investigating a clinical robustness assessment (CRA) tool for …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8611457/","https://scholar.google.com/scholar?q=related:hRCXPQrmRCQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"H Rathore, T Bandwala, SK Sahay…","Adversarial Robustness of Image Based Android Malware Detection Models",2021,"… In Artificial Intelligence Era","Springer","https://link.springer.com/chapter/10.1007/978-3-030-97532-6_1","",124,"2022-07-12 13:44:06","","10.1007/978-3-030-97532-6_1","","",,,,,0,0.00,0,4,1,"… It is also retrainable which enhances the robustness of detection models. We also achieve a higher baseline accuracy for malware detection using permissions on a comparatively …","","https://scholar.google.com/scholar?q=related:nmNlAx4RqTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"P Benz, C Zhang, A Karjauv…","Robustness may be at odds with fairness: An empirical study on class-wise accuracy",2021,"NeurIPS 2020 Workshop …","proceedings.mlr.press","https://proceedings.mlr.press/v148/benz21a","https://scholar.google.com/scholar?cites=11563094360597196327&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:44:06","","","","",,,,,14,14.00,4,4,1,"… the model average robustness without class-wise … accuracy and robustness of adversarially trained models. We find that there exists inter-class discrepancy for accuracy and robustness …","http://proceedings.mlr.press/v148/benz21a/benz21a.pdf","https://scholar.google.com/scholar?q=related:J-63mw5deKAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:44:06","PDF","","","",,,,,6,3.00,1,6,2,"… Artificial Intelligence System Since the connectionism AI is the most popular technology, we briefly discuss the architecture of artificial intelligence system based on deep learning in this …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
59,"S Paul, PY Chen","Vision transformers are robust learners",2022,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20103","https://scholar.google.com/scholar?cites=14310402024131780842&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:44:06","","","","",,,,,59,59.00,30,2,1,"… novel insights for robustness attribution of ViT. Moreover, our robustness evaluation and … In Figure 2, we report the top-1 accuracy of ViT and BiT on the highest severity level of the …","https://ojs.aaai.org/index.php/AAAI/article/view/20103/19862","https://scholar.google.com/scholar?q=related:6uBnOdLCmMYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"D Wang, TS Dillon, X Ma","Robustness for evaluating rule's generalization capability in data mining",2003,"… Joint Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24581-0_60","https://scholar.google.com/scholar?cites=2691990868740568475&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:44:06","","10.1007/978-3-540-24581-0_60","","",,,,,4,0.21,1,3,19,"… In this work, we only consider the correlation between generalization accuracy and the maximumε -robustness bound, where the performance index vector Q in Definition 1 takes a …","","https://scholar.google.com/scholar?q=related:m3XgrW7fWyUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"Z Chen","NDSGD: A Practical Method to Improve Robustness of Deep Learning Model on Noisy Dataset",2020,"","zhichen98.github.io","https://zhichen98.github.io/data/EECS-2020-55.pdf","",129,"2022-07-12 13:44:06","PDF","","","",,,,,0,0.00,0,1,2,"… artificial intelligence decisions, limiting its application scenarios. The training data containing noise or deviations can affect the accuracy of the … The accuracy of the artificial intelligence …","https://zhichen98.github.io/data/EECS-2020-55.pdf","https://scholar.google.com/scholar?q=related:W8k9YG2ljFwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
252,"CM Hoffmann","The problems of accuracy and robustness in geometric computation",1989,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/16223/","https://scholar.google.com/scholar?cites=13051222724831643112&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:44:06","","","","",,,,,252,7.64,252,1,33,"… perform arithmetic with such sufficiently high accuracy that correct results must be obtained. … algorithm produces correct results to prescribed accuracy. I also examine whether arithmetic …","https://ieeexplore.ieee.org/iel1/2/580/00016223.pdf","https://scholar.google.com/scholar?q=related:6IUYfutBH7UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S Pundhir, U Ghose, V Kumari","LegitANN: Neural Network Model with Unbiased Robustness",2021,"… Communication and Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-981-33-6546-9_37","",131,"2022-07-12 13:44:06","","10.1007/978-981-33-6546-9_37","","",,,,,0,0.00,0,3,1,"… between the expected prediction accuracy of a model and its exact prediction accuracy [16]. … We have taken a supervised ML classifier for testing the accuracy of different model; …","","https://scholar.google.com/scholar?q=related:mMCawHHPoroJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"M Gao, R Liu, J Mao","Noise robustness low-rank learning algorithm for electroencephalogram signal classification",2021,"Frontiers in Neuroscience","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8652211/","https://scholar.google.com/scholar?cites=6738103771448680400&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:44:06","HTML","","","",,,,,18,18.00,6,3,1,"… and artificial intelligence technology, artificial intelligence … To solve this problem, this paper develops a noise robustness low-… of specificity, sensitivity, and accuracy on the noisy Bonn …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8652211/","https://scholar.google.com/scholar?q=related:0B_rHK6Ngl0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"MJ Shaibani, S Emamgholipour…","Investigation of robustness of hybrid artificial neural network with artificial bee colony and firefly algorithm in predicting COVID-19 new cases: case study of …",2021,"… Research and Risk …","Springer","https://link.springer.com/article/10.1007/s00477-021-02098-7","",133,"2022-07-12 13:44:06","HTML","10.1007/s00477-021-02098-7","","",,,,,0,0.00,0,3,1,"… artificial intelligence-based models, the current study intends to select the optimal model with the maximum accuracy … models for achieving the maximum accuracy rate. According to ANN…","https://link.springer.com/article/10.1007/s00477-021-02098-7","https://scholar.google.com/scholar?q=related:YaNHzN9a0L4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A Uchendu, D Campoy, C Menart…","Robustness of Bayesian Neural Networks to White-Box Adversarial Attacks",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723753/","",134,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,4,1,"… In the future, we will explore benefits of calibrating BDAV to improve test accuracy and robustness. We will also investigate the effect of using different approximation functions, like …","https://arxiv.org/pdf/2111.08591","https://scholar.google.com/scholar?q=related:8I8es-t9xr4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"X Sun, S Sun","Adversarial robustness and attacks for multi-view deep models",2021,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620303419","https://scholar.google.com/scholar?cites=7806887378728394616&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:44:06","HTML","","","",,,,,4,4.00,2,2,1,"… models, we show the average classification accuracy before and after … robustness. Formally, (22) F R = A c c o r i g − A c c a d v , where A c c o r i g is the average classification accuracy …","https://www.sciencedirect.com/science/article/pii/S0952197620303419","https://scholar.google.com/scholar?q=related:eB-WUrWiV2wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"KAR Indrajit, S Agarwal, V Pandey…","Testing machine learning (ml) models for robustness and accuracy using generative deep learning",2021,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20210287050A1/en","",136,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,4,1,"A model testing system administers tests to machine learning (ML) models to test the accuracy and the robustness of the ML models. A user interface (UI) associated with the model …","https://patentimages.storage.googleapis.com/2c/92/70/2bcea573bdfb21/US20210287050A1.pdf",""
9,"S Zawad, A Ali, PY Chen, A Anwar, Y Zhou…","Curse or redemption? how data heterogeneity affects the robustness of federated learning",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17291","https://scholar.google.com/scholar?cites=9019067838784609622&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:44:06","","","","",,,,,9,9.00,2,6,1,"… but often overlooked in the lens of robustness to adversarial attacks. This paper focuses on … ), where the goal is to increase task accuracy while we focus on mitigating attack effective- …","https://ojs.aaai.org/index.php/AAAI/article/view/17291/17098","https://scholar.google.com/scholar?q=related:Vh3oD2oqKn0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"D Li, X Zhao, G Yuan, Y Liu, G Liu","Robustness comparison between the capsule network and the convolutional network for facial expression recognition",2021,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-020-01895-x","https://scholar.google.com/scholar?cites=13700715455812846394&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 13:44:06","","10.1007/s10489-020-01895-x","","",,,,,8,8.00,2,5,1,"… in computer vision, pattern recognition, artificial intelligence and other fields. With the development … This network has achieved the highest accuracy rate and strong robustness in digital …","https://search.proquest.com/openview/fc0292c4f4f809e69d8cbd030064a32e/1.pdf?pq-origsite=gscholar&cbl=326365","https://scholar.google.com/scholar?q=related:OsNtGB64Ir4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"M Atiquzzaman, J Kandasamy","Robustness of extreme learning machine in the prediction of hydrological flow series",2018,"Computers & geosciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098300417304867","https://scholar.google.com/scholar?cites=12518761908399463895&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:44:06","HTML","","","",,,,,17,4.25,9,2,4,"… time improved the prediction accuracy of hydrological time-… The robustness and performance of ELM were studied using … Artificial intelligence (AI) based machine learning techniques …","https://www.sciencedirect.com/science/article/pii/S0098300417304867","https://scholar.google.com/scholar?q=related:113X4aCTu60J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"A Sarkar, A Sarkar, VN Balasubramanian","Enhanced Regularizers for Attributional Robustness",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16355","https://scholar.google.com/scholar?cites=3174508514830257220&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:44:06","","","","",,,,,2,2.00,1,3,1,"… We also report natural accuracy as well as adversarial accuracy, the latter being a metric to … Here, adversarial accuracy refers to the accuracy over the adversarial examples generated …","https://ojs.aaai.org/index.php/AAAI/article/view/16355/16162","https://scholar.google.com/scholar?q=related:RAzpyqweDiwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"X Li, X Li, D Pan, D Zhu","Improving adversarial robustness via probabilistically compact loss with logit constraints",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17030","https://scholar.google.com/scholar?cites=11619359049424214800&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 13:44:06","","","","",,,,,8,8.00,2,4,1,"… robustness and achieve comparable classification accuracy without extra training procedure and computational burden. Unlike CE loss which focuses only on maximizing the output …","https://ojs.aaai.org/index.php/AAAI/article/view/17030/16837","https://scholar.google.com/scholar?q=related:EJumUn5BQKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
105,"SH Kang, M Jin, PH Chang","A solution to the accuracy/robustness dilemma in impedance control",2009,"IEEE/ASME Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4797829/","https://scholar.google.com/scholar?cites=17759684719030918510&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:44:06","","","","",,,,,105,8.08,35,3,13,"… exists a dilemma between impedance accuracy and robustness against modeling error. As … In 2-DOF SCARA-type robot experiments, the accuracy and robustness of the proposed …","https://ieeexplore.ieee.org/iel5/3516/5075906/04797829.pdf","https://scholar.google.com/scholar?q=related:bl3FOCgTd_YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S Srinivasan, M Musuvathi","GenderRobustness: Robustness of Gender Detection in Facial Recognition Systems with variation in Image Properties",2020,"arXiv preprint arXiv:2011.10472","arxiv.org","https://arxiv.org/abs/2011.10472","",143,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,2,"… In recent times, there have been increasing accusations on artificial intelligence systems and … This paper will focus on the accuracy and bias pertaining to the gender value and the …","https://arxiv.org/pdf/2011.10472",""
10,"T Gokhale, R Anirudh, B Kailkhura…","Attribute-guided adversarial training for robustness to natural perturbations",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16927","https://scholar.google.com/scholar?cites=14415290755695636098&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:44:06","","","","",,,,,10,10.00,3,4,1,"… We consider a setup where robustness is expected over an unseen test domain that is not … We demonstrate the usefulness of the proposed approach by showing the robustness gains of …","https://ojs.aaai.org/index.php/AAAI/article/view/16927/16734","https://scholar.google.com/scholar?q=related:gu41G5FmDcgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"D Li, B Hu, Q Chen, T Xu, J Tao, Y Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21342","",145,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,6,1,"… We find that the model achieves extraction accuracy above 40 on the test set when only 5% of examples with labeling signals. As the ratio of these marker examples increases, the per…","https://ojs.aaai.org/index.php/AAAI/article/view/21342/21091","https://scholar.google.com/scholar?q=related:0xS8oDvlEBkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"H Wang, T Chen, S Gui, TK Hu…","Once-for-all adversarial training: In-situ tradeoff between robustness and accuracy for free",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/537d9b6c927223c796cac288cced29df-Abstract.html","https://scholar.google.com/scholar?cites=18012050461458046931&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:44:06","","","","",,,,,15,7.50,3,5,2,"… robustness, when it is placed in less confident or adverse environments. Besides, more evaluation points across the full spectrum of accuracy-robustness … the accuracyrobustness trade-…","https://proceedings.neurips.cc/paper/2020/file/537d9b6c927223c796cac288cced29df-Paper.pdf","https://scholar.google.com/scholar?q=related:0x-ed3ao9_kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"A Schuster","Robustness in nature as a design principle for artificial intelligence",2008,"Robust intelligent systems","Springer","https://link.springer.com/chapter/10.1007/978-1-84800-261-6_8","https://scholar.google.com/scholar?cites=6847045908717749564&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:44:06","","10.1007/978-1-84800-261-6_8","","",,,,,9,0.64,9,1,14,"… Robustness is a feature in many systems, natural and artificial alike. This chapter investigates robustness … looking at network robustness (in terms of classification accuracy) from a data …","https://www.academia.edu/download/30837565/Robust_Intelligent_Systems.pdf#page=169","https://scholar.google.com/scholar?q=related:PMXpDfqXBV8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"DV Vargas, B Liao, T Kanzaki","Perceptual Deep Neural Networks: Adversarial Robustness through Input Recreation",2020,"arXiv preprint arXiv:2009.01110","arxiv.org","https://arxiv.org/abs/2009.01110","https://scholar.google.com/scholar?cites=1020821364096029514&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:44:06","","","","",,,,,1,0.50,0,3,2,"… sizes, keeping a similar high accuracy throughout; while the state-… autoencoders for robust recognition in artificial intelligence. … , it usually improves robustness while leaving accuracy un…","https://arxiv.org/pdf/2009.01110","https://scholar.google.com/scholar?q=related:StMSQp-vKg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"O Bar, A Drory, R Giryes","A Spectral Perspective of DNN Robustness to Label Noise",2022,"… on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v151/bar22a.html","https://scholar.google.com/scholar?cites=1068088145612023327&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 13:44:06","","","","",,,,,1,1.00,0,3,1,"… with SN gains the highest test accuracy. Therefore, we use … , but degrades the test accuracy. This may happen as a high … To show that the accuracy improvement is indeed stemming …","https://proceedings.mlr.press/v151/bar22a/bar22a.pdf","https://scholar.google.com/scholar?q=related:H6YCbIKc0g4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
90,"LQ Zhou, JY Wang, SY Yu, GG Wu, Q Wei…","Artificial intelligence in medical imaging of the liver",2019,"World journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6378542/","https://scholar.google.com/scholar?cites=15232809611527256144&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:44:06","HTML","","","",,,,,90,30.00,15,6,3,"… The MC-FCN model provided greater accuracy and robustness than previous methods[53]. These automated segmentation solutions show the potentials of using deep learning to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6378542/","https://scholar.google.com/scholar?q=related:UPg8gqLPZdMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"JA Niemiec","Investigation of the Effects of Medical Image Augmentation on the Robustness of Convolutional Neural Networks",,"","","","",151,"2022-07-12 13:44:06","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:7Pc7AyVKXR0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"T Ouyang, Y Isobe, VS Marco, J Ogata…","AI robustness analysis with consideration of corner cases",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564324/","https://scholar.google.com/scholar?cites=15158838904489159073&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:44:06","","","","",,,,,1,1.00,0,5,1,"… accuracy, their robustness becomes a significant issue in AI quality assurance. Similar with traditional software engineering, if a system’s robustness … and improving the robustness of a …","https://ieeexplore.ieee.org/iel7/9564290/9564099/09564324.pdf","https://scholar.google.com/scholar?q=related:oalyLasDX9IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Liu, A Wang, J Liu","Intelligent Redesign for Thermal Robustness of Electromagnet",2021,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3495018.3495040","",153,"2022-07-12 13:44:06","","10.1145/3495018.3495040","","",,,,,0,0.00,0,3,1,"… obtained, combined with robustness optimization, a design … Intelligent redesign improves the thermal robustness of the … premise of ensuring the accuracy of electromagnetic calculation …","https://dl.acm.org/doi/pdf/10.1145/3495018.3495040","https://scholar.google.com/scholar?q=related:7Si4tUzubmcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"M Xu, F Zhang, W Zhang","Head fusion: Improving the accuracy and robustness of speech emotion recognition on the IEMOCAP and RAVDESS dataset",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9381872/","https://scholar.google.com/scholar?cites=7259200948414970107&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 13:44:06","","","","",,,,,12,12.00,4,3,1,"… On one hand, we test the robustness of our method and compare it with previous works. This makes sense since the speech is always mixed with some noise in real life. On the other …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09381872.pdf","https://scholar.google.com/scholar?q=related:-_hzO83cvWQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
