Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"V Rajput","Robustness of different loss functions and their impact on networks learning capability",2021,"arXiv preprint arXiv:2110.08322","arxiv.org","https://arxiv.org/abs/2110.08322","",148,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,1,"… In the case of classical machine learning, decision trees are considered to be the best … generalizations and robustness. We will try to provide a visual and quantitative explanation as to …","https://arxiv.org/pdf/2110.08322","https://scholar.google.com/scholar?q=related:9_gxpE9JElQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Ajalloeian, SM Moosavi-Dezfooli, M Vlachos…","An evaluation of quality and robustness of smoothed explanations",2021,"","openreview.net","https://openreview.net/forum?id=3MjOIZ2CF9","",153,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,4,1,"… approaches in terms of explanation quality and robustness. We employ various tests … robustness, we show that explanations derived by smoothing approaches only provide robustness …","https://openreview.net/pdf?id=3MjOIZ2CF9","https://scholar.google.com/scholar?q=related:CX08TXlNHKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
7,"G Chen, P Peng, L Ma, J Li, L Du…","Amplitude-phase recombination: Rethinking robustness of convolutional neural networks in frequency domain",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Chen_Amplitude-Phase_Recombination_Rethinking_Robustness_of_Convolutional_Neural_Networks_in_Frequency_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=17836523699792246278&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 09:30:22","","","","",,,,,7,7.00,1,6,1,"… Meanwhile, it provides a uniform explanation to the texture bias hypothesis [9] and the behaviors of both robustness to common perturbations and the overconfidence of OOD by the …","http://openaccess.thecvf.com/content/ICCV2021/papers/Chen_Amplitude-Phase_Recombination_Rethinking_Robustness_of_Convolutional_Neural_Networks_in_Frequency_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:Bvbzkc0PiPcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"M Singh, G Ghalachyan, KR Varshney…","An Empirical Study of Accuracy, Fairness, Explainability, Distributional Robustness, and Adversarial Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.14653","https://scholar.google.com/scholar?cites=6777780252927332582&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 09:30:22","","","","",,,,,2,2.00,1,4,1,"… Machine learning models are increasingly used to support … Some of these considerations include robustness to distribution shift… and explainability, and robustness to adversarial attacks. …","https://arxiv.org/pdf/2109.14653","https://scholar.google.com/scholar?q=related:5hBk1TqDD14J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
13,"EPV Le, L Rundo, JM Tarkin, NR Evans…","Assessing robustness of carotid artery CT angiography radiomics in the identification of culprit lesions in cerebrovascular events",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-82760-w","https://scholar.google.com/scholar?cites=1036831257977999033&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 09:30:22","HTML","","","",,,,,13,13.00,3,5,1,"… of this study was robustness analysis rather than developing a definitive radiomics signature, the default Python scikit-learn configurations for the machine learning classifiers were used…","https://www.nature.com/articles/s41598-021-82760-w","https://scholar.google.com/scholar?q=related:uc7MJ4mQYw4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"A Sarkar, A Sarkar, VN Balasubramanian","Enhanced Regularizers for Attributional Robustness",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16355","https://scholar.google.com/scholar?cites=3174508514830257220&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 09:30:22","","","","",,,,,2,2.00,1,3,1,"… In order to deploy machine learning models in safety-critical … done in addressing issues in robustness of the explanations … a training method (not explanation method) that is resistant to …","https://ojs.aaai.org/index.php/AAAI/article/view/16355/16162","https://scholar.google.com/scholar?q=related:RAzpyqweDiwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"L Burkhalter, H Lycklama, A Viand, N Küchler…","Rofl: Attestable robustness for secure federated learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.03311","https://scholar.google.com/scholar?cites=15829255729532052703&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 09:30:22","","","","",,,,,5,5.00,1,5,1,"… 79] (ii) Defenses: Despite over a decade of research, machine learning robustness remains an open challenge. There have been several efforts that aim at defending against model …","https://arxiv.org/pdf/2107.03311","https://scholar.google.com/scholar?q=related:3ySTETjQrNsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Z Yang, Z Chen, T Cai, X Chen, B Li, Y Tian","Understanding Robustness in Teacher-Student Setting: A New Perspective",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.13170","",172,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,6,1,"… way to assess the robustness of machine learning models as well … and provide ways to improve model robustness, eg, adversarial … model robustness via principled data augmentation. …","https://arxiv.org/pdf/2102.13170","https://scholar.google.com/scholar?q=related:L48Sgz-AIyYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"E Lei, H Hassani, SS Bidokhti","Out-of-Distribution Robustness in Deep Learning Compression",2021,"arXiv preprint arXiv:2110.07007","arxiv.org","https://arxiv.org/abs/2110.07007","",189,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,3,1,"… However, like many other machine learning systems, these … Considering robustness to two types of ambiguity sets (… Our results demonstrate that both methods enforce robustness …","https://arxiv.org/pdf/2110.07007","https://scholar.google.com/scholar?q=related:y6iKBJtWOX4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
11,"P Benz, S Ham, C Zhang, A Karjauv…","Adversarial robustness comparison of vision transformer and mlp-mixer to cnns",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.02797","https://scholar.google.com/scholar?cites=5625289225184127290&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 09:30:22","","","","",,,,,11,11.00,2,5,1,"… to investigate the adversarial robustness of ViT … robustness gap between models from a shiftinvariance perspective and a frequency perspective. Admittedly, our attempt for explanation …","https://arxiv.org/pdf/2110.02797","https://scholar.google.com/scholar?q=related:OqnuCb8KEU4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"T Wang, D Yang, X Wang","Identifying and mitigating spurious correlations for improving robustness in nlp models",2021,"arXiv preprint arXiv:2110.07736","arxiv.org","https://arxiv.org/abs/2110.07736","https://scholar.google.com/scholar?cites=6440963888070434505&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 09:30:22","","","","",,,,,4,4.00,1,3,1,"… We present results showing the identified shortcuts can be utilized to improve robustness in multiple applications, including better accuracy over challenging datasets, better adaptation …","https://arxiv.org/pdf/2110.07736","https://scholar.google.com/scholar?q=related:yZ6Oz4fmYlkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Wu, G Hultberg Hermansson","Robustness analysis on machine learning based prediction models used for threat assessment",2021,"","odr.chalmers.se","https://odr.chalmers.se/bitstream/20.500.12380/304239/1/Wu_Hultberg_2021.pdf","",193,"2022-07-13 09:30:22","PDF","","","",,,,,0,0.00,0,2,1,"… The model robustness in the defined ODD were investigated by 1), identifying driving segments for which the ANN TA failed to handle, and 2), analyzing the cause behind ANN TA …","https://odr.chalmers.se/bitstream/20.500.12380/304239/1/Wu_Hultberg_2021.pdf",""
13,"D Ortego, E Arazo, P Albert…","Multi-objective interpolation training for robustness to label noise",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Ortego_Multi-Objective_Interpolation_Training_for_Robustness_To_Label_Noise_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=13579928819779820335&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 09:30:22","","","","",,,,,13,13.00,3,4,1,"… We think that a plausible explanation is the dominance of out-of-distribution samples in web-noise, which makes label correction via semi-supervised learning less beneficial. Note that …","https://openaccess.thecvf.com/content/CVPR2021/papers/Ortego_Multi-Objective_Interpolation_Training_for_Robustness_To_Label_Noise_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:L9sQ4k-ZdbwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"R Yao, C Huang, Z Hu, K Pei","Adaptive Retraining for Neural Network Robustness in Classification",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9534294/?casa_token=mcVY6J6PAHYAAAAA:DXtjtqsV7Phg3zSCI1PvmthLUpSDLkaMwfzMyE4899ds3cgwUfNN6IZzZesRRvA36pxgeU1k_w","",196,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,4,1,"… robustness … robustness optimization primarily focus on increasing the minimum adversarial perturbation of individual datum while neglecting the purpose of the target machine learning …","https://ieeexplore.ieee.org/iel7/9533266/9533267/09534294.pdf?casa_token=cZFNLVYVkVwAAAAA:qMhX4cbfMYWbal1n-bNO4OxxwM2R6b5RPpftyMHKvlLWhhf_3vYy1pZSg6z4-lI1GJpst3WOlQ","https://scholar.google.com/scholar?q=related:O4UnA2d0saQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Volkova, D Arendt, E Saldanha, M Glenski…","… and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational and …","Springer","https://link.springer.com/article/10.1007/s10588-021-09351-y","",197,"2022-07-13 09:30:22","HTML","10.1007/s10588-021-09351-y","","",,,,,0,0.00,0,5,1,"… the feasibility of using machine learning models to predict … (including ensemble models), machine learning, data analytics, … We further investigate the generalizability and robustness to …","https://link.springer.com/article/10.1007/s10588-021-09351-y","https://scholar.google.com/scholar?q=related:bht4kYMDvoEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"J Yung, R Romijnders, A Kolesnikov, L Beyer…","SI-Score: An image dataset for fine-grained analysis of robustness to object location, rotation and size",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.04191","https://scholar.google.com/scholar?cites=13062274218117434364&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 09:30:22","","","","",,,,,3,3.00,1,5,1,"… Before deploying machine learning models it is critical to assess their robustness. In the … In this work we perform a fine-grained analysis of robustness with respect to these factors of …","https://arxiv.org/pdf/2104.04191","https://scholar.google.com/scholar?q=related:_AuiyTGFRrUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"Proceedings of the 2020 conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=QM0U5bAvtD4AAAAA:67GPN6_0SuF-N3YwoIgSgxlBP78qsPiRRBb2eGsFPRCrRgqVULdc32N3BtkoLehAbiMwyiPRu9WDgg","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 09:30:22","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… that robustness is … explanation, even though they all have similar input-output mappings. We lack convergence of multiple methods on the same explanation—so we lack robustness …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=dVnPhWf82KQAAAAA:_QeQ8AfZx8LC5vZ_zxxO9pHn09IMEJnEmZuYeAEcvZEgC3tbodrNtriiMfuLyTcQFd9G_c13xGaW5Q","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
21,"CY Hsieh, CK Yeh, X Liu, P Ravikumar, S Kim…","Evaluations and methods for explanation through robustness analysis",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.00442","https://scholar.google.com/scholar?cites=15196298478913450721&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 09:30:22","","","","",,,,,21,10.50,4,6,2,"… The adversarial robustness of a machine learning model on a given sample can be defined as the shortest distance from the sample to the decision boundary, which corresponds to our …","https://arxiv.org/pdf/2006.00442","https://scholar.google.com/scholar?q=related:4fJxAPQY5NIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
53,"D Simester, A Timoshenko…","Targeting prospective customers: Robustness of machine-learning methods to typical data challenges",2020,"Management …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2019.3308?casa_token=OLnfAO3-VmcAAAAA:kDXux_sV2pdA3j8RB7tgrHHe_P39LavSjHgKup-gF0e73zY-KGu9xBE9cTKH2HzTEm3-6wWBPCU","https://scholar.google.com/scholar?cites=5076401500050453736&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 09:30:22","","10.1287/mnsc.2019.3308","","",,,,,53,26.50,18,3,2,"… We evaluate seven widely used machine-learning methods using a series of two large-scale field experiments. The first field experiment generates a common pool of training data for …","https://pubsonline.informs.org/doi/pdf/10.1287/mnsc.2019.3308?casa_token=0JEOoK4ThOcAAAAA:sxK3ED7Y_TEV-B9noLcwbW_XqeSUC8GVNyqxnYArBAwCXrPTj8V8WzkesHQfH0-t_wsnKa6y1Ck","https://scholar.google.com/scholar?q=related:6HTEs0QAc0YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812?casa_token=8qcvXl8T474AAAAA:dy6YnpJr5hxK1mJlQDPRyu8a0fvNkErgAqjPVLS-kW7hRKu_vkENr1sdEX9_jfEGS9dw2VBcxuML7w","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 09:30:22","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… for analyzing the robustness, fairness, and interpretability of machine learning models with a … Using this distance, we introduce Counterfactual Explanation-based Robustness Score (…","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812?casa_token=_1sjZtJdczMAAAAA:aWxXyo8iaCnZljyDbMV1JJrrz9YlBWEg7Sl4XGy-03xfQ7KEFqSE7NblAzmt3SkZVsIh7lcGUGQQ4Q","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
8,"S Saito, E Chua, N Capel, R Hu","Improving lime robustness with smarter locality sampling",2020,"arXiv preprint arXiv:2006.12302","arxiv.org","https://arxiv.org/abs/2006.12302","https://scholar.google.com/scholar?cites=7003023579302372208&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 09:30:22","","","","",,,,,8,4.00,2,4,2,"… blackbox machine learning model, including the Locally Interpretable Model-Agnostic Explanation (LIME) algorithm [9] and SHAP [5]. Recent work in adversarial machine learning has …","https://arxiv.org/pdf/2006.12302","https://scholar.google.com/scholar?q=related:cKMAfte8L2EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 09:30:22","","","","",,,,,18,9.00,5,4,2,"… against group-based fair machine learning, with the focus on … We analyze the robustness of fair machine learning through … evaluate the robustness of fair machine learning on multiple …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
17,"X Liu, T Xiao, S Si, Q Cao, S Kumar…","How does noise help robustness? explanation and exploration under the neural sde framework",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Liu_How_Does_Noise_Help_Robustness_Explanation_and_Exploration_under_the_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=16623668331778935039&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 09:30:22","","","","",,,,,17,8.50,3,6,2,"… as generalization, adversarial robustness, and non-adversarial robustness. Ideally, we … the problems, and whether we can find a theoretical explanation for it. In this paper, we study the …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_How_Does_Noise_Help_Robustness_Explanation_and_Exploration_under_the_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:_wiYk0Uis-YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
16,"Y Yang, R Khanna, Y Yu, A Gholami…","Boundary thickness and robustness in learning models",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44e76e99b5e194377e955b13fb12f630-Abstract.html","https://scholar.google.com/scholar?cites=7743383416741324781&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 09:30:22","","","","",,,,,16,8.00,3,5,2,"… different explanation that the decision boundary is not necessarily linear, but it tends to lie close to the “data sub-manifold.” This explanation is … We also believe that the machine learning …","https://proceedings.neurips.cc/paper/2020/file/44e76e99b5e194377e955b13fb12f630-Paper.pdf","https://scholar.google.com/scholar?q=related:7WeE-jAGdmsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"M Singh, N Kumari, P Mangla, A Sinha…","Attributional robustness training using input-gradient spatial alignment",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_31","https://scholar.google.com/scholar?cites=5894581805263046049&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 09:30:22","","10.1007/978-3-030-58583-9_31","","",,,,,5,2.50,1,5,2,"… Safe deployment of machine learning system mandates that the prediction and its explanation be … In this work, we study the problem of attributional robustness (ie models having robust …","https://arxiv.org/pdf/1911.13073","https://scholar.google.com/scholar?q=related:oUUvyuvCzVEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 09:30:22","","","","",,,,,20,10.00,5,4,2,"… Robustness is of central importance in machine learning and … between fairness and robustness, we investigate whether … machine learning methods relate to algorithmic fairness. …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 09:30:22","","","","",,,,,37,18.50,12,3,2,"… We now demonstrate that distributional robustness over unmeasured variables (UV-DRO) results in more robust models that rely less upon spurious correlations. Across all experiments…","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 09:30:22","PDF","","","",,,,,77,38.50,26,3,2,"… These vulnerabilities could strongly impact the robustness of … to the hugely successful subfield of machine learning, and in … In this report, only the machine learning aspect of AI will be …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
11,"O Deniz, A Pedraza, N Vallez, J Salido…","Robustness to adversarial examples can be improved with overfitting",2020,"… of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?cites=8947989996327651209&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 09:30:22","HTML","10.1007/s13042-020-01097-4","","",,,,,11,5.50,2,5,2,"… This idea is supported by our experiments in which the robustness to … robustness to adversarial examples. This ties the phenomenon to the trade-off that exists in machine learning …","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?q=related:icfbQH6lLXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
8,"SC Smith, S Ramamoorthy","Counterfactual explanation and causal inference in service of robustness in robot control",2020,"2020 Joint IEEE 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9278061/","https://scholar.google.com/scholar?cites=16491025758878252685&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 09:30:22","","","","",,,,,8,4.00,4,2,2,"… In robotic systems that make use of machine learning methods such as deep neural networks (DNN), it is difficult to establish properties of behaviour outside the support of the …","https://arxiv.org/pdf/2009.08856","https://scholar.google.com/scholar?q=related:jT7B843k2-QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"K Steverson, J Mullin, M Ahiskali","Adversarial robustness for machine learning cyber defenses using log data",2020,"arXiv preprint arXiv:2007.14983","arxiv.org","https://arxiv.org/abs/2007.14983","https://scholar.google.com/scholar?cites=16737730155512875806&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 09:30:22","","","","",,,,,3,1.50,1,3,2,"… robustness against adversarial attack increases with higher dropout levels. Moreover, the most robustness … This provides a possible explanation for why dropout is effective in increasing …","https://arxiv.org/pdf/2007.14983","https://scholar.google.com/scholar?q=related:HkuwaeVcSOgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"A Dhiman, P Sun, R Kooij","Using machine learning to quantify the robustness of network controllability",2020,"International Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70866-5_2","https://scholar.google.com/scholar?cites=3667138344904921167&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 09:30:22","","10.1007/978-3-030-70866-5_2","","",,,,,2,1.00,1,3,2,"… This paper presents machine learning based approximations for the minimum number of … and show that our machine learning based approximations significantly outperform the existing …","","https://scholar.google.com/scholar?q=related:T5BFNuVK5DIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"Z Yang, Z Zhao, H Pei, B Wang, B Karlas, J Liu…","End-to-end robustness for sensing-reasoning machine learning pipelines",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00120","https://scholar.google.com/scholar?cites=11176426524198929626&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 09:30:22","","","","",,,,,5,2.50,1,7,2,"… robustness by going beyond independent ML and ensemble models. We propose a generic Sensing-Reasoning machine learning … We leave the detailed explanation of the algorithm to …","https://arxiv.org/pdf/2003.00120","https://scholar.google.com/scholar?q=related:2oQhYbWkGpsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Hind, D Wei, Y Zhang","Consumer-Driven Explanations for Machine Learning Decisions: An Empirical Study of Robustness",2020,"arXiv preprint arXiv:2001.05573","arxiv.org","https://arxiv.org/abs/2001.05573","",52,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,3,2,"Many proposed methods for explaining machine learning predictions are in fact challenging to understand for nontechnical consumers. This paper builds upon an alternative consumer-…","https://arxiv.org/pdf/2001.05573","https://scholar.google.com/scholar?q=related:STK36f9RXdwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/?casa_token=NB8XOLeob20AAAAA:ZROq8lFlEXPtwq-eMyjrXqvQgOL867pImI24acQViZiTbyTaGjIxlEOG-D_mdECXnmefoYA7eQ","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 09:30:22","","","","",,,,,399,199.50,100,4,2,"… For adversarial robustness, the perturbations are designed to … adversarial robustness into local adversarial robustness and … the legal ‘right to explanation’ to ask for an explanation of an …","https://ieeexplore.ieee.org/iel7/32/4359463/09000651.pdf?casa_token=5N8Im2BPQeMAAAAA:xdkqMswXeXWCCjH9rfHI8IhHVH-OyClgV_6-c2g-PnXvGRS32CeKbe8evoohzmbBxe9LzfZzsQ","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 09:30:22","","","","",,,,,43,21.50,22,2,2,"… Abstract—As we seek to deploy machine learning models … guaranteeing safety in machine learning algorithms. We … formally derive certificates of robustness by exactly solving the …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
