Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"P Washington, H Kalantarian, J Kent, A Husic…","Training affective computer vision models by crowdsourcing soft-target labels",2021,"Cognitive …","Springer","https://link.springer.com/article/10.1007/s12559-021-09936-4","https://scholar.google.com/scholar?cites=17735498043411151792&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:53:15","","10.1007/s12559-021-09936-4","","",,,,,6,6.00,1,5,1,"… of the diversity of human interpretation of an image will result in … and developers of machine learning models for affective … subjectivity in labels and are robust against random noise [43]. …","https://arxiv.org/pdf/2101.03477","https://scholar.google.com/scholar?q=related:sDso-IAlIfYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"LA de Souza Jr, R Mendel, S Strasser, A Ebigbo…","Convolutional Neural Networks for the evaluation of cancer in Barrett's esophagus: Explainable AI to lighten up the black-box",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?cites=7134432140364629985&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 11:53:15","HTML","","","",,,,,4,4.00,1,5,1,"… Even though artificial intelligence and machine learning … of ML decisions is correlated to the human interpretation. Based on a … Such architectures were selected to make sure a robust …","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?q=related:4UeQWDuYAmMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
148,"U Djuric, G Zadeh, K Aldape, P Diamandis","Precision histology: how deep learning is poised to revitalize histomorphology for personalized cancer care",2017,"NPJ precision oncology","nature.com","https://www.nature.com/articles/s41698-017-0022-1","https://scholar.google.com/scholar?cites=7411110542278616638&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 11:53:15","HTML","","","",,,,,148,29.60,37,4,5,"… ” is the unassisted human interpretation currently used for analysis. … Such studies highlight how machine learning can extract … Robust training of DNNs with a large number of molecularly …","https://www.nature.com/articles/s41698-017-0022-1","https://scholar.google.com/scholar?q=related:Pmarv8WN2WYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Celecia, K Figueiredo, C Rodriguez, M Vellasco…","Unsupervised Machine Learning Applied to Seismic Interpretation: Towards an Unsupervised Automated Interpretation Tool",2021,"Sensors","mdpi.com","https://www.mdpi.com/1282312","",117,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,5,1,"… tasks, many supervised machine learning models, such as … labels (product of the human interpretation of seismic data) to train … properties, creating a robust interpretation able to assist in …","https://www.mdpi.com/1424-8220/21/19/6347/htm","https://scholar.google.com/scholar?q=related:yDDqzq_0XcsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
53,"B Tymchenko, P Marchenko, D Spodarets","Deep learning approach to diabetic retinopathy detection",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.02261","https://scholar.google.com/scholar?cites=9126089104688344571&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 11:53:15","","","","",,,,,53,26.50,18,3,2,"… and requires expert human interpretation of fundus images. … of computer vision and machine learning to provide a suitable … learning about efficient and robust deeplearning algorithms …","https://arxiv.org/pdf/2003.02261","https://scholar.google.com/scholar?q=related:--2CSbBhpn4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
27,"V Kumar, DR Recupero, D Riboni, R Helaoui","Ensembling classical machine learning and deep learning approaches for morbidity identification from clinical notes",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286431/","https://scholar.google.com/scholar?cites=1193624732221464459&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 11:53:15","","","","",,,,,27,13.50,7,4,2,"… The analysis and human interpretation of healthcare data are challenging because of their … This strategy provides the update of word embeddings with robust guidance, improving the …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09286431.pdf","https://scholar.google.com/scholar?q=related:i18ur16bkBAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"P Mulinka, P Casas, K Fukuda…","HUMAN-Hierarchical Clustering for Unsupervised Anomaly Detection & Interpretation",2020,"2020 11th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9249194/","",120,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,4,2,"… of machine learning models to … machine learning models for network anomaly detection, further studying more complex and robust models based on ensemble machine learning …","","https://scholar.google.com/scholar?q=related:X7wwI_JhIhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
211,"K Kansky, T Silver, DA Mély, M Eldawy…","Schema networks: Zero-shot transfer with a generative causal model of intuitive physics",2017,"… machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/kansky17a.html","https://scholar.google.com/scholar?cites=10144461492904583282&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 11:53:15","","","","",,,,,211,42.20,42,5,5,"… In pursuit of efficient and robust generalization, we introduce … demonstrating faster, more robust learning and better transfer. … Networks are amenable to human interpretation, explicitly fac…","http://proceedings.mlr.press/v70/kansky17a/kansky17a.pdf","https://scholar.google.com/scholar?q=related:cuA06vpdyIwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"S Ramlakhan, R Saatchi, L Sabir, Y Singh…","Understanding and interpreting artificial intelligence, machine learning and deep learning in Emergency Medicine",2022,"Emergency Medicine …","emj.bmj.com","https://emj.bmj.com/content/39/5/380.abstract","https://scholar.google.com/scholar?cites=3391472432946252249&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 11:53:15","","","","",,,,,1,1.00,0,5,1,"… images before, and biasing direct comparison with human interpretation. In addition, the clinical … the importance of robust external evaluation and the need for site-specific customisation. …","https://emj.bmj.com/content/emermed/39/5/380.full.pdf","https://scholar.google.com/scholar?q=related:2YlKfzXuEC8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"Y HajNasser","MultiResU-Net: Neural Network for Salt Bodies Delineation and QC Manual Interpretation",2021,"Offshore Technology Conference","onepetro.org","https://onepetro.org/OTCONF/proceedings-abstract/21OTC/3-21OTC/D031S039R006/466785","",123,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,1,1,"… human interpretation and the machine learning predictions, we propose a closed-loop-machine-learning … To identify salt bodies with irregular and complex geometries, a robust neural …","","https://scholar.google.com/scholar?q=related:uJ_N6cnFHJMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Noack, I Ahern, D Dou, B Li","Training Deep Neural Networks for Interpretability and Adversarial Robustness",2019,"arXiv preprint arXiv:1912.03430","researchgate.net","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","",124,"2022-07-14 11:53:15","PDF","","","",,,,,0,0.00,0,4,3,"… (2) a tendency to elude human interpretation. Interestingly, recent … have interpretable gradients are more robust to adversarial … to an input that cause a machine learning model to make …","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","https://scholar.google.com/scholar?q=related:sGwUilx_ZG0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"S Sen, S Kainkaryam, C Ong…","SaltNet: A production-scale deep learning pipeline for automated salt model building",2020,"The Leading …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/segweb/tle/article/39/3/195/582890","https://scholar.google.com/scholar?cites=9545869336747186859&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 11:53:15","","","","",,,,,13,6.50,3,4,2,"… to make these models robust to potentially large domain … Domain shift is a common problem in machine learning that … High-quality human interpretation is available for the legacy …","","https://scholar.google.com/scholar?q=related:qxoc6ZW9eYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
154,"M Garnelo, M Shanahan","Reconciling deep learning with symbolic artificial intelligence: representing objects and relations",2019,"Current Opinion in Behavioral Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352154618301943","https://scholar.google.com/scholar?cites=9363792104971738835&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 11:53:15","HTML","","","",,,,,154,51.33,77,2,3,"… Deep learning is an approach to machine learning that involves training neural networks with … the agent was acquiring, opening up the possibility of human interpretation of its workings. …","https://www.sciencedirect.com/science/article/pii/S2352154618301943","https://scholar.google.com/scholar?q=related:055y107f8oEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
16,"L Ali, A Hussain, J Li, A Shah, U Sudhakr…","Intelligent image processing techniques for cancer progression detection, recognition and prediction in the human liver",2014,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7007830/","https://scholar.google.com/scholar?cites=3654099668788154787&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 11:53:15","","","","",,,,,16,2.00,3,6,8,"… Our research aims to develop a robust and intelligent clinical … These results suggest that among all machine learning … framework inspired by the human interpretation of US images is …","https://www.researchgate.net/profile/Liaqat-Ali-27/publication/277141727_Intelligent_Image_Processing_Techniques_for_Cancer_Progression_Detection_Recognition_and_Prediction_in_the_Human_Liver/links/5563700a08ae6f4dcc98b6af/Intelligent-Image-Processing-Techniques-for-Cancer-Progression-Detection-Recognition-and-Prediction-in-the-Human-Liver.pdf","https://scholar.google.com/scholar?q=related:o5H920n4tTIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SK Mishra, BK Mishra, SS Prasad","Role of Machine Learning and Application Towards Information Retrieval in Cloud",2020,"Natural Language Processing …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780367808495-4/role-machine-learning-application-towards-information-retrieval-cloud-sambit-kumar-mishra-brojo-kishore-mishra-suman-sourav-prasad","",128,"2022-07-14 11:53:15","","10.1201/9780367808495-4","","",,,,,0,0.00,0,3,2,"… computer instructions to be familiar with human interpretation language as a part of artificial … machine learning models. Such testing of the learned models may provide a sense of robust…","","https://scholar.google.com/scholar?q=related:a9GXiexgwuIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"R Nawaz, Q Sun, M Shardlow, G Kontonatsios…","Leveraging AI and Machine Learning for National Student Survey: Actionable Insights from Textual Feedback to Enhance Quality of Teaching and Learning in UK's …",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/1/514","https://scholar.google.com/scholar?cites=10232707482877642831&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 11:53:15","","","","",,,,,3,3.00,1,5,1,"… However, human interpretation was required since each topic … Using human interpretation and a holistic view of a hundred … a text and is robust to noise introduced by misclassifications. …","https://www.mdpi.com/2076-3417/12/1/514/pdf","https://scholar.google.com/scholar?q=related:T0hnjz3hAY4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
64,"S Chan, EL Siegel","Will machine learning end the viability of radiology as a thriving medical specialty?",2019,"The British journal of radiology","birpublications.org","https://www.birpublications.org/doi/abs/10.1259/bjr.20180416","https://scholar.google.com/scholar?cites=16569206669948267208&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 11:53:15","","10.1259/bjr.20180416","","",,,,,64,21.33,32,2,3,"… more likely to be abnormal by an ML algorithm will be prioritized for human interpretation. … fields of knowledge, and yet still make robust, accurate predictions, when supplied with …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6404816/","https://scholar.google.com/scholar?q=related:yKpMzK2l8eUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"D Merciris","An image analysis-based approach for the evaluation of glomerulonephritis in a lupus model",,"m.zuiqilu.com","","https://m.zuiqilu.com/scholarly-articles/an-image-analysisbased-approach-for-the-evaluation-of-glomerulonephritis-in-a-lupus-model.pdf","",131,"2022-07-14 11:53:15","PDF","","","",,,,,0,0.00,0,1,,"… the pathology and robust readouts for GN evaluation. Until … discard human interpretation while improving the workload. … staining and a machine learning algorithm. This method could be …","https://m.zuiqilu.com/scholarly-articles/an-image-analysisbased-approach-for-the-evaluation-of-glomerulonephritis-in-a-lupus-model.pdf","https://scholar.google.com/scholar?q=related:mefXxXz7YOsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
21,"KA Shastry, HA Sanjay","Machine learning for bioinformatics",2020,"Statistical modelling and machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-2445-5_3","https://scholar.google.com/scholar?cites=17435763307697591105&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 11:53:15","","10.1007/978-981-15-2445-5_3","","",,,,,21,10.50,11,2,2,"… changes), and visualization (presenting data visually for easy human interpretation) [24]. … The learning algorithms need to be robust to data when learning on a biological database that …","","https://scholar.google.com/scholar?q=related:QdMah1lG-PEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
97,"Y Shi, X Wu, S Fomel","Automatic salt-body classification using a deep convolutional neural network",2018,"SEG Technical Program Expanded Abstracts …","library.seg.org","https://library.seg.org/doi/abs/10.1190/segam2018-2997304.1","https://scholar.google.com/scholar?cites=2345121174906633331&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 11:53:15","","10.1190/segam2018-2997304.1","","",,,,,97,24.25,32,3,4,"… is nearly as good as the human interpretation. How- … boundary detection is the most robust prediction by the network. … Ground-truth uncertainty-aware metrics for machine learning …","https://www.researchgate.net/profile/Xinming-Wu-2/publication/327273216_Automatic_salt-body_classification_using_deep-convolutional_neural_network/links/5b859b6d299bf1d5a72e9dcc/Automatic-salt-body-classification-using-deep-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:c3yOmUiLiyAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"K Ganasegeran, SA Abdulrahman","Artificial intelligence applications in tracking health behaviors during disease epidemics",2020,"Human Behaviour Analysis Using …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35139-7_7","https://scholar.google.com/scholar?cites=14623404478030762961&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 11:53:15","HTML","10.1007/978-3-030-35139-7_7","","",,,,,34,17.00,17,2,2,"… While human interpretation is solely dependent on cognitive functions, AI requires … robust infodemiology and infoveillance frameworks supported by expert systems, machine learning …","https://link.springer.com/chapter/10.1007/978-3-030-35139-7_7","https://scholar.google.com/scholar?q=related:0VPhB-XE8MoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
79,"F Lopez-Jimenez, Z Attia, AM Arruda-Olson…","Artificial intelligence in cardiology: present and future",2020,"Mayo Clinic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025619620301385","https://scholar.google.com/scholar?cites=2923709553592142774&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 11:53:15","","","","",,,,,79,39.50,20,4,2,"… with an echocardiogram, a robust echocardiography AI platform will … has largely relied on human interpretation as the ground … Machine learning is an innovative and robust tool that can …","https://scholar.google.com/scholar?output=instlink&q=info:totGOFkakygJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14936924180710450327&oi=lle","https://scholar.google.com/scholar?q=related:totGOFkakygJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
20,"LQ Shu, YK Sun, LH Tan, Q Shu, AC Chang","Application of artificial intelligence in pediatrics: past, present and future",2019,"World Journal of Pediatrics","Springer","https://link.springer.com/article/10.1007/s12519-019-00255-1","https://scholar.google.com/scholar?cites=2213265865328259092&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 11:53:15","HTML","10.1007/s12519-019-00255-1","","",,,,,20,6.67,4,5,3,"… and the advent of machine learning have promulgated the recent … Another robust illustration of the value of databases coupled … qualitative and subjective ratings by human interpretation. …","https://link.springer.com/article/10.1007/s12519-019-00255-1","https://scholar.google.com/scholar?q=related:FHBjAJQZtx4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
56,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… for Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 11:53:15","","10.1007/978-3-030-57321-8_1","","",,,,,56,28.00,11,5,2,"… human interpretation and decision-making [44, 64]. Semantics, knowledge graphs [38] and their machine learning … field by providing scholars with a robust suite of methods for modeling …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"SL Ramlakhan, R Saatchi, L Sabir, D Ventour…","Building artificial intelligence and machine learning models: a primer for emergency physicians",2022,"Emergency Medicine …","emj.bmj.com","https://emj.bmj.com/content/39/5/e1.abstract","https://scholar.google.com/scholar?cites=11349488702091373964&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 11:53:15","","","","",,,,,1,1.00,0,5,1,"… as possible to minimise heterogeneity due to human interpretation. As data are often historical… The most robust methodology involves splitting data early on so that data leakage and the …","https://strathprints.strath.ac.uk/80067/1/Ramlakhan_etal_EMJ_2022_Building_artificial_intelligence_and_machine_learning_models.pdf","https://scholar.google.com/scholar?q=related:jC13ptd7gZ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"C Bergler, M Schmitt, A Maier, S Smeele…","ORCA-CLEAN: A Deep Denoising Toolkit for Killer Whale Communication.",2020,"…","interspeech2020.org","http://www.interspeech2020.org/uploadfile/pdf/Mon-3-3-4.pdf","https://scholar.google.com/scholar?cites=13432768640595681466&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 11:53:15","PDF","","","",,,,,4,2.00,1,5,2,"… by biologists and machine-learning algorithms. To … human interpretation possibilities and machine-based feature learning. Therefore, it is imperative to develop an automatic and robust …","http://www.interspeech2020.org/uploadfile/pdf/Mon-3-3-4.pdf","https://scholar.google.com/scholar?q=related:umC2pOjHaroJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"YD Wu, RK Sheu, CW Chung, YC Wu, CC Ou…","Application of Supervised Machine Learning to Recognize Competent Level and Mixed Antinuclear Antibody Patterns Based on ICAP International Consensus",2021,"Diagnostics","mdpi.com","https://www.mdpi.com/article/10.3390/diagnostics11040642","",140,"2022-07-14 11:53:15","","10.3390/diagnostics11040642","","",,,,,0,0.00,0,6,1,"… the features and obtain a robust performance, an appropriate … cells for training our machine learning model. This also … or smartphone screen may impact human interpretation. Therefore, …","https://www.mdpi.com/2075-4418/11/4/642/pdf?version=1617939424","https://scholar.google.com/scholar?q=related:k7gzONdgKcYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"P Mwaniki, T Kamanu, S Akech…","Using Machine Learning Methods Incorporating Individual Reader Annotations to Classify Paediatric Chest Radiographs in Epidemiological Studies",2021,"Wellcome Open …","wellcomeopenresearch.org","https://wellcomeopenresearch.org/articles/6-309/v1?src=rss","",141,"2022-07-14 11:53:15","HTML","","","",,,,,0,0.00,0,4,1,"… of machine learning models in epidemiological studies carried out in multiple sites. Therefore, further work is required to determine how robust the … the variability in human interpretation. …","https://wellcomeopenresearch.org/articles/6-309/v1?src=rss","https://scholar.google.com/scholar?q=related:feBjg0r_ykoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Gomez-Quintana, A O'Shea, A Factor, E Popovici…","A method for AI assisted human interpretation of neonatal EEG",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-14894-4","",142,"2022-07-14 11:53:15","HTML","","","",,,,,0,0.00,0,5,1,"… For years, automated seizure detection was tackled as a machine-learning (ML) problem in … However, there is a clear trade-off between the performance of a machine learning model …","https://www.nature.com/articles/s41598-022-14894-4",""
19,"V Tschannen, M Delescluse, M Rodriguez…","Facies classification from well logs using an inception convolutional network",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1706.00613","https://scholar.google.com/scholar?cites=14566895810280665595&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 11:53:15","","","","",,,,,19,3.80,5,4,5,"… to be a more robust way to proceed when it … human interpretation is non-unique and subject to errors, which is an additional challenge for geoscientific applications of machine learning …","https://arxiv.org/pdf/1706.00613","https://scholar.google.com/scholar?q=related:-7Hni48CKMoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
45,"MA Sulaiman, J Labadin","Feature selection based on mutual information",2015,"… 9th International Conference on IT in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7349827/","https://scholar.google.com/scholar?cites=10520488227560410801&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 11:53:15","","","","",,,,,45,6.43,23,2,7,"… to the performance of machine learning models we introduced … of intervals more relevant for human interpretation [22]. Since … “Resampling methods for parameter-free and robust feature …","","https://scholar.google.com/scholar?q=related:sc5qk01IAJIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"H Kwon, Y Kim, KW Park, H Yoon, D Choi","Multi-targeted adversarial example in evasion attack on deep neural network",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8439941/","https://scholar.google.com/scholar?cites=3671017223914707699&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 11:53:15","","","","",,,,,34,8.50,7,5,4,"… , although not an issue for human interpretation, is a serious … owing to its potential threat to machine learning. It is divided into … [10] proposed a robust classifier that resists adversarial …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08439941.pdf","https://scholar.google.com/scholar?q=related:89rGG7cS8jIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"YK Tandon, BJ Bartholmai, CW Koo","Putting artificial intelligence (AI) on the spot: machine learning evaluation of pulmonary nodules",2020,"Journal of Thoracic Disease","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7711413/","https://scholar.google.com/scholar?cites=15273561450734768615&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 11:53:15","HTML","","","",,,,,10,5.00,3,3,2,"… Moreover, human interpretation of CT remains subjective with high reader variability for … of patient datasets so that AI is both robust and generalized across different patient diseases, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7711413/","https://scholar.google.com/scholar?q=related:51EldjeX9tMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"K Leahy, C Gallagher, P O'Donovan, K Bruton…","A robust prescriptive framework and performance metric for diagnosing and predicting wind turbine faults based on SCADA and alarms data with case study",2018,"Energies","mdpi.com","https://www.mdpi.com/311770","https://scholar.google.com/scholar?cites=11892561962176693116&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 11:53:15","","","","",,,,,34,8.50,7,5,4,"… However, in all cases, the results required human interpretation and did not diagnose the … A way to address this is to use a classification-based approach, whereby a machine learning …","https://www.mdpi.com/1996-1073/11/7/1738/pdf","https://scholar.google.com/scholar?q=related:fEPdWBjeCqUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"N Patel","ANALYSIS ON VARIOUS ROBUST CLASSIFIERS ON MULTI-DIMENSIONAL CLASSIFICATION",,"ictactjournals.in","","http://ictactjournals.in/paper/IJDSML_Vol_2_Issue_3_Paper_5_206_209.pdf","",148,"2022-07-14 11:53:15","PDF","","","",,,,,0,0.00,0,1,,"… NLP, data mining, and machine learning approaches collaborate to automatically classify … the study considers as gold standards, by human interpretation. Based on this assessment, the …","http://ictactjournals.in/paper/IJDSML_Vol_2_Issue_3_Paper_5_206_209.pdf","https://scholar.google.com/scholar?q=related:jrtQWWAMl4YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
68,"CD Lippitt, J Rogan, Z Li, JR Eastman…","Mapping selective logging in mixed deciduous forest",2008,"… Engineering & Remote …","ingentaconnect.com","https://www.ingentaconnect.com/content/asprs/pers/2008/00000074/00000010/art00001","https://scholar.google.com/scholar?cites=8015575010302925552&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 11:53:15","","","","",,,,,68,4.86,14,5,14,"… This study assesses the performance of five Machine Learning … Classification trees are shown to be more robust and … existence of instrument and human interpretation errors. Therefore, …","https://www.ingentaconnect.com/contentone/asprs/pers/2008/00000074/00000010/art00001?crawler=true","https://scholar.google.com/scholar?q=related:8Jqa5wALPW8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
39,"M Doan, AE Carpenter","Leveraging machine vision in cell-based diagnostics to do more with less",2019,"Nature materials","nature.com","https://www.nature.com/articles/s41563-019-0339-y","https://scholar.google.com/scholar?cites=3200447796378072369&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 11:53:15","","","","",,,,,39,13.00,20,2,3,"… Highly quantitative, robust, single-cell analyses can help to … As we will discuss, bringing machine learning to the analysis … and lesional tissues, facilitating human interpretation as well as …","https://carpenter-singh-lab.broadinstitute.org/files/anne/files/120_Doan_NatMaterials_2019.pdf","https://scholar.google.com/scholar?q=related:MfVLaVBGaiwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
