Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Y Sun, C Li, H Qin, Z Deng…","Robust neural network‐based tracking control for unmanned surface vessels under deferred asymmetric constraints",2022,"… Journal of Robust and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.5520","https://scholar.google.com/scholar?cites=8046621438557878159&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 14:18:52","","10.1002/rnc.5520","","",,,,,3,3.00,1,5,1,"… From Figures 6-10, we can find that the control performance with antiwindup compensator and neural network is much better than the former case (23) and (24), which has higher …","https://scholar.google.com/scholar?output=instlink&q=info:j_dIx5BXq28J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5509442037317416571&oi=lle","https://scholar.google.com/scholar?q=related:j_dIx5BXq28J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
26,"CM Kwan, FL Lewis, YH Kim","Robust neural network control of flexible-joint robots",1995,"Proceedings of 1995 34th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/480276/","https://scholar.google.com/scholar?cites=9235629929910592387&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 14:18:52","","","","",,,,,26,0.96,9,3,27,"A robust neural network (NN) controller is proposed for the motion control of rigid-link flexible-joint (RLFJ) robots. No weak elasticity assumption is needed. The NNs are used to …","https://scholar.google.com/scholar?output=instlink&q=info:g2NJIX2MK4AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18445118091271144534&oi=lle","https://scholar.google.com/scholar?q=related:g2NJIX2MK4AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
16,"N Zerari, M Chemachema","Robust adaptive neural network prescribed performance control for uncertain CSTR system with input nonlinearities and external disturbance",2020,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-019-04591-1","https://scholar.google.com/scholar?cites=8075531946834258417&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 14:18:52","","10.1007/s00521-019-04591-1","","",,,,,16,8.00,8,2,2,"… are inspired to propose a robust adaptive control approach for … with a priori prescribed performance, we employ a system … and guaranteeing the prescribed performance. Both input dead …","https://scholar.google.com/scholar?output=instlink&q=info:8elfB4UNEnAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18021462836469466635&oi=lle","https://scholar.google.com/scholar?q=related:8elfB4UNEnAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
23,"OU Nirmal Jith, KK Harinarayanan, S Gautam…","DeepCerv: Deep neural network for segmentation free robust cervical cell classification",2018,"… and Ophthalmic Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00949-6_11","https://scholar.google.com/scholar?cites=7231603977729086991&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 14:18:52","","10.1007/978-3-030-00949-6_11","","",,,,,23,5.75,6,4,4,"… The algorithm surpasses state of the art performance in Herlev dataset while being robust to segmentation errors. We also conducted experimets using our AIndra dataset. This new …","https://www.researchgate.net/profile/Srishti-Gautam/publication/327637579_DeepCerv_Deep_Neural_Network_for_Segmentation_Free_Robust_Cervical_Cell_Classification_First_International_Workshop_COMPAY_2018_and_5th_International_Workshop_OMIA_2018_Held_in_Conjunction_with_MICCAI/links/5c48b02fa6fdccd6b5c2f0ac/DeepCerv-Deep-Neural-Network-for-Segmentation-Free-Robust-Cervical-Cell-Classification-First-International-Workshop-COMPAY-2018-and-5th-International-Workshop-OMIA-2018-Held-in-Conjunction-with-MI.pdf","https://scholar.google.com/scholar?q=related:DxbYyIDRW2QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
71,"I Ozer, Z Ozer, O Findik","Noise robust sound event classification with convolutional neural network",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231217312675","https://scholar.google.com/scholar?cites=14451731086208775196&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 14:18:52","","","","",,,,,71,17.75,24,3,4,"… In this article, a CNN-based noise robust sound classification system was proposed and a standard evaluation task was used to compare its classification performance. The model we …","","https://scholar.google.com/scholar?q=related:HLTxttrcjsgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
70,"M Mahmood, A Jalal, MA Sidduqi","Robust spatio-temporal features for human interaction recognition via artificial neural network",2018,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8616994/","https://scholar.google.com/scholar?cites=1355600415454935428&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 14:18:52","","","","",,,,,70,17.50,23,3,4,"… (4) To the best of our knowledge, it is the first HIR system using artificial neural network, UT-… robust spatio-temporal features which are given to artificial neural network for performance …","https://www.researchgate.net/profile/Maria-Mahmood/publication/329828669_XXX-X-XXXX-XXXX-XXXXX00_C20XX_IEEE_Robust_Spatio-Temporal_Features_for_Human_Interaction_Recognition_via_Artificial_Neural_Network/links/5c1c71a4a6fdccfc705dbb78/XXX-X-XXXX-XXXX-X-XX-XX00-C20XX-IEEE-Robust-Spatio-Temporal-Features-for-Human-Interaction-Recognition-via-Artificial-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:hDmQRGUP0BIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
345,"YH Kim, FL Lewis","Neural network output feedback control of robot manipulators",1999,"IEEE Transactions on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760351/","https://scholar.google.com/scholar?cites=11248814193599769900&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 14:18:52","","","","",,,,,345,15.00,173,2,23,"… The performance of the neural network observer is omitted due to the limitation of paper … a robust neural network output feedback control scheme that includes a novel neural network …","https://scholar.google.com/scholar?output=instlink&q=info:LO3iCenQG5wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9540360427206137672&oi=lle","https://scholar.google.com/scholar?q=related:LO3iCenQG5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
618,"J Devlin, R Zbib, Z Huang, T Lamar…","Fast and robust neural network joint models for statistical machine translation",2014,"proceedings of the …","aclanthology.org","https://aclanthology.org/P14-1129.pdf","https://scholar.google.com/scholar?cites=8457362692808600645&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 14:18:52","PDF","","","",,,,,618,77.25,124,5,8,"Recent work has shown success in using neural network language models (NNLMs) as features in MT systems. Here, we present a novel formulation for a neural network joint model (…","https://aclanthology.org/P14-1129.pdf","https://scholar.google.com/scholar?q=related:RWx_YY-WXnUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
70,"J Larsen, L Nonboe, M Hintz-Madsen…","Design of robust neural network classifiers",1998,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/675487/","https://scholar.google.com/scholar?cites=15112553257140783823&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 14:18:52","","","","",,,,,70,2.92,18,4,24,"This paper addresses a new framework for designing robust neural network classifiers. The network is optimized using the maximum a posteriori technique, ie, the cost function is the …","http://isp.imm.dtu.dk/publications/1998/larsen.icassp98.ps.Z","https://scholar.google.com/scholar?q=related:z4oMHR6TutEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
101,"FJ Lin, TS Lee, CH Lin","Robust H/sub/spl infin//controller design with recurrent neural network for linear synchronous motor drive",2003,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1202996/","https://scholar.google.com/scholar?cites=11697188468309510143&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 14:18:52","","","","",,,,,101,5.32,34,3,19,"… Abstract—In this paper, a robust controller design with performance using a recurrent neural network (RNN) is proposed for the position tracking control of a … The proposed robust …","","https://scholar.google.com/scholar?q=related:_0diBPDCVKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
112,"R Qian, B Zhang, Y Yue, Z Wang…","Robust Chinese traffic sign detection and recognition with deep convolutional neural network",2015,"2015 11th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7378092/","https://scholar.google.com/scholar?cites=4997510989550093952&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 14:18:52","","","","",,,,,112,16.00,22,5,7,"… deep convolutional neural network (CNN), which demonstrates high performance with regard to … , with performance confirming its robustness and suitability to real-world applications. …","https://www.researchgate.net/profile/Zhao-Wang-11/publication/304290449_Robust_chinese_traffic_sign_detection_and_recognition_with_deep_convolutional_neural_network/links/5c9dba4545851506d731bc31/Robust-chinese-traffic-sign-detection-and-recognition-with-deep-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:gIY-XcS5WkUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
44,"J Peng, J Wang, Y Wang","Neural network based robust hybrid control for robotic system: An H∞ approach",2011,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-010-9902-4","https://scholar.google.com/scholar?cites=1139820762710322743&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 14:18:52","","10.1007/s11071-010-9902-4","","",,,,,44,4.00,15,3,11,"… is employed to achieve a desired robust tracking performance. Based on Lyapunov stability … fied H∞ tracking performance is achieved by employing the proposed robust hybrid control. …","http://azadproject.ir/wp-content/uploads/2013/12/2011-Neural-network-based-robust-hybrid-control-for-robotic-system-an-H%E2%88%9E-approach.pdf","https://scholar.google.com/scholar?q=related:N6721PF00Q8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
65,"T Yoshioka, MJF Gales","Environmentally robust ASR front-end for deep neural network acoustic models",2015,"Computer Speech & Language","Elsevier","https://www.sciencedirect.com/science/article/pii/S0885230814001259","https://scholar.google.com/scholar?cites=13222767523962330920&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 14:18:52","HTML","","","",,,,,65,9.29,33,2,7,"… on the performance of deep neural network (DNN) based … distortion degrades the recognition performance. Training of a … class of approaches impacts the performance of DNN-based …","https://www.sciencedirect.com/science/article/pii/S0885230814001259","https://scholar.google.com/scholar?q=related:KJ9YfQG1gLcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
27,"H Huang, J Zhou, Q Di, J Zhou…","Robust neural network–based tracking control and stabilization of a wheeled mobile robot with input saturation",2019,"… Journal of Robust and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.4396","https://scholar.google.com/scholar?cites=12814244365892723960&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 14:18:52","","10.1002/rnc.4396","","",,,,,27,9.00,5,5,3,"… This paper presents a robust neural network–based … , a robust control law is proposed combining with a kinematic controller and a dynamic controller, while a three‐layer neural network …","https://www.matlabi.ir/wp-content/uploads/bank_papers/gpaper/g535-www.Matlabi.ir.pdf","https://scholar.google.com/scholar?q=related:-CQWpltX1bEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
17,"P Xu, AK Chan","Fast and robust neural network based wheel bearing fault detection with optimal wavelet features",2002,"Proceedings of the 2002 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1007461/","https://scholar.google.com/scholar?cites=14628274040286346707&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 14:18:52","","","","",,,,,17,0.85,9,2,20,"… Since genetic algorithms are relatively insensitive to noise, they are good for a robust feature selection strategy for improving the performance of our classification system. …","","https://scholar.google.com/scholar?q=related:0_1VWLwRAssJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
35,"F Yuan, L Yao, B Benatallah","Adversarial collaborative neural network for robust recommendation",2019,"… of the 42nd International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3331184.3331321","https://scholar.google.com/scholar?cites=11189041905056928487&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 14:18:52","","10.1145/3331184.3331321","","",,,,,35,11.67,12,3,3,"… We evaluate the performance in terms of NDCG after each epoch with training traces shown in figure 2, where both ACAE and FGACAE achieve remarkable enhancement on all …","https://www.researchgate.net/profile/Lina-Yao-4/publication/332861957_Adversarial_Collaborative_Neural_Network_for_Robust_Recommendation/links/5e0b4ebf4585159aa4a72c88/Adversarial-Collaborative-Neural-Network-for-Robust-Recommendation.pdf","https://scholar.google.com/scholar?q=related:59Lgn1R2R5sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
63,"N Ahmadi, G Akbarizadeh","Hybrid robust iris recognition approach using iris image pre‐processing, two‐dimensional gabor features and multi‐layer perceptron neural network/PSO",2018,"Iet Biometrics","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-bmt.2017.0041","https://scholar.google.com/scholar?cites=17385958616290102873&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 14:18:52","","10.1049/iet-bmt.2017.0041","","",,,,,63,15.75,32,2,4,"… Although Daugman's method [55] was based on iris coding and also showed good performance, the current study was based on feature extraction. The outcomes in Table 6 …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-bmt.2017.0041","https://scholar.google.com/scholar?q=related:WQ6dKz9VR_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
17,"M Schultheiss, SA Schober, M Lodde, J Bodden…","A robust convolutional neural network for lung nodule detection in the presence of foreign bodies",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-69789-z","https://scholar.google.com/scholar?cites=4821223998343826965&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 14:18:52","HTML","","","",,,,,17,8.50,3,5,2,"… We compared the performance of the convolutional network with the performance of two … For nodule location detection, the architecture achieved a performance of 43 true-positives, …","https://www.nature.com/articles/s41598-020-69789-z","https://scholar.google.com/scholar?q=related:FU7fu65t6EIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"N Bar, T Koren, R Giryes","Multiplicative Reweighting for Robust Neural Network Optimization",2021,"arXiv preprint arXiv:2102.12192","arxiv.org","https://arxiv.org/abs/2102.12192","https://scholar.google.com/scholar?cites=12532419046958263828&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 14:18:52","","","","",,,,,2,2.00,1,3,1,"… We improve performance when we combine MR with them. We further compare to [4], which also suggested an unsupervised weighting method. Since MW is known to be optimal with …","https://arxiv.org/pdf/2102.12192","https://scholar.google.com/scholar?q=related:FG5JPrkY7K0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
59,"MA Ahmadi","Developing a robust surrogate model of chemical flooding based on the artificial neural network for enhanced oil recovery implications",2015,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2015/706897/","https://scholar.google.com/scholar?cites=962382683203837461&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 14:18:52","HTML","","","",,,,,59,8.43,59,1,7,"… approaches to suggest robust and accurate … neural network and particle swarm optimization (PSO) was executed on the previous literature data bases. The integrity and performance of …","https://www.hindawi.com/journals/mpe/2015/706897/","https://scholar.google.com/scholar?q=related:FR5akvMRWw0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
85,"P Van Cuong, WY Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-015-1873-4","https://scholar.google.com/scholar?cites=11198685587518839269&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 14:18:52","","10.1007/s00521-015-1873-4","","",,,,,85,14.17,43,2,6,"… ], a robust neural network output feedback control scheme that includes a novel neural network … Therefore, the robust tracking performance of our proposed control scheme is better than …","https://scholar.google.com/scholar?output=instlink&q=info:5dlYazW5aZsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8507455012947265725&oi=lle","https://scholar.google.com/scholar?q=related:5dlYazW5aZsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
4,"J Li, X Xiang, S Yang","Robust adaptive neural network control for dynamic positioning of marine vessels with prescribed performance under model uncertainties and input saturation",2022,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523122101571X","https://scholar.google.com/scholar?cites=16625500145985062456&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 14:18:52","","","","",,,,,4,4.00,1,3,1,"… presents a dedicated robust adaptive neural network control (… with a prescribed performance under model uncertainties, … performance is always within the prescribed performance …","","https://scholar.google.com/scholar?q=related:OAalDkykueYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
173,"JQ Gong, B Yao","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109801000693","https://scholar.google.com/scholar?cites=8976850108724384138&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 14:18:52","","","","",,,,,173,8.24,87,2,21,"… In this paper, the recently proposed neural network adaptive robust control (NNARC) design is generalized to synthesize performance oriented control laws for a class of nonlinear …","https://engineering.purdue.edu/~byao/Papers/Automatica01_NN.pdf","https://scholar.google.com/scholar?q=related:ipFxzJwtlHwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"O Zetterqvist, R Jörnsten, J Jonasson","Robust Neural Network Classification via Double Regularization",2021,"arXiv preprint arXiv:2112.08102","arxiv.org","https://arxiv.org/abs/2112.08102","https://scholar.google.com/scholar?cites=2469603164996203165&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 14:18:52","","","","",,,,,1,1.00,0,3,1,"… Here we propose a novel double regularization of the neural network training loss that … -shelf classifier, since, without any sacrifice in performance, we get a classifier that simultaneously …","https://arxiv.org/pdf/2112.08102","https://scholar.google.com/scholar?q=related:nXLHef7KRSIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
70,"Y Zuo, Y Wang, X Liu, SX Yang, L Huang, X Wu…","Neural network robust H∞ tracking control strategy for robot manipulators",2010,"Applied Mathematical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?cites=4848301407070291828&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 14:18:52","HTML","","","",,,,,70,5.83,10,7,12,"… system and the higher the expected performance of the neural network system. Their choice is usually quite subjective and based on experience. In theory, the approximation error Δ ρ ( …","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?q=related:dIdzPHGgSEMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
88,"FJ Lin, CH Lin, CM Hong","Robust control of linear synchronous motor servodrive using disturbance observer and recurrent neural network compensator",2000,"IEE Proceedings-Electric Power Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-epa_20000417","https://scholar.google.com/scholar?cites=14091543706717886839&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 14:18:52","","10.1049/ip-epa_20000417","","",,,,,88,4.00,29,3,22,"… onstrates good control performance in the presence of unmodelled dynamics [24]. Since the … a high-performance LSM servodrive system. The purpose of this study is to develop a robust …","","https://scholar.google.com/scholar?q=related:d5nPT1c4j8MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
191,"FJ Lin, PH Shen","Robust fuzzy neural network sliding-mode control for two-axis motion control system",2006,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1667919/","https://scholar.google.com/scholar?cites=9203397097312329289&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 14:18:52","","","","",,,,,191,11.94,96,2,16,"… Moreover, a robust controller is proposed to confront the minimum approximation error and … the robust control performance of the proposed control system. The performance measures of …","","https://scholar.google.com/scholar?q=related:SZ4p-OUIuX8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
13,"MA Rahman, R chandren Muniyandi…","Artificial neural network with Taguchi method for robust classification model to improve classification accuracy of breast cancer",2021,"PeerJ Computer …","peerj.com","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?cites=13870158113177354270&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 14:18:52","PDF","","","",,,,,13,13.00,4,3,1,"… In this paper, a robust classification model using ANN was … affecting the classification performance of an ANN. With this, a … The neural network training performance with receiver …","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?q=related:HkBwElGzfMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
33,"TV Pham, CT Tang…","Using artificial neural network for robust voice activity detection under adverse conditions",2009,"2009 IEEE-RIVF …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5174662/","https://scholar.google.com/scholar?cites=16626182577281431827&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 14:18:52","","","","",,,,,33,2.54,11,3,13,"… procedure of neural network training, including evaluation of trained network performance with … Results show that: (i) the proposed neural network classifier employing MFCC feature …","","https://scholar.google.com/scholar?q=related:E_ml-fYQvOYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
23,"CH Aladag, E Egrioglu, U Yolcu","Robust multilayer neural network based on median neuron model",2014,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-012-1315-5","https://scholar.google.com/scholar?cites=1965858803166004851&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 14:18:52","","10.1007/s00521-012-1315-5","","",,,,,23,2.88,8,3,8,"… forecasting performance of artificial neural network approaches … In this study, a new multilayer feed forward neural network, which … MNM-MFF is a robust neural network method since …","https://www.researchgate.net/profile/Erol-Egrioglu/publication/257436032_Robust_multilayer_neural_network_based_on_median_neuron_model/links/545620c30cf2cf51647f38bd/Robust-multilayer-neural-network-based-on-median-neuron-model.pdf","https://scholar.google.com/scholar?q=related:c8ZIeSoiSBsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
116,"B Li, TN Sainath, RJ Weiss, KW Wilson, M Bacchiani","Neural network adaptive beamforming for robust multichannel speech recognition",2016,"","research.google","https://research.google/pubs/pub45399/","https://scholar.google.com/scholar?cites=5720028046313756098&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 14:18:52","","","","",,,,,116,19.33,23,5,6,"… we explore a neural network adaptive … performance of the NAB model to the unfactored [2] and factored raw waveform models [3], which have been shown to offer superior performance …","https://research.google/pubs/pub45399.pdf","https://scholar.google.com/scholar?q=related:wpXNvTOfYU8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
19,"M Witczak, M Mrugalski, J Korbicz","Towards robust neural-network-based sensor and actuator fault diagnosis: Application to a tunnel furnace",2015,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1007/s11063-014-9387-0","https://scholar.google.com/scholar?cites=7738259587733341669&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 14:18:52","HTML","10.1007/s11063-014-9387-0","","",,,,,19,2.71,6,3,7,"… The achieved results are then used to obtain the so-called robust … The input estimation scheme is based on a chain of robust … , which exhibits the performance of the proposed approach. …","https://link.springer.com/article/10.1007/s11063-014-9387-0","https://scholar.google.com/scholar?q=related:5UWbkhjSY2sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
34,"H Ren, M El-Khamy, J Lee","Deep Robust Single Image Depth Estimation Neural Network Using Scene Understanding.",2019,"CVPR Workshops","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Deep%20Vision%20Workshop/Ren_Deep_Robust_Single_Image_Depth_Estimation_Neural_Network_Using_Scene_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?cites=8500510659297633425&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 14:18:52","PDF","","","",,,,,34,11.33,11,3,3,"… better performance than existing SIDE networks in NYU-Depth-v2 [9] dataset. Our proposed robust … a two-stage framework effective for robust SIDE based on scene understanding. Two …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Deep%20Vision%20Workshop/Ren_Deep_Robust_Single_Image_Depth_Estimation_Neural_Network_Using_Scene_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:kWTbMGjh93UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"B Azeem, Z Ullah, F Rehman…","Robust neural network scheme for generator side converter of doubly fed induction generator",2017,"… on Recent Advances …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8246149/","https://scholar.google.com/scholar?cites=10213539798346939008&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 14:18:52","","","","",,,,,11,2.20,3,4,5,"… Therefore, a robust neural network (RNN) is proposed for … performance parameters for both PI control and NN control scheme. It is obviously observed that the steady state performance …","","https://scholar.google.com/scholar?q=related:gLrIO1XIvY0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
97,"Z Wang, C Hu, Y Zhu, S He, K Yang…","Neural network learning adaptive robust control of an industrial linear motor-driven stage with disturbance rejection ability",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7882724/","https://scholar.google.com/scholar?cites=2126035398979585199&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 14:18:52","","","","",,,,,97,19.40,16,6,5,"… rejection strategies, the data-driven neural network (NN) can also be … tracking performance of the piezoelectric actuator, a robust NN … ability can further improve the control performance. …","","https://scholar.google.com/scholar?q=related:r4QVYO4xgR0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
127,"R Hussein, H Palangi, RK Ward, ZJ Wang","Optimized deep neural network architecture for robust detection of epileptic seizures using EEG signals",2019,"Clinical Neurophysiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1388245718313464","https://scholar.google.com/scholar?cites=563379090791552093&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 14:18:52","","","","",,,,,127,42.33,32,4,3,"… Our method achieves robust seizure detection performance under ideal and real-life … , we propose a robust deep neural network architecture that uses a recurrent neural network (RNN) …","","https://scholar.google.com/scholar?q=related:XVSDVEyG0QcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
