Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"K Orhan, IS Bayrakdar, M Ezhov…","Evaluation of artificial intelligence for detecting periapical pathosis on cone‐beam computed tomography scans",2020,"International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/iej.13265","https://scholar.google.com/scholar?cites=8983664798792783910&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 08:48:39","","10.1111/iej.13265","","",,,,,78,39.00,20,4,2,"… The reliability of correctly detecting a periapical lesion was 92.8%. The deep convolutional … To demonstrate the system’s robust performance, the algorithms were compared to the …","https://scholar.google.com/scholar?output=instlink&q=info:Jpg5eYljrHwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15653885588907661047&oi=lle","https://scholar.google.com/scholar?q=related:Jpg5eYljrHwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
75,"A Jamali, A Hajiloo, N Nariman-Zadeh","Reliability-based robust Pareto design of linear state feedback controllers using a multi-objective uniform-diversity genetic algorithm (MUGA)",2010,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417409004941","https://scholar.google.com/scholar?cites=808187037468858077&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 08:48:39","","","","",,,,,75,6.25,25,3,12,"… optimal reliability-based multi-objective Pareto design of robust … also considered in the reliability-based design optimization (… -objective reliability-based Pareto optimization of the robust …","","https://scholar.google.com/scholar?q=related:3RZoINRBNwsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
782,"P Vas","Artificial-intelligence-based electrical machines and drives: application of fuzzy, neural, fuzzy-neural, and genetic-algorithm-based techniques",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=16Ai4r7qjuIC&oi=fnd&pg=PA49&dq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&ots=shcbt2lf7e&sig=2KOo3KodKZCNSlUrnKtRpH2j1iM","https://scholar.google.com/scholar?cites=1091976303524197130&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 08:48:39","BOOK","","","",,,,,782,34.00,782,1,23,"… ideas and techniques of artificial intelligence in conjunction with … which are sophisticated, robust and economically attractive … in the sensorless and artificial-intelligence fields where, with …","","https://scholar.google.com/scholar?q=related:CjO0mql6Jw8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
45,"O Costilla-Reyes, R Vera-Rodriguez…","Analysis of spatio-temporal representations for robust footstep recognition with deep residual neural networks",2018,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8275035/","https://scholar.google.com/scholar?cites=8275979313235878419&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 08:48:39","","","","",,,,,45,11.25,15,3,4,"… for robust biometric systems. We propose spatio-temporal … Our models deliver an artificial intelligence capable of … set of clients to verify the reliability of biometric systems. We provide …","https://www.research.manchester.ac.uk/portal/files/64521944/TPAMI_2017_04_0254_final_preprint_legend.pdf","https://scholar.google.com/scholar?q=related:E-LnXVYv2nIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"CX Lou, SMN Islam, N Billington","Supply Chain Management and Corporate Governance: Artificial Intelligence, Game Theory and Robust Optimisation",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0f13EAAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&ots=34dDFk3FEy&sig=8ua3IAUrKOCSTeL0pBQ0dncGAGk","",114,"2022-07-14 08:48:39","BOOK","","","",,,,,0,0.00,0,3,1,"… a robust optimisation decision-support system and an artificial intelligence machine-… are not explicitly based on game theory and robust optimisation foundations. The recent trend in …","",""
0,"HS Yan, X Tu","SELECTING AND COMBINING ROBUST FORECASTING MODELS USING RULES BASED ON VALIDITY AND RELIABILITY.",2017,"International Journal of Industrial …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10724761&AN=127278698&h=BjGxfzQNBk3979EMAnn6B1sFidRO1LuFp7ss96n2fFuvtINy0LiOOzC%2FAJJOUI%2B2xiVoqBpfy%2BnCyTLJvAcwTg%3D%3D&crl=c","",115,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,2,5,"… reliability and validity is proposed in terms of the basic principle of the personnel scrutiny method. Robust … by means of matching rules based on reliability and validity, forming the …","","https://scholar.google.com/scholar?q=related:NRDexPRU-iYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
20,"R Mittu, D Sofge, A Wagner, WF Lawless","Robust intelligence and trust in autonomous systems",2016,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4899-7668-0.pdf","https://scholar.google.com/scholar?cites=3393886172942562438&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 08:48:39","BOOK","10.1007/978-1-4899-7668-0","","",,,,,20,3.33,5,4,6,"… Robust intelligence (RI) has not been easy to define. We proposed an approach to RI with artificial intelligence (AI) that may include, among other approaches, the science of intelligent …","","https://scholar.google.com/scholar?q=related:hvRZIn6BGS8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
9,"M Ramoni, P Sebastiani","Robust parameter learning in Bayesian networks with missing data",1997,"… Workshop on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/r1/ramoni97a.html","https://scholar.google.com/scholar?cites=1348544733331901534&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 08:48:39","","","","",,,,,9,0.36,5,2,25,"… During the past few years, Artificial Intelligence met· Statistics in the quest to develop … The intuition behind this method is close to the robust sensitivity analysis interpretation of probability…","http://proceedings.mlr.press/r1/ramoni97a/ramoni97a.pdf","https://scholar.google.com/scholar?q=related:Xsz4QUr-thIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"J Ziegler, T McJunkin, E Joseph, S Kalantre, B Harpt…","Robust Automated Recognition of Noisy Quantum Dot States",2022,"","nist.gov","https://www.nist.gov/publications/robust-automated-recognition-noisy-quantum-dot-states","https://scholar.google.com/scholar?cites=8143777964243195150&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 08:48:39","","","","",,,,,2,2.00,0,6,1,"… reliability. This leads to unexpected failures when noisy or otherwise low-quality data is processed by an autonomous system. In this work, we propose a framework for robust … a robust …","","https://scholar.google.com/scholar?q=related:DpVeMOmCBHEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"TAR Arungpadang","Artificial Intelligence Based Dual Response Approach for Robust Parameter Design",2014,"","repository.pknu.ac.kr","https://repository.pknu.ac.kr:8443/handle/2021.oak/12295","https://scholar.google.com/scholar?cites=10140156293151271359&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 08:48:39","","","","",,,,,1,0.13,1,1,8,"… surface methodology for the purpose of robust parameter design, based on happenstance data. This study incorporates artificial intelligence (neural network and genetic algorithms) …","https://repository.pknu.ac.kr:8443/bitstream/2021.oak/12295/2/Artificial%20Intelligence%20Based%20Dual%20Response%20Approach%20for%20Robust%20Parameter%20Design.pdf","https://scholar.google.com/scholar?q=related:vyk5fGwSuYwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
52,"JE Gnanvi, KV Salako, GB Kotanmi…","On the reliability of predictions on Covid-19 dynamics: A systematic and critical review of modelling techniques",2021,"Infectious Disease …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468042720301123","https://scholar.google.com/scholar?cites=1856572849336336984&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 08:48:39","HTML","","","",,,,,52,52.00,13,4,1,"… A greater number of predictions than we found in this study would be needed for robust significance test. Whether the models included asymptomatic or pre-symptomatics individuals …","https://www.sciencedirect.com/science/article/pii/S2468042720301123","https://scholar.google.com/scholar?q=related:WMJTgCvfwxkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
74,"IS Stafford, M Kellermann, E Mossotto, RM Beattie…","A systematic review of the applications of artificial intelligence and machine learning in autoimmune diseases",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0229-3","https://scholar.google.com/scholar?cites=2839754195945924679&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 08:48:39","HTML","","","",,,,,74,37.00,15,5,2,"… robust data from which it can learn. These data must be sufficiently abundant to enable the model to be robust … of the application of artificial intelligence and machine learning methods to …","https://www.nature.com/articles/s41746-020-0229-3","https://scholar.google.com/scholar?q=related:RyjIQmXVaCcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
3,"A Alizadeh, A Fereidunian, M Moghimi…","Reliability-Centered Maintenance Scheduling Considering Failure Rates Uncertainty: A Two-Stage Robust Model",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9503350/","https://scholar.google.com/scholar?cites=10555649493219451084&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 08:48:39","","","","",,,,,3,3.00,1,4,1,"… In this paper, a robust model is proposed to consider the impact of … reliability and resiliency of distribution systems as well as the application of optimization and artificial intelligence in …","","https://scholar.google.com/scholar?q=related:zKDgsEkzfZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
5,"C Choe, J Ahn, J Choi, D Park, M Kim, S Ahn","A robust channel access using cooperative reinforcement learning for congested vehicular networks",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9146647/","https://scholar.google.com/scholar?cites=2216845678331278722&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 08:48:39","","","","",,,,,5,2.50,1,6,2,"… Thus, a robust and decentralized channel access protocol for VANETs is required to achieve road safety. In this paper, we propose an intelligent channel access algorithm empowered …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09146647.pdf","https://scholar.google.com/scholar?q=related:grXLKmbRwx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
129,"IA Mohammed","THE INTERACTION BETWEEN ARTIFICIAL INTELLIGENCE AND IDENTITY AND ACCESS MANAGEMENT: AN EMPIRICAL STUDY",,"International Journal of Creative Research Thoughts …","researchgate.net","https://www.researchgate.net/profile/Ishaq-Azhar-Mohammed/publication/353888035_The_Interaction_Between_Artificial_Intelligence_and_Identity_Access_Management_An_Empirical_study/links/6116a4731ca20f6f861e49df/The-Interaction-Between-Artificial-Intelligence-and-Identity-Access-Management-An-Empirical-study.pdf","https://scholar.google.com/scholar?cites=12035932345849963230&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 08:48:39","PDF","","","",,,,,129,0.00,129,1,,"… , investment in artificial intelligence may enhance the precision and reliability of compliance … develop robust and reliable digital identification schemes that complement their existing …","https://www.researchgate.net/profile/Ishaq-Azhar-Mohammed/publication/353888035_The_Interaction_Between_Artificial_Intelligence_and_Identity_Access_Management_An_Empirical_study/links/6116a4731ca20f6f861e49df/The-Interaction-Between-Artificial-Intelligence-and-Identity-Access-Management-An-Empirical-study.pdf","https://scholar.google.com/scholar?q=related:3mIFD7M4CKcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
6,"G Antoniol, M Cettolo, M Federico","Techniques for robust recognition in restricted domains.",1993,"EUROSPEECH","researchgate.net","https://www.researchgate.net/profile/Mauro-Cettolo/publication/2793724_Techniques_For_Robust_Recognition_In_Restricted_Domains/links/0fcfd5094227a76041000000/Techniques-For-Robust-Recognition-In-Restricted-Domains.pdf","https://scholar.google.com/scholar?cites=7302595069697142175&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 08:48:39","PDF","","","",,,,,6,0.21,2,3,29,"… is based on a technique for evaluating the reliability of the ASU system output with respect … integrating results from several areas of Artificial Intelligence which are investigated at IRST. …","https://www.researchgate.net/profile/Mauro-Cettolo/publication/2793724_Techniques_For_Robust_Recognition_In_Restricted_Domains/links/0fcfd5094227a76041000000/Techniques-For-Robust-Recognition-In-Restricted-Domains.pdf","https://scholar.google.com/scholar?q=related:ny3Ra4YHWGUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"RG Ogler, JS Wong, IH Khan","Robust Transfiguring Network Protocols.",1996,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA310932","",126,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,3,26,"… In RTNP we have developed a protocol that uses two artificial intelligence (AI) methods, … capacities of the outgoing links, the estimated reliability of each outgoing link, the current local …","https://apps.dtic.mil/sti/pdfs/ADA310932.pdf","https://scholar.google.com/scholar?q=related:bLP1pEUFYLgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
739,"D Koller, J Weber, T Huang, J Malik…","Towards robust automatic traffic scene analysis in real-time",1994,"Proceedings of 12th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/576243/","https://scholar.google.com/scholar?cites=13794254503712466984&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 08:48:39","","","","",,,,,739,26.39,148,5,28,"… Furthermore, the inferences of the symbolic reasoner can be fed back to the tracker's Kalman filter to further increase its reliability. For example, if a vehicle is signaling left, its expected …","https://www.researchgate.net/profile/Dieter-Koller/publication/3683926_Towards_robust_automatic_traffic_scene_analysis_in_real-time/links/00b4951cb42fd0d480000000/Towards-robust-automatic-traffic-scene-analysis-in-real-time.pdf","https://scholar.google.com/scholar?q=related:KCgd02IJb78J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
65,"JH Huh, YS Seo","Understanding edge computing: Engineering evolution with artificial intelligence",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8861030/","https://scholar.google.com/scholar?cites=13589906900073542977&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 08:48:39","","","","",,,,,65,21.67,33,2,3,"… more robust data safety and privacy protection than cloud computing. In particular, artificial intelligence … However, the current reliability and accuracy of this technology are insufficient for …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08861030.pdf","https://scholar.google.com/scholar?q=related:QXWDvVIMmbwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
9,"A Schuster","Robustness in nature as a design principle for artificial intelligence",2008,"Robust intelligent systems","Springer","https://link.springer.com/chapter/10.1007/978-1-84800-261-6_8","https://scholar.google.com/scholar?cites=6847045908717749564&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 08:48:39","","10.1007/978-1-84800-261-6_8","","",,,,,9,0.64,9,1,14,"… Section 8.4, which is a cental part of this chapter, reviews appearances of robustness in artificial intelligence (AI) as well as its potential for problem-solving in this field. Section 8.5 …","https://www.academia.edu/download/30837565/Robust_Intelligent_Systems.pdf#page=169","https://scholar.google.com/scholar?q=related:PMXpDfqXBV8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"Z Tong, J Zhou, Y Yang, LM Cheng","Robust facial landmark localization based on two-stage cascaded pose regression",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5164","https://scholar.google.com/scholar?cites=7849725864414640580&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 08:48:39","","","","",,,,,1,0.33,0,4,3,"… the reliability of the regression results. Since MFA gets the mirror error for the whole face’s landmarks, which results in a large error of the reliability … the accuracy of reliability evaluation. …","https://ojs.aaai.org/index.php/AAAI/article/view/5164/5037","https://scholar.google.com/scholar?q=related:xHmhhBXU72wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
133,"C Renzi, F Leali, M Cavazzuti, AO Andrisano","A review on artificial intelligence applications to the optimal design of dedicated and reconfigurable manufacturing systems",2014,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-014-5674-1","https://scholar.google.com/scholar?cites=6200161733047484184&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 08:48:39","","10.1007/s00170-014-5674-1","","",,,,,133,16.63,33,4,8,"… The focus is on non-exact meta-heuristic and artificial intelligence methods, since these have been proven to be effective and robust in solving complex manufacturing design problems. …","https://scholar.google.com/scholar?output=instlink&q=info:GP9DED9mC1YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8428790073789424773&oi=lle","https://scholar.google.com/scholar?q=related:GP9DED9mC1YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
20,"M Bagheri, M Miri, N Shabakhty","Modeling of epistemic uncertainty in reliability analysis of structures using a robust genetic algorithm",2015,"Iranian Journal of Fuzzy Systems","ijfs.usb.ac.ir","http://ijfs.usb.ac.ir/article_1980_296.html","https://scholar.google.com/scholar?cites=2416115235118141031&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 08:48:39","","","","",,,,,20,2.86,7,3,7,"… reliability … Reliability Method (FORM) has been used and a robust genetic algorithm in the alpha level optimization method has been proposed for the determination of the fuzzy reliability …","https://ijfs.usb.ac.ir/article_1980_705e7461f624d40c8f31e42874bb83cb.pdf","https://scholar.google.com/scholar?q=related:Z06gVQHEhyEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
37,"MN Huhns, VT Holderfield, RLZ Gutierrez","Robust software via agent-based redundancy",2003,"Proceedings of the second …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/860575.860774","https://scholar.google.com/scholar?cites=14970923793133781535&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 08:48:39","","10.1145/860575.860774","","",,,,,37,1.95,12,3,19,"… used to achieve robust software. The paper develops the hypothesis that robust software can … The purpose of this paper is to show that if the requirements include either robust behavior …","https://www.cse.sc.edu/~huhns/confpapers/AAMAS2003.pdf","https://scholar.google.com/scholar?q=related:H8Iu2d5nw88J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"F Tahmasebian, J Lou, L Xiong","Robustfed: a truth inference approach for robust federated learning",2021,"arXiv preprint arXiv:2107.08402","arxiv.org","https://arxiv.org/abs/2107.08402","https://scholar.google.com/scholar?cites=2235632349686876476&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 08:48:39","","","","",,,,,2,2.00,1,3,1,"… robust aggregation algorithm inspired by the truth inference methods in crowdsourcing via incorporating the worker’s reliability into … , we derive the clients’ reliability score by solving an …","https://arxiv.org/pdf/2107.08402","https://scholar.google.com/scholar?q=related:PEl188aPBh8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
104,"S Liu, S Wang, X Liu, CT Lin, Z Lv","Fuzzy detection aided real-time and robust visual tracking under complex environments",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9132673/","https://scholar.google.com/scholar?cites=11442482513864117434&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 08:48:39","","","","",,,,,104,52.00,21,5,2,"Today, a new generation of artificial intelligence has brought several new research domains such as computer vision (CV). Thus, target tracking, the base of CV, has been a hotspot …","https://scholar.google.com/scholar?output=instlink&q=info:ukx9szjdy54J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8162521977049022674&oi=lle","https://scholar.google.com/scholar?q=related:ukx9szjdy54J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
5,"H Badave, M Kuber","Head pose estimation based robust multicamera face recognition",2021,"… Artificial Intelligence and Smart Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9395954/","https://scholar.google.com/scholar?cites=11991848098162686118&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 08:48:39","","","","",,,,,5,5.00,3,2,1,"In recent times, multicamera based face recognition has become an active research domain. Face recognition is utilized in multiple areas of applications such as surveillance, security …","","https://scholar.google.com/scholar?q=related:pjhuS0-aa6YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
23,"R Soltani, SJ Sadjadi","Reliability optimization through robust redundancy allocation models with choice of component type under fuzziness",2014,"… Part O: Journal of Risk and Reliability","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1748006X14527075","https://scholar.google.com/scholar?cites=969634217051497611&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 08:48:39","","10.1177/1748006X14527075","","",,,,,23,2.88,12,2,8,"… To overcome this deficiency, this article offers robust models that result in robust designs. Also, for the first time, a fuzzy chance-constrained programming model based on credibility …","https://www.researchgate.net/profile/Seyed-Sadjadi-3/publication/262765069_Reliability_optimization_through_robust_redundancy_allocation_models_with_choice_of_component_type_under_fuzziness/links/56cf110108ae059e3759003e/Reliability-optimization-through-robust-redundancy-allocation-models-with-choice-of-component-type-under-fuzziness.pdf","https://scholar.google.com/scholar?q=related:iyRr3S7VdA0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
14,"L Faramondi, G Oliva, R Setola, L Vollero","Iiot in the hospital scenario: Hospital 4.0, blockchain and robust data management",2019,"Security and privacy trends in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-12330-7_13","https://scholar.google.com/scholar?cites=14649200393099087948&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 08:48:39","","10.1007/978-3-030-12330-7_13","","",,,,,14,4.67,4,4,3,"… of the IoT paradigm in conjunction with analytics and artificial intelligence (AI) in industrial scenarios. … The distribution of intelligence brings several advantages in terms of reliability and …","","https://scholar.google.com/scholar?q=related:TBAviiRqTMsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"AV Nikolaeva, SV Ulyanov","Intelligent robust control of redundant smart robotic arm Pt I: Soft computing KB optimizer-deep machine learning IT",2020,"Artificial Intelligence Advances","","","",139,"2022-07-14 08:48:39","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:AmAhrTotyeAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
115,"R Colling, H Pitman, K Oien, N Rajpoot…","Artificial intelligence in digital pathology: a roadmap to routine use in clinical practice",2019,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.5310","https://scholar.google.com/scholar?cites=8745348960548770479&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 08:48:39","","10.1002/path.5310","","",,,,,115,38.33,23,5,3,"… The use of artificial intelligence will transform clinical practice … is a clear need for a robust and evidence-based framework in … requires measurable reliability and interoperability, to enable…","https://ora.ox.ac.uk/objects/uuid:ea38330e-083b-4979-9b92-6bb671d5f0e5/download_file?file_format=pdf&safe_filename=CollingetalAAM2019.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:r1JXdou4XXkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
50,"JV Florez, M Lauras, U Okongwu, L Dupont","A decision support system for robust humanitarian facility location",2015,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197615001426","https://scholar.google.com/scholar?cites=11692356195234484487&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 08:48:39","","","","",,,,,50,7.14,13,4,7,"… robust models the random parameters and the probability functions are not necessarily known. For robust … our research on both deterministic and stochastic/robust models, we will in this …","https://hal.archives-ouvertes.fr/hal-01611088/document","https://scholar.google.com/scholar?q=related:BxFKxAKYQ6IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
34,"RS Ghiass, O Arandjelovic, H Bendada…","Vesselness features and the inverse compositional AAM for robust face recognition using thermal IR",2013,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPaper/6364","https://scholar.google.com/scholar?cites=12144737379040312243&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 08:48:39","","","","",,,,,34,3.78,9,4,9,"… is not binary; rather, our method accounts for the reliability of the extracted features. This makes the proposed representation much more robust both to pose and scale changes. The …","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPDFInterstitial/6364/7157","https://scholar.google.com/scholar?q=related:szsb-EzGiqgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
93,"PL Braga, ALI Oliveira…","Software effort estimation using machine learning techniques with robust confidence intervals",2007,"… international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4344078/","https://scholar.google.com/scholar?cites=13706384613762701819&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 08:48:39","","","","",,,,,93,6.20,31,3,15,"… The precision and reliability of the estimation of the effort of … In our method, we propose to employ robust confidence intervals, … that robust confidence intervals can be successfully built. …","https://www.researchgate.net/profile/Petronio-Braga/publication/261432906_Software_Effort_Estimation_using_Machine_Learning_Techniques_with_Robust_Confidence_Intervals/links/58019e2108ae6c2449f2c520/Software-Effort-Estimation-using-Machine-Learning-Techniques-with-Robust-Confidence-Intervals.pdf","https://scholar.google.com/scholar?q=related:-5k0yi_cNr4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
16,"FS Lobato, MA da Silva, AA Cavalini Jr…","Reliability-based robust multi-objective optimization applied to engineering system design",2020,"Engineering …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0305215X.2019.1577413","https://scholar.google.com/scholar?cites=14352167976280376040&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 08:48:39","","10.1080/0305215X.2019.1577413","","",,,,,16,8.00,4,4,2,"… Reliability-based design and robust design are probabilistic strategies traditionally used for this purpose. In the present contribution, reliability-based robust … to deal with reliability and …","https://scholar.google.com/scholar?output=instlink&q=info:6MLtvrskLccJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5360713116897430748&oi=lle","https://scholar.google.com/scholar?q=related:6MLtvrskLccJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
