Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"2018 IEEE 24th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:46:28","","","","",,,,,48,12.00,12,4,4,"… can generate reliable and trustworthy results in the presence … used for ensuring robustness in machine learning systems. x … study where we simulate a neural network in the presence of …","https://www.researchgate.net/profile/Faiq-Khalid/publication/328307713_Intelligent_Security_Measures_for_Smart_Cyber_Physical_Systems/links/609ba231a6fdccc3ce6c2da5/Intelligent-Security-Measures-for-Smart-Cyber-Physical-Systems.pdf","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"W Li, M Chakraborty, D Fenner, J Faber, K Zhou…","EPick: Multi-Class Attention-based U-shaped Neural Network for Earthquake Detection and Seismic Phase Picking",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.02567","https://scholar.google.com/scholar?cites=7312726709642732161&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 14:46:28","","","","",,,,,1,1.00,0,6,1,"… , is proposed which benefits both from U-shaped neural network (also called UNet) and attention … method, and show the model’s robustness when tested on a different seismic dataset. …","https://arxiv.org/pdf/2109.02567","https://scholar.google.com/scholar?q=related:gSLEqzIGfGUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
35,"Y Liu, J Wang, J Li, H Song, T Yang…","Zero-bias deep learning for accurate identification of Internet-of-Things (IoT) devices",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9173537/","https://scholar.google.com/scholar?cites=11749330691833879842&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:46:28","","","","",,,,,35,17.50,6,6,2,"… verification is needed to ensure trustworthy IoT. In this paper, … neural networks to increase robustness and interpretability. … characterize how well a neural network can distinguish from …","https://arxiv.org/pdf/2009.02267","https://scholar.google.com/scholar?q=related:Il1aewMCDqMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
375,"D Hendrycks, K Lee, M Mazeika","Using pre-training can improve model robustness and uncertainty",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/hendrycks19a.html","https://scholar.google.com/scholar?cites=12052219296634461852&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:46:28","","","","",,,,,375,125.00,125,3,3,"… metrics, it improves model robustness and uncertainty estimates. … -of-the-art in adversarial robustness. In some cases, using pre-… future methods on robustness and uncertainty tasks. …","http://proceedings.mlr.press/v97/hendrycks19a/hendrycks19a.pdf","https://scholar.google.com/scholar?q=related:nF4BS5gVQqcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"NS Jamshidi, AF Ahmadi, P BAYAT","Numeric Polarity Detection Based On Employing Recursive Deep Neural Networks And Supervised Learning On Persian Reviews Of E-Commerce Users In Opinion …",2021,"","sid.ir","https://www.sid.ir/en/Journal/ViewPaper.aspx?ID=870680","",117,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,3,1,"… Since the absence of a trustworthy and a complete framework … language, the deep neural network-based framework called … in comparison with other approaches proves its robustness. …","",""
0,"D Mata, W Silva, JS Cardoso","Increased Robustness in Chest X-Ray Classification Through Clinical Report-Driven Regularization",2022,"… on Pattern Recognition and Image Analysis","Springer","https://link.springer.com/chapter/10.1007/978-3-031-04881-4_10","",118,"2022-07-13 14:46:28","","10.1007/978-3-031-04881-4_10","","",,,,,0,0.00,0,3,1,"… In highly regulated areas such as healthcare there is a demand for explainable and trustworthy … For the image branch, we use a Convolutional Neural Network to extract the relevant …","","https://scholar.google.com/scholar?q=related:-AjYwNrsnoIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"G Wan, B Du, S Pan, J Wu","Adaptive knowledge subgraph ensemble for robust and trustworthy knowledge graph completion",2020,"World Wide Web","Springer","https://link.springer.com/article/10.1007/s11280-019-00711-y","https://scholar.google.com/scholar?cites=6323406701283036712&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:46:28","","10.1007/s11280-019-00711-y","","",,,,,10,5.00,3,4,2,"… Experimental results show that the robustness of our … robustness of the learned models is inevitably degenerated, resulting in dubious link prediction, especially using neural network …","https://shiruipan.github.io/publication/wwwj-2019-wan/wwwj-2019-wan.pdf","https://scholar.google.com/scholar?q=related:KM5MWORAwVcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"T Bai, J Luo, J Zhao","Recent advances in understanding adversarial robustness of deep neural networks",2020,"arXiv preprint arXiv:2011.01539","arxiv.org","https://arxiv.org/abs/2011.01539","https://scholar.google.com/scholar?cites=9021361325811170559&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:46:28","","","","",,,,,2,1.00,1,3,2,"… This work introduced YOPO, an Neural Network-oriented adversarial … trustworthy applications of deep learning. In this short survey, we provide an overview on adversarial robustness …","https://arxiv.org/pdf/2011.01539","https://scholar.google.com/scholar?q=related:__xrH1RQMn0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
66,"J Clements, Y Lao","Hardware trojan attacks on neural networks",2018,"arXiv preprint arXiv:1806.05768","arxiv.org","https://arxiv.org/abs/1806.05768","https://scholar.google.com/scholar?cites=11912110677905402147&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:46:28","","","","",,,,,66,16.50,33,2,4,"… Indeed, the assumption that hardware is trustworthy and that … for diagnosing patients using neural network models. The … to improve the robustness of neural network models against …","https://arxiv.org/pdf/1806.05768","https://scholar.google.com/scholar?q=related:I2mwaYxRUKUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Sha, X Chen, Y Ji, Q Zhao, Z Yang…","Synthesizing barrier certificates of neural network controlled continuous systems via approximations",2021,"2021 58th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9586327/","https://scholar.google.com/scholar?cites=15037645765564223308&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:46:28","","","","",,,,,2,2.00,0,6,1,"… We consider a continuous system driven by a deep neural network … Daniel, “Evaluating the robustness of neural networks: An … Slotine, “Stability and robustness analysis of nonlinear …","","https://scholar.google.com/scholar?q=related:TM-coiZzsNAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Dou","Robustness and Model Adaptivity in Stochastic Programming",2022,"","knowledge.uchicago.edu","https://knowledge.uchicago.edu/record/3959","",123,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,1,1,"… us and b) what property does the trustworthy data pair (xi,yi) have … How does ft, the function computed by the neural network at … regularization, the neural network function computed by …","https://knowledge.uchicago.edu/record/3959/files/Dou_uchicago_0330D_16284.pdf",""
5,"W Wan, Z Zhang, Y Zhu, M Zhang, F Song","Accelerating robustness verification of deep neural networks guided by target labels",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.08520","https://scholar.google.com/scholar?cites=8861588213495875951&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:46:28","","","","",,,,,5,2.50,1,5,2,"… We first sort the labels as aforementioned (lines 1–2) and then verify the robustness of the given neural network against the labels one by one in J wrt the input x and a perturbation …","https://arxiv.org/pdf/2007.08520","https://scholar.google.com/scholar?q=related:b8k1i4ev-noJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"IS Bozchalooi","Automation safety and performance robustness through uncertainty driven learning and control",2020,"US Patent App. 16/197,649","Google Patents","https://patents.google.com/patent/US20200156241A1/en","",125,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,1,2,"… neural network is represented as a Bayesian neural network … generated control policy is trustworthy for execution on the … module 30 aims to provide safety robustness, it does not take …","https://patentimages.storage.googleapis.com/26/7b/c6/8853ba76830bb5/US20200156241A1.pdf",""
156,"WE Wong, V Debroy, R Golden, X Xu…","Effective software fault localization using an RBF neural network",2011,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6058639/","https://scholar.google.com/scholar?cites=16829004938022925431&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 14:46:28","","","","",,,,,156,14.18,31,5,11,"… Therefore, in this section, we aim to investigate the robustness of RBF, and evaluate how its fault localization effectiveness changes as the conditions under which it is used deteriorate. …","https://labs.utdallas.edu/coinslab/files/2020/08/WongEtAl2012.pdf","https://scholar.google.com/scholar?q=related:d7QmxtOijOkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"B Ruprecht, W Wu, MA Islam…","Possibilistic clustering enabled neuro fuzzy logic",2020,"… on Fuzzy Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9177593/","https://scholar.google.com/scholar?cites=917360970053114428&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:46:28","","","","",,,,,6,3.00,2,4,2,"… (ANFIS) is a neural network based on fuzzy logic versus a … typicality degrees, to increase the robustness of ANFIS; or any … able, interpretable, and ultimately trustworthy AI. There are a …","","https://scholar.google.com/scholar?q=related:PNrSHvEeuwwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"X Guo, W Wan, Z Zhang, M Zhang…","Eager falsification for accelerating robustness verification of deep neural networks",2021,"2021 IEEE 32nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9700246/","https://scholar.google.com/scholar?cites=3920776309622151077&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:46:28","","","","",,,,,1,1.00,0,5,1,"… of falsifying the robustness. The number of … neural network is not robust and terminate the verification. If all the subproblems are satisfied, we can conclude that the deep neural network …","https://faculty.ecnu.edu.cn/_upload/article/files/39/62/197880be44aba90d9d44ac6de8bb/d0f49b51-62fd-4edd-95ef-739a316f01cd.pdf","https://scholar.google.com/scholar?q=related:pZfLykdlaTYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"K Zhang, K Wu, S Chen, Y Zhao, X Yao","AdverseGen: A Practical Tool for Generating Adversarial Examples to Deep Neural Networks Using Black-Box Approaches",2021,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-91100-3_25","",129,"2022-07-13 14:46:28","","10.1007/978-3-030-91100-3_25","","",,,,,0,0.00,0,5,1,"… Given a trained neural network, we are always curious about whether the neural network … However, lots of study have revealed the robustness problem of DNNs. In the domain of image …","","https://scholar.google.com/scholar?q=related:ciTe37vUP7IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"C Li, W Guo, SC Sun, S Al-Rubaye…","Trustworthy deep learning in 6G-enabled mass autonomy: From concept to quality-of-trust key performance indicators",2020,"IEEE Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9210233/","https://scholar.google.com/scholar?cites=3578550234108730318&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:46:28","","","","",,,,,12,6.00,2,5,2,"… sions, with the ability to provide better generalizations of and robustness to unlabeled data. … raw explanations, especially for convolutional neural network-encoded high-dimensional …","https://dspace.lib.cranfield.ac.uk/bitstream/handle/1826/16237/Trustworthy_deep_learning-6G-enabled_mass_autonomy-2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zhvxWnqQqTEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 14:46:28","","","","",,,,,17,17.00,9,2,1,"… Detailed analysis shows that the robust classifier makes meaningful and trustworthy … The Appendix5 provides additional results using more complex neural network models (LSTM with …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"KL Bhawan","Trustworthy Artificial Intelligence (AI)",2020,"","tec.gov.in","https://tec.gov.in/pdf/Studypaper/Trustworthy%20AI_%20Study%20paper.pdf","",132,"2022-07-13 14:46:28","PDF","","","",,,,,0,0.00,0,1,2,"… , deep learning, natural language processing and neural network design that can be used to … is currently drafting three technical reports on robustness of neural networks, bias in AI …","https://tec.gov.in/pdf/Studypaper/Trustworthy%20AI_%20Study%20paper.pdf","https://scholar.google.com/scholar?q=related:L5lryDFK6eQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"SA Khan, A Artusi, H Dai","Adversarially robust deepfake media detection using fused convolutional neural network predictions",2021,"arXiv preprint arXiv:2102.05950","arxiv.org","https://arxiv.org/abs/2102.05950","https://scholar.google.com/scholar?cites=13161105296918642122&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:46:28","","","","",,,,,4,4.00,1,3,1,"… three different deep Convolutional Neural Network (CNN) … to improve the robustness and generalisation capability. The … it significantly effortless to generate trustworthy fake media eg …","https://arxiv.org/pdf/2102.05950","https://scholar.google.com/scholar?q=related:yv1YeomjpbYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:46:28","PDF","","","",,,,,77,38.50,26,3,2,"… a trustworthy and secure AI. Among the identified requirements, the concepts of robustness and … of machine learning and especially deep neural network techniques has clearly induced …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Ren, J Chen, F Juefei-Xu, W Xue, Q Guo, L Ma…","Core-Failure-Set Guided DARTS for Network Robustness to Common Corruptions",2022,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320322003454","",135,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,7,1,"… We focus on an important but challenging problem that is rarely explored, that is, how to enhance the robustness of deployed deep neural network (DNN) via the guidance of a few …","",""
2,"R Krishnan, N Ahuja, A Sinha, M Subedar…","Improving robustness and efficiency in active learning with contrastive loss",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.06873","https://scholar.google.com/scholar?cites=9332383005299252986&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:46:28","","","","",,,,,2,2.00,0,5,1,"… We also evaluate robustness to dataset shift and out-of-distribution in active learning setup … neural network training can cause undesired behavior with respect to fairness, robustness …","https://arxiv.org/pdf/2109.06873","https://scholar.google.com/scholar?q=related:-h7B8uVIg4EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"L Qiu, G Fan, J Yi, W Yu","Design of neural network and backstepping based adaptive flight controller for multi-effector UAV",2009,"2009 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5420545/","https://scholar.google.com/scholar?cites=782556386355955387&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:46:28","","","","",,,,,6,0.46,2,4,13,"… a backstepping controller and a neural network compensator. The backstepping controller … disturbances, the neural network compensator is designed to enhance the robustness of flight …","","https://scholar.google.com/scholar?q=related:u8Z1IeMy3AoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"MM Sabbir, M Islam, S Das","Understanding the determinants of online pharmacy adoption: a two-staged SEM-neural network analysis approach",2020,"Journal of Science and Technology …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/JSTPM-07-2020-0108/full/html","https://scholar.google.com/scholar?cites=10996249139244833684&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 14:46:28","","10.1108/JSTPM-07-2020-0108","","",,,,,6,3.00,2,3,2,"… The robustness of the classical UTAUT model remains intact in the context of online … The neural network analysis provided further verification of these findings derived from the …","","https://scholar.google.com/scholar?q=related:lBti3lSGmpgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"J Xue, Z Xiang, G Ou","Predicting single freestanding transmission tower time history response during complex wind input through a convolutional neural network based surrogate model",2021,"Engineering Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029621000092","https://scholar.google.com/scholar?cites=6645413919991282276&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:46:28","","","","",,,,,8,8.00,3,3,1,"… approach based on convolutional neural network (CNN) to … development, and its robustness is investigated using two … The field and laboratory testing provide the most trustworthy …","https://par.nsf.gov/servlets/purl/10309682","https://scholar.google.com/scholar?q=related:ZDqEVsBAOVwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
70,"H Zhu, Z Xiong, S Magill, S Jagannathan","An inductive synthesis framework for verifiable reinforcement learning",2019,"Proceedings of the 40th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3314221.3314638","https://scholar.google.com/scholar?cites=874186863652953037&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:46:28","","10.1145/3314221.3314638","","",,,,,70,23.33,18,4,3,"… , we assume that a neural network is trained using a state-of-… robustness specifications for deep convolutional networks. … trustworthy reinforcement learning systems with low overhead. …","https://dl.acm.org/doi/pdf/10.1145/3314221.3314638","https://scholar.google.com/scholar?q=related:zdtYI1K8IQwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
204,"MJ Lenard, P Alam, GR Madey","The application of neural networks and a qualitative response model to the auditor's going concern uncertainty decision",1995,"Decision Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-5915.1995.tb01426.x","https://scholar.google.com/scholar?cites=1561635455388846573&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:46:28","","10.1111/j.1540-5915.1995.tb01426.x","","",,,,,204,7.56,68,3,27,"… However, we demonstrate the robustness of the neural network model with both a large and small number of variables for a relatively small sample size. In addition, the GRGx …","https://www.academia.edu/download/50938077/j.1540-5915.1995.tb01426.x20161217-28274-i1xvhk.pdf","https://scholar.google.com/scholar?q=related:7YkbOywLrBUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
33,"C Leke, B Twala, T Marwala","Modeling of missing data prediction: Computational intelligence and optimization algorithms",2014,"2014 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6974111/","https://scholar.google.com/scholar?cites=2015827118513135908&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:46:28","","","","",,,,,33,4.13,11,3,8,"… based auto associative neural network on two classification … , accurate and trustworthy predictions and classifications … there is no guarantee of such robustness to outliers from the GA, …","","https://scholar.google.com/scholar?q=related:JCGTfxWo-RsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
37,"S Jha, S Raj, S Fernandes, SK Jha…","Attribution-based confidence metric for deep neural networks",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bc1ad6e8f86c42a371aff945535baebb-Abstract.html","https://scholar.google.com/scholar?cites=13459755270244360494&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:46:28","","","","",,,,,37,12.33,7,5,3,"… metric towards creating more trustworthy and resilient DNNs. … Deep neural network (DNN) models have been wildly … While improving the accuracy and robustness of DNNs has received …","https://proceedings.neurips.cc/paper/2019/file/bc1ad6e8f86c42a371aff945535baebb-Paper.pdf","https://scholar.google.com/scholar?q=related:LmGb_hqoyroJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Wyatt, B Radford, N Callow…","Using ensemble methods to improve the robustness of deep learning for image classification in marine environments",2022,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13841","",144,"2022-07-13 14:46:28","","10.1111/2041-210X.13841","","",,,,,0,0.00,0,4,1,"… far can we push the reliability of neural network probabilities under known and controlled data … and multiple capture platforms, it then evaluates which method is the most trustworthy. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.13841","https://scholar.google.com/scholar?q=related:WTc7WRo79vgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"Z WU, Y WANG, J ZHANG","Fouling and damaged fingerprint recognition based on deep learning",2017,"电子与信息学报","jeit.ac.cn","https://jeit.ac.cn/en/article/doi/10.11999/JEIT161121","https://scholar.google.com/scholar?cites=4942198695932029064&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 14:46:28","","10.11999/JEIT161121","","",,,,,12,2.40,4,3,5,"… ) is proposed, it is based on Convolution Neural Network (CNN) of deep learning. Combining small … recognition algorithm CBF- FFPF has higher recognition rate and better robustness. …","","https://scholar.google.com/scholar?q=related:iGhtcIc3lkQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
23,"M Cheng, S Nazarian, P Bogdan","There is hope after all: Quantifying opinion and trustworthiness in neural networks",2020,"Frontiers in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2020.00054/full","https://scholar.google.com/scholar?cites=9924054759644423381&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:46:28","HTML","10.3389/frai.2020.00054","","",,,,,23,11.50,8,3,2,"… , robustness contributes to trustworthiness, but robustness … neural network and the size or topology of the neural network. … robustness of the NN topologies in both cases of trustworthy …","https://www.frontiersin.org/articles/10.3389/frai.2020.00054/full","https://scholar.google.com/scholar?q=related:1WQhWDlTuYkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Ugare, G Singh, S Misailovic","Proof transfer for fast certification of multiple approximate neural networks",2022,"… of the ACM on Programming Languages","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3527319","",147,"2022-07-13 14:46:28","","10.1145/3527319","","",,,,,0,0.00,0,3,1,"… However, the black-box nature of the DNNs limit their trustworthy … We show how the robustness proofs from a given network … Neural Network Verifier: We consider a verifier based on …","https://dl.acm.org/doi/pdf/10.1145/3527319","https://scholar.google.com/scholar?q=related:Dex-RTP7XDgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"Q Xie, X Hu, L Ren, L Qi, Z Sun","A Binocular Vision Application in IoT: Realtime Trustworthy Road Condition Detection System in Passable Area",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9693161/","https://scholar.google.com/scholar?cites=16812774715225193116&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:46:28","","","","",,,,,1,1.00,0,5,1,"… CONCLUSION To conclude, this study proposes a trustworthy … deep network with high robustness, and complete system … Yin, “Lightweight attention convolutional neural network for …","","https://scholar.google.com/scholar?q=related:nLqqjYb5UukJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"G Leu, J Tang, E Lakshika, K Merrick…","Curriculum optimisation via evolutionary computation, for a neural learner robust to categorical adversarial samples",2017,"2017 Fourth Asian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8259585/","https://scholar.google.com/scholar?cites=15535945071915624858&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:46:28","","","","",,,,,3,0.60,1,5,5,"… form of a deep convolutional neural network which learns to … to ensure these agents are trustworthy in relation to the tasks … , which investigate robustness against stochastic noise in the …","","https://scholar.google.com/scholar?q=related:mumC3brDmtcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Y Zhu, F Wang, W Wan, M Zhang","Attack-Guided Efficient Robustness Verification of ReLU Neural Networks",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9534410/","",150,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,4,1,"… In summary, this work stays in line with previous sequel of works neural network robustness … attack and verification techniques to improve the efficiency of neural network verification. …","https://faculty.ecnu.edu.cn/_upload/article/files/39/62/197880be44aba90d9d44ac6de8bb/95cecb61-ce1c-49c2-a38b-d8a3728fb5c8.pdf","https://scholar.google.com/scholar?q=related:UabTrA1b3IkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"R Liu, S Zhou, Y Guo, Y Wang, C Chang","Nodule localization in thyroid ultrasound images with a joint-training convolutional neural network",2020,"Journal of Digital Imaging","Springer","https://link.springer.com/article/10.1007/s10278-020-00366-6","https://scholar.google.com/scholar?cites=13912892280547850146&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 14:46:28","","10.1007/s10278-020-00366-6","","",,,,,5,2.50,1,5,2,"… a joint-training convolutional neural network (CNN) for thyroid … providing trustworthy assistance for clinical diagnosis. … the localization capability and robustness of these algorithms, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7572967/","https://scholar.google.com/scholar?q=related:ojdUxNCFFMEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
