Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"MA Hanif, F Khalid, RVW Putra…","Robust Computing for Machine Learning-Based Systems",2021,"Dependable …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/43279/2021_Book_DependableEmbeddedSystems.pdf?sequence=1#page=480","https://scholar.google.com/scholar?cites=10514346968946535124&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 10:07:00","PDF","","","",,,,,1,1.00,0,4,1,"… mechanisms is required for robust machine learning systems. A … Security Threats: In system design, security is defined as the … Figure 6 presents our design flow for developing reliable …","https://library.oapen.org/bitstream/handle/20.500.12657/43279/2021_Book_DependableEmbeddedSystems.pdf?sequence=1#page=480","https://scholar.google.com/scholar?q=related:1GpDYdx26pEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
62,"R Xin, S Kar, UA Khan","Decentralized stochastic optimization and machine learning: A unified variance-reduction framework for robust performance and fast convergence",2020,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9084360/","https://scholar.google.com/scholar?cites=16996071729770061012&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:07:00","","","","",,,,,62,31.00,21,3,2,"… xy In the formulation of statistical machine learning, we assume that each data sample (x, y) … .0 d r k i k 2 "" - r Clearly, in the aforementioned design of gradient tracking, the time-varying …","https://par.nsf.gov/servlets/purl/10148215","https://scholar.google.com/scholar?q=related:1NwAbjAt3usJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
308,"A Krause, HB McMahan, C Guestrin, A Gupta","Robust Submodular Observation Selection.",2008,"… of Machine Learning …","jmlr.org","https://www.jmlr.org/papers/volume9/krause08b/krause08b.pdf","https://scholar.google.com/scholar?cites=18375260709558582881&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:07:00","PDF","","","",,,,,308,22.00,77,4,14,"… Process regression, robust experimental design, and sensor … important machine learning problems fit our robust submodular … For robust experimental design, our algorithm performs fa…","https://www.jmlr.org/papers/volume9/krause08b/krause08b.pdf","https://scholar.google.com/scholar?q=related:YX5uUEIKAv8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
82,"H Masnadi-Shirazi, V Mahadevan…","On the design of robust classifiers for computer vision",2010,"2010 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5540136/","https://scholar.google.com/scholar?cites=12471564908423880840&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:07:00","","","","",,,,,82,6.83,27,3,12,"… Robust classifier design has been studied in machine learning, namely in the boosting … A number of other attempts to introduce robust classification losses, eg the noisy-OR [31] or …","https://www.researchgate.net/profile/Nuno-Vasconcelos-2/publication/224164359_On_the_design_of_robust_classifiers_for_computer_vision/links/00b7d52376d5279d3d000000/On-the-design-of-robust-classifiers-for-computer-vision.pdf","https://scholar.google.com/scholar?q=related:iCDV_zTmE60J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"A Nageswara Rao, P Vijayapriya","A robust machine learning model for monitoring online voltage stability",2022,"International Journal of Ambient …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01430750.2019.1673817","https://scholar.google.com/scholar?cites=16795830997329064880&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:07:00","","10.1080/01430750.2019.1673817","","",,,,,5,5.00,3,2,1,"Continuous assessment of voltage stability (VS) is an important aspect to safeguard electrical power system (EPS) operation. The conservative methods for online assessment in terms …","","https://scholar.google.com/scholar?q=related:sDNLz03HFukJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
51,"G Damaskinos, EM El-Mhamdi…","Aggregathor: Byzantine machine learning via robust gradient aggregation",2019,"… Machine Learning …","proceedings.mlsys.org","https://proceedings.mlsys.org/book/280.pdf","https://scholar.google.com/scholar?cites=6303034441659548740&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 10:07:00","","","","",,,,,51,17.00,17,3,3,"… We describe the design of AGGREGATHOR in §3 and empirically evaluate its effectiveness … Our goal is two-fold: First we target faster development and testing of robust, distributed …","https://proceedings.mlsys.org/paper/2019/file/a684eceee76fc522773286a895bc8436-Paper.pdf","https://scholar.google.com/scholar?q=related:RIQrBm7geFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
18,"A Causo, ZH Chong, R Luxman, YY Kok…","A robust robot design for item picking",2018,"… on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8461057/","https://scholar.google.com/scholar?cites=3111631795794653491&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:07:00","","","","",,,,,18,4.50,4,5,4,"… The major contributions of this paper include: 1) Building a mixed-mode approach to perception that combines machine learning and conventional featurebased strategy …","https://www.researchgate.net/profile/Zheng-Hao-Chong/publication/327808219_A_Robust_Robot_Design_for_Item_Picking/links/5ebb5984a6fdcc90d6723660/A-Robust-Robot-Design-for-Item-Picking.pdf","https://scholar.google.com/scholar?q=related:M7Em1KG8LisJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"N Kandpal, A Singh, A Agarwal","A Machine Learning Driven PVT-Robust VCO with Enhanced Linearity Range",2022,"Circuits, Systems, and Signal Processing","Springer","https://link.springer.com/article/10.1007/s00034-022-02001-x","https://scholar.google.com/scholar?cites=5458717429792113969&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:07:00","","10.1007/s00034-022-02001-x","","",,,,,2,2.00,1,3,1,"… the frequency of VCO can be used for the design of prior knowledge-free VCO-based ADCs. … a machine learning-based VCO to increase its linearity range and make it robust against the …","","https://scholar.google.com/scholar?q=related:MQX-s5RCwUsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"H Azimi, H Shiri, M Mahdianpari","Simulation of Subgouge Sand Deformations Using Robust Machine Learning Algorithms",2022,"Offshore Technology Conference","onepetro.org","https://onepetro.org/OTCONF/proceedings-abstract/22OTC/2-22OTC/D021S028R009/484468","",124,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,3,1,"… soil displacements is a governing design factor for the subsea … Recently, the application of machine learning (ML) in different … In this study, three robust ML algorithms comprising the …","","https://scholar.google.com/scholar?q=related:S64500CL_o8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
37,"H Jang","A decision support framework for robust R&D budget allocation using machine learning and optimization",2019,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923619300569","https://scholar.google.com/scholar?cites=8004037818478914517&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:07:00","","","","",,,,,37,12.33,37,1,3,"… Motivated by the Korean government's ongoing efforts, we design a decision support … combines a machine learning algorithm with an optimization technique. Machine learning is used …","","https://scholar.google.com/scholar?q=related:1Ws6G_0NFG8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
50,"A Abrol, Z Fu, M Salman, R Silva, Y Du, S Plis…","Deep learning encodes robust discriminative neuroimaging representations to outperform standard machine learning",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20655-6","https://scholar.google.com/scholar?cites=13869472513346812351&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 10:07:00","HTML","","","",,,,,50,50.00,7,7,1,"… We test six standard machine learning (SML) methods, including linear (red hues—LDA linear discriminant analysis, LR logistic regression, SVML support vector machine with a linear …","https://www.nature.com/articles/s41467-020-20655-6","https://scholar.google.com/scholar?q=related:v7kUbMRDesAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
80,"J Zhang, HS Naik, T Assefa, S Sarkar, RV Reddy…","Computer vision and machine learning for robust phenotyping in genome-wide studies",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44048","https://scholar.google.com/scholar?cites=2461446665037334708&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 10:07:00","HTML","","","",,,,,80,16.00,13,6,5,"… critical to create cultivars with robust and durable resistance to … With the advances in data analytics, machine learning (ML) … as recent advances in machine learning principles make the …","https://www.nature.com/articles/srep44048","https://scholar.google.com/scholar?q=related:tMgeV7PQKCIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"RM Shukla, S Badsha, D Tosh, S Sengupta","Robust Machine Learning Using Diversity and Blockchain",2021,"Adversary-Aware Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-55692-1_6","https://scholar.google.com/scholar?cites=9331613751945322022&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:07:00","","10.1007/978-3-030-55692-1_6","","",,,,,1,1.00,0,4,1,"… Machine Learning (ML) algorithms are used in several smart city-based applications. … In this chapter, a mechanism to make ML robust against adversarial examples for predictive …","","https://scholar.google.com/scholar?q=related:Jt7ZMUSNgIEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"D Yang","ROBUST MACHINE LEARNING USING SUPERQUANTILES",2021,"","calhoun.nps.edu","https://calhoun.nps.edu/handle/10945/68399","",129,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,1,1,"The proliferation of machine learning in image recognition … to train machine learning systems to make them more robust to … machine learning robustness within less computation time. …","","https://scholar.google.com/scholar?q=related:BB6srq-9dpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"A Suresh","MPCLeague: Robust MPC Platform for Privacy-Preserving Machine Learning",2021,"arXiv preprint arXiv:2112.13338","arxiv.org","https://arxiv.org/abs/2112.13338","https://scholar.google.com/scholar?cites=3003125748348117302&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:07:00","","","","",,,,,1,1.00,1,1,1,"… Typically, machine learning techniques require significant … In this thesis, we design an efficient platform, MPCLeague, … propose MPCLeague, an efficient and robust PPML platform for 2,…","https://arxiv.org/pdf/2112.13338","https://scholar.google.com/scholar?q=related:NmEe9vQ-rSkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
25,"E Guevara, F Babonneau, T Homem-de-Mello, S Moret","A machine learning and distributionally robust optimization framework for strategic energy planning under uncertainty",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920305171","https://scholar.google.com/scholar?cites=17649512739866077215&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:07:00","","","","",,,,,25,12.50,6,4,2,"… machine learning and distributionally robust optimization (DRO) approach which produces more robust and … investments make the design of an efficient and robust energy policy highly …","https://mansci-web.uai.cl/thmello/wp-content/uploads/sites/6/2020/05/Strategic__planning_models_for_energy_systems-5.pdf","https://scholar.google.com/scholar?q=related:H-hyZlOq7_QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"B Ali, T Mahmood, M Abbas, M Hussain, H Ullah…","LEACH robust routing approach applying machine learning",2019,"IJCSNS","researchgate.net","https://www.researchgate.net/profile/Engr-Ali-3/publication/335098995_LEACH_Robust_Routing_Approach_Applying_Machine_Learning/links/5d4eb83d92851cd046b06891/LEACH-Robust-Routing-Approach-Applying-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=17987024898091055566&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:07:00","PDF","","","",,,,,6,2.00,1,6,3,"… neural network will introduce a new parameter matrix to increase the network depth, which makes the network cost increase rapidly ▪ For the LEACH protocol without the specific design …","https://www.researchgate.net/profile/Engr-Ali-3/publication/335098995_LEACH_Robust_Routing_Approach_Applying_Machine_Learning/links/5d4eb83d92851cd046b06891/LEACH-Robust-Routing-Approach-Applying-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:zvnScNi_nvkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
21,"D Barrow, N Kourentzes, R Sandberg…","Automatic robust estimation for exponential smoothing: Perspectives from statistics and machine learning",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420304619","https://scholar.google.com/scholar?cites=7253859071793159956&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 10:07:00","","","","",,,,,21,10.50,5,4,2,"… While statistics and machine learning inspired estimators … Section 5 outlines the experimental design of our empirical … several robust estimators from the statistics and machine learning …","https://eprints.lancs.ac.uk/id/eprint/144553/1/Barrow_2020_Automatic_robust_estimation_for_exponential_smoothing.pdf","https://scholar.google.com/scholar?q=related:FN_5qGTiqmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
13,"H Xu","Robust decision making and its applications in machine learning",2009,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/8c97kr40c","https://scholar.google.com/scholar?cites=12595470264200904377&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:07:00","","","","",,,,,13,1.00,13,1,13,"… (3) We propose a novel Kalman filter design based on trading… we apply robust decision making into machine learning both … and Lasso are special cases of robust optimization, and such …","https://escholarship.mcgill.ca/downloads/5m60qs93d","https://scholar.google.com/scholar?q=related:ub6wvHgZzK4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"A Arora, A Nethi, P Kharat, V Verghese…","ISTHMUS: Secure, Scalable, Real-time and Robust Machine Learning Platform for Healthcare",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.13343","https://scholar.google.com/scholar?cites=11676447889458626775&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:07:00","","","","",,,,,4,1.33,1,5,3,"… Our vision was to build an end-to-end machine learning … a cloud hosted, machine learning platform called “Isthmus.” … This entails the need of the fault tolerant system design to …","https://arxiv.org/pdf/1909.13343","https://scholar.google.com/scholar?q=related:14CKsX0TC6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"Z Zhuang, L Xu, J Li, J Hu, L Sun, F Shu…","Machine-learning-based high-resolution DOA measurement and robust directional modulation for hybrid analog-digital massive MIMO transceiver",2020,"Science China Information …","Springer","https://link.springer.com/article/10.1007/s11432-019-2921-x","https://scholar.google.com/scholar?cites=4388656194314265508&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:07:00","","10.1007/s11432-019-2921-x","","",,,,,12,6.00,2,7,2,"… In this subsection, we will optimize the design of the digital AN projection matrix TBB. Actually, its designing is very similar to that of vBB in the previous subsection. In the same fashion, …","http://scis.scichina.com/en/2020/180302.pdf","https://scholar.google.com/scholar?q=related:pGNrf46j5zwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
14,"JY Wang, MM Ngo, D Hessl, RJ Hagerman…","Robust machine learning-based correction on automatic segmentation of the cerebellum and brainstem",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?cites=5956500974195937410&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:07:00","HTML","","","",,,,,14,2.33,3,5,6,"… The goal of the present study was to investigate whether SegAdapter, a machine learning-… The method was also robust in handling differences between the training set and the test …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?q=related:gpA3vxO-qVIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"S Alqadhi, J Mallick, S Talukdar, AA Bindajam…","Combining logistic regression-based hybrid optimized machine learning algorithms with sensitivity analysis to achieve robust landslide susceptibility mapping",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2021.2022009","https://scholar.google.com/scholar?cites=5472725528296518034&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:07:00","","10.1080/10106049.2021.2022009","","",,,,,4,4.00,1,5,1,"… four optimized ensemble machine learning algorithms for landslide … machine learning model and generated a hybrid optimized … design features of the mentioned machine learning …","https://www.researchgate.net/profile/Tamal-Kanti-Saha/publication/357314647_Combining_Logistic_Regression-based_hybrid_optimized_machine_learning_algorithms_with_sensitivity_analysis_to_achieve_robust_landslide_susceptibility_mapping/links/61f3ca4e7236af44a772fa34/Combining-Logistic-Regression-based-hybrid-optimized-machine-learning-algorithms-with-sensitivity-analysis-to-achieve-robust-landslide-susceptibility-mapping.pdf","https://scholar.google.com/scholar?q=related:knFTS98G80sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
13,"M Panzeri, A Savelyev, K Anisimov, R d'Ippolito…","Uncertainty quantification and robust design optimization applied to aircraft propulsion systems",2018,"Transportation Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352146518300309","https://scholar.google.com/scholar?cites=13638746396468539560&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:07:00","","","","",,,,,13,3.25,3,5,4,"… In this study, these burdens are circumvented by adopting an approach based on surrogate models, according to which a machine learning-based, adaptive Design of Experiments …","https://www.sciencedirect.com/science/article/pii/S2352146518300309/pdf?md5=28bf7b947a095e9cec75ff824ef83307&pid=1-s2.0-S2352146518300309-main.pdf","https://scholar.google.com/scholar?q=related:qHAlH5aPRr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
599,"K Hansen, F Biegler, R Ramakrishnan…","Machine learning predictions of molecular properties: Accurate many-body potentials and nonlocality in chemical space",2015,"The journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.5b00831","https://scholar.google.com/scholar?cites=16372485789583704515&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:07:00","","10.1021/acs.jpclett.5b00831","","",,,,,599,85.57,150,4,7,"… ingredient toward rational compound design in chemical and … the more sophisticated machine learning approaches that are … BoB represents a more robust machine learning model with …","https://pubs.acs.org/doi/pdf/10.1021/acs.jpclett.5b00831","https://scholar.google.com/scholar?q=related:w4FEmhTBNuMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
400,"A Vabalas, E Gowen, E Poliakoff, AJ Casson","Machine learning algorithm validation with a limited sample size",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224365","https://scholar.google.com/scholar?cites=6938710468775543753&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:07:00","HTML","","","",,,,,400,133.33,100,4,3,"… Nested CV and train/test split approaches produce robust and unbiased … The results suggest how to design robust testing … a critical need for robust and reliable machine learning (ML) …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224365","https://scholar.google.com/scholar?q=related:yYOmkmhAS2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"D Kortenkamp","The roles of machine learning in robust autonomous systems",2001,"Proceedings of the AAAI Symposium on Robust …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2001/SS-01-06/SS01-06-018.pdf","https://scholar.google.com/scholar?cites=12182893729243327620&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:07:00","PDF","","","",,,,,3,0.14,3,1,21,"… We believe that machine learning techniques are a useful way … In this way, machine learning algorithms become not just a tool … How do we design reinforcement learning algorithms that …","https://www.aaai.org/Papers/Symposia/Spring/2001/SS-01-06/SS01-06-018.pdf","https://scholar.google.com/scholar?q=related:hOzhi0xVEqkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"A Muhammad, M Asad, AR Javed","Robust early stage botnet detection using machine learning",2020,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9292395/","https://scholar.google.com/scholar?cites=600534953283281682&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:07:00","","","","",,,,,12,6.00,4,3,2,"… Authors in [9] present a multi-facet technique to identify and mitigate botnet while [10] use machine learning methods to detect the attack against intrusive network systems. They design …","","https://scholar.google.com/scholar?q=related:EuOntVuHVQgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"T Chen, M Ludkovski","A machine learning approach to adaptive robust utility maximization and hedging",2021,"SIAM Journal on Financial Mathematics","SIAM","https://epubs.siam.org/doi/abs/10.1137/20M1336023","https://scholar.google.com/scholar?cites=16798510870799590424&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:07:00","","10.1137/20M1336023","","",,,,,6,6.00,3,2,1,"… We propose a novel machine learning approach that solves for the … machine learning tool of a Gaussian Process surrogate [22]. This is achieved by selecting an experimental design …","https://arxiv.org/pdf/1912.00244","https://scholar.google.com/scholar?q=related:GCSMeaJMIOkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"M Singla, D Ghosh, KK Shukla","A survey of robust optimization based machine learning with special reference to support vector machines",2020,"International Journal of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-019-01044-y","https://scholar.google.com/scholar?cites=11597975356411426874&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 10:07:00","","10.1007/s13042-019-01044-y","","",,,,,12,6.00,4,3,2,"… of developments in the field of robust optimization in machine learning (ML) in general and … have discussed how robust optimization has entered in the field of machine learning. Here, …","https://scholar.google.com/scholar?output=instlink&q=info:OjijUCNJ9KAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9683870497194338450&oi=lle","https://scholar.google.com/scholar?q=related:OjijUCNJ9KAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"C Calad, J Rafiee, P Sarma, Y Zhao…","Combining Machine Learning and Reservoir Simulation for Robust Optimization of Completion Design and Well Location of Unconventional Wells",2022,"SPE/AAPG/SEG …","onepetro.org","https://onepetro.org/URTECONF/proceedings-abstract/22URTC/1-22URTC/D011S011R003/489223","",146,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,5,1,"… In this paper, we propose a model for design, prediction and … with machine learning methodologies. The proposed model is the amalgamation of the state-of-the-art in machine learning …","",""
2,"AJ Loutit, JR Potas","Novel neural signal features permit robust machine-learning of natural tactile-and proprioception-dominated dorsal column nuclei signals",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/831164.abstract","https://scholar.google.com/scholar?cites=18130731019747661611&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:07:00","","10.1101/831164.abstract","","",,,,,2,1.00,1,2,2,"… The signal features and evaluation approach we use here may improve neural decoding for machine-learning classification applications such as future neural prosthesis design. The …","https://www.biorxiv.org/content/biorxiv/early/2020/01/28/831164.full.pdf","https://scholar.google.com/scholar?q=related:Kxc3Ps1LnfsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
20,"S Vitayasak, P Pongcharoen, C Hicks","Robust machine layout design under dynamic environment: Dynamic customer demand and machine maintenance",2019,"Expert Systems with Applications: X","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590188519300150","https://scholar.google.com/scholar?cites=16026364713681029783&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 10:07:00","HTML","","","",,,,,20,6.67,7,3,3,"… robust machine layout design through multiple periods of dynamic demand with machine maintenance planning. This paper presents a robust machine layout design … designing robust …","https://www.sciencedirect.com/science/article/pii/S2590188519300150","https://scholar.google.com/scholar?q=related:lwrQt8sVad4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"N He, M Zhang, R Li","An improved approach for robust mpc tuning based on machine learning",2021,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2021/5518950/","https://scholar.google.com/scholar?cites=8015690053029520056&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:07:00","HTML","","","",,,,,3,3.00,1,3,1,"… In this paper, an approach for adjusting the aforementioned MPC design parameters for … ψh, machine learning technique is adopted in this work to characterize the robust performance …","https://www.hindawi.com/journals/mpe/2021/5518950/","https://scholar.google.com/scholar?q=related:uOJ0YKJzPW8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"AJ Loutit, JR Potas","Dorsal Column Nuclei Neural Signal Features Permit Robust Machine-Learning of Natural Tactile-and Proprioception-Dominated Stimuli",2020,"Frontiers in Systems Neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnsys.2020.00046/full","",150,"2022-07-14 10:07:00","HTML","10.3389/fnsys.2020.00046","","",,,,,0,0.00,0,2,2,"… We used feature-learnability, a machine-learning approach, to assess signal features for … These findings may inform the biomimetic design of artificial stimuli that can activate the DCN to …","https://www.frontiersin.org/articles/10.3389/fnsys.2020.00046/full","https://scholar.google.com/scholar?q=related:sRE9X1MswqcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
118,"E Fujita, Y Kawasaki, H Uga…","Basic investigation on a robust and practical plant diagnostic system",2016,"… on machine learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838282/","https://scholar.google.com/scholar?cites=5892504202567746337&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 10:07:00","","","","",,,,,118,19.67,30,4,6,"Accurate plant diagnosis requires experts' knowledge but is usually expensive and time consuming. Therefore, it has become necessary to design an accurate, easy, and low-cost …","https://iyatomi-lab.info/sites/default/files/C59%20Fujita2016%2007838282.pdf","https://scholar.google.com/scholar?q=related:IQOMN1phxlEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"LM Bodnar, AR Cartus, EH Kennedy…","A Doubly Robust Machine Learning-Based Approach to Evaluate Body Mass Index as a Modifier of the Association Between Fruit and Vegetable Intake and …",2022,"American Journal of …","academic.oup.com","https://academic.oup.com/aje/advance-article-abstract/doi/10.1093/aje/kwac062/6556184","",152,"2022-07-14 10:07:00","","10.1093/aje/kwac062/6556184","","",,,,,0,0.00,0,4,1,"… Finally, naive use of machine learning methods can yield results that perform as poorly as … To avoid these problems, we used a diverse set of machine learning algorithms in our …","","https://scholar.google.com/scholar?q=related:tWT37o_wm4wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development: An engineering perspective",2022,"Journal of Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212622000138","",153,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,5,1,"… analysis, design and evaluation faced in developing practical machine learning applications, … a systematic threat analysis and security design process which extends and scales up the …","","https://scholar.google.com/scholar?q=related:qMUkDm2CXZQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
