Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"L Si, J Zhong, J Huo, K Xuan, Z Zhuang, Y Hu…","Deep learning in knee imaging: a systematic review utilizing a Checklist for Artificial Intelligence in Medical Imaging (CLAIM)",2021,"European …","Springer","https://link.springer.com/article/10.1007/s00330-021-08190-4","https://scholar.google.com/scholar?cites=14860884968779669712&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 13:52:29","","10.1007/s00330-021-08190-4","","",,,,,3,3.00,0,7,1,"… Only two studies performed robustness or sensitivity analysis [14, 23]. Meanwhile, only two … Furthermore, we compared CLAIM with another tool promoting the reproducibility and …","https://www.researchgate.net/profile/Jingyu-Zhong/publication/353699169_Deep_learning_in_knee_imaging_a_systematic_review_utilizing_a_Checklist_for_Artificial_Intelligence_in_Medical_Imaging_CLAIM/links/610f9e960c2bfa282a2f5a30/Deep-learning-in-knee-imaging-a-systematic-review-utilizing-a-Checklist-for-Artificial-Intelligence-in-Medical-Imaging-CLAIM.pdf","https://scholar.google.com/scholar?q=related:0OANjCR4PM4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
51,"J Grischke, L Johannsmeier, L Eich, L Griga…","Dentronics: Towards robotics and artificial intelligence in dentistry",2020,"Dental Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0109564120300762","https://scholar.google.com/scholar?cites=10586586077142696230&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 13:52:29","HTML","","","",,,,,51,25.50,10,5,2,"… will enhance reliability, reproducibility, accuracy and … systems and specialized artificial intelligence. Dentronics will … placement initially tested the robustness, usability and safety of a …","https://www.sciencedirect.com/science/article/pii/S0109564120300762","https://scholar.google.com/scholar?q=related:JsEvcPIb65IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"M Salathé, T Wiegand, M Wenzel","Focus group on artificial intelligence for health",2018,"arXiv preprint arXiv:1809.04797","arxiv.org","https://arxiv.org/abs/1809.04797","https://scholar.google.com/scholar?cites=17311528115753459150&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:52:29","","","","",,,,,17,4.25,6,3,4,"… Performance metrics for comparisons could be created, which would reflect the quality of the mapping (accuracy, reproducibility, robustness, absence of bias, explainability, …","https://arxiv.org/pdf/1809.04797","https://scholar.google.com/scholar?q=related:zh2s0hnnPvAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
49,"JC Rocha, FJ Passalia, FD Matos, MB Takahashi…","A method based on artificial intelligence to fully automatize the evaluation of bovine blastocyst images",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-08104-9","https://scholar.google.com/scholar?cites=11945274602469492385&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:52:29","HTML","","","",,,,,49,9.80,10,5,5,"… , it is subjective and has low reproducibility 5 . Indeed, the … process with the use of artificial intelligence (AI) for human … Nevertheless, the technique demonstrated robustness in the …","https://www.nature.com/articles/s41598-017-08104-9","https://scholar.google.com/scholar?q=related:oYawUPYjxqUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"Z Chen, L Hu, BT Zhang, A Lu, Y Wang, Y Yu…","Artificial intelligence in aptamer–target binding prediction",2021,"International journal of …","mdpi.com","https://www.mdpi.com/1054130","https://scholar.google.com/scholar?cites=17945211052050738839&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:52:29","","","","",,,,,11,11.00,2,7,1,"… , high thermal stability, reproducibility, as well as low levels of … Artificial intelligence (AI) could help to rapidly identify the … improve the accuracy and robustness in current aptamer studies: …","https://www.mdpi.com/1422-0067/22/7/3605/pdf","https://scholar.google.com/scholar?q=related:l-7lwF8yCvkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"T Chinnery, A Arifin, KY Tay, A Leung…","Utilizing artificial intelligence for head and neck cancer outcomes prediction from imaging",2021,"Canadian …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0846537120942134","https://scholar.google.com/scholar?cites=16593888640450594134&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:52:29","","10.1177/0846537120942134","","",,,,,6,6.00,1,5,1,"… challenges for reproducibility. Different scanner properties affect image reproducibility and, in turn… Contouring variability robustness should be evaluated as a part of the multicenter data …","https://journals.sagepub.com/doi/pdf/10.1177/0846537120942134","https://scholar.google.com/scholar?q=related:VoVy4MxVSeYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"J Shin, O Bulut, MJ Gierl","Development Practices of Trusted AI Systems among Canadian Data Scientists",2020,"The International Review of …","informationethics.ca","http://informationethics.ca/index.php/irie/article/view/377","https://scholar.google.com/scholar?cites=5934622779387913896&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:52:29","","","","",,,,,1,0.50,0,3,2,"… The introduction of Artificial Intelligence (AI) systems has … consideration and evaluation of its reproducibility, interpretability, and … fairness, robustness, interpretability, and reproducibility. …","http://informationethics.ca/index.php/irie/article/download/377/386","https://scholar.google.com/scholar?q=related:qKZbkfkDXFIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
35,"EK Oikonomou, M Siddique…","Artificial intelligence in medical imaging: a radiomic guide to precision phenotyping of cardiovascular disease",2020,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/116/13/2040/5740487","https://scholar.google.com/scholar?cites=2100517451867448325&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:52:29","","","","",,,,,35,17.50,12,3,2,"… To date, cardiovascular imaging has lagged behind other fields, such as oncology, in the clinical translational of artificial intelligence (AI)-based approaches. We hereby review the …","https://academic.oup.com/cardiovascres/article/116/13/2040/5740487","https://scholar.google.com/scholar?q=related:BWQRU36JJh0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"S Moustakidis, M Omar, J Aguirre…","Fully automated identification of skin morphology in raster‐scan optoacoustic mesoscopy using artificial intelligence",2019,"Medical …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.13725","https://scholar.google.com/scholar?cites=5323716253382871836&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:52:29","","10.1002/mp.13725","","",,,,,12,4.00,3,4,3,"… of skin morphology in raster-scan optoacoustic mesoscopy using artificial intelligence … Manual segmentation is also subjective and compromises the reproducibility and robustness of …","https://aapm.onlinelibrary.wiley.com/doi/pdf/10.1002/mp.13725","https://scholar.google.com/scholar?q=related:HAvc57mj4UkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"F Tsalakanidou, S Papadopoulos, V Mezaris…","The AI4Media Project: Use of Next-Generation Artificial Intelligence Technologies for Media Sector Applications",2021,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_7","",121,"2022-07-12 13:52:29","","10.1007/978-3-030-79150-6_7","","",,,,,0,0.00,0,4,1,"… Artificial Intelligence brings exciting innovations in all aspects … issues of AI explainability, robustness and privacy, examining … to evaluate effectiveness and reproducibility of AI systems. …","https://drive.google.com/file/d/1o7Gnn9BoDQ__XY4yP9Vm7iq5SICDIToH/view","https://scholar.google.com/scholar?q=related:pZNk-t2H288J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
89,"A Jacovi, A Marasović, T Miller…","Formalizing trust in artificial intelligence: Prerequisites, causes and goals of human trust in ai",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445923","https://scholar.google.com/scholar?cites=6674083198869720618&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:52:29","","10.1145/3442188.3445923","","",,,,,89,89.00,22,4,1,"… We consider ‘artificial intelligence’ to be any automation that is attributed with intent by the user [social attribution, 55], ie, anthropomorphized with a human-like reasoning process. For …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445923","https://scholar.google.com/scholar?q=related:Kk4I_k4bn1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"P Bagad, J Maas, P Hilders…","Reproducibility Study of “Counterfactual Generative Networks”",2022,"ML Reproducibility …","openreview.net","https://openreview.net/forum?id=HNlzT3G720t","",123,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,4,1,"… Based on this analysis, we propose a method to quantify the robustness of 50 such … is closely related to the idea of explainable artificial intelligence (XAI) but is never explicitly 330 …","https://openreview.net/pdf?id=HNlzT3G720t","https://scholar.google.com/scholar?q=related:ZztsjX_tyRQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"S El Hussein, P Chen, LJ Medeiros…","Artificial intelligence strategy integrating morphologic and architectural biomarkers provides robust diagnostic accuracy for disease progression in chronic lymphocytic …",2022,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.5795","https://scholar.google.com/scholar?cites=13045993424616095906&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:52:29","","10.1002/path.5795","","",,,,,15,15.00,4,4,1,"… To validate the stability and robustness of the four identified biomarkers, we combined all ROIs … and reproducibility, and possibly identify biologic attributes and prognostic parameters. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/path.5795","https://scholar.google.com/scholar?q=related:ogBTKOatDLUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"F Binczyk, W Prazuch, P Bozek…","Radiomics and artificial intelligence in lung cancer screening",2021,"Translational lung cancer …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7947422/","https://scholar.google.com/scholar?cites=992051339513415540&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:52:29","HTML","","","",,,,,18,18.00,5,4,1,"… developed; however, reproducibility and clinical validity of the … and current state of artificial intelligence methods in lung … the training data, its robustness and generalization are confirmed …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7947422/","https://scholar.google.com/scholar?q=related:dMel6m95xA0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
200,"S Robertson, H Azizpour, K Smith, J Hartman","Digital image analysis in breast pathology—from image processing techniques to artificial intelligence",2018,"Translational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1931524417302955","https://scholar.google.com/scholar?cites=16957823617940887963&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:52:29","HTML","","","",,,,,200,50.00,50,4,4,"… to increase biomarker scoring reproducibility. Furthermore, … in computer-aided diagnostics and artificial intelligence (AI) will … This profoundly increases the robustness of ConvNets to …","https://www.sciencedirect.com/science/article/pii/S1931524417302955","https://scholar.google.com/scholar?q=related:m5kY77tKVusJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
42,"H Mi, C Petitjean, B Dubray, P Vera, S Ruan","Robust feature selection to predict tumor treatment outcome",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571500086X","https://scholar.google.com/scholar?cites=17006702529825958417&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:52:29","HTML","","","",,,,,42,6.00,8,5,7,"… have been recognized as significant predictive factors for a patient outcome, we propose to incorporate this prior knowledge into the selection procedure to improve its robustness and …","https://www.sciencedirect.com/science/article/pii/S093336571500086X","https://scholar.google.com/scholar?q=related:EWoDc9jxA-wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"A Koshiyama, E Kazim, P Treleaven","Algorithm auditing: Managing the legal, ethical, and technological risks of artificial intelligence, machine learning, and associated algorithms",2022,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9755237/","https://scholar.google.com/scholar?cites=14681197009244840658&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:52:29","","","","",,,,,2,2.00,1,3,1,"… A new industry is envisaged: auditing and assurance of algorithms with the remit to validate artificial intelligence, machine … We can rate an algorithm’s robustness using four key criteria. …","https://ieeexplore.ieee.org/iel7/2/9755210/09755237.pdf","https://scholar.google.com/scholar?q=related:0uKQReUWvssJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
310,", … (CAR) Artificial Intelligence Working …","Canadian Association of Radiologists white paper on artificial intelligence in radiology",2018,"Canadian …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1016/j.carj.2018.02.002","https://scholar.google.com/scholar?cites=13474172517862308696&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 13:52:29","","10.1016/j.carj.2018.02.002","","",,,,,310,77.50,155,2,4,"… Whenever possible, a high standard for validation and reproducibility of techniques must be … Algorithms should undergo rigorous validation demonstrating robustness impervious to …","https://journals.sagepub.com/doi/pdf/10.1016/j.carj.2018.02.002","https://scholar.google.com/scholar?q=related:WHuDCYTg_boJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
376,"M Nagendran, Y Chen, CA Lovejoy, AC Gordon…","Artificial intelligence versus clinicians: systematic review of design, reporting standards, and claims of deep learning studies",2020,"bmj","bmj.com","https://www.bmj.com/content/368/bmj.m689.long","https://scholar.google.com/scholar?cites=9925208806981536182&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:52:29","HTML","","","",,,,,376,188.00,75,5,2,"… Concerning reproducibility, data were public and available in … , ensuring that functional robustness tests are present is … it difficult to assess the reproducibility of deep learning research. …","https://www.bmj.com/content/368/bmj.m689.long","https://scholar.google.com/scholar?q=related:tom27dJsvYkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Aviyente, A Karaaslanli","Explainability in Graph Data Science: Interpretability, replicability, and reproducibility of community detection",2022,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810084/","",131,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,2,1,"… Inspired by recent advances in explainable artificial intelligence (AI) and ML, in this article, … random network has low robustness. This difference indicates how robustness can be used to …","https://ieeexplore.ieee.org/iel7/79/9810027/09810084.pdf",""
4,"K Lekadir, R Osuala, C Gallin, N Lazrak…","FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Medical Imaging",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.09658","https://scholar.google.com/scholar?cites=1080622582977608532&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:52:29","","","","",,,,,4,4.00,1,5,1,"… about AI models and systems, namely reproducibility, auditability and accountability. … that all the clinical users want is high accuracy and robustness. In practice, the system should be …","https://arxiv.org/pdf/2109.09658","https://scholar.google.com/scholar?q=related:VDulioMk_w4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
31,"J Calderaro, JN Kather","Artificial intelligence-based pathology for gastrointestinal and hepatobiliary cancers",2021,"Gut","gut.bmj.com","https://gut.bmj.com/content/70/6/1183.abstract","https://scholar.google.com/scholar?cites=14800834176430962199&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:52:29","","","","",,,,,31,31.00,16,2,1,"… artificial intelligence-based pathology are laboratory infrastructures and algorithms reproducibility/robustness… is driven by technological progress in artificial intelligence (AI).8 AI is a …","","https://scholar.google.com/scholar?q=related:F_ag6UMgZ80J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
32,"Y Yang, W Youyou, B Uzzi","Estimating the deep replicability of scientific findings using human and artificial intelligence",2020,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1909046117","https://scholar.google.com/scholar?cites=16177482186688909203&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 13:52:29","","10.1073/pnas.1909046117","","",,,,,32,16.00,11,3,2,"… We ran robustness tests of our machine learning model on five currently available out-of-sample datasets that report pass or fail outcomes (Table 1, rows 2 to 11). Fig. 3 summarizes the …","https://www.pnas.org/doi/full/10.1073/pnas.1909046117","https://scholar.google.com/scholar?q=related:k0_NOVb2geAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"N Horvat, H Veeraraghavan, CSR Nahas…","Combined artificial intelligence and radiologist model for predicting rectal cancer treatment response from magnetic resonance imaging: an external validation study",2022,"Abdominal …","Springer","https://link.springer.com/article/10.1007/s00261-022-03572-8","",135,"2022-07-12 13:52:29","","10.1007/s00261-022-03572-8","","",,,,,0,0.00,0,4,1,"… harmonization could improve the robustness of the texture features … The reproducibility of radiomic features with respect to … ] for analyzing the reproducibility of radiomic measures were …","https://scholar.google.com/scholar?output=instlink&q=info:LZCD_LGpJgYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14294054522630538518&oi=lle",""
14,"J Whittlestone, K Arulkumaran, M Crosby","The societal implications of deep reinforcement learning",2021,"Journal of Artificial Intelligence …","jair.org","http://www.jair.org/index.php/jair/article/view/12360","https://scholar.google.com/scholar?cites=7466472028761508530&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 13:52:29","","","","",,,,,14,14.00,5,3,1,"… Improving the reproducibility of results may be more a matter … sharing code, issues of reproducibility still persist and not all … in the areas of generalisation and robustness, it will be …","https://www.jair.org/index.php/jair/article/download/12360/26667","https://scholar.google.com/scholar?q=related:skq4R8A8nmcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"K Kourou, KP Exarchos, C Papaloukas…","Applied machine learning in cancer research: A systematic review for patient diagnosis, classification and prognosis",2021,"Computational and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037021004281","https://scholar.google.com/scholar?cites=12674435739575287933&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:52:29","HTML","","","",,,,,3,3.00,1,4,1,"… Artificial Intelligence (AI) has recently altered the landscape … We provide details on the facets of robustness and … and reproducibility of AI-based solutions. Transparency and …","https://www.sciencedirect.com/science/article/pii/S2001037021004281","https://scholar.google.com/scholar?q=related:fYDmMSek5K8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"RI Wilschut, TPA Wiggers, RS Oort…","Reproducibility study of “Robust Counterfactual Explanations on Graph Neural Networks”",2022,"ML Reproducibility …","openreview.net","https://openreview.net/forum?id=HWNgihGX20Y","",138,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,4,1,"… in terms of fidelity, robustness and efficiency (see Section 4.1)… common split 139 used in artificial intelligence. The results of … 213 performance and noise robustness of the RCExplainer …","https://openreview.net/pdf?id=HWNgihGX20Y","https://scholar.google.com/scholar?q=related:lwK3LDIMk0oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"K Bera, N Braman, A Gupta, V Velcheti…","Predicting cancer outcomes with radiomics and artificial intelligence in radiology",2022,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41571-021-00560-7","https://scholar.google.com/scholar?cites=633449587707334560&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:52:29","","","","",,,,,29,29.00,6,5,1,"… within a feature set 34 or maximize robustness and stability 35 . This reduced feature … and growth of a tumour, with higher reproducibility than clinical assessment of radiology images. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9034765/","https://scholar.google.com/scholar?q=related:oM9pOgt3yggJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"L Feng, Z Liu, C Li, Z Li, X Lou, L Shao, Y Wang…","Development and validation of a radiopathomics model to predict pathological complete response to neoadjuvant chemoradiotherapy in locally advanced …",2022,"The Lancet Digital …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750021002156","https://scholar.google.com/scholar?cites=3117754149167596997&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:52:29","HTML","","","",,,,,7,7.00,1,8,1,"… We aimed to develop and validate an artificial intelligence … with high accuracy and robustness and could therefore provide a … regarding transparency and reproducibility. The TRIPOD …","https://www.sciencedirect.com/science/article/pii/S2589750021002156","https://scholar.google.com/scholar?q=related:xYUiTuF8RCsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
87,"AF Markus, JA Kors, PR Rijnbeek","The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and …",2021,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?cites=2911259109643306664&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 13:52:29","HTML","","","",,,,,87,87.00,29,3,1,"… Artificial intelligence (AI) offers great opportunities for … bias and lack of model robustness or generalizability. Other problems … This also ensures reproducibility of the results. Other model …","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?q=related:qMZoV7zeZigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"A Reinke, MD Tizabi, M Eisenmann…","Common Pitfalls and Recommendations for Grand Challenges in Medical Artificial Intelligence",2021,"European Urology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405456921001607","https://scholar.google.com/scholar?cites=11909776154015339794&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:52:29","HTML","","","",,,,,2,2.00,1,4,1,"… performance assessment of artificial intelligence (AI) algorithms … for adequate interpretation and reproducibility of results” and “… to capture the uncertainty and robustness of rankings. …","https://www.sciencedirect.com/science/article/pii/S2405456921001607","https://scholar.google.com/scholar?q=related:EpWAtk8GSKUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"MA Wenzel, T Wiegand","Towards International Standards for the Evaluation of Artificial Intelligence for Health",2019,"2019 ITU Kaleidoscope: ICT for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8996131/","https://scholar.google.com/scholar?cites=10459081429426878429&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 13:52:29","","","","",,,,,4,1.33,2,2,3,"… Artificial Intelligence” in April 2019 with “technical robustness … Machine learning scientists urge towards reproducibility and … so far, including the benchmarking of robustness [62], and of …","","https://scholar.google.com/scholar?q=related:3bffPSUfJpEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
168,"Q Shi, B Dong, T He, Z Sun, J Zhu, Z Zhang, C Lee","Progress in wearable electronics/photonics—Moving toward the era of artificial intelligence and internet of things",2020,"InfoMat","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/inf2.12122","https://scholar.google.com/scholar?cites=14909440724448279957&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:52:29","","10.1002/inf2.12122","","",,,,,168,84.00,24,7,2,"… The glove-based biosensor system is illustrated to have excellent robustness for on-glove … Meanwhile, the system provides a fast response (less than 10 ms), high reproducibility (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/inf2.12122","https://scholar.google.com/scholar?q=related:lX17ZFj56M4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
193,"SL Goldenberg, G Nir, SE Salcudean","A new era: artificial intelligence and machine learning in prostate cancer",2019,"Nature Reviews Urology","nature.com","https://www.nature.com/articles/s41585-019-0193-3","https://scholar.google.com/scholar?cites=801815095171995154&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:52:29","","","","",,,,,193,64.33,64,3,3,"… by ML in order to optimize accuracy, reproducibility and throughput and to further enhance … shape) and distant-past frames (to increase robustness to imaging artefacts). To that end, they …","https://scholar.google.com/scholar?output=instlink&q=info:EtZFs5SeIAsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7655571615542569786&oi=lle","https://scholar.google.com/scholar?q=related:EtZFs5SeIAsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
38,"DI Board","AI Principles: Recommendations on the Ethical Use of Artificial Intelligence by the Department of Defense: Supporting Document",2019,"United States Department of Defense","media.defense.gov","https://media.defense.gov/2019/Oct/31/2002204459/-1/-1/0/dib_ai_principles_supporting_document.pdf","https://scholar.google.com/scholar?cites=472043737902704115&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:52:29","PDF","","","",,,,,38,12.67,38,1,3,"… DoD’s development and use of artificial intelligence (AI) reflects this challenge. AI is expected to affect every corner of the Department and transform the character of war. 3 Maintaining …","https://media.defense.gov/2019/Oct/31/2002204459/-1/-1/0/dib_ai_principles_supporting_document.pdf","https://scholar.google.com/scholar?q=related:82UjVEcJjQYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"F Shaikh, J Dehmeshki, S Bisdas…","Artificial intelligence-based clinical decision support systems using advanced medical imaging and radiomics",2021,"Current Problems in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0363018820301080","https://scholar.google.com/scholar?cites=2506094603914910698&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:52:29","HTML","","","",,,,,14,14.00,4,4,1,"… The robustness of these models is typically evaluated by performing studies comparing … important decisions, it will need to meet rigorous standards of accuracy and reproducibility. …","https://www.sciencedirect.com/science/article/pii/S0363018820301080","https://scholar.google.com/scholar?q=related:6hvfr8NvxyIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
28,"RHJA Slart, MC Williams, LE Juarez-Orozco…","Position paper of the EACVI and EANM on artificial intelligence applications in multimodality cardiovascular imaging using SPECT/CT, PET/CT, and cardiac …",2021,"European journal of …","Springer","https://link.springer.com/article/10.1007/s00259-021-05341-z","https://scholar.google.com/scholar?cites=11202250781004717242&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:52:29","HTML","10.1007/s00259-021-05341-z","","",,,,,28,28.00,7,4,1,"… Most important to address are concerns regarding the datasets used, the robustness and reproducibility of the proposed solutions, their interpretability, and clinical implementation/…","https://link.springer.com/article/10.1007/s00259-021-05341-z","https://scholar.google.com/scholar?q=related:utygtrtjdpsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
