Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
277,"M Qian, C Zhai","Robust unsupervised feature selection",2013,"… international joint conference on artificial intelligence","Citeseer","","https://scholar.google.com/scholar?cites=8289667794497793889&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 17:18:06","CITATION","","","",,,,,277,30.78,139,2,9,"","https://www.researchgate.net/profile/Mingjie-Qian/publication/262217573_Robust_Unsupervised_Feature_Selection/links/553b256f0cf29b5ee4b66927/Robust-Unsupervised-Feature-Selection.pdf","https://scholar.google.com/scholar?q=related:YW8JRfDQCnMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
7,"S Jaekel, B Scholz","Utilizing Artificial Intelligence to achieve a robust architecture for future robotic spacecraft",2015,"2015 IEEE Aerospace Conference","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7119180/","https://scholar.google.com/scholar?cites=16017666930327669547&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 17:18:06","","","","",,,,,7,1.00,4,2,7,"… studies have been conducted utilizing methods of artificial intelligence (AI) as summarized in … A significant step towards a more robust and autonomous on-board system and the only …","https://elib.dlr.de/100735/1/07119180.pdf","https://scholar.google.com/scholar?q=related:K8uzODUvSt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"NK Yadav","Artificial Intelligence-Based Robust Sliding Mode Control Technique for Plant with Input Uncertainty",2021,"Intelligent Algorithms for Analysis and Control of …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-8045-1_12","",113,"2022-07-13 17:18:06","","10.1007/978-981-15-8045-1_12","","",,,,,0,0.00,0,1,1,"… New hybrid technique is presented in this chapter to design new artificial intelligent fuzzy robust sliding mode control algorithm with engrossed unstructured parameters and …","","https://scholar.google.com/scholar?q=related:bWTJaLq9-V0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2534,"S Thrun, D Fox, W Burgard, F Dellaert","Robust Monte Carlo localization for mobile robots",2001,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370201000698","https://scholar.google.com/scholar?cites=6431544481389304492&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 17:18:06","","","","",,,,,2534,120.67,634,4,21,"… Building on the basic MCL algorithm, this article develops a more robust algorithm called MixtureMCL, which integrates two complimentary ways of generating samples in the estimation…","https://www.sciencedirect.com/science/article/pii/S0004370201000698/pdf?md5=a3c1e1da1686932c59e3c4e470536327&pid=1-s2.0-S0004370201000698-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:rFpVSqFvQVkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"B Sarkar, S Dutta, SK Lahiri","Modeling and optimization of phycoremediation of heavy metals from simulated ash pond water through robust hybrid artificial intelligence approach",,"Journal of Chemometrics","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/cem.3427","",115,"2022-07-13 17:18:06","","10.1002/cem.3427","","",,,,,0,0.00,0,3,,"… The optimum ANN design and ANN algorithm were evaluated using an automatic exhaustive search technique. To maximize metal removal and biomass production, a hybrid artificial …","","https://scholar.google.com/scholar?q=related:eepl0laTK0kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
333,"G Marcus, E Davis","Rebooting AI: Building artificial intelligence we can trust",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OmeEDwAAQBAJ&oi=fnd&pg=PA3&dq=%22robust%22+%22artificial+intelligence%22+%22design%22&ots=LxZRiKUX8O&sig=r28ppKJgkIGhvGez6aU60XdkRug","https://scholar.google.com/scholar?cites=14586804173577463752&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 17:18:06","BOOK","","","",,,,,333,111.00,167,2,3,"Two leaders in the field offer a compelling analysis of the current state of the art and reveal the steps we must take to achieve a truly robust artificial intelligence. Despite the hype …","","https://scholar.google.com/scholar?q=related:yCdFlhy9bsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
171,"W Xiang, M An","An efficient and robust artificial bee colony algorithm for numerical optimization",2013,"Computers & Operations Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054812002754","https://scholar.google.com/scholar?cites=72048809087609737&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 17:18:06","","","","",,,,,171,19.00,86,2,9,"… The modified ABC algorithm, called an efficient and robust ABC algorithm (ERABC for short), has the … So, the ERABC can be regarded as an efficient and robust algorithm. In addition, by …","","https://scholar.google.com/scholar?q=related:iSsomAL4_wAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"J Noh, H Bae, J Li, Y Luo, Y Qu, TJ Park…","First Experimental Demonstration of Robust HZO/β-Ga₂O₃ Ferroelectric Field-Effect Transistors as Synaptic Devices for Artificial Intelligence Applications in a High …",2021,"… on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9382105/","https://scholar.google.com/scholar?cites=4264876614368612154&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 17:18:06","","","","",,,,,2,2.00,0,7,1,"… In this work, robust HZO/β-Ga2O3 FeFETs on a sapphire substrate have been demonstrated at … Robust electrical performance enables synaptic device demonstration with an on-chip …","https://engineering.purdue.edu/~yep/Papers/TED_HZO%20Ga2O3%20High%20Temperature_Jinhyun%20Noh.pdf","https://scholar.google.com/scholar?q=related:Os9POq_iLzsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
243,"Y Xu, Z Wang, Z Li, Y Yuan, G Yu","Siamfc++: Towards robust and accurate visual tracking with target estimation guidelines",2020,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6944","https://scholar.google.com/scholar?cites=4790520819340140445&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 17:18:06","","","","",,,,,243,121.50,49,5,2,"… By identifying the unique characteristics of tracking, we devise a set of practical guidelines of target state estimation for modern tracker design. 2. We design a simple but powerful …","https://ojs.aaai.org/index.php/AAAI/article/download/6944/6798","https://scholar.google.com/scholar?q=related:nd_hzU1Ze0IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"AR Junejo11, MKA Kaabar","ARTIFICIAL INTELLIGENCE ENABLED FUTURE ROBUST NETWORKS AS 6G AND BEYOND IN TERM ACADEMIA",,"Міжнародний науковий комітет","researchgate.net","https://www.researchgate.net/profile/Barbara-Sawicka-2/publication/357016872_Effect_of_infection_on_crop_yield_quality_and_animal_welfare/links/61dfc5324e4aff4a6439ba19/Effect-of-infection-on-crop-yield-quality-and-animal-welfare.pdf#page=8","",120,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,2,,"… Robust Network (FRC) communication to achieve a sufficient spectrum bandwidth. This article highlights how Artificial Intelligence … be dealt with in Future Robust Communication (FRC). …","https://www.researchgate.net/profile/Barbara-Sawicka-2/publication/357016872_Effect_of_infection_on_crop_yield_quality_and_animal_welfare/links/61dfc5324e4aff4a6439ba19/Effect-of-infection-on-crop-yield-quality-and-animal-welfare.pdf#page=8","https://scholar.google.com/scholar?q=related:SAMsvZX_b0QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
36,"B Dhanalaxmi, GA Naidu","A survey on design and analysis of robust IoT architecture",2017,"2017 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7975639/","https://scholar.google.com/scholar?cites=4618310726989702659&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 17:18:06","","","","",,,,,36,7.20,18,2,5,"… The smart system will automatically take the decision with artificial intelligence to reduce the damage before the engineer rush to the actual sight. The smart systems help the company …","","https://scholar.google.com/scholar?q=related:A-aYKCOJF0AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
21,"A Ghasemi, MS Naderi, HA Shayanfar…","Optimal placement and tuning of robust multimachine PSS via HBMO",2011,"… Artificial Intelligence …","researchgate.net","https://www.researchgate.net/profile/Heidarali-Shayanfar/publication/228533705_Optimal_placement_and_tuning_of_robust_multimachine_PSS_via_HBMO/links/53d6cb900cf228d363ea8a11/Optimal-placement-and-tuning-of-robust-multimachine-PSS-via-HBMO.pdf","https://scholar.google.com/scholar?cites=12933779810783245788&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 17:18:06","PDF","","","",,,,,21,1.91,5,4,11,"… Abstract— This paper introduces an optimal placement and tuning of robust multi-… design as it retains the simplicity of the conventional PSS and at the same time guarantees a robust …","https://www.researchgate.net/profile/Heidarali-Shayanfar/publication/228533705_Optimal_placement_and_tuning_of_robust_multimachine_PSS_via_HBMO/links/53d6cb900cf228d363ea8a11/Optimal-placement-and-tuning-of-robust-multimachine-PSS-via-HBMO.pdf","https://scholar.google.com/scholar?q=related:3LXaODYEfrMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
31,"GJ Sussman","Building robust systems an essay",2007,"Citeseer","groups.csail.mit.edu","http://groups.csail.mit.edu/mac/users/gjs/essays/robust-systems.pdf","https://scholar.google.com/scholar?cites=16433554382929879976&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 17:18:06","PDF","","","",,,,,31,2.07,31,1,15,"… How can we design systems that are flexible in this way? … to make robust and evolvable systems. Techniques originally developed in support of symbolic Artificial Intelligence can be …","http://groups.csail.mit.edu/mac/users/gjs/essays/robust-systems.pdf","https://scholar.google.com/scholar?q=related:qGOZf6S2D-QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"CL Ross","… and data are collected and shared. This is especially the case for the burgeoning roll-out of computational capacity, artificial intelligence, and other emerging digital …",2021,"The Routledge Handbook of Regional Design","books.google.com","https://books.google.com/books?hl=en&lr=&id=A-4fEAAAQBAJ&oi=fnd&pg=PA453&dq=%22robust%22+%22artificial+intelligence%22+%22design%22&ots=oblkKHTKi3&sig=luDFS951uVrigFFw7So0Hsmeb8A","",124,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,1,1,"Today there is a void in policy, practice, governance, development, coordination, and infrastructure planning required at different scales. The regional design process offers a …","","https://scholar.google.com/scholar?q=related:frxibRIsY28J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"IJ Rudas, F Pereszlenyi, JK Tar…","General principles for design of robust non-linear controllers for AI-, ANN-or fuzzy approach-based realization",1993,"Proceedings of IECON'93 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/339104/","https://scholar.google.com/scholar?cites=856065695273786402&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 17:18:06","","","","",,,,,2,0.07,1,4,29,"… of adaptive and robust controllers for non-linear coupled systems is seriously inspired by new possibilities of hardware-realization. It concerns each kinds of artificial intelligence: the ""…","","https://scholar.google.com/scholar?q=related:Ihwx1zZb4QsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"P Panda","Learning and Design Methodologies for Efficient, Robust Neural Networks",2019,"","hammer.purdue.edu","https://hammer.purdue.edu/articles/thesis/Learning_and_Design_Methodologies_for_Efficient_Robust_Neural_Networks/8256749","",126,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,1,3,"… In this thesis, we present design techniques that exploit the inherent variability in the difficulty of … Finally, while artificial intelligence grows in this digital age bringing large-scale social …","","https://scholar.google.com/scholar?q=related:Zz_vlZYTbxIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"S Mileiko, R Shafik, A Yakovlev…","A pulse width modulation based power-elastic and robust mixed-signal perceptron design",2019,"2019 Design …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8714806/","https://scholar.google.com/scholar?cites=9646229675437187405&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 17:18:06","","","","",,,,,2,0.67,1,4,3,"… influence in emerging artificial intelligence applications at the … Fundamental to the design are a number of parallel inverters … show extensive design analysis in Cadence Analog Design …","https://arxiv.org/pdf/1910.08426","https://scholar.google.com/scholar?q=related:TeFDKshK3oUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"G Abbas, U Farooq, MU Asad","Artificial Intelligence-I: Fuzzy logic based robust pole-placement controller for DC-DC buck converter",2011,"","ir.iba.edu.pk","https://ir.iba.edu.pk/icict/2011/2011/17/","",128,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,3,11,"… This paper describes the fuzzy logic based robust pole-placement controller for the buck converter working in Continuous Conduction Mode (CCM). The converter operates at a …","",""
0,"J Ying, Y Zhang","Comparison of Two Equations for Calculating Signal-to-Noise Ratio in Zero-Point-Proportional Robust Design",2019,"… 2019 International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3358331.3358389","",129,"2022-07-13 17:18:06","","10.1145/3358331.3358389","","",,,,,0,0.00,0,2,3,"… These studies have broadened the applications of robust design and contributed to refining robust design and the Taguchi methods. In the practice of robust design, no agreement has …","","https://scholar.google.com/scholar?q=related:gkm8dAOnlHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"O Brown, J Goodwin, B Missile","Staff Build Robust Algorithms to Strengthen Machine Learning Methods",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127997","",130,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,3,2,"… through the Robust Artificial Intelligence Development Environment (RAIDEN) project. Their goal is to find ways to design and train machine learning models to be robust, meaning that …","https://dspace.mit.edu/bitstream/handle/1721.1/127997/2020-06-26-Staff%20Build%20Robust%20Algorithms%20to%20Strengthen%20Machine%20Learning%20Methods.pdf?sequence=1&isAllowed=y",""
50,"JV Florez, M Lauras, U Okongwu, L Dupont","A decision support system for robust humanitarian facility location",2015,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197615001426","https://scholar.google.com/scholar?cites=11692356195234484487&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 17:18:06","","","","",,,,,50,7.14,13,4,7,"… robust models the random parameters and the probability functions are not necessarily known. For robust … our research on both deterministic and stochastic/robust models, we will in this …","https://hal.archives-ouvertes.fr/hal-01611088/document","https://scholar.google.com/scholar?q=related:BxFKxAKYQ6IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"Q Shi, H Zhang","Robust FOPID controller design by GWO for position tracking of an EHA System",2021,"… Conference on Industrial Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9619319/","",132,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,2,1,"… In this paper, we investigate the robust fractional-order PID (FOPID) control for position tracking of a fluid power ElectroHydraulic Actuator (EHA) system which is one type of hydraulic …","","https://scholar.google.com/scholar?q=related:y5x4kAw1HnEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"N Nariman-zadeh, A Hajiloo, A Jamali","Multi-objective stochastic design of robust PI controllers for systems with probabilistic uncertainty using genetic algorithm",2008,"… on Artificial Intelligence and …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/1712759.1712813","",133,"2022-07-13 17:18:06","","10.5555/1712759.1712813","","",,,,,0,0.00,0,3,14,"A robust approach for the Pareto optimum design of PI controllers for systems with probabilistic uncertainty is presented. In this way, some non-dominated optimum PI controllers in the …","","https://scholar.google.com/scholar?q=related:tzqNuDHpV4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
5,"A Kumar, A Singh, P Varakantham…","Robust decision making for stochastic network design",2016,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9908","https://scholar.google.com/scholar?cites=10156259799107862287&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 17:18:06","","","","",,,,,5,0.83,1,4,6,"We address the problem of robust decision making for stochastic network design. Our work is motivated by spatial conservation planning where the goal is to take management …","https://ojs.aaai.org/index.php/AAAI/article/download/9908/9767","https://scholar.google.com/scholar?q=related:D39nJHpI8owJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"M Smith","Achieving robust, science-based measurement, reporting and certification of carbon emissions through artificial intelligence and machine learning",2020,"Counting Carbon in Global Trade: Why …","indiaenvironmentportal.org.in","http://www.indiaenvironmentportal.org.in/files/file/counting_carbon_in-global-trade.pdf#page=56","https://scholar.google.com/scholar?cites=17662815385654313078&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 17:18:06","PDF","","","",,,,,3,1.50,3,1,2,"The next 10 years will determine whether or not we, as global citizens, make a successful transition to sustainable growth and avoid the worst effects of climate change. However, …","http://www.indiaenvironmentportal.org.in/files/file/counting_carbon_in-global-trade.pdf#page=56","https://scholar.google.com/scholar?q=related:dsA6-wLtHvUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"RE Cullingford, MA Graves","The Design of a Robust Natural Language Interface to a Decision Aid.",1988,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA198976","",136,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,2,34,"… in the design of natural language interfaces to information processing systems is robust interaction, the … This paper discusses three design principles a the need for a conceptual level of …","",""
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 17:18:06","","","","",,,,,196,32.67,65,3,6,"… VerifAI: A toolkit for the formal design and analysis of artificial intelligence-based systems. In 31st International Conference on Computer Aided Verification (CAV), July 2019. …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"J Zhi-Yang He, AD Dragan","Assisted Robust Reward Design",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv211109884Z/abstract","",138,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,2,1,"… it, and account for the future design iterations as future evidence. We contribute an Assisted Reward Design method that speeds up the design process by anticipating and influencing …","",""
0,"T Orosz","Robust Design Optimization with Ārtap Framework",2021,"Periodica Polytechnica. Electrical Engineering and …","search.proquest.com","https://search.proquest.com/openview/e5a289a870dbb3f465bba532ebec112d/1?pq-origsite=gscholar&cbl=2034351","",139,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,1,1,"… and artificial intelligence tech- niques to support different kinds of design optimization … Ārtap is an optimization framework for robust design optimization. It is developed within the …","",""
53,"O Elhaki, K Shojaei","A robust neural network approximation-based prescribed performance output-feedback controller for autonomous underwater vehicles with actuators saturation",2020,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619303033","https://scholar.google.com/scholar?cites=11493843167739447468&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 17:18:06","","","","",,,,,53,26.50,27,2,2,"… a robust multi-layer neural network and an adaptive robust technique is utilized to approximate NLIP uncertain functions, unmodeled dynamics and the actuator saturation nonlinearity …","","https://scholar.google.com/scholar?q=related:rAgpzXZVgp8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 17:18:06","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"Artificial intelligence (AI) research in healthcare is accelerating rapidly, … Robust peer-reviewed clinical evaluation as part of … Robust clinical evaluation, using metrics that are intuitive to …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"MC Khani, S Shabanlou","A robust evolutionary design of generalized structure group method of data handling to estimate discharge coefficient of side weir in trapezoidal channels",2022,"Iranian Journal of Science and Technology …","Springer","https://link.springer.com/article/10.1007/s40996-021-00594-y","https://scholar.google.com/scholar?cites=18263421354801814319&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 17:18:06","","10.1007/s40996-021-00594-y","","",,,,,1,1.00,1,2,1,"… design, the cross section of main channels is constructed trapezoidal. In this paper, a modern evolutionary artificial intelligence … For training the artificial intelligence models, 70% of the …","https://scholar.google.com/scholar?output=instlink&q=info:L9s-XPW0dP0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4427226680869268099&oi=lle","https://scholar.google.com/scholar?q=related:L9s-XPW0dP0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1543,"PM Frank, X Ding","Survey of robust residual generation and evaluation methods in observer-based fault detection systems",1997,"Journal of process control","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152497000164","https://scholar.google.com/scholar?cites=13893164178865208565&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 17:18:06","","","","",,,,,1543,61.72,772,2,25,"… ,48,58,59 and nonlinear robust observer schemes 11,36,39,… these areas for the design of robust residual generation and … knowledge-based and artificial intelligence methods, including …","","https://scholar.google.com/scholar?q=related:9TxxJzZvzsAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
15,"P Berube, JN Amaral","Benchmark design for robust profile-directed optimization",2007,"Standard Performance Evaluation Corporation …","Citeseer","","https://scholar.google.com/scholar?cites=15452461724615733332&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 17:18:06","CITATION","","","",,,,,15,1.00,8,2,15,"","https://webdocs.cs.ualberta.ca/~amaral/papers/berube-spec07.pdf","https://scholar.google.com/scholar?q=related:VHAKYREsctYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"KW Brown","New Paradigm in Robust Infrastructure Scalability for Autonomous Applications",2019,"","sae.org","https://www.sae.org/publications/technical-papers/content/2019-01-0495/","",145,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,1,3,"… Artificial Intelligence (AI) and Big Data are increasing become more applicable in the development of technology from machine design and … to establishing a robust infrastructure for …","","https://scholar.google.com/scholar?q=related:osm1qJRIyzQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Kits","Robust Slidingmode Control Design for Voltage Regulated Quadratic Boost Converter",,"pantechelearning.com","","https://www.pantechelearning.com/product/comparison-on-luo-and-ultra-luo-converter-for-power-factor-correction-in-bldc-motor-drive/","",146,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,1,,"Classification of skin lesions plays a crucial role in diagnosing various, local and gene related, medical conditions in the field of dermoscopy. Estimation of these biomarkers are used to …","","https://scholar.google.com/scholar?q=related:iCDptawyvGEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
27,"EM Jordaan","Development of robust inferential sensors: Industrial application of support vector machines for regression.",2004,"","elibrary.ru","https://elibrary.ru/item.asp?id=5917777","https://scholar.google.com/scholar?cites=14739109481512919955&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 17:18:06","","","","",,,,,27,1.50,27,1,18,"… Therefore, as a first step in this research project the design requirements of the inferential … discussed in Part I of the design thesis. In the design thesis we focus on regression problems, …","","https://scholar.google.com/scholar?q=related:k2Mrd_vVi8wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Ramdane, A Betta, F Naceri…","A Robust Hybrid Control for Voltage-Fed Induction Motor Drives based on The Artificial Intelligence Techniques",2015,"International Journal of …","gvpress.com","https://gvpress.com/journals/IJHIT/vol8_no1/7.pdf","",148,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,4,7,"… This paper presents a robust control system using sliding mode control that incorporates a fuzzy tuning technique. The proposed controller is applied to induction motor to control the …","https://gvpress.com/journals/IJHIT/vol8_no1/7.pdf","https://scholar.google.com/scholar?q=related:lexwomlA0tMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"S Yordanova","Plenary lecture 3: design of robust fuzzy logic controllers for complex non-linear processes with time delay",2009,"… international conference on Artificial intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/1553921.1553924","",149,"2022-07-13 17:18:06","","10.5555/1553921.1553924","","",,,,,0,0.00,0,1,13,"… of various types PI-like FLCs for robust control of complex industrial plants with time delay. An … Robust stability and robust performance criteria are derived by extension of the Popov …","",""
0,"N Rabhi, M Guedri, N Bouhaddi","Paper 206 The Coupling of Robust Metamodel and Heuristic Methods in Reliability Based Design Optimization",2012,"","webapp.tudelft.nl","http://webapp.tudelft.nl/proceedings/cst2012/pdf/rabhi.pdf","",150,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,3,10,"… help tools to aid in the decisions for robust design of mechanical structures in an uncertain … techniques from the domain of the artificial intelligence which are characterized by their …","http://webapp.tudelft.nl/proceedings/cst2012/pdf/rabhi.pdf","https://scholar.google.com/scholar?q=related:g9X65d3hrEsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"R Kaur, EI Kaur","Algorithm Design for Robust Web Personalization Using Neural Network",,"academia.edu","","https://www.academia.edu/download/37959154/IJCST-V3I3P33.pdf","",151,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,2,,"In the recent few spans the World Wide Web has become the leading and most general way of communication and information sharing. World Wide Web is a huge source of web pages …","https://www.academia.edu/download/37959154/IJCST-V3I3P33.pdf","https://scholar.google.com/scholar?q=related:C-WJN1ytgn4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
