Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Eskandar, J Wang, S Razavi","Human-in-the-Loop Cyber-Physical Systems for Construction Safety",2020,"Cyber-Physical Systems in the Built …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-41560-0_9","https://scholar.google.com/scholar?cites=9476516473832721340&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:00:14","","10.1007/978-3-030-41560-0_9","","",,,,,2,1.00,1,3,2,"… Capturing and defining the role of human in the loop of cyber-physical systems is becoming … This chapter offers a synthesis of multiple frameworks in the literature for human-in-the-loop …","","https://scholar.google.com/scholar?q=related:vMvvMoZZg4MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"D Gkorou, M Larranaga, A Ypma, F Hasibi, RJ van Wijk","Get a human-in-the-loop: Feature engineering via interactive visualizations",2020,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/222140/222140.pdf?sequence=1","https://scholar.google.com/scholar?cites=16274330611617952187&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:00:14","PDF","","","",,,,,2,1.00,0,5,2,"… Similar context effects are present in many predictive machine learning settings over different … Making our scheme robust to biases and conflicting inputs is necessary for its successful …","https://repository.ubn.ru.nl/bitstream/handle/2066/222140/222140.pdf?sequence=1","https://scholar.google.com/scholar?q=related:u_HAVncJ2uEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
11,"BA Plummer, MH Kiapour, S Zheng…","Give me a hint! Navigating Image Databases using Human-in-the-loop Feedback",2019,"2019 IEEE Winter …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8658962/","https://scholar.google.com/scholar?cites=16778937022617920746&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 12:00:14","","","","",,,,,11,3.67,3,4,3,"… In this paper, we introduce an attribute-based interactive image search which can leverage human-in-the-loop feedback to iteratively refine image search results. We study active image …","https://arxiv.org/pdf/1809.08714","https://scholar.google.com/scholar?q=related:6qTKzVLC2ugJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
18,"A Coden, M Danilevsky, D Gruhl, L Kato…","A method to accelerate human in the loop clustering",2017,"Proceedings of the 2017 …","SIAM","https://epubs.siam.org/doi/abs/10.1137/1.9781611974973.27","https://scholar.google.com/scholar?cites=6129952675864392925&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 12:00:14","","10.1137/1.9781611974973.27","","",,,,,18,3.60,4,5,5,"… (compact candlesticks represent more robust techniques). As noted, … being robust to the choice of semantic similarity function. … Helping users sort faster with adaptive machine learning …","https://epubs.siam.org/doi/pdf/10.1137/1.9781611974973.27","https://scholar.google.com/scholar?q=related:3TTaFnv3EVUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"NM Marquand","Automated Modeling of Human-in-the-Loop Systems",2021,"","hammer.purdue.edu","https://hammer.purdue.edu/articles/thesis/Automated_Modeling_of_Human-in-the-Loop_Systems/16840279","https://scholar.google.com/scholar?cites=3082965813360791928&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:00:14","","","","",,,,,1,1.00,1,1,1,"… I use machine learning tools for statistical analysis, … Through machine learning, we find that records of complex … To begin addressing these issues, we needed to develop a more robust …","https://hammer.purdue.edu/articles/thesis/Automated_Modeling_of_Human-in-the-Loop_Systems/16840279/1/files/31149976.pdf","https://scholar.google.com/scholar?q=related:eBELsBLlyCoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
12,"U Kartoun","Text nailing: an efficient human-in-the-loop text-processing method",2017,"Interactions","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3139488","https://scholar.google.com/scholar?cites=8957843626477397030&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:00:14","","10.1145/3139488","","",,,,,12,2.40,12,1,5,"… In traditional machine-learning approaches for text classification, a human expert is required to … TN thus provides distinct classifications and is thereby expected to provide robust results. …","https://www.researchgate.net/profile/Uri-Kartoun/publication/320640118_Text_Nailing_An_efficient_human-in-The-loop_text-processing_method/links/5b156028a6fdcc31bbf3e5c3/Text-Nailing-An-efficient-human-in-The-loop-text-processing-method.pdf","https://scholar.google.com/scholar?q=related:JqSuTVGnUHwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"R Lewis","Autonomous Intelligence for FMV ISR Sensors With A Human In The Loop Decision Support System",2018,"Proceedings of the 2nd International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3271553.3271572","",120,"2022-07-14 12:00:14","","10.1145/3271553.3271572","","",,,,,0,0.00,0,1,4,"… machine learning systems [20], [7], [15]. Again, we analyze these legal threats and present solutions to allow inclusion of a human in the loop. … , critical for robust machine learning. AI to ’…","","https://scholar.google.com/scholar?q=related:lblOa6jFKLAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
51,"L Peternel, T Petrič, J Babič","Robotic assembly solution by human-in-the-loop teaching method based on real-time stiffness modulation",2018,"Autonomous Robots","Springer","https://link.springer.com/article/10.1007/s10514-017-9635-z","https://scholar.google.com/scholar?cites=10021266578668245191&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:00:14","","10.1007/s10514-017-9635-z","","",,,,,51,12.75,17,3,4,"We propose a novel human-in-the-loop approach for teaching robots how to solve assembly tasks in unpredictable and unstructured environments. In the proposed method the human …","","https://scholar.google.com/scholar?q=related:x9ADvduwEosJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"W Xu, X Li, L Gong, Y Huang, Z Zheng…","Natural teaching for humanoid robot via human-in-the-loop scene-motion cross-modal perception",2019,"Industrial Robot: the …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IR-06-2018-0118/full/html","https://scholar.google.com/scholar?cites=6454709809559208157&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:00:14","HTML","10.1108/IR-06-2018-0118","","",,,,,5,1.67,1,6,3,"… Herein we report a human-in-the-loop natural teaching paradigm with motion-scene cross-modal perception on a life-size humanoid robot. The robot is established based on InMoov, …","https://www.emerald.com/insight/content/doi/10.1108/IR-06-2018-0118/full/html","https://scholar.google.com/scholar?q=related:3YABj1-8k1kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"I Beaver","System and method of combining statistical models, data models, and human-in-the-loop for text normalization",2020,"US Patent App. 16/656,955","Google Patents","https://patents.google.com/patent/US20200125801A1/en","",123,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,2,"… normalization system that is both robust and trainable with a … into knowledge bases, machine learning model training and … Human-in-the-loop (HITL) is a sub-field of Machine Learning …","https://patentimages.storage.googleapis.com/89/72/cf/51c6cdf20334cf/US20200125801A1.pdf",""
1,"T Fauvel, M Chalk","Human-in-the-loop optimization of visual prosthetic stimulation",2022,"Journal of Neural Engineering","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/ac7615/meta","https://scholar.google.com/scholar?cites=5127507804291812566&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:00:14","","10.1088/1741-2552/ac7615","","",,,,,1,1.00,1,2,1,"… Our approach led to a significant and robust improvement in perceived image quality, that transferred to improvements in other tasks. As our approach requires no new hardware, it …","https://www.biorxiv.org/content/10.1101/2021.11.24.469867.full.pdf","https://scholar.google.com/scholar?q=related:1kzbaS6RKEcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 12:00:14","","","","",,,,,2,2.00,1,2,1,"… The third feature is to include a “human-in-the-loop” setting for advancing HLR machines. We show an “identification game” using proposed design of HLR machines. The present paper …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
19,"S Bosse, U Engel","Real-time human-in-the-loop simulation with mobile agents, chat bots, and crowd sensing for smart cities",2019,"Sensors","mdpi.com","https://www.mdpi.com/548856","https://scholar.google.com/scholar?cites=8527819715132081711&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:00:14","","","","",,,,,19,6.33,10,2,3,"… equally important rise of widespread applications of machine learning techniques in society [2]… Among driver and passenger behaviour estimation by crowd sensing, accurate and robust …","https://www.mdpi.com/1424-8220/19/20/4356/pdf","https://scholar.google.com/scholar?q=related:L0YFPdnmWHYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"Y Zhu, C Wang, Y Niu, L Wu","hTLD: A Human-in-the-loop Target Detection and Tracking Method for UAV*",2018,"2018 IEEE CSAA Guidance …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9018702/","https://scholar.google.com/scholar?cites=6280483453289194409&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:00:14","","","","",,,,,4,1.00,1,4,4,"… In the literature, a variety of machine learning algorithms … First, TLD is based on the optical flow theory, and it is not robust … In this paper, we propose hTLD (human-in-the-loop TLD) that …","https://www.researchgate.net/profile/Chang-Wang-37/publication/328580169_hTLD_A_Human-in-the-loop_Target_Detection_and_Tracking_Method_for_UAV/links/5bd700faa6fdcc3a8dadd62e/hTLD-A-Human-in-the-loop-Target-Detection-and-Tracking-Method-for-UAV.pdf","https://scholar.google.com/scholar?q=related:qWMF42zCKFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Mishra, J Diesner, L Tao, E Surbeck, J Byrne","Incremental sentiment prediction based on human in the loop learning",2015,"","ideals.illinois.edu","https://www.ideals.illinois.edu/handle/2142/75773","",128,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,5,7,"… We have leveraged advancements in sentiment analysis and incremental machine learning … and domain adaptation through a human in the loop approach. We are making our solution …","https://core.ac.uk/download/pdf/158298604.pdf",""
4,"A Manolova, V Poulkov, K Tonchev…","Challenges in the design of smart vehicular cyber physical systems with human in the loop",2017,"… in smart city …","researchgate.net","https://www.researchgate.net/profile/Agata-Manolova-2/publication/323846381_Challenges_in_the_Design_of_Smart_Vehicular_Cyber_Physical_Systems_with_Human_in_the_Loop/links/5aaf2e86458515ecebe97679/Challenges-in-the-Design-of-Smart-Vehicular-Cyber-Physical-Systems-with-Human-in-the-Loop.pdf","https://scholar.google.com/scholar?cites=5792745094419120144&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 12:00:14","PDF","","","",,,,,4,0.80,1,4,5,"… models or machine learning techniques that can reliably … robust operation and security vulnerabilities with domain specific knowledge and how to model and use the “human-in-the-loop…","https://www.researchgate.net/profile/Agata-Manolova-2/publication/323846381_Challenges_in_the_Design_of_Smart_Vehicular_Cyber_Physical_Systems_with_Human_in_the_Loop/links/5aaf2e86458515ecebe97679/Challenges-in-the-Design-of-Smart-Vehicular-Cyber-Physical-Systems-with-Human-in-the-Loop.pdf","https://scholar.google.com/scholar?q=related:EAA92_j2Y1AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"D Nunes, JS Silva, C Herrera, F Boavida","Human-in-the-loop Connectivity Management in Smartphones",2016,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-33936-8_13","https://scholar.google.com/scholar?cites=2487626662060935703&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:00:14","HTML","10.1007/978-3-319-33936-8_13","","",,,,,2,0.33,1,4,6,"… machine learning ability to process different forms of sensing. With this work, we do not intend to propose robust … Thus, in order to determine the best machine learning technique for our …","https://link.springer.com/chapter/10.1007/978-3-319-33936-8_13","https://scholar.google.com/scholar?q=related:F8ru5UTThSIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"M Sreeram","Human-in-the-loop of cyber physical agricultural robotic systems",2020,"","pstorage-purdue-258596361474.s3 …","http://pstorage-purdue-258596361474.s3.amazonaws.com/25651922/ThesisFall20Final_v3.pdf","https://scholar.google.com/scholar?cites=4843370978993634933&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:00:14","PDF","","","",,,,,2,1.00,2,1,2,"… The interactions are not limited to just the sharing of data, but rather a robust flow of information and decisions. Precision Agriculture (PA) is one such Multi-Agent Cyber-Physical System…","http://pstorage-purdue-258596361474.s3.amazonaws.com/25651922/ThesisFall20Final_v3.pdf","https://scholar.google.com/scholar?q=related:df5Zfj4cN0MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"J Ostheimer, S Chowdhury, S Iqbal","An alliance of humans and machines for machine learning: Hybrid intelligent systems and their design principles",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?cites=11780929662378283607&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 12:00:14","HTML","","","",,,,,8,8.00,3,3,1,"… machine learning algorithms. In a design science research project with a Swedish manufacturing company, this paper presents an application of human-in-the-loop … be called robust if it …","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?q=related:V5LrIRxFfqMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Natarajan","11.2 YIP Human In the Loop Statistical Relational Learners",2017,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1051474","",133,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,5,"… We have made progress in several directions for Human-in-the-Loop learning including 1) … more robust to noisy or missing training data, where standard machine learning algorithms …","https://apps.dtic.mil/sti/pdfs/AD1051474.pdf","https://scholar.google.com/scholar?q=related:VAAX60hXfgwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"D Braines, A Thomas, L Kaplan, M Şensoy…","Subjective bayesian networks and human-in-the-loop situational understanding",2017,"… Workshop on Graph …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-78102-0_2","https://scholar.google.com/scholar?cites=5772395410862255685&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:00:14","","10.1007/978-3-319-78102-0_2","","",,,,,1,0.20,0,5,5,"… Machine learning approaches are potentially powerful allies in situational understanding [3]. This is because machine learning … We discuss a robust approach to handling uncertain …","https://orca.cardiff.ac.uk/107285/1/_Extended_Version__Subjective_Bayesian_Networks_and_Human_in_the_Loop_Situational_Understanding.pdf","https://scholar.google.com/scholar?q=related:RS6K7wqrG1AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"H Raghavan, O Madani, R Jones","When will a human in the loop accelerate learning",,"Proceedings of the International …","research.utwente.nl","https://research.utwente.nl/files/5397306/ai4hc07proc.pdf#page=101","https://scholar.google.com/scholar?cites=910375947672598272&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:00:14","PDF","","","",,,,,1,0.00,0,3,,"… of problems for which such human in the loop procedures are actually … stand when machine learning with a human in the loop is … An interesting question is whether there are more robust …","https://research.utwente.nl/files/5397306/ai4hc07proc.pdf#page=101","https://scholar.google.com/scholar?q=related:ALcV3RlOogwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"M Stytz, S Banks","Toward human-in-the-loop simulation environment human behavior model interoperability",2007,"SimTect 2007 Conference …","simulationaustralasia.com","http://www.simulationaustralasia.com/files/upload/pdf/research/23-07.pdf","https://scholar.google.com/scholar?cites=1029193411456430754&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:00:14","PDF","","","",,,,,1,0.07,1,2,15,"… Successful employment of human behavior models within M&S environments requires usable, robust, flexible models and that the models possess the ability to integrate learning and …","http://www.simulationaustralasia.com/files/upload/pdf/research/23-07.pdf","https://scholar.google.com/scholar?q=related:onIIb_RtSA4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"CJ Michael","Human-Attuned Machine Learning for Coastal Region Annotation via the Geospatial Region Annotation-Interface Toolkit",2018,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018AGUFMEP54B..33M/abstract","",137,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,4,"… that implements a robust human-in-the-loop methodology, called Human-Attuned Machine Learning (… by exploiting incremental online supervised machine learning, building an effective …","",""
0,"B Chandrasekaran…","A Human in the Loop Based Robotic System by Using Soft Actor Critic with Discrete Actions",2021,"2021 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9675564/","",138,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,2,1,"… The Human In The Loop (HITL) technique is integrated into the reinforcement learning algorithm for obstacle avoidance-based navigation. The algorithm is usually presented in the …","","https://scholar.google.com/scholar?q=related:kpDDtbStE1IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"S Cao, Y Liu, W Song, Z Cui, X Lv…","Toward human-in-the-loop prohibited item detection in X-ray baggage images",2019,"2019 Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8996933/","https://scholar.google.com/scholar?cites=6108146828698006557&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 12:00:14","","","","",,,,,5,1.67,1,6,3,"… In this paper, a human-in-the-loop baggage inspection … The preliminary experimental results show, human-in-the-loop … security screening, human-inthe-loop baggage inspection, …","","https://scholar.google.com/scholar?q=related:HTR5qC1_xFQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
25,"A Steinfeld, SR Bennett, K Cunningham…","Evaluation of an integrated multi-task machine learning system with humans in the loop",2007,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1660877.1660901","https://scholar.google.com/scholar?cites=5751689106641009050&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:00:14","","10.1145/1660877.1660901","","",,,,,25,1.67,6,4,15,"… be accomplished in a manner robust to unforeseen synergies and … level was an attempt to be robust to unknown ML technologies. … and use patterns for human in the loop multi-task ML. …","https://apps.dtic.mil/sti/pdfs/ADA534467.pdf","https://scholar.google.com/scholar?q=related:mjnSy8Qa0k8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"MR Islam, S Das, JR Doppa, S Natarajan","GLAD: GLocalized Anomaly Detection via Human-in-the-Loop Learning",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.01403","",141,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,4,4,"… In this paper, we propose a novel human-in-the-loop learning algorithm called GLAD (GLocalized Anomaly Detection) that supports global anomaly detectors. GLAD automatically …","https://arxiv.org/pdf/1810.01403","https://scholar.google.com/scholar?q=related:qmzJi_6zNuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Polisetty Venkata Sai","Information Preparation with the Human in the Loop",,"tuprints.ulb.tu-darmstadt.de","","https://tuprints.ulb.tu-darmstadt.de/11839/1/phdthesis-final-version.pdf","",142,"2022-07-14 12:00:14","PDF","","","",,,,,0,0.00,0,1,,"… for explainable models in machine learning. We propose … human-in-the-loop approaches improve information preparation systems and envision the use of interactive machine learning …","https://tuprints.ulb.tu-darmstadt.de/11839/1/phdthesis-final-version.pdf","https://scholar.google.com/scholar?q=related:taeBBIAUhsgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"N Perrot, N Boukhelifa, A Tonda…","Human in the loop for modelling food and biological systems: a novel perspective coupling artificial intelligence and life science",2018,"… on Simulation and …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02192521/","",143,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,4,4,"… , machine learning, optimization and visualization. The purpose, more than a compilation of studies is to enhance our vision of “the human in the loop” … For example, creating robust …","https://hal.archives-ouvertes.fr/hal-02192521/document","https://scholar.google.com/scholar?q=related:i7tpTp-bT_8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"E Krimsky, E Ng","Predicting Metabolic Cost During Human-in-the-Loop Optimization",2017,"Science","cs229.stanford.edu","https://cs229.stanford.edu/proj2018/report/11.pdf","",144,"2022-07-14 12:00:14","PDF","","","",,,,,0,0.00,0,2,5,"… Human-in-the-Loop Optimization (HILO) is a technique using … collected during human-in-theloop optimization experiments. … may be able to design more robust and diverse assistance …","https://cs229.stanford.edu/proj2018/report/11.pdf","https://scholar.google.com/scholar?q=related:Zm_DRuBx50cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
50,"M Awais, H Ghayvat, A Krishnan Pandarathodiyil…","Healthcare professional in the loop (HPIL): classification of standard and oral cancer-causing anomalous regions of oral cavity using textural analysis technique in …",2020,"Sensors","mdpi.com","https://www.mdpi.com/853576","https://scholar.google.com/scholar?cites=18423179552782491082&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:00:14","","","","",,,,,50,25.00,13,4,2,"… human-in-the-loop-system named Healthcare Professionals in the Loop (HPIL) to support diagnosis through an advanced machine learning … LDA is a mathematically robust technique …","https://www.mdpi.com/1424-8220/20/20/5780/pdf","https://scholar.google.com/scholar?q=related:yh3XbDFIrP8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Guillot Suarez","Human-in-the-loop Hyperparameter Tuning of Deep Nets to Improve Explainability of Classifications",2022,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/bitstream/handle/123456789/114507/master_Guillot_Suarez_Calvin_2022.pdf?sequence=1","",146,"2022-07-14 12:00:14","PDF","","","",,,,,0,0.00,0,1,1,"… As a result, its predictions may be less accurate than those of a more robust … human-in-the-loop optimization is a hybrid approach that combines human feedback with machine learning …","https://aaltodoc.aalto.fi/bitstream/handle/123456789/114507/master_Guillot_Suarez_Calvin_2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7g1ETIq1iWEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
80,"K Yang, J Ren, Y Zhu, W Zhang","Active learning for wireless IoT intrusion detection",2018,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8600752/","https://scholar.google.com/scholar?cites=14471168996462983150&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:00:14","","","","",,,,,80,20.00,20,4,4,"… This article discusses the human-in-theloop active learning … While machine learning (ML) techniques have been widely … ; hence, the system is more robust in the sense that accidents …","https://arxiv.org/pdf/1808.01412","https://scholar.google.com/scholar?q=related:7nfS3ofr08gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"X Zhang, H Liu, Z Wu","Noise Reduction Framework for Distantly Supervised Relation Extraction with Human in the Loop",2020,"2020 IEEE 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9152287/","",148,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,3,2,"… In this paper, we proposed NOIR, a noise reduction framework with a human in the loop for distant supervision relation extraction. We introduced external information of synonyms for …","","https://scholar.google.com/scholar?q=related:lQBtXP9gEYcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"N Osawa, H Ito, Y Fukushima, T Harada…","BUBBLE: A Quality-Aware Human-in-the-loop Entity Matching Framework",2021,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672002/","",149,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,5,1,"… intelligence into machine learning [8]. This is one of the fields of machine learning, where … In the future, we plan to construct a framework that is robust against such uncertain behavior …","https://www.tulips.tsukuba.ac.jp/lib/sites/default/files/attach/rdo2021poster_proj3_suppl.pdf","https://scholar.google.com/scholar?q=related:vaKhGjVFoLUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"P Ristoski, DY Zubarev, AL Gentile, N Park…","Expert-in-the-loop AI for polymer discovery",2020,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3340531.3416020","https://scholar.google.com/scholar?cites=11511639005185246459&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:00:14","","10.1145/3340531.3416020","","",,,,,5,2.50,1,5,2,"… Our solution is a human-in-the-loop methodology where we … it is critical to produce a robust and accurate candidate ranking … We employ interactive machine learning (iML), introduced in […","","https://scholar.google.com/scholar?q=related:-wSZFq-OwZ8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
13,"AC Koenig, R Riener","The human in the loop",2016,"Neurorehabilitation technology","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28603-7_9","https://scholar.google.com/scholar?cites=13478418312229890759&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:00:14","","10.1007/978-3-319-28603-7_9","","",,,,,13,2.17,7,2,6,"… Using signal processing for filtering and decomposing the EMG signals in combination with real-time, online machine learning techniques, the EMG data of subjects can be interpreted …","","https://scholar.google.com/scholar?q=related:xyqVEgv2DLsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"M Protte, R Fahr, DE Quevedo","Behavioral economics for human-in-the-loop control systems design: Overconfidence and the hot hand fallacy",2020,"IEEE Control Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9258484/","https://scholar.google.com/scholar?cites=3273128393048866593&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:00:14","","","","",,,,,6,3.00,2,3,2,"… This opens the door to using various robust control and game… to an experimental human-in-theloop framework inspired by … with Bayesian reasoning in machine learning [63], [64]. …","https://arxiv.org/pdf/2007.15869","https://scholar.google.com/scholar?q=related:IT_sg-58bC0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
