Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"P Lu, Y Gao, H Xi, Y Zhang, C Gao, B Zhou…","KecNet: a light neural network for arrhythmia classification based on knowledge reinforcement",2021,"Journal of Healthcare …","hindawi.com","https://www.hindawi.com/journals/jhe/2021/6684954/","https://scholar.google.com/scholar?cites=9497745321460935161&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 14:28:45","HTML","","","",,,,,1,1.00,0,7,1,"… high robustness to noisy environments, low memory usage, and physical interpretability … We discuss the robustness of KecNet in various environments by adding white noise to the …","https://www.hindawi.com/journals/jhe/2021/6684954/","https://scholar.google.com/scholar?q=related:-anOdAzFzoMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 14:28:45","","","","",,,,,22,11.00,4,5,2,"… neural network interpretability (namely, making network interpretation maps visually similar), or interpretability is … Spurred by that, we develop an interpretability-aware defensive scheme …","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"T Tsiligkaridis, J Roberts","Second order optimization for adversarial robustness and interpretability",2020,"arXiv preprint arXiv:2009.04923","arxiv.org","https://arxiv.org/abs/2009.04923","https://scholar.google.com/scholar?cites=7586150547862862814&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 14:28:45","","","","",,,,,2,1.00,1,2,2,"… and retain a high level of robustness against various types of strong attacks. Furthermore, we show how these networks improve interpretability and can be used to explain DNN …","https://arxiv.org/pdf/2009.04923","https://scholar.google.com/scholar?q=related:3jsA6rprR2kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Gu, TW Weng, PY Chen, S Liu…","Certified Interpretability Robustness for Class Activation Mapping",2020,"Annual Conference on …","ml4ad.github.io","https://ml4ad.github.io/files/papers2020/Certified%20Interpretability%20Robustness%20for%20Class%20Activation%20Mapping.pdf","",13,"2022-07-13 14:28:45","PDF","","","",,,,,0,0.00,0,5,2,"… A class activation map (CAM) is a 2-dimensional heatmap that explains a neural network’s … CAM only provides an interpretability map for convolutional neural network architectures …","https://ml4ad.github.io/files/papers2020/Certified%20Interpretability%20Robustness%20for%20Class%20Activation%20Mapping.pdf","https://scholar.google.com/scholar?q=related:k-kkYrzIQPQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
23,"Y Shi, Y Han, Q Zhang, X Kuang","Adaptive iterative attack towards explainable adversarial robustness",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320301138?casa_token=E4eLe9niVhQAAAAA:K5813_tfD8omkr2BZRbXTWwYodwSL5iXLrrhEl0tLRspYapJ6EvE2re7uSfuZd3Nc__xPEMtQbs","https://scholar.google.com/scholar?cites=11582596946027568263&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:28:45","HTML","","","",,,,,23,11.50,6,4,2,"… robustness of DNNs, we illustrate the invariant step size setting could be a crucial deficiency. Different from the gradient-based interpretability … changed from neural network parameters …","https://www.sciencedirect.com/science/article/pii/S0031320320301138?casa_token=E4eLe9niVhQAAAAA:K5813_tfD8omkr2BZRbXTWwYodwSL5iXLrrhEl0tLRspYapJ6EvE2re7uSfuZd3Nc__xPEMtQbs","https://scholar.google.com/scholar?q=related:h1x_II6mvaAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"P McClure, D Moraczewski, KC Lam, A Thomas…","Improving the Interpretability of fMRI Decoding using Deep Neural Networks and Adversarial Robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2004.11114","",23,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,5,2,"… with the goal of improving interpretability. We introduce two quantitative … different methods vary widely in interpretability, in both in … maps score higher on interpretability than linear model …","https://arxiv.org/pdf/2004.11114","https://scholar.google.com/scholar?q=related:_MJinMZ1AqAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Amirian, L Tuggener, R Chavarriaga…","Two to trust: Automl for safe modelling and interpretable deep learning for robustness",2020,"… Workshop on the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_23","https://scholar.google.com/scholar?cites=8838324097143573397&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 14:28:45","","10.1007/978-3-030-73959-1_23","","",,,,,2,1.00,1,4,2,"… ; (b) Interpretability of neural network outputs, which … the interpretability of a model’s decision and show how they allow detection of adversarial attacks, improving the model’s robustness …","https://digitalcollection.zhaw.ch/bitstream/11475/22061/2/2021_Amirian_etal_AutoML-for-safe-modelling_TAILOR_ECAI.pdf","https://scholar.google.com/scholar?q=related:lYsEXPAIqHoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"J Wang, Y Wu, M Li, X Lin, J Wu, C Li","Interpretability is a kind of safety: An interpreter-based ensemble for adversary defense",2020,"Proceedings of the 26th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403044?casa_token=tj7IojWnyOgAAAAA:i0xb2xoeNM_bd7Z8nGqG1ogkY-0kz0U8rCgyW7jeF0GehSWBEq9M3kNbJTrSQeZJP0iThUhkXu2gCQ","https://scholar.google.com/scholar?cites=15796365941478003393&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:28:45","","10.1145/3394486.3403044","","",,,,,8,4.00,1,6,2,"… On one hand, an ensemble can improve the robustness of sub-… , our model all shows superior accuracy and robustness. … For a neural network classifier 𝐹, we denote 𝑓𝑚 as the output …","https://dl.acm.org/doi/pdf/10.1145/3394486.3403044?casa_token=l1a0YFsrJxsAAAAA:IMoaPO9bVKlNlVc81zW7annfUB5wlIJxbYXJ3PMcj51OqLYZPU2w0Qwplv9snYGjuZ33j_622rD2OQ","https://scholar.google.com/scholar?q=related:wRLgiyH3N9sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
150,"X Huang, D Kroening, W Ruan, J Sharp, Y Sun…","A survey of safety and trustworthiness of deep neural networks: Verification, testing, adversarial attack and defence, and interpretability",2020,"Computer Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574013719302527?casa_token=lpcQkPTrfRoAAAAA:ezkLTygj8rgSDoY4tkmYDhfY2Hw1otJr2tWR9ZyjtO1Y_VpDhT4US1sfFAiPwkXReqs19hSvkrY","https://scholar.google.com/scholar?cites=16675578462066747560&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 14:28:45","HTML","","","",,,,,150,75.00,25,6,2,"… by a human and by a neural network, and does not necessarily involve an adversary. … robustness property. Note that, all existing testing approaches surveyed relate to local robustness, …","https://www.sciencedirect.com/science/article/pii/S1574013719302527?casa_token=lpcQkPTrfRoAAAAA:ezkLTygj8rgSDoY4tkmYDhfY2Hw1otJr2tWR9ZyjtO1Y_VpDhT4US1sfFAiPwkXReqs19hSvkrY","https://scholar.google.com/scholar?q=related:qKikn0KOa-cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
36,"C Zhang, A Liu, X Liu, Y Xu, H Yu…","Interpreting and improving adversarial robustness of deep neural networks with neuron sensitivity",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286885/?casa_token=4eafdCDSkSEAAAAA:R-QyZqrg5rt_pJB4GJY0O7xvpbrlraNEiGS9iZos7HI7lNxoXOcuGiZFFRuP6hgTdYRx0aZZTw","https://scholar.google.com/scholar?cites=11927189523613990322&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:28:45","","","","",,,,,36,18.00,6,6,2,"… Thus, the interpretability of a DNN in the adversarial setting … we try to explain adversarial robustness for deep models from … local scope of explanation of the neural network. In contrast to […","https://ieeexplore.ieee.org/iel7/83/4358840/09286885.pdf?casa_token=7sEFMEMD8skAAAAA:lFVnDQ0-cKbFRTCn4g_CAS5ESaIKKY27f9M28L6SmPNDFKEVrMgtRtn3GBWG7dxozwHRnUjQRQ","https://scholar.google.com/scholar?q=related:sr3Fw63jhaUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"P McClure, D Moraczewski, KC Lam, A Thomas…","Evaluating adversarial robustness for deep neural network interpretability using fmri decoding",2020,"arXiv preprint arXiv …","","","https://scholar.google.com/scholar?cites=11934305203556604515&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:28:45","CITATION","","","",,,,,1,0.50,0,5,2,"","","https://scholar.google.com/scholar?q=related:Y1oWG1orn6UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"S Amini, S Ghaemmaghami","Towards improving robustness of deep neural networks to adversarial perturbations",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970483/?casa_token=PGJOBAHcILMAAAAA:RGcgnDfXyNLdbmsKDoWnMY50PRsWw5ewmtks9_71YCnhNP_tpyNYU0ediu4BTYVj8n-Gr83OGA","https://scholar.google.com/scholar?cites=1356730959358929830&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:28:45","","","","",,,,,7,3.50,4,2,2,"… , we show how a deep convolutional neural network (CNN), … enhanced generalization and robustness to adversarial … ] to simultaneously improve robustness and interpretability of …","https://ieeexplore.ieee.org/iel7/6046/4456689/08970483.pdf?casa_token=5W7q3zpU7-oAAAAA:4-mtEbxcOZTFCAwQAvvrLzS2kPQDeRqeRqeOiLzzyTKhHMbmsxzJt4qcjjociutLuIgCgh-4rw","https://scholar.google.com/scholar?q=related:pitdiJ4T1BIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"P Le, W Zuidema","DoLFIn: Distributions over Latent Features for Interpretability",2020,"arXiv preprint arXiv:2011.05295","arxiv.org","https://arxiv.org/abs/2011.05295","",55,"2022-07-13 14:28:45","","","","",,,,,0,0.00,0,2,2,"… the robustness and trustworthiness of the models, but work on neural network interpretability … We propose a novel strategy for achieving interpretability that – in our experiments – avoids …","https://arxiv.org/pdf/2011.05295","https://scholar.google.com/scholar?q=related:vB9QXUOsLDQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"S Srinivas, F Fleuret","Rethinking the role of gradient-based attribution methods for model interpretability",2020,"arXiv preprint arXiv:2006.09128","arxiv.org","https://arxiv.org/abs/2006.09128","https://scholar.google.com/scholar?cites=17373814268606866605&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 14:28:45","","","","",,,,,13,6.50,7,2,2,"… algorithms used for neural network visualizations are remarkably … Improving the adversarial robustness and interpretability of … Evaluating the visualization of what a deep neural network …","https://arxiv.org/pdf/2006.09128","https://scholar.google.com/scholar?q=related:reTs4QYwHPEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"Z Liao, H Pan, X Fan, Y Zhang…","Multiple wavelet convolutional neural network for short-term load forecasting",2020,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9205877/?casa_token=hRcXoUln55kAAAAA:KPDQK1pkWV-ubG8TLI3aNNW3hLrvCZxoIpOu1LYEAtn6y-L52ouNY-U8gnxGFCqRntnOpio5uQ","https://scholar.google.com/scholar?cites=9816315013706473669&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:28:45","","","","",,,,,5,2.50,1,5,2,"… On two public data sets, we verified the performance and robustness of the … robustness of the model by perturbing the input to varying degrees. Finally, we present the interpretability …","https://ieeexplore.ieee.org/iel7/6488907/9447294/09205877.pdf?casa_token=3qEj4wBQB4kAAAAA:R1k6XldLU8E3C0gh2jRTqI13bb_q1mrpbQRHdq62-Cz6CfLc6ZDdsBEuHFwrDSoMGBYQvFqaqA","https://scholar.google.com/scholar?q=related:xeBO836OOogJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"Y Wang, H Su, B Zhang, X Hu","Interpret neural networks by extracting critical subnetworks",2020,"IEEE Transactions on Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9093114/?casa_token=PolA3s5YV-IAAAAA:frjiU81mn-en4BfJ4ryhAmfaa27FbMyY-Fp9GbdXmAJt5luBtqUuXU0LNHoZuTHE9LyjyGJRGA","https://scholar.google.com/scholar?cites=13924116284073161163&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:28:45","","","","",,,,,2,1.00,1,4,2,"… In this paper, we investigate the topic of neural network interpretability from a new perspective … To improve the robustness of the neural network against adversarial attacks, we propose …","https://ieeexplore.ieee.org/iel7/83/4358840/09093114.pdf?casa_token=nP9G09hPeEUAAAAA:jtUdbrSWvM6mOi1veoQIc8L5IFUhQAND114H98njEqhr3RDfm2oR06fmzMvL94hejPyUrAH1KQ","https://scholar.google.com/scholar?q=related:y7Fpu_xlPMEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"H Lee, H Bae, S Yoon","Gradient masking of label smoothing in adversarial robustness",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9311250/","https://scholar.google.com/scholar?cites=7384541165640058744&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:28:45","","","","",,,,,2,1.00,1,3,2,"… of adversarial accuracy in terms of interpretability aspects. • We … ROBUSTNESS Adversarial perturbations are small perturbations that change the predicted class of a neural network. …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09311250.pdf","https://scholar.google.com/scholar?q=related:eIc5rxApe2YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
54,"J Sun, F Darbehani, M Zaidi, B Wang","Saunet: Shape attentive u-net for interpretable medical image segmentation",2020,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59719-1_77","https://scholar.google.com/scholar?cites=7509634398425165656&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:28:45","","10.1007/978-3-030-59719-1_77","","",,,,,54,27.00,14,4,2,"… interpretability. Thus, we present a new architecture called Shape Attentive U-Net (SAUNet) which focuses on model interpretability and robustness. … -level interpretability and mitigates …","https://arxiv.org/pdf/2001.07645","https://scholar.google.com/scholar?q=related:WK8vl7KUN2gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"E La Malfa, M Wu, L Laurenti, B Wang…","Assessing robustness of text classification through maximal safe radius computation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.02004","https://scholar.google.com/scholar?cites=5928940610886357161&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:28:45","","","","",,,,,8,4.00,2,5,2,"… an analysis of robustness trends. We also apply our framework to interpretability analysis and … For each combination of a neural network and embedding, we quantify the MSR against …","https://arxiv.org/pdf/2010.02004","https://scholar.google.com/scholar?q=related:qdBEnhLUR1IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
18,"J Zhang, J Li","Testing and verification of neural-network-based safety-critical control software: A systematic literature review",2020,"Information and Software Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950584920300471","https://scholar.google.com/scholar?cites=16051878710082569144&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:28:45","HTML","","","",,,,,18,9.00,9,2,2,"… high-order themes, namely, assuring robustness of NNs, improving the failure resilience of … the interpretability of NNs. From the industry perspective, improving the interpretability of NNs …","https://www.sciencedirect.com/science/article/pii/S0950584920300471","https://scholar.google.com/scholar?q=related:uIMg7KO6w94J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
37,"A Venzke, S Chatzivasileiadis","Verification of neural network behaviour: Formal guarantees for power system applications",2020,"IEEE Transactions on Smart …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9141308/?casa_token=HHCt3SsOw1cAAAAA:dC7O8sTkig12lyvbKQILqC7xgPuKVQrIHKgknte_ELNKXYms-bRLHEnt_lvQ7lVW9AF7SqgzMg","https://scholar.google.com/scholar?cites=7088520963753691734&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:28:45","","","","",,,,,37,18.50,19,2,2,"… , methods to assess and improve neural network robustness in power systems, and … for a continuous range of neural network inputs. Second, we improve the interpretability of neural …","https://ieeexplore.ieee.org/iel7/5165411/5446437/09141308.pdf?casa_token=Kx_5njB5wW8AAAAA:H4XEqaJEzvxCMhel2HMA6TV5j4n5ia_0e4SLls_T1mulwSpyP5hEj6WxWy-OWqaziB5k6G3gmw","https://scholar.google.com/scholar?q=related:Vspyi0J8X2IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"H Sun, L Liang, C Wang, Y Wu, F Yang, M Rong","Prediction of the Electrical Strength and Boiling Temperature of the Substitutes for Greenhouse Gas SF₆ Using Neural Network and Random Forest",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9123755/","https://scholar.google.com/scholar?cites=17397762148526200769&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:28:45","","","","",,,,,8,4.00,1,6,2,"… , artificial neural network and random forest … interpretability of predictors. Considering the available data are limited, random forest shows superior performance with higher robustness …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09123755.pdf","https://scholar.google.com/scholar?q=related:wRekLX9EcfEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"A Neacsu, JC Pesquet…","Accuracy-robustness trade-off for positively weighted neural networks",2020,"ICASSP 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9053803/?casa_token=zaYyKuMbvNYAAAAA:v8r8mV7Aks_4mi3MqO8tdat6nlRMNU-Y10MAnwZ-ZM9kBokM2E--fAd6slLVriprQT6-KXQppg","https://scholar.google.com/scholar?cites=17459261084617138865&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:28:45","","","","",,,,,4,2.00,1,3,2,"… for training a feedforward neural network subject to spectral … to improve the network operation interpretability [10], but on … To assess and control the robustness of the neural network, …","https://ieeexplore.ieee.org/iel7/9040208/9052899/09053803.pdf?casa_token=fWRtN2R4EoUAAAAA:yCN-yWPe09Zq7Yhb94U5-MFANPpvylJ72plKJ_2V8RBCt0jXltGm3WnTXIAO8urTtgCBHT864w","https://scholar.google.com/scholar?q=related:seJnDXTBS_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
27,"W Shi, A Shih, A Darwiche, A Choi","On tractable representations of binary neural networks",2020,"arXiv preprint arXiv:2004.02082","arxiv.org","https://arxiv.org/abs/2004.02082","https://scholar.google.com/scholar?cites=12610794823115260527&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 14:28:45","","","","",,,,,27,13.50,7,4,2,"… of a neural network’s behavior. First, we consider the task of verifying the robustness of a neural network, and show how we can compute the expected robustness of a neural network, …","https://arxiv.org/pdf/2004.02082","https://scholar.google.com/scholar?q=related:b8IepxOLAq8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"N Das, H Park, ZJ Wang, F Hohman…","Bluff: Interactively deciphering adversarial attacks on deep neural networks",2020,"2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9331279/","https://scholar.google.com/scholar?cites=4911232947124856787&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:28:45","","","","",,,,,10,5.00,2,5,2,"… Neural Network Interpretability. Deep neural networks have … [12] propose to quantify interpretability by measuring alignment … Improving the adversarial robustness and interpretability …","https://arxiv.org/pdf/2009.02608.pdf%5D","https://scholar.google.com/scholar?q=related:02eSNlg0KEQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"T Yang, RE Gregg, S Babaeizadeh","Detection of strict left bundle branch block by neural network and a method to test detection consistency",2020,"Physiological Measurement","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6579/ab6e55/meta?casa_token=-4fDZRFci64AAAAA:J30vRlWTKjvEyaRffVVf5AbxKCrvhoChMew-H4UbWVD_hOVNZAo2hl6B5XosXICY_ajuLl9o77o","https://scholar.google.com/scholar?cites=17537677411406198582&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:28:45","","10.1088/1361-6579/ab6e55","","",,,,,6,3.00,2,3,2,"… the neural network increased the accuracy by more than 10%. Using the feature set selected by random forest increased the interpretability … the robustness of neural network in detecting …","https://iopscience.iop.org/article/10.1088/1361-6579/ab6e55/pdf?casa_token=x7szA5O3akMAAAAA:0layMnQY7I2VuJsF8wAETUOtuzEABWw6jr_OQvQbUjvF-h1WQavNzG1F_yelDaT0cKXo3wCHCu8","https://scholar.google.com/scholar?q=related:NjdC5K9YYvMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"P Bhardwaj","Towards adversarially robust knowledge graph embeddings",2020,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7128","https://scholar.google.com/scholar?cites=16750749641425218510&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:28:45","","","","",,,,,3,1.50,3,1,2,"… robustness and evaluating the effect of proposed improvement on their interpretability. … They differ from each other in their neural network architectures and underlying theoretical …","https://ojs.aaai.org/index.php/AAAI/article/view/7128/6982","https://scholar.google.com/scholar?q=related:zuumsgyedugJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
26,"H Chen, Y Ji","Learning variational word masks to improve the interpretability of neural text classifiers",2020,"arXiv preprint arXiv:2010.00667","arxiv.org","https://arxiv.org/abs/2010.00667","https://scholar.google.com/scholar?cites=15057737246872030754&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:28:45","","","","",,,,,26,13.00,13,2,2,"… interpretability as an intrinsic property of neural network models. Furthermore, we hypothesize that neural network mod… Improving the adversarial robustness and interpretability of deep …","https://arxiv.org/pdf/2010.00667","https://scholar.google.com/scholar?q=related:Is75KD_U99AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"F Marchetti, E Minisci","A hybrid neural network-genetic programming intelligent control approach",2020,"… Conference on Bioinspired Methods and Their …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63710-1_19","https://scholar.google.com/scholar?cites=7073540246232298632&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:28:45","","10.1007/978-3-030-63710-1_19","","",,,,,3,1.50,2,2,2,"… black box model, GP allows for a greater interpretability of the created model, which is a key … of a NN with the interpretability of GP. Moreover, to improve the robustness of the GP control …","https://strathprints.strath.ac.uk/74956/1/Marchetti_Minisci_BIOMA2020_A_hybrid_Neural_Network_Genetic_Programming.pdf","https://scholar.google.com/scholar?q=related:iPQacWBDKmIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"D Sharma, A Durand, MA Legault…","Deep interpretability for GWAS",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.01516","https://scholar.google.com/scholar?cites=16564903743550038789&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:28:45","","","","",,,,,5,2.50,1,4,2,"… In order to test the scalability and robustness of our approach on real data, we perform experiments on genetic data obtained from the UK Biobank (Sec. 3.2). We train several two-layer (…","https://arxiv.org/pdf/2007.01516","https://scholar.google.com/scholar?q=related:BaPWrDBc4uUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"NIH Kuo, M Harandi, N Fourrier…","An Input Residual Connection for Simplifying Gated Recurrent Neural Networks",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207238/?casa_token=Sbkly-GA938AAAAA:uwFygYiQaelROKIS7ZOy6T89yJW9uR80WFw7wOTPp5784vHt6Pefk37fHdbFoVW0ApTjrUhcPw","https://scholar.google.com/scholar?cites=16003392587340485850&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:28:45","","","","",,,,,2,1.00,1,4,2,"… In this paper, we increase interpretability by returning to first … provide the GRU memory with robustness and plasticity. … simplest form, updates a neural network with parameters θt via …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207238.pdf?casa_token=LA8Bj7W4D2gAAAAA:SZrr8bOjju02kmE4WnPGxl9cXblvXFa2lL7QK8_qt57_3Pgmsp84dL4ElMevjL9khAh4TFYvRA","https://scholar.google.com/scholar?q=related:2pSMwcR4F94J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"P Mangla, V Singh, VN Balasubramanian","On saliency maps and adversarial robustness",2020,"joint European conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67661-2_17","https://scholar.google.com/scholar?cites=9223607677715536830&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 14:28:45","","10.1007/978-3-030-67661-2_17","","",,,,,6,3.00,2,3,2,"… of interpretability and adversarial robustness, unlike earlier efforts that focus solely on good interpretations or robustness … map to improve robustness while training a neural network. Our …","https://arxiv.org/pdf/2006.07828","https://scholar.google.com/scholar?q=related:vtvMaVDWAIAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"M Singh, N Kumari, P Mangla, A Sinha…","Attributional robustness training using input-gradient spatial alignment",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_31","https://scholar.google.com/scholar?cites=5894581805263046049&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:28:45","","10.1007/978-3-030-58583-9_31","","",,,,,5,2.50,1,5,2,"… Interpretability is an emerging area of research in trustworthy machine learning. Safe … to input, drastically change the neural network’s prediction. While adversarial robustness has been …","https://arxiv.org/pdf/1911.13073","https://scholar.google.com/scholar?q=related:oUUvyuvCzVEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretability%22&hl=en&as_sdt=2007"
