Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"P Maini, E Wong, Z Kolter","Adversarial robustness against the union of multiple perturbation models",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/maini20a.html","https://scholar.google.com/scholar?cites=7466169251019166105&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 09:47:56","","","","",,,,,72,36.00,24,3,2,"… Adversarial Robustness Against the Union of Multiple Perturbation Models We believe that achieving robustness … the eventual objective of universal robustness and our work further …","http://proceedings.mlr.press/v119/maini20a/maini20a.pdf","https://scholar.google.com/scholar?q=related:mRHxV2ApnWcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"O Deniz, A Pedraza, N Vallez, J Salido…","Robustness to adversarial examples can be improved with overfitting",2020,"… of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?cites=8947989996327651209&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 09:47:56","HTML","10.1007/s13042-020-01097-4","","",,,,,11,5.50,2,5,2,"… experiments in which the robustness to adversarial examples is measured … robustness to adversarial examples. This ties the phenomenon to the trade-off that exists in machine learning …","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?q=related:icfbQH6lLXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"Y Xue, M Xie, U Roshan","Towards adversarial robustness with 01 loss neural networks",2020,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356277/?casa_token=Km506EOV7LcAAAAA:z05wPjgLdJsZnKTD5bvYQopMQsatuqGnBu027A5myG8S1TTl-711Ie_xY44bOhestD_Vx5I5Yw","https://scholar.google.com/scholar?cites=3751741734399987090&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 09:47:56","","","","",,,,,6,3.00,2,3,2,"… robustness properties of 01 loss we propose a 01 loss dual layer neural network as a defense against adversarial … We compare the adversarial robustness of our model to an equivalent …","https://ieeexplore.ieee.org/iel7/9356100/9356131/09356277.pdf?casa_token=UF4qMZ1FJfAAAAAA:IdD-yU074BcMJ34KDtClcJLN5e8U_D_N23XYKR4yV3c1SmFKNdu3vs2_PfNj_HkI4kP6bCTizQ","https://scholar.google.com/scholar?q=related:kk3r1zrdEDQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
25,"O Ben-Eliezer, E Yogev","The adversarial robustness of sampling",2020,"Proceedings of the 39th ACM SIGMOD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375395.3387643?casa_token=2OS-P8Pws3kAAAAA:a5F-NfQrtC4zqOhtNX_bsazmQtt9-u2_JYH4bAVb5aa-XYDG1Dl9kgCiEVdB9m5DIoHgvxhM5mAPEw","https://scholar.google.com/scholar?cites=8178536742459822145&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 09:47:56","","10.1145/3375395.3387643","","",,,,,25,12.50,13,2,2,"… algorithms, statistics, and machine learning, used as a generic … the robustness of sampling against adaptive adversarial attacks … Does this sample size suffice for robustness against an …","https://dl.acm.org/doi/pdf/10.1145/3375395.3387643?casa_token=F5vSEDlgpOUAAAAA:0g8bNQb52JjG7m_aGAUOm2uiiMz_uPKZaqYx-GASSSY4T4sOLLxi872xyqIfwqMTV9gF4MHVEQveWA","https://scholar.google.com/scholar?q=related:QVDM5NX_f3EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
125,"Y Dong, QA Fu, X Yang, T Pang…","Benchmarking adversarial robustness on image classification",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Dong_Benchmarking_Adversarial_Robustness_on_Image_Classification_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=18261098553693004274&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 09:47:56","","","","",,,,,125,62.50,25,5,2,"… We develop a new adversarial robustness platform called RealSafe1 to conduct all evaluation experiments, since the existing platforms (eg., CleverHans [39] and Foolbox [44]) cannot …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Dong_Benchmarking_Adversarial_Robustness_on_Image_Classification_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:8mFFFWJ0bP0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"B Lütjens, M Everett, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v100/lutjens20a.html","https://scholar.google.com/scholar?cites=4446630035922664667&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 09:47:56","","","","",,,,,38,19.00,13,3,2,"… the lack of robustness against adversarial examples and sensor … defend against adversaries, such as adversarial training [10… to the broader robotics and machine learning community. …","http://proceedings.mlr.press/v100/lutjens20a/lutjens20a.pdf","https://scholar.google.com/scholar?q=related:27zAWnWatT0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"Y Qin, X Wang, A Beutel, EH Chi","Improving uncertainty estimates through the relationship with adversarial robustness",2020,"arXiv preprint arXiv:2006.16375","arxiv.org","https://arxiv.org/abs/2006.16375","https://scholar.google.com/scholar?cites=12914609088752610660&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 09:47:56","","","","",,,,,8,4.00,2,4,2,"… The robustness of machine learning … adversarial robustness and confidence together with accuracy. Specifically, we rank the input data according to their adversarial robustness and …","https://arxiv.org/pdf/2006.16375","https://scholar.google.com/scholar?q=related:ZG0hrIroObMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
128,"F Croce, M Andriushchenko, V Sehwag…","Robustbench: a standardized adversarial robustness benchmark",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.09670","https://scholar.google.com/scholar?cites=2257115641228924434&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 09:47:56","","","","",,,,,128,64.00,32,4,2,"… one of the most studied topics in the machine learning community. The main difficulty of … We argue that benchmarking adversarial robustness in a standardized way requires some …","https://arxiv.org/pdf/2010.09670","https://scholar.google.com/scholar?q=related:EpZtjLfiUh8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"D Wu, Y Wang, S Xia","Revisiting loss landscape for adversarial robustness",2020,"arXiv preprint arXiv:2004.05884","128.84.4.13","https://128.84.4.13/abs/2004.05884v1","https://scholar.google.com/scholar?cites=3038718237454193318&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 09:47:56","","","","",,,,,8,4.00,3,3,2,"… robustness of deep neural networks against adversarial examples grows rapidly in recent years. Among them, adversarial … adversarial training variants, and reveal that their adversarial …","","https://scholar.google.com/scholar?q=related:plL1GyOyKyoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"K Steverson, J Mullin, M Ahiskali","Adversarial robustness for machine learning cyber defenses using log data",2020,"arXiv preprint arXiv:2007.14983","arxiv.org","https://arxiv.org/abs/2007.14983","https://scholar.google.com/scholar?cites=16737730155512875806&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 09:47:56","","","","",,,,,3,1.50,1,3,2,"… develop a adversarial attack algorithm to evaluate the robustness of machine learning anomaly … We find that robustness against adversarial attack increases with higher dropout levels. …","https://arxiv.org/pdf/2007.14983","https://scholar.google.com/scholar?q=related:HkuwaeVcSOgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 09:47:56","","","","",,,,,22,11.00,4,5,2,"… 2018), and TRADES to trade adversarial robustness off … attempts to understand the adversarial robustness of CNNs from … enough for many realworld machine learning applications. It is …","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"H Phan, MT Thai, H Hu, R Jin…","Scalable differential privacy with certified robustness in adversarial learning",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/phan20a.html","https://scholar.google.com/scholar?cites=11508415782067363031&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 09:47:56","","","","",,,,,24,12.00,5,5,2,"… robustness bounds. To address the trade-off among model utility, privacy loss, and robustness, we design an original adversarial … improves the robustness and scalability of DP DNNs. …","http://proceedings.mlr.press/v119/phan20a/phan20a.pdf","https://scholar.google.com/scholar?q=related:19yf-S0btp8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"M Cheng, Q Lei, PY Chen, I Dhillon…","Cat: Customized adversarial training for improved robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.06789","https://scholar.google.com/scholar?cites=5677713869977603912&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 09:47:56","","","","",,,,,43,21.50,9,5,2,"… However, it has been found that DNNs are highly vulnerable to adversarial examples (… To enhance the robustness of DNNs against adversarial examples, adversarial training (…","https://arxiv.org/pdf/2002.06789","https://scholar.google.com/scholar?q=related:SM9S1K5Ky04J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"J Villalba, Y Zhang, N Dehak","x-Vectors Meet Adversarial Attacks: Benchmarking Adversarial Robustness in Speaker Verification.",2020,"INTERSPEECH","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2020/pdfs/2458.pdf","https://scholar.google.com/scholar?cites=5733466564223506935&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 09:47:56","","","","",,,,,15,7.50,5,3,2,"… attacks, have become a threat to all kind of machine learning systems. … In this paper, we evaluated the robustness of SOTA x-vector architectures, ie, ResNet and E-TDNN, to adversarial …","http://www.interspeech2020.org/uploadfile/pdf/Thu-SS-2-5-5.pdf","https://scholar.google.com/scholar?q=related:9xkfhHZdkU8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
17,"YY Yang, C Rashtchian, H Zhang, R Salakhutdinov…","Adversarial robustness through local lipschitzness",2020,"","","","https://scholar.google.com/scholar?cites=358717843239012208&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 09:47:56","CITATION","","","",,,,,17,8.50,3,5,2,"","","https://scholar.google.com/scholar?q=related:cAfbVPpr-gQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"M Li, L He, Z Lin","Implicit euler skip connections: Enhancing adversarial robustness via numerical stability",2020,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/li20e.html","https://scholar.google.com/scholar?cites=18074338246635077555&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 09:47:56","","","","",,,,,14,7.00,5,3,2,"… proposed to enhance the robustness of neural networks, few … , we find that the adversarial robustness of ResNet is connected … robustness and the generalization ability under adversarial …","http://proceedings.mlr.press/v119/li20e/li20e.pdf","https://scholar.google.com/scholar?q=related:s7_wlN_y1PoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"WA Lin, CP Lau, A Levine…","Dual manifold adversarial robustness: Defense against lp and non-lp adversarial attacks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/23937b42f9273974570fb5a56a6652ee-Abstract.html","https://scholar.google.com/scholar?cites=13608889148532699012&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 09:47:56","","","","",,,,,15,7.50,4,4,2,"… on-manifold adversarial training does not provide robustness to L… ) standard adversarial training does not provide robustness to … In International Conference on Machine Learning, pages …","https://proceedings.neurips.cc/paper/2020/file/23937b42f9273974570fb5a56a6652ee-Paper.pdf","https://scholar.google.com/scholar?q=related:hK_13ZN83LwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 09:47:56","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… In this work we propose RATIO, a training procedure for Robustness via Adversarial … adversarial training so that visual counterfactuals produce class specific features. While adversarial …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"CH Lim, R Urtasun, E Yumer","Hierarchical verification for adversarial robustness",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/lim20b.html","https://scholar.google.com/scholar?cites=15022888517785921517&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 09:47:56","","","","",,,,,1,0.50,0,3,2,"… We introduce a new framework for the exact pointwise lp robustness verification problem … input space, and one can verify the lp robustness around a point by checking all the activation …","http://proceedings.mlr.press/v119/lim20b/lim20b.pdf","https://scholar.google.com/scholar?q=related:7afsIoMFfNAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"MR Vuyyuru, A Banburski, N Pant…","Biologically inspired mechanisms for adversarial robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/17256f049f1e3fede17c7a313f7657f4-Abstract.html","https://scholar.google.com/scholar?cites=1169931976869217379&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 09:47:56","","","","",,,,,8,4.00,2,4,2,"… In this work, the adversarial robustness of the proposed mechanisms was investigated primarily with PGD. PGD (L∞ variant) prescribes the generation of adversarial examples with the …","https://proceedings.neurips.cc/paper/2020/file/17256f049f1e3fede17c7a313f7657f4-Paper.pdf","https://scholar.google.com/scholar?q=related:YwSpNO9uPBAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"J Sulam, R Muthukumar…","Adversarial robustness of supervised sparse coding",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/170f6aa36530c364b77ddf83a84e7351-Abstract.html","https://scholar.google.com/scholar?cites=7092140439598020620&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 09:47:56","","","","",,,,,12,6.00,4,3,2,"… generalized to other forms of representations in a supervised learning setting, providing a framework for the principled analysis of adversarial robustness of machine learning models. …","https://proceedings.neurips.cc/paper/2020/file/170f6aa36530c364b77ddf83a84e7351-Paper.pdf","https://scholar.google.com/scholar?q=related:DDhsbydYbGIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 09:47:56","","","","",,,,,11,5.50,11,1,2,"… a machine learning system. Therefore, it is important to provide robustness to machine learning … overview of the research on attacks to machine learning systems and it tries to call the …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
70,"M Naseer, S Khan, M Hayat…","A self-supervised approach for adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Naseer_A_Self-supervised_Approach_for_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9329721027382118239&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 09:47:56","","","","",,,,,70,35.00,18,4,2,"… We wish to remove the adversarial patterns by training a neural network Pθ parameterized by θ, which we refer as the purifier network. The main objective is to be independent of the …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Naseer_A_Self-supervised_Approach_for_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:X4ea6tfTeYEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"Y Wen, S Li, K Jia","Towards understanding the regularization of adversarial robustness on neural networks",2020,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/wen20c.html","https://scholar.google.com/scholar?cites=1213013251053997039&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 09:47:56","","","","",,,,,8,4.00,3,3,2,"… We investigate how adversarial robustness built into NNs by the arguably most established method, ie, Adversarial Training (Madry et al., 2018), influences the behaviors of NNs to …","http://proceedings.mlr.press/v119/wen20c/wen20c.pdf","https://scholar.google.com/scholar?q=related:70vqACB91RAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"L Zhao, T Liu, X Peng…","Maximum-entropy adversarial data augmentation for improved generalization and robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/a5bfc9e07964f8dddeb95fc584cd965d-Abstract.html","https://scholar.google.com/scholar?cites=7615895385729702903&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 09:47:56","","","","",,,,,43,21.50,11,4,2,"… IB principle into adversarial data augmentation so as to improve model robustness to large domain … of information [46, 60] that are more suited for general machine learning applications. …","https://proceedings.neurips.cc/paper/2020/file/a5bfc9e07964f8dddeb95fc584cd965d-Paper.pdf","https://scholar.google.com/scholar?q=related:95v0qIAYsWkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"YH Wu, CH Yuan, SH Wu","Adversarial robustness via runtime masking and cleansing",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/wu20f.html","https://scholar.google.com/scholar?cites=16206542935872469388&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 09:47:56","","","","",,,,,6,3.00,2,3,2,"… In this paper, we study whether it is possible to improve the adversarial robustness of a DNN by leveraging the potentially large test data seen at runtime. Currently, most existing …","http://proceedings.mlr.press/v119/wu20f/wu20f.pdf","https://scholar.google.com/scholar?q=related:jHnLKe806eAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"P Dasgupta, JB Collins, M McCarrick","Improving costs and robustness of machine learning classifiers against adversarial attacks via self play of repeated Bayesian games",2020,"The Thirty-Third International Flairs …","aaai.org","https://www.aaai.org/ocs/index.php/FLAIRS/FLAIRS20/paper/viewPaper/18403","https://scholar.google.com/scholar?cites=6766097141162381154&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 09:47:56","","","","",,,,,3,1.50,1,3,2,"… adversarial machine learning where an adversary performs evasion attacks on a classifierbased learner by sending queries with adversarial … it is clean versus adversarial. The objective …","https://www.aaai.org/ocs/index.php/FLAIRS/FLAIRS20/paper/download/18403/17516","https://scholar.google.com/scholar?q=related:Yg_FZoAB5l0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"C Sitawarin, S Chakraborty, D Wagner","Improving adversarial robustness through progressive hardening",2020,"","","","https://scholar.google.com/scholar?cites=13614254380543856371&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 09:47:56","CITATION","","","",,,,,24,12.00,8,3,2,"","","https://scholar.google.com/scholar?q=related:804fSjqM77wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"P Vaishnavi, T Cong, K Eykholt, A Prakash…","Can attention masks improve adversarial robustness?",2020,"… Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-62144-5_2","https://scholar.google.com/scholar?cites=10115110937856012506&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 09:47:56","","10.1007/978-3-030-62144-5_2","","",,,,,5,2.50,1,5,2,"… that the important property for increasing robustness is the elimination of image background using … robustness. On the adversarially trained classifiers, we see an adversarial robustness …","https://arxiv.org/pdf/1911.11946","https://scholar.google.com/scholar?q=related:2nCTSs4XYIwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"MK Yucel, RG Cinbis, P Duygulu","A deep dive into adversarial robustness in zero-shot learning",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66415-2_1","https://scholar.google.com/scholar?cites=2996015121769754550&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 09:47:56","","10.1007/978-3-030-66415-2_1","","",,,,,2,1.00,1,3,2,"… Adversarial machine learning initially focused on small datasets in computer vision, such as MNIST and CIFAR-10, but it has been extended to large datasets such as ImageNet and …","https://arxiv.org/pdf/2008.07651","https://scholar.google.com/scholar?q=related:tu_IMuH7kykJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"S Yeom, M Fredrikson","Individual fairness revisited: Transferring techniques from adversarial robustness",2020,"arXiv preprint arXiv:2002.07738","arxiv.org","https://arxiv.org/abs/2002.07738","https://scholar.google.com/scholar?cites=14189310746467213381&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 09:47:56","","","","",,,,,11,5.50,6,2,2,"… When machine learning models are deployed to make predictions about people, it is important that the model treats individuals fairly. Individual fairness [Dwork et al., 2012] captures the …","https://arxiv.org/pdf/2002.07738","https://scholar.google.com/scholar?q=related:RaDPGvKO6sQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
22,"C Dunn, N Moustafa, B Turnbull","Robustness evaluations of sustainable machine learning models against data poisoning attacks in the internet of things",2020,"Sustainability","mdpi.com","https://www.mdpi.com/793918","https://scholar.google.com/scholar?cites=4504622892682839825&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 09:47:56","","","","",,,,,22,11.00,7,3,2,"… There have been several studies into data poisoning within the broader field of adversarial machine learning. For instance, Rubinstein et al. [31] demonstrated that anomaly detection …","https://www.mdpi.com/2071-1050/12/16/6434/pdf","https://scholar.google.com/scholar?q=related:EQd0haeigz4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
31,"A Jeddi, MJ Shafiee, M Karg…","Learn2perturb: an end-to-end feature perturbation learning to improve adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9172843838139908007&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 09:47:56","","","","",,,,,31,15.50,8,4,2,"… In this work, we propose a new framework called Learn2Perturb for improving the adversarial robustness of a deep neural network through end-to-end feature perturbation learning. …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:p791-N58TH8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"A Dabouei, S Soleymani…","Exploiting joint robustness to adversarial perturbations",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Dabouei_Exploiting_Joint_Robustness_to_Adversarial_Perturbations_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=15434727618344741324&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 09:47:56","","","","",,,,,16,8.00,5,3,2,"… Deep neural networks (DNNs) have played an astonishing role in the evolution of modern machine learning by achieving state-of-the-art performance on many challenging tasks [22, 41]…","https://openaccess.thecvf.com/content_CVPR_2020/papers/Dabouei_Exploiting_Joint_Robustness_to_Adversarial_Perturbations_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:zGlZAP4qM9YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"H Wang, T Chen, S Gui, TK Hu…","Once-for-all adversarial training: In-situ tradeoff between robustness and accuracy for free",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/537d9b6c927223c796cac288cced29df-Abstract.html","https://scholar.google.com/scholar?cites=18012050461458046931&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 09:47:56","","","","",,,,,15,7.50,3,5,2,"… adversarial training for example, the training objective is often a weighted summation of a standard classification loss and a robustness … However, in a practical machine learning system, …","https://proceedings.neurips.cc/paper/2020/file/537d9b6c927223c796cac288cced29df-Paper.pdf","https://scholar.google.com/scholar?q=related:0x-ed3ao9_kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"D Schwartz, Y Alparslan, E Kim","Regularization and sparsity for adversarial robustness and stable attribution",2020,"International Symposium on Visual …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64556-4_1","https://scholar.google.com/scholar?cites=1907960640311308374&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 09:47:56","","10.1007/978-3-030-64556-4_1","","",,,,,5,2.50,2,3,2,"… robustness with respect towards two major unsolved research questions in deep learning, ie robustness of deep learning to adversarial … For machine learning robustness, we postulate …","https://www.cs.drexel.edu/~des338/research/ISVC2020.pdf","https://scholar.google.com/scholar?q=related:VrAu8xdwehoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
