Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"N Köbis, LD Mossink","Artificial intelligence versus Maya Angelou: Experimental evidence that people cannot differentiate AI-generated from human-written poetry",2021,"Computers in human behavior","Elsevier","https://www.sciencedirect.com/science/article/pii/S0747563220303034","https://scholar.google.com/scholar?cites=15710838438642375534&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 08:58:21","HTML","","","",,,,,48,48.00,24,2,1,"The release of openly available, robust natural language generation algorithms (NLG) has spurred much public attention and debate. One reason lies in the algorithms' purported ability …","https://www.sciencedirect.com/science/article/pii/S0747563220303034","https://scholar.google.com/scholar?q=related:btvUAlIcCNoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1,"TM Lechterman","The Concept of Accountability in AI Ethics and Governance",2022,"","philpapers.org","https://philpapers.org/rec/LECTCO-8","https://scholar.google.com/scholar?cites=10733152806789514302&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 08:58:21","","","","",,,,,1,1.00,1,1,1,"… Abstract: Calls to hold artificial intelligence to account are … accountability gap” or even a “crisis of accountability” in AI. Meanwhile, several prominent scholars maintain that accountability …","https://philpapers.org/archive/LECTCO-8.pdf","https://scholar.google.com/scholar?q=related:PgStcJzR85QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1,"G Sharkov, C Todorova, P Varbanov","Strategies, Policies, and Standards in the EU Towards a Roadmap for Robust and Trustworthy AI Certification",2021,"Information & Security","procon.bg","https://procon.bg/system/files/5030_robust_and_trustworthy_ai_certification.pdf","https://scholar.google.com/scholar?cites=10612622126778610246&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 08:58:21","PDF","","","",,,,,1,1.00,0,3,1,"… implement effective artificial intelligence governance policies… Lawful, Ethical and Technically Robust Artificial Intelligence,” … of assigning liability and accountability for harms resulting …","https://procon.bg/system/files/5030_robust_and_trustworthy_ai_certification.pdf","https://scholar.google.com/scholar?q=related:RvIWopibR5MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
57,"MP Recht, M Dewey, K Dreyer, C Langlotz…","Integrating artificial intelligence into the clinical practice of radiology: challenges and recommendations",2020,"European …","Springer","https://link.springer.com/article/10.1007/s00330-020-06672-5","https://scholar.google.com/scholar?cites=11897868865437895038&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 08:58:21","","10.1007/s00330-020-06672-5","","",,,,,57,28.50,11,5,2,"… , accountability, and transparency—which has prompted some researchers to speak of the fairness, accountability, … in this article including creating robust datasets, algorithm validation, …","","https://scholar.google.com/scholar?q=related:fgmbDLK4HaUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
44,"MD Abràmoff, D Tobey, DS Char","Lessons learned about autonomous AI: finding a safe, efficacious, and ethical path through the development process",2020,"American journal of ophthalmology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002939420300933","https://scholar.google.com/scholar?cites=17202132262102732806&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 08:58:21","HTML","","","",,,,,44,22.00,15,3,2,"… Artificial intelligence (AI) describes systems capable of … usage, and accountability, from a bioethics and accountability … , go through the ethical and accountability principles we drew on …","https://www.sciencedirect.com/science/article/pii/S0002939420300933","https://scholar.google.com/scholar?q=related:BpDrzSZAuu4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
18,"M Sutrop","Should we trust artificial intelligence?",2019,"Trames","ceeol.com","https://www.ceeol.com/search/article-detail?id=856194","https://scholar.google.com/scholar?cites=2598597052162733618&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 08:58:21","","","","",,,,,18,6.00,18,1,3,"… to engineer AI for accountability: “When a system using AI causes damage, we need to … In order to be sure that AI is technically robust and reliable, we need transparency and …","https://www.academia.edu/download/61886510/Trust_AI_Trames-4-2019_Sutrop.pdf","https://scholar.google.com/scholar?q=related:MnaJQEASECQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
2,"PO Nagitta, G Mugurusi, PA Obicci, E Awuor","Human-centered artificial intelligence for the public sector: The gate keeping role of the public procurement professional",2022,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050922003179","https://scholar.google.com/scholar?cites=2779340926892265320&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 08:58:21","","","","",,,,,2,2.00,1,4,1,"… Their decisions’ failure to promote ethically and technically robust AI procurement tends to … by malevolent actors, the loss of accountability, and dissemination of bias which undermines …","https://www.sciencedirect.com/science/article/pii/S1877050922003179/pdf?md5=1d64dba2405f9581af054af21972e1e9&pid=1-s2.0-S1877050922003179-main.pdf","https://scholar.google.com/scholar?q=related:aE8e8dgzkiYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
17,"G Buchholtz","Artificial intelligence and legal tech: challenges to the rule of law",2020,"Regulating artificial intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32361-5_8","https://scholar.google.com/scholar?cites=7871192225779094109&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 08:58:21","","10.1007/978-3-030-32361-5_8","","",,,,,17,8.50,17,1,2,"… system the ability to assess the system’s accountability through algorithms and datasets. Moreover, transparency and accountability must be guaranteed for those who are potentially …","","https://scholar.google.com/scholar?q=related:XRJhQKAXPG0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
209,"YR Shrestha, SM Ben-Menahem…","Organizational decision-making structures in the age of artificial intelligence",2019,"California …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0008125619862257","https://scholar.google.com/scholar?cites=4835731367430319565&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 08:58:21","","10.1177/0008125619862257","","",,,,,209,69.67,70,3,3,"… by artificial intelligence (AI) algorithms introduces a new set of challenges to this age-old problem. By synthesizing robust … How can concerns regarding trust and accountability be …","https://ethz.ch/content/dam/ethz/special-interest/mtec/strategic-mgmt-and-innovation/img_news/cmr.pdf","https://scholar.google.com/scholar?q=related:ze3l0A74G0MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
11,"M McKendrick, S Yang, GA McLeod","The use of artificial intelligence and robotics in regional anaesthesia",2021,"Anaesthesia","Wiley Online Library","https://associationofanaesthetists-publications.onlinelibrary.wiley.com/doi/abs/10.1111/anae.15274","https://scholar.google.com/scholar?cites=18005355330652694788&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 08:58:21","","10.1111/anae.15274","","",,,,,11,11.00,4,3,1,"… robust … artificial intelligence systems lack accountability, the institute has developed ‘FAST track principles’ based on fairness (data; design; implementation; outcomes); accountability; …","https://eprints.gla.ac.uk/223423/2/223423.pdf","https://scholar.google.com/scholar?q=related:BGk92kbf3_kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
46,"M Marks","Artificial intelligence-based suicide prediction",2019,"Yale JL & Tech.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/yjolt21&section=14","https://scholar.google.com/scholar?cites=13015020050486034466&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 08:58:21","","","","",,,,,46,15.33,46,1,3,"… This lack of accountability and transparency raises safety concerns that are discussed in … Facebook's lack of transparency and accountability is concerning because the company has a …","https://davidhealy.org/wp-content/uploads/2019/02/Mason-Marks-Yale.pdf","https://scholar.google.com/scholar?q=related:IoDOhcejnrQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
58,"World Health Organization","Ethics and governance of artificial intelligence for health: WHO guidance",2021,"","apps.who.int","https://apps.who.int/iris/bitstream/handle/10665/341996/9789240029200-eng.pdf","https://scholar.google.com/scholar?cites=10600996058567386684&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 08:58:21","PDF","","","",,,,,58,58.00,58,1,1,"… If something goes wrong with an AI technology, there should be accountability. Appropriate mechanisms should be available for questioning and for redress for individuals and groups …","https://apps.who.int/iris/bitstream/handle/10665/341996/9789240029200-eng.pdf","https://scholar.google.com/scholar?q=related:PKY5sL9NHpMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
49,"MR Carrillo","Artificial intelligence: From ethics to law",2020,"Telecommunications Policy","Elsevier","https://www.sciencedirect.com/science/article/pii/S030859612030029X","https://scholar.google.com/scholar?cites=5927316810586803722&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 08:58:21","","","","",,,,,49,24.50,49,1,2,"… Transparency and accountability are the only common features. The OECD principle of “Robustness, security and safety” is limited to “Technical robustness and safety” in the EU. The …","","https://scholar.google.com/scholar?q=related:Ck46JjwPQlIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
152,"M Matheny, ST Israni, M Ahmed…","Artificial intelligence in health care: The hope, the hype, the promise, the peril",2019,"… , DC: National Academy …","oarklibrary.com","https://oarklibrary.com/file/2/8218d9b1-ca1e-4001-851e-c9df273b2613/92dca2b3-70bb-434c-88be-63444dbb77bd.pdf","https://scholar.google.com/scholar?cites=11311140831952405965&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 08:58:21","PDF","","","",,,,,152,50.67,38,4,3,"… Persons only provided editorial comments and technical advice on the description of the artificial intelligence technology described in the publication. Dr. Persons did not comment on …","https://oarklibrary.com/file/2/8218d9b1-ca1e-4001-851e-c9df273b2613/92dca2b3-70bb-434c-88be-63444dbb77bd.pdf","https://scholar.google.com/scholar?q=related:zYXwXKg--ZwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
12,"C Muller","The Impact of Artificial Intelligence on Human Rights, Democracy and the Rule of Law",2020,"Council of Europe, Strasbourg","","","https://scholar.google.com/scholar?cites=10620835658087951274&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 08:58:21","CITATION","","","",,,,,12,6.00,12,1,2,"","","https://scholar.google.com/scholar?q=related:qmsiasLJZJMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1379,"A Hosny, C Parmar, J Quackenbush…","Artificial intelligence in radiology",2018,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41568-018-0016-5","https://scholar.google.com/scholar?cites=4944766336623866447&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 08:58:21","","","","",,,,,1379,344.75,345,4,4,"Artificial intelligence (AI) algorithms, particularly deep learning, have demonstrated remarkable progress in image-recognition tasks. Methods ranging from convolutional neural …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6268174/","https://scholar.google.com/scholar?q=related:T3LG38hWn0QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1,"A Garshi, MW Jakobsen, J Nyborg-Christensen…","Smart technology in the classroom: a systematic review. Prospects for algorithmic accountability",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.06374","https://scholar.google.com/scholar?cites=3760045409292153903&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 08:58:21","","","","",,,,,1,0.50,0,4,2,"… in order to ensure accountability. Requirements for accountability in artificial intelligence are guiding of … Robust policy and a transparency standard could solve this organizational gap. …","https://arxiv.org/pdf/2007.06374","https://scholar.google.com/scholar?q=related:L3Qy0GBdLjQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
30,"TK Mackey, RE Cuomo","An interdisciplinary review of digital technologies to facilitate anti-corruption, transparency and accountability in medicines procurement",2020,"Global health action","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/16549716.2019.1695241","https://scholar.google.com/scholar?cites=12286579489852073646&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 08:58:21","","10.1080/16549716.2019.1695241","","",,,,,30,15.00,15,2,2,"… broader transparency and accountability activities such as e-… -procurement found that artificial intelligence techniques could … specific empirical studies of artificial intelligence within e-…","https://www.tandfonline.com/doi/pdf/10.1080/16549716.2019.1695241","https://scholar.google.com/scholar?q=related:rqY77fKygqoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
299,"ME Kaminski","The right to explanation, explained",2019,"Berkeley Tech. LJ","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/berktech34&section=9","https://scholar.google.com/scholar?cites=15556893660540081505&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 08:58:21","","","","",,,,,299,99.67,299,1,3,"… accountability: laws governing decision-making by complex algorithms, or artificial intelligence (… , both good and bad, of a robust algorithmic accountability regime in practice.' However, …","https://scholar.law.colorado.edu/cgi/viewcontent.cgi?article=2335&context=articles","https://scholar.google.com/scholar?q=related:YZUEPVww5dcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 08:58:21","","","","",,,,,164,54.67,33,5,3,"… Current advances in Artificial Intelligence and machine … However, concerns about interpretability and accountability of … , reconciling the advantages of robust learning in neural …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
24,"D Schiff, A Ayesh, L Musikanski…","IEEE 7010: A new standard for assessing the well-being implications of artificial intelligence",2020,"2020 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283454/","https://scholar.google.com/scholar?cites=17303021371193037514&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 08:58:21","","","","",,,,,24,12.00,6,4,2,"Artificial intelligence (AI) enabled products and services are becoming a staple of everyday life. While governments and businesses are eager to enjoy the benefits of AI innovations, the …","https://arxiv.org/pdf/2005.06620","https://scholar.google.com/scholar?q=related:yhL0AkOuIPAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
26,"BM Jensen, C Whyte, S Cuomo","Algorithms at war: the promise, peril, and limits of artificial intelligence",2020,"International Studies Review","academic.oup.com","https://academic.oup.com/isr/article-abstract/22/3/526/5522301","https://scholar.google.com/scholar?cites=505071925051919510&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 08:58:21","","","","",,,,,26,13.00,9,3,2,"… How might rapid advances in artificial intelligence (AI) technologies affect the construction and … decision makers, promote accountability, and restrain irresponsible employment of AI. …","","https://scholar.google.com/scholar?q=related:lgy-Zj1gAgcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
0,"DG Johnson","Algorithmic accountability in the making",2021,"Social Philosophy and Policy","cambridge.org","https://www.cambridge.org/core/journals/social-philosophy-and-policy/article/algorithmic-accountability-in-the-making/6F3CE994EC96C65392C5374B3CDE3C51","",169,"2022-07-14 08:58:21","","","","",,,,,0,0.00,0,1,1,"… understanding of accountability. I sketch an account of accountability that takes accountability to be a … As a result of these concerns, robust public discourse has called for algorithmic …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6F3CE994EC96C65392C5374B3CDE3C51/S0265052522000073a.pdf/div-class-title-algorithmic-accountability-span-class-italic-in-the-making-span-div.pdf",""
224,"D Greene, AL Hoffmann, L Stark","Better, nicer, clearer, fairer: A critical assessment of the movement for ethical artificial intelligence and machine learning",2019,"","aisel.aisnet.org","https://aisel.aisnet.org/hicss-52/dsm/critical_and_ethical_studies/2/","https://scholar.google.com/scholar?cites=14106462436526138228&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 08:58:21","","","","",,,,,224,74.67,75,3,3,"… of academic attention to fairness, accountability and transparency in algorithmic systems—… of “values statements” articulating more or less robust visions for the ethical or responsible …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/59651/1/0211.pdf","https://scholar.google.com/scholar?q=related:dCOIxtg4xMMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
8,"LA Renier, MS Mast, A Bekbergenova","To err is human, not algorithmic–Robust reactions to erring algorithms",2021,"Computers in Human Behavior","Elsevier","https://www.sciencedirect.com/science/article/pii/S0747563221002028","https://scholar.google.com/scholar?cites=2527364728640483919&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 08:58:21","HTML","","","",,,,,8,8.00,3,3,1,"… blame, forgiveness, and perceived accountability. Justice cognitions might apply less to … , less blame, less forgiveness, less accountability) than when learning about the same error …","https://www.sciencedirect.com/science/article/pii/S0747563221002028","https://scholar.google.com/scholar?q=related:T7J3hNQAEyMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
80,"H Ashrafian","Artificial intelligence and robot responsibilities: Innovating beyond rights",2015,"Science and engineering ethics","Springer","https://link.springer.com/article/10.1007/s11948-014-9541-0","https://scholar.google.com/scholar?cites=857247694076426565&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 08:58:21","","10.1007/s11948-014-9541-0","","",,,,,80,11.43,80,1,7,"… human and artificial intelligence societies. These broad obligations require accountability within the context of prioritizing human aims and needs within the framework of a robust legal …","https://scholar.google.com/scholar?output=instlink&q=info:RbnyYTyO5QsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16953768795094171046&oi=lle","https://scholar.google.com/scholar?q=related:RbnyYTyO5QsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
15,"MCT Tai","The impact of artificial intelligence on human society and bioethics",2020,"Tzu-Chi Medical Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7605294/","https://scholar.google.com/scholar?cites=16908159155871587257&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 08:58:21","HTML","","","",,,,,15,7.50,15,1,2,"… of the Office of Director of National Intelligence's Civil Liberties, Privacy, and Transparency Office, said that “We're going to need to ensure that we have transparency and accountability …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7605294/","https://scholar.google.com/scholar?q=related:uZt-QyvZpeoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
1,"DMF Saldanha, CN Dias, S Guillaumon","Transparency and accountability in digital public services: Learning from the Brazilian cases",2022,"Government Information Quarterly","Elsevier","https://www.sciencedirect.com/science/article/pii/S0740624X22000132","https://scholar.google.com/scholar?cites=14447013958552760590&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 08:58:21","","","","",,,,,1,1.00,0,3,1,"… The transparency and accountability of systems and algorithms aims to protect the user … Thus, the objective of this study is to evaluate the transparency and accountability provided to …","","https://scholar.google.com/scholar?q=related:DrGl2KYafsgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
13,"M MacCarthy","An examination of the Algorithmic Accountability Act of 2019",2019,"Available at SSRN 3615731","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3615731","https://scholar.google.com/scholar?cites=4299372367419399596&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 08:58:21","","","","",,,,,13,4.33,13,1,3,"… instructs the FTC “to define and prohibit unfair targeted advertising practices,” a specific use of an automated decision system that is also addressed in the algorithmic accountability …","https://cdn.annenbergpublicpolicycenter.org/wp-content/uploads/2020/06/Algorithmic_Accountability_TWG_MacCarthy_Oct_2019.pdf","https://scholar.google.com/scholar?q=related:rN0pnWNwqjsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
20,"M Pedersen, K Verspoor, M Jenkinson…","Artificial intelligence for clinical decision support in neurology",2020,"Brain …","academic.oup.com","https://academic.oup.com/braincomms/article-abstract/2/2/fcaa096/5869431","https://scholar.google.com/scholar?cites=6022356926989009139&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 08:58:21","","","","",,,,,20,10.00,5,4,2,"… to build robust clinical artificial intelligence models in neurology. As artificial intelligence is a … to guide the field of medicine is it moves into an artificial intelligence enhanced future. …","https://academic.oup.com/braincomms/article/2/2/fcaa096/5869431","https://scholar.google.com/scholar?q=related:8wDLn7e1k1MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
5,"H Roberts, J Cowls, E Hine, F Mazzi…","Achieving a 'Good AI Society': Comparing the Aims and Progress of the EU and the US",2021,"… and Engineering Ethics","Springer","https://link.springer.com/article/10.1007/s11948-021-00340-7","https://scholar.google.com/scholar?cites=5048598401754810850&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 08:58:21","HTML","10.1007/s11948-021-00340-7","","",,,,,5,5.00,1,5,1,"… Over the past few years, there has been a proliferation of artificial intelligence (AI) strategies, … and the AI Act now explicitly include accountability and transparency requirements, which …","https://link.springer.com/article/10.1007/s11948-021-00340-7","https://scholar.google.com/scholar?q=related:4kkzbn85EEYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
16,"NA Smuha, E Ahmed-Rengers, A Harkens, W Li…","How the EU can achieve legally trustworthy AI: a response to the European commission's proposal for an artificial intelligence act",2021,"Available at …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3899991","https://scholar.google.com/scholar?cites=10500590282220255314&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 08:58:21","","","","",,,,,16,16.00,3,5,1,"… Act laying down harmonised rules for Artificial Intelligence (AI… that it is high time for a robust and coherent framework which … ensure meaningful transparency, accountability, and rights of …","https://lirias.kuleuven.be/retrieve/627784","https://scholar.google.com/scholar?q=related:UjioJzqXuZEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
36,"H Alami, L Rivard, P Lehoux, SJ Hoffman…","Artificial intelligence in health care: laying the Foundation for Responsible, sustainable, and inclusive innovation in low-and middle-income countries",2020,"Globalization and …","Springer","https://link.springer.com/article/10.1186/s12992-020-00584-1","https://scholar.google.com/scholar?cites=6930419370615527318&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 08:58:21","HTML","10.1186/s12992-020-00584-1","","",,,,,36,18.00,7,5,2,"… The World Health Organization and other institutions are considering Artificial Intelligence (… contexts is recent and there is a lack of robust local evaluations to guide decision-making in …","https://link.springer.com/article/10.1186/s12992-020-00584-1","https://scholar.google.com/scholar?q=related:llcG2rLLLWAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
160,"S Mohamed, MT Png, W Isaac","Decolonial AI: Decolonial theory as sociotechnical foresight in artificial intelligence",2020,"Philosophy & Technology","Springer","https://link.springer.com/article/10.1007/s13347-020-00405-8","https://scholar.google.com/scholar?cites=9269607606356491917&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 08:58:21","HTML","10.1007/s13347-020-00405-8","","",,,,,160,80.00,53,3,2,"… Similarly, we argue that the field of AI would benefit from dynamic and robust foresight … to the current discourse on fairness, accountability and transparency in algorithmic systems, as …","https://link.springer.com/article/10.1007/s13347-020-00405-8","https://scholar.google.com/scholar?q=related:jT4jaAFDpIAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
111,"H Felzmann, EF Villaronga, C Lutz…","Transparency you can trust: Transparency requirements for artificial intelligence between legal norms and contextual concerns",2019,"Big Data & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2053951719860542","https://scholar.google.com/scholar?cites=5409977229704328785&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 08:58:21","","10.1177/2053951719860542","","",,,,,111,37.00,28,4,3,"… for artificial intelligence and automated decision-making systems. We address the topic of transparency in artificial intelligence … Accountability extends to managerial accountability within …","https://journals.sagepub.com/doi/pdf/10.1177/2053951719860542","https://scholar.google.com/scholar?q=related:UXZ6i6AZFEsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
15,"KS Mudgal, N Das","The ethical adoption of artificial intelligence in radiology",2020,"BJR| Open","birpublications.org","https://www.birpublications.org/doi/abs/10.1259/bjro.20190020","https://scholar.google.com/scholar?cites=12452931613684998863&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 08:58:21","","10.1259/bjro.20190020","","",,,,,15,7.50,8,2,2,"… To be trustfully adopted, AI needs to be lawful, ethical and robust. This article covers the … This £1 billion a year investment is projected to allow a single point of accountability where …","https://www.birpublications.org/doi/pdf/10.1259/bjro.20190020","https://scholar.google.com/scholar?q=related:zyLt_VKz0awJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
27,"IG Cohen, T Evgeniou, S Gerke, T Minssen","The European artificial intelligence strategy: implications and challenges for digital health",2020,"The Lancet Digital Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?cites=6824157554296128766&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 08:58:21","HTML","","","",,,,,27,13.50,7,4,2,"In February, 2020, the European Commission published a white paper on artificial intelligence (AI) as well as an accompanying communication and report. The paper sets out policy …","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?q=related:_oQewyNHtF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
69,"M Ryan, BC Stahl","Artificial intelligence ethics guidelines for developers and users: clarifying their content and normative implications",2020,"Journal of Information, Communication and Ethics …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/JICES-12-2019-0138/full/","https://scholar.google.com/scholar?cites=1626319406133253822&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 08:58:21","","10.1108/JICES-12-2019-0138","","",,,,,69,34.50,35,2,2,"… of research into the ethical consequences of artificial intelligence (AI). This is reflected by … Issues of responsibility, accountability, liability and acting with integrity appeared in many of …","https://www.emerald.com/insight/content/doi/10.1108/JICES-12-2019-0138/full/pdf","https://scholar.google.com/scholar?q=related:vpblHeLYkRYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accountability%22&hl=en&as_sdt=2007"
