Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"C Paterson, H Wu, J Grese, R Calinescu…","Deepcert: Verification of contextually relevant robustness for neural network image classifiers",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83903-1_5","https://scholar.google.com/scholar?cites=14930440602723831284&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 14:10:01","","10.1007/978-3-030-83903-1_5","","",,,,,4,4.00,1,5,1,"… example, we cannot guarantee that the network is robust against all perturbations with \(\epsilon \… Given a neural network and a verification query, Marabou constructs a set of linear and …","https://arxiv.org/pdf/2103.01629","https://scholar.google.com/scholar?q=related:9E1skZ-UM88J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
35,"IH Sarker","Deep cybersecurity: a comprehensive overview from neural network and deep learning perspective",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-021-00535-6","https://scholar.google.com/scholar?cites=10031463079232680589&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 14:10:01","","10.1007/s42979-021-00535-6","","",,,,,35,35.00,35,1,1,"… building block” in a neural network and widely used algorithm … traffic [60] as well as for building trustworthy IoT systems [61] MLP-… deep learning models more robust. Several works have …","https://www.preprints.org/manuscript/202102.0340/download/final_file","https://scholar.google.com/scholar?q=related:jTIch4XqNosJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"S Sharma, AH Gee, D Paydarfar, J Ghosh","FaiR-N: Fair and Robust Neural Networks for Structured Data",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462559","https://scholar.google.com/scholar?cites=7024606757978599037&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 14:10:01","","10.1145/3461702.3462559","","",,,,,3,3.00,1,4,1,"… Another important aspect of trustworthy machine learning that … make the model less adversarially robust. For example, to … A two layer neural network with 30 hidden units was trained …","https://arxiv.org/pdf/2010.06113","https://scholar.google.com/scholar?q=related:fW4f4KBqfGEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
36,"F Glang, A Deshmane, S Prokudin…","DeepCEST 3T: Robust MRI parameter determination and uncertainty quantification with neural networks—application to CEST imaging of the human brain at 3T",2020,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.28117","https://scholar.google.com/scholar?cites=791853189127265044&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 14:10:01","","10.1002/mrm.28117","","",,,,,36,18.00,9,4,2,"… 3T neural network provides fast and robust estimation … neural network architecture presented here is able to provide uncertainty quantification that indicates if predictions are trustworthy…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/mrm.28117","https://scholar.google.com/scholar?q=related:FNswtEc6_QoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"O Gireesha, N Somu, MR Raman, MS Reddy…","WNN-EDAS: a wavelet neural network based multi-criteria decision-making approach for cloud service selection",2020,"… intelligence in pattern …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-9042-5_73","https://scholar.google.com/scholar?cites=5996472409677960986&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 14:10:01","","10.1007/978-981-13-9042-5_73","","",,,,,8,4.00,2,5,2,"… Hence, this paper presents a Wavelet Neural Network—… the identification of suitable and trustworthy cloud service providers. … based robust heteroscedastic probabilistic neural network (…","","https://scholar.google.com/scholar?q=related:GhdJzOK_N1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"RM Shukla, S Sengupta","Scalable and robust outlier detector using hierarchical clustering and long short-term memory (lstm) neural network for the internet of things",2020,"Internet of Things","Elsevier","https://www.sciencedirect.com/science/article/pii/S254266052030010X","https://scholar.google.com/scholar?cites=7297811517990530756&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 14:10:01","","","","",,,,,14,7.00,7,2,2,"… We describe the LSTM neural network that is used for predicting deviation from robust M-estimator. Eq. 6 shows the actual deviation from M-estimator in a time-series segment. …","https://par.nsf.gov/servlets/purl/10193731","https://scholar.google.com/scholar?q=related:xG6U_-gIR2UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"R Mackowiak, L Ardizzone, U Köthe…","Generative classifiers as a basis for trustworthy computer vision",2020,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Radek-Mackowiak/publication/343333849_Generative_Classifiers_as_a_Basis_for_Trustworthy_Image_Classification/links/5f27016a458515b729fe321d/Generative-Classifiers-as-a-Basis-for-Trustworthy-Image-Classification.pdf","https://scholar.google.com/scholar?cites=13714589531259727208&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 14:10:01","PDF","","","",,,,,8,4.00,2,4,2,"… The resulting models use an invertible neural network architec… GCs were found to be more robust towards adversarial … more explainable, robust and therefore more trustworthy computer …","https://www.researchgate.net/profile/Radek-Mackowiak/publication/343333849_Generative_Classifiers_as_a_Basis_for_Trustworthy_Image_Classification/links/5f27016a458515b729fe321d/Generative-Classifiers-as-a-Basis-for-Trustworthy-Image-Classification.pdf","https://scholar.google.com/scholar?q=related:aO0GA4QCVL4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"G Wan, B Du, S Pan, J Wu","Adaptive knowledge subgraph ensemble for robust and trustworthy knowledge graph completion",2020,"World Wide Web","Springer","https://link.springer.com/article/10.1007/s11280-019-00711-y","https://scholar.google.com/scholar?cites=6323406701283036712&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 14:10:01","","10.1007/s11280-019-00711-y","","",,,,,10,5.00,3,4,2,"… link prediction, especially using neural network models [42]. … graph and builds a robust embedding learner on noisy KG, … our strategy has more robust performance both on manually …","https://shiruipan.github.io/publication/wwwj-2019-wan/wwwj-2019-wan.pdf","https://scholar.google.com/scholar?q=related:KM5MWORAwVcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"D Ortega-Delcampo, C Conde…","Border control morphing attack detection with a convolutional neural network de-morphing approach",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9091520/","https://scholar.google.com/scholar?cites=778275214263927692&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 14:10:01","","","","",,,,,22,11.00,7,3,2,"… It is important to remark that in this case, the ID passport image is not a trustworthy … neural network is based on a supervised classification algorithm like all CNNs. To obtain a robust …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09091520.pdf","https://scholar.google.com/scholar?q=related:jEOxEy_9zAoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"F Glang, A Deshmane, S Prokudin, F Martin…","DeepCEST 3T: Robust neural network prediction of 3T CEST MRI parameters including uncertainty quantification",2020,"2020 ISMRM & SMRT …","pure.mpg.de","https://pure.mpg.de/pubman/faces/ViewItemOverviewPage.jsp?itemId=item_3248020","",31,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,5,2,"… Additionally, the probabilistic network architecture enables uncertainty quantification, indicating if predictions are trustworthy, which is assessed by perturbation analysis. …","",""
13,"E Serra, A Shrestha, F Spezzano…","Deeptrust: An automatic framework to detect trustworthy users in opinion-based systems",2020,"Proceedings of the Tenth …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3374664.3375744","https://scholar.google.com/scholar?cites=11384635815190074312&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 14:10:01","","10.1145/3374664.3375744","","",,,,,13,6.50,3,4,2,"… , relies on a deep recurrent neural network that provides embeddings … not robust, fraudulent users or users whose behavior changes over time may mistakenly be labeled as trustworthy. …","https://dl.acm.org/doi/pdf/10.1145/3374664.3375744","https://scholar.google.com/scholar?q=related:yBOYnfRZ_p0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"Q Xu, Z Yang, Y Jiang, X Cao, Y Yao…","Not all samples are trustworthy: Towards deep robust svp prediction",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9310271/","https://scholar.google.com/scholar?cites=7586522104324150598&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 14:10:01","","","","",,,,,1,0.50,0,6,2,"… 1, we employ a deep Siamese [5], [24] convolutional neural network as the ranking model to learn the relative scores for image pairs. In this model, the input is an edge in the graph G …","","https://scholar.google.com/scholar?q=related:RtXjpKi9SGkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Š Pócoš, I Bečková, T Kuzma, I Farkaš","Assessment of Manifold Unfolding in Trained Deep Neural Network Classifiers",2020,"… on the Foundations of Trustworthy …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_9","",48,"2022-07-14 14:10:01","","10.1007/978-3-030-73959-1_9","","",,,,,0,0.00,0,4,2,"… and computational analysis of trained deep neural network classifiers. The qualitative and … This robust process has consistently been confirmed by three different methods we used in …","http://cogsci.fmph.uniba.sk/~farkas/Papers/pocos-etal.manifold.tailor21.pdf","https://scholar.google.com/scholar?q=related:tukZGYvo3MUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"YH Wang, ZN Li, JW Xu, P Yu, T Chen…","Predicted robustness as qos for deep neural network models",2020,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11390-020-0482-6","https://scholar.google.com/scholar?cites=17951003465451381894&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 14:10:01","","10.1007/s11390-020-0482-6","","",,,,,3,1.50,1,6,2,"… robust a model’s prediction is for a given input instance. A fragile prediction, even with high confidence, is not trustworthy … , rather than to compute, the robustness measure for each input …","http://jcst.ict.ac.cn/fileup/1000-9000/PDF/2020-5-3-0482.pdf","https://scholar.google.com/scholar?q=related:hiQJGIvGHvkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
20,"KA Awan, IU Din, A Almogren…","NeuroTrust—Artificial-Neural-Network-Based Intelligent Trust Management Mechanism for Large-Scale Internet of Medical Things",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9214956/","https://scholar.google.com/scholar?cites=74901344284642824&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 14:10:01","","","","",,,,,20,10.00,5,4,2,"… There is a requirement for a robust approach to maintain … is capable of maintaining a robust network by predicting and … decide whether the nodes are trustworthy or not. The absolute …","https://scholar.google.com/scholar?output=instlink&q=info:CA5JM2AaCgEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3134765912702960711&oi=lle","https://scholar.google.com/scholar?q=related:CA5JM2AaCgEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"V Duddu, N Rajesh Pillai, DV Rao…","Fault tolerance of neural networks in adversarial settings",2020,"Journal of Intelligent & …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179677","https://scholar.google.com/scholar?cites=15557718628700919470&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 14:10:01","","","","",,,,,7,3.50,2,4,2,"… Such an analysis is crucial for a unified framework for trustworthy Machine Learning … For the TRADES robust training algorithm on CIFAR10 dataset, an Neural Network architecture with …","https://arxiv.org/pdf/1910.13875","https://scholar.google.com/scholar?q=related:rhYyG6oe6NcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
29,"S Sharmin, N Rathi, P Panda, K Roy","Inherent adversarial robustness of deep spiking neural networks: Effects of discrete input encoding and non-linear activations",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58526-6_24","https://scholar.google.com/scholar?cites=6114430974328967869&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 14:10:01","","10.1007/978-3-030-58526-6_24","","",,,,,29,14.50,7,4,2,"… In the recent quest for trustworthy neural networks, we present Spiking Neural Network (SNN) … Hence, we conclude that SNN-BP is inherently more robust compared to their non-spiking …","https://arxiv.org/pdf/2003.10399","https://scholar.google.com/scholar?q=related:vRKGVJPS2lQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"A Rezaeineshat, M Monjezi, A Mehrdanesh…","Optimization of blasting design in open pit limestone mines with the aim of reducing ground vibration using robust techniques",2020,"… and Geophysics for Geo …","Springer","https://link.springer.com/article/10.1007/s40948-020-00164-y","https://scholar.google.com/scholar?cites=2976927835924817627&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 14:10:01","","10.1007/s40948-020-00164-y","","",,,,,14,7.00,4,4,2,"… These blast operation data were utilized to construct the artificial neural network (ANN) model to predict the peak particle velocity (PPV). The input parameters used in this study were …","https://www.researchgate.net/profile/Amirhossein-Mehrdanesh/publication/341825033_Optimization_of_blasting_design_in_open_pit_limestone_mines_with_the_aim_of_reducing_ground_vibration_using_robust_techniques/links/5eece2ab458515814a6b4a70/Optimization-of-blasting-design-in-open-pit-limestone-mines-with-the-aim-of-reducing-ground-vibration-using-robust-techniques.pdf","https://scholar.google.com/scholar?q=related:22ZFJhgsUCkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
43,"S Zheng, P Wu, A Goswami…","Error-bounded correction of noisy labels",2020,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v119/zheng20c.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=16003512579511208211&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 14:10:01","","","","",,,,,43,21.50,11,4,2,"… robust against label noise, many successful methods rely on the noisy classifiers (ie, models trained on the noisy training data) to determine whether a label is trustworthy… neural network …","http://proceedings.mlr.press/v119/zheng20c/zheng20c.pdf","https://scholar.google.com/scholar?q=related:E8lCnOblF94J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"X Zhang, B Qian, S Cao, Y Li, H Chen…","INPREM: an interpretable and trustworthy predictive model for healthcare",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403087","https://scholar.google.com/scholar?cites=10507755262893914498&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 14:10:01","","10.1145/3394486.3403087","","",,,,,12,6.00,2,6,2,"… the model to be a Bayesian Neural Network (BNN). Afterward, an … • We propose INPREM, an end to end, novel, and robust … It has been widely recognized that a neural network with its …","https://par.nsf.gov/servlets/purl/10296763","https://scholar.google.com/scholar?q=related:gnmIN70L05EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
73,"M Umar, Z Sabir, F Amin, JLG Guirao…","Stochastic numerical technique for solving HIV infection model of CD4+ T cells",2020,"The European Physical …","Springer","https://link.springer.com/article/10.1140/epjp/s13360-020-00417-5","https://scholar.google.com/scholar?cites=8636039248279862399&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 14:10:01","","10.1140/epjp/s13360-020-00417-5","","",,,,,73,36.50,15,5,2,"… framework using layered structure of neural network with different neurons and their … the present intelligent computing techniques is trustworthy, convergent and robust. Statistics-based …","https://scholar.google.com/scholar?output=instlink&q=info:f3wNzPBf2XcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10131866343987131113&oi=lle","https://scholar.google.com/scholar?q=related:f3wNzPBf2XcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"J Zhu, J Jang-Jaccard, PA Watters","Multi-loss siamese neural network with batch normalization layer for malware detection",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9200528/","https://scholar.google.com/scholar?cites=5817673929860507988&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 14:10:01","","","","",,,,,14,7.00,5,3,2,"… Our model utilizes the Siamese Neural Network to detect new variants of malware that is … , to work with the popular Siamese Neural Network by generating the positive and negative …","https://ieeexplore.ieee.org/iel7/6287639/6514899/09200528.pdf","https://scholar.google.com/scholar?q=related:VOliqJ2HvFAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"SK Jha, S Jha, R Ewetz, A Velasquez","Robust Ensembles of Neural Networks using Itô Processes",2020,"","openreview.net","https://openreview.net/forum?id=KIfbqntFnOc","",109,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,4,2,"… In this paper, we address this challenge of robust and trustworthy deep … for robust neural networks. Our implementation of the stochastic robust Itô ensemble of residual neural network …","https://openreview.net/pdf?id=KIfbqntFnOc","https://scholar.google.com/scholar?q=related:Arqxdd8BTh8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Amirian, L Tuggener, R Chavarriaga…","Two to trust: Automl for safe modelling and interpretable deep learning for robustness",2020,"… of Trustworthy AI …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_23","https://scholar.google.com/scholar?cites=8838324097143573397&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 14:10:01","","10.1007/978-3-030-73959-1_23","","",,,,,2,1.00,1,4,2,"… In this paper, we present preliminary results that contribute to trustworthy neural network development and application in two respects: First, we report recent advances in AutoML and …","https://digitalcollection.zhaw.ch/bitstream/11475/22061/2/2021_Amirian_etal_AutoML-for-safe-modelling_TAILOR_ECAI.pdf","https://scholar.google.com/scholar?q=related:lYsEXPAIqHoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
23,"A Chakraborty, A Mondai…","Hardware-assisted intellectual property protection of deep learning models",2020,"2020 57th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9218651/","https://scholar.google.com/scholar?cites=8872305077957411710&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 14:10:01","","","","",,,,,23,11.50,8,3,2,"… Neural Network (HPNN) in which a deep neural network is … This strongly motivates us to develop a robust and efficient … in the form of trustworthy hardware devices which securely embed …","https://eprint.iacr.org/2020/1016.pdf","https://scholar.google.com/scholar?q=related:fsOL_nXCIHsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
17,"YC Kim, KR Kim, YH Choe","Automatic myocardial segmentation in dynamic contrast enhanced perfusion MRI using Monte Carlo dropout in an encoder-decoder convolutional neural network",2020,"Computer methods and programs in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260719311538","https://scholar.google.com/scholar?cites=14623446582869406415&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 14:10:01","","","","",,,,,17,8.50,6,3,2,"… data to dynamic cardiac perfusion data to achieve robust and automatic segmentation of the … , to ascertain whether the output prediction is trustworthy. Uncertainty estimates have been …","","https://scholar.google.com/scholar?q=related:z7LUUzDr8MoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"N Antonello, PN Garner","A -Distribution Based Operator for Enhancing Out of Distribution Robustness of Neural Network Classifiers",2020,"IEEE Signal Processing Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9115250/","https://scholar.google.com/scholar?cites=16743016879475944078&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 14:10:01","","","","",,,,,1,0.50,1,2,2,"… this novel operator can be more robust to out of distribution samples, … This can be achieved by developing robust confidence … More trustworthy confidence measures can be produced …","https://arxiv.org/pdf/2006.05389","https://scholar.google.com/scholar?q=related:jmqIwSQlW-gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
117,"G Zhou, H Moayedi, M Bahiraei, Z Lyu","Employing artificial bee colony and particle swarm techniques for optimizing a neural network in prediction of heating and cooling loads of residential buildings",2020,"Journal of Cleaner Production","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652620301293","https://scholar.google.com/scholar?cites=3169181297890528649&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 14:10:01","","","","",,,,,117,58.50,29,4,2,"… These methods can be trustworthy in calculating the influences of a single factor on EPB … Artificial neural network (ANN) is known as a robust and widely selected method in various …","","https://scholar.google.com/scholar?q=related:iY2TcZkx-ysJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
42,"Q Xiong, J Zhang, P Wang, D Liu, RX Gao","Transferable two-stream convolutional neural network for human action recognition",2020,"Journal of Manufacturing …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612520300510","https://scholar.google.com/scholar?cites=17398949745607364733&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 14:10:01","","","","",,,,,42,21.00,8,5,2,"… shift, and therefore are robust to image variations. Various … The developed method has shown to be robust under variations … as a trustworthy technique in HRC for broader applications. …","https://www.sciencedirect.com/science/article/am/pii/S0278612520300510","https://scholar.google.com/scholar?q=related:fdDMK5x8dfEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
13,"M Shuaibi, S Sivakumar, RQ Chen…","Enabling robust offline active learning for machine learning potentials using simple physics-based priors",2020,"… Learning: Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/meta","https://scholar.google.com/scholar?cites=3547015398825817337&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 14:10:01","","10.1088/2632-2153/abcc44","","",,,,,13,6.50,3,4,2,"… We show, however, that a standard neural network is unable to follow a similar framework without … from a retrained potential [32] and how trustworthy a model's estimates really are [34]. …","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/pdf","https://scholar.google.com/scholar?q=related:-XTaW7aHOTEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"R Liu, S Zhou, Y Guo, Y Wang, C Chang","Nodule localization in thyroid ultrasound images with a joint-training convolutional neural network",2020,"Journal of Digital Imaging","Springer","https://link.springer.com/article/10.1007/s10278-020-00366-6","https://scholar.google.com/scholar?cites=13912892280547850146&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 14:10:01","","10.1007/s10278-020-00366-6","","",,,,,5,2.50,1,5,2,"… a joint-training convolutional neural network (CNN) for thyroid … providing trustworthy assistance for clinical diagnosis. … the comparison process, robust features that are meaningful for …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7572967/","https://scholar.google.com/scholar?q=related:ojdUxNCFFMEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"N Schnitzer, SH Sung, R Hovden","Optimal STEM convergence angle selection using a convolutional neural network and the Strehl ratio",2020,"Microscopy and Microanalysis","cambridge.org","https://www.cambridge.org/core/journals/microscopy-and-microanalysis/article/optimal-stem-convergence-angle-selection-using-a-convolutional-neural-network-and-the-strehl-ratio/6013BC2809E41D96D826F0858E41480E","https://scholar.google.com/scholar?cites=8929376054018880584&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 14:10:01","","","","",,,,,4,2.00,1,3,2,"… , as it gives a robust measure of probe quality consistent with … or intuition to the neural network behavior. Training and … Crucially, through comparison with trustworthy probe quality …","https://arxiv.org/pdf/2007.12281","https://scholar.google.com/scholar?q=related:SLSsFTaE63sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
426,"D Singh, V Kumar, M Kaur","Classification of COVID-19 patients from chest CT images using multi-objective differential evolution–based convolutional neural networks",2020,"European Journal of Clinical Microbiology & …","Springer","https://link.springer.com/article/10.1007/s10096-020-03901-z","https://scholar.google.com/scholar?cites=4253587850701106308&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 14:10:01","HTML","10.1007/s10096-020-03901-z","","",,,,,426,213.00,142,3,2,"… ) imaging may be a significantly more trustworthy, useful, and rapid … The system is robust against pixel spacing and slice … [11] proposed an automatic deep convolution neural network–…","https://link.springer.com/article/10.1007/s10096-020-03901-z","https://scholar.google.com/scholar?q=related:hOz0HZ3HBzsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"B Shi, D Zhang, Q Dai, Z Zhu, Y Mu…","Informative dropout for robust representation learning: A shape-bias perspective",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shi20e.html","https://scholar.google.com/scholar?cites=14939290265495016487&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 14:10:01","","","","",,,,,30,15.00,5,6,2,"… Through extensive experiments, we observe enhanced robustness under various scenarios … robustness, also on new approaches to trustworthy machine learning algorithms. Code is …","http://proceedings.mlr.press/v119/shi20e/shi20e.pdf","https://scholar.google.com/scholar?q=related:JxRIP1gFU88J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"KK Jyothi, S Chaudhari","Optimized neural network model for attack detection in LTE network",2020,"Computers & Electrical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790620307321","https://scholar.google.com/scholar?cites=13712300370297725523&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 14:10:01","","","","",,,,,3,1.50,2,2,2,"… detection system to maintain attack free and trustworthy communication in the network. … consumption with robust handover security requirements and authentication signaling overhead”. …","","https://scholar.google.com/scholar?q=related:U6INMYngS74J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"L Pagliosa, A Telea, R Mello","Supporting Optimal Phase Space Reconstructions Using Neural Network Architecture for Time Series Modeling",2020,"arXiv preprint arXiv:2006.11381","arxiv.org","https://arxiv.org/abs/2006.11381","https://scholar.google.com/scholar?cites=11280290507992736350&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 14:10:01","","","","",,,,,1,0.50,0,3,2,"… that even using different embeddings, the neural network is robust enough to converge to the … In such context, estimations from Figure 12(b) and Figure 12(c) are not trustworthy due to …","https://arxiv.org/pdf/2006.11381","https://scholar.google.com/scholar?q=related:XiIelHOki5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
