Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
102,"A Mandlekar, Y Zhu, A Garg, L Fei-Fei…","Adversarially robust policy learning: Active construction of physically-plausible perturbations",2017,"2017 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8206245/","https://scholar.google.com/scholar?cites=12219731806072926572&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 13:29:14","","","","",,,,,102,20.40,20,5,5,"… resilience to changes in physical environment dynamics parameters and environment state as compared to state-of-the-art robust … that now use neural network function approximators, …","https://www-cs-faculty.stanford.edu/groups/vision/pdf/mandlekar2017iros.pdf","https://scholar.google.com/scholar?q=related:bPGEr1U1lakJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"CH Bennett, R Dellana, TP Xiao, B Feinberg…","Evaluating complexity and resilience trade-offs in emerging memory inference machines",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3381755.3381782","https://scholar.google.com/scholar?cites=12457325027077464569&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 13:29:14","","10.1145/3381755.3381782","","",,,,,3,1.50,1,5,2,"… recurrent neural network … resilience in conversation with other approaches and in particular our novel RNN approach. We have shown that an ostensibly simple recurrent neural network …","https://dl.acm.org/doi/pdf/10.1145/3381755.3381782","https://scholar.google.com/scholar?q=related:-SGJQhxP4awJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 13:29:14","","","","",,,,,71,23.67,14,5,3,"… on improving robustness and resilience against cyber-attacks. … robust and maintains an effective communication capacity. In the present work, a Back-Propagation (BP) neural network …","https://scholar.google.com/scholar?output=instlink&q=info:Ol2aafDnJ9YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6434510579955280243&oi=lle","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"J Tosic, S Skok, L Teklic, M Balkovic","Resilience Neural-Network-Based Methodology Applied on Optimized Transmission Systems Restoration",2022,"Energies","mdpi.com","https://www.mdpi.com/article/10.3390/en15134694","",76,"2022-07-14 13:29:14","","10.3390/en15134694","","",,,,,0,0.00,0,4,1,"… The use of artificial neural network (ANN) in system restoration has already been a subject … The paper introduces the methodology and algorithm based on the artificial neural network …","https://www.mdpi.com/1996-1073/15/13/4694/pdf?version=1656306594",""
5,"P Eustratiadis, H Gouk, D Li…","Weight-covariance alignment for adversarially robust neural networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/eustratiadis21a.html","https://scholar.google.com/scholar?cites=3465502784075773283&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 13:29:14","","","","",,,,,5,5.00,1,4,1,"… The authors show that the noise can be incorporated into different locations of a neural network, ie, it is applicable to both feature activations and model weights. The injected noise is …","http://proceedings.mlr.press/v139/eustratiadis21a/eustratiadis21a.pdf","https://scholar.google.com/scholar?q=related:Y7X2zGvwFzAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Zhang, Q Zhou, L Tian, J Zhang…","A vibration response identification neural network with resilience against missing data anomalies",2022,"… Science and Technology","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6501/ac5c91/meta","",78,"2022-07-14 13:29:14","","10.1088/1361-6501/ac5c91","","",,,,,0,0.00,0,5,1,"… neural network (NN) model able to classify vibration responses with missing data anomalies is proposed, using convolutional recurrent neural network … convolutional neural network and …","","https://scholar.google.com/scholar?q=related:utFJvLM5LD8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"R Belkacemi, S Zarrabian","Real-time intelligent control and cascading failure prevention in microgrid systems based on neural network algorithm: an experimental approach",2016,"International Journal of Power …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJPEC.2016.078629","https://scholar.google.com/scholar?cites=8195583932448843333&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 13:29:14","","10.1504/IJPEC.2016.078629","","",,,,,5,0.83,3,2,6,"… This paper presents an intelligent control method based on artificial neural network (ANN) … Experimental results show that the ANN approach provided accurate and robust control and …","","https://scholar.google.com/scholar?q=related:RSaDHCqQvHEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"DR Miller, DT Guenther, AP Maurer…","Dopamine transporter is a master regulator of dopaminergic neural network connectivity",2021,"Journal of …","Soc Neuroscience","https://www.jneurosci.org/content/41/25/5453.abstract","https://scholar.google.com/scholar?cites=15676708108825854364&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 13:29:14","","","","",,,,,6,6.00,2,4,1,"… Specifically, the frequency of hub-like neurons was significantly lower in SNC than in the adjacent VTA, consistent with the interpretation of a lower network resilience to SNC neuronal …","https://www.jneurosci.org/content/jneuro/41/25/5453.full.pdf","https://scholar.google.com/scholar?q=related:nAENWvfajtkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"TW Weng, H Zhang, PY Chen, A Lozano…","On extensions of clever: A neural network robustness evaluation algorithm",2018,"2018 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8646356/","https://scholar.google.com/scholar?cites=11683171997030649962&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 13:29:14","","","","",,,,,9,2.25,2,5,4,"… robustness … a neural network can be done by crafting adversarial examples with a specific attack algorithm [2, 3, 4, 5]. However, this methodology has a major drawback as the resilience …","https://arxiv.org/pdf/1810.08640","https://scholar.google.com/scholar?q=related:apDN_Af3IqIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"Y He, S Chai, J Zhao, Y Sun…","A robust spatio‐temporal prediction approach for wind power generation based on spectral temporal graph neural network",2022,"IET Renewable Power …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/rpg2.12449","",82,"2022-07-14 13:29:14","","10.1049/rpg2.12449","","",,,,,0,0.00,0,5,1,"… the selfattention mechanism combined with the graph neural network, and then combine GFT to … Therefore, the learning criterion has higher resilience to non-Gaussian errors or outliers. …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/rpg2.12449",""
18,"J Zhang, J Li","Testing and verification of neural-network-based safety-critical control software: A systematic literature review",2020,"Information and Software Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950584920300471","https://scholar.google.com/scholar?cites=16051878710082569144&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 13:29:14","HTML","","","",,,,,18,9.00,9,2,2,"… robustness of NNs, improving the failure resilience of NNs, measuring and ensuring test … contractive penalty layer by layer, are robust to certain structures of adversarial examples (eg, …","https://www.sciencedirect.com/science/article/pii/S0950584920300471","https://scholar.google.com/scholar?q=related:uIMg7KO6w94J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
27,"J Wu, F Mo, T Saraya, T Hiramoto…","A monolithic 3-D integration of RRAM array and oxide semiconductor FET for in-memory computing in 3-D neural network",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9257090/","https://scholar.google.com/scholar?cites=1171564504156782546&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 13:29:14","","","","",,,,,27,13.50,5,5,2,"… on neural network is also investigated, which indicates the property of error-resilience in … transistor for each RRAM cell (1T1R cell) is the most mature and robust approach. Unlike high-…","http://vlsi.iis.u-tokyo.ac.jp/contents/koukai/11.pdf","https://scholar.google.com/scholar?q=related:0r-4lbU7QhAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
39,"S Kim, P Howe, T Moreau, A Alaghi…","Energy-efficient neural network acceleration in the presence of bit-level memory errors",2018,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8374828/","https://scholar.google.com/scholar?cites=16542161082362982150&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 13:29:14","","","","",,,,,39,9.75,8,5,4,"… Several works have explored methods for resilience to timing … Conv-DNNs become more robust to bit errors when trained … and implement SNNAC (Systolic Neural Network AsiC), a low-…","https://ieeexplore.ieee.org/ielaam/8919/8511082/8374828-aam.pdf","https://scholar.google.com/scholar?q=related:Bm-JO9yPkeUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 13:29:14","","","","",,,,,9,3.00,3,3,3,"… , as it operates in high resemblance with biological neural network. However, the real-life … for designing a robust ReRAM based SNN accelerator that has strong resilience to device …","https://arxiv.org/pdf/1909.05401","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
16,"R Agrawal, JW Stokes, M Marinescu…","Robust neural malware detection models for emulation sequence learning",2018,"MILCOM 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599785/","https://scholar.google.com/scholar?cites=52684159005007130&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 13:29:14","","","","",,,,,16,4.00,4,4,4,"… from a fully connected RELU neural network layer. pm is the … trained using a recurrent neural network, we tie the training of … As can be seen, CPoLS not only builds resilience against …","https://arxiv.org/pdf/1806.10741","https://scholar.google.com/scholar?q=related:Gp3IpvYruwAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"MA Aref, SK Jayaweera","Robust deep reinforcement learning for interference avoidance in wideband spectrum",2019,"2019 IEEE Cognitive …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8904887/","https://scholar.google.com/scholar?cites=5976499344223706966&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 13:29:14","","","","",,,,,5,1.67,3,2,3,"… for interference and jamming resilience based on deep … (DDQN) with a convolutional neural network (CNN) to successfully … DQN with a recursive convolutional neural network (RCNN). …","http://ece-research.unm.edu/cisl/publication/WACR/conf_2019_06_02(1).pdf","https://scholar.google.com/scholar?q=related:Vh_PHH3K8FIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Ezzadeen, A Majumdar, M Bocquet…","Low-overhead implementation of binarized neural networks employing robust 2t2r resistive ram bridges",2021,"… 2021-IEEE 47th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9567742/","https://scholar.google.com/scholar?cites=550058376883294483&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 13:29:14","","","","",,,,,1,1.00,0,4,1,"… results, we highlight the resilience of this approach at the … We carry simulations at the neural network level to show the … and evidence the error resilience of our approach (sec. V). …","https://hal.archives-ouvertes.fr/hal-03597353/document","https://scholar.google.com/scholar?q=related:E1Hb7y0zogcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
47,"K Dick, L Russell, Y Souley Dosso…","Deep learning for critical infrastructure resilience",2019,"Journal of Infrastructure …","kevindick.ai","https://kevindick.ai/publication/dick-2019-deep/dick-2019-deep.pdf","https://scholar.google.com/scholar?cites=9840528201495107705&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 13:29:14","PDF","","","",,,,,47,15.67,12,4,3,"… resilience innovation as “the process of developing robust … discuss the concepts of resilience and resilience innovation in … a neural network is the feedforward Artificial Neural Network (…","https://kevindick.ai/publication/dick-2019-deep/dick-2019-deep.pdf","https://scholar.google.com/scholar?q=related:eVhUDEOUkIgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
169,"E Le Merrer, P Perez, G Trédan","Adversarial frontier stitching for remote neural network watermarking",2020,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-019-04434-z","https://scholar.google.com/scholar?cites=8672327289514524757&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 13:29:14","","10.1007/s00521-019-04434-z","","",,,,,169,84.50,56,3,2,"… training that originally aims to improve model resilience to adversarial attacks [22]. In this … that in all but two tries, the watermark is robust to considered attacks. In addition, since the …","https://arxiv.org/pdf/1711.01894","https://scholar.google.com/scholar?q=related:VYBwy7hLWngJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
23,"R Bunel, A De Palma, A Desmaison…","Lagrangian decomposition for neural network verification",2020,"… on Uncertainty in …","proceedings.mlr.press","http://proceedings.mlr.press/v124/bunel20a","https://scholar.google.com/scholar?cites=4689387503229915538&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 13:29:14","","","","",,,,,23,11.50,6,4,2,"… In this setting, our goal is to verify whether a network is robust to l∞ norm perturbations of … in finding a counter-example, and the network is robust. In contrast to the previous section, we …","http://proceedings.mlr.press/v124/bunel20a/bunel20a.pdf","https://scholar.google.com/scholar?q=related:ktEsuBYNFEEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"C Cheng, E Hu","Architectural Resilience to Foreground-and-Background Adversarial Noise",2020,"arXiv preprint arXiv:2003.10045","arxiv.org","https://arxiv.org/abs/2003.10045","",93,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,2,2,"… more robust to adversarial examples[9]. We seek to provide guidelines on promoting resilience … Towards the first adversarially robust neural network model on mnist. arXiv preprint arXiv:…","https://arxiv.org/pdf/2003.10045","https://scholar.google.com/scholar?q=related:6BMTZ1skWvEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
26,"W Guo, ME Fouda, AM Eltawil…","Neural coding in spiking neural networks: A comparative study for robust neuromorphic systems",2021,"Frontiers in Neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2021.638474/full","https://scholar.google.com/scholar?cites=446159755139570914&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 13:29:14","HTML","10.3389/fnins.2021.638474","","",,,,,26,26.00,7,4,1,"… coding scheme in neural network models. This … resilience to various input noise types during both training and inference, while TTFS coding and burst coding show the worst resilience…","https://www.frontiersin.org/articles/10.3389/fnins.2021.638474/full","https://scholar.google.com/scholar?q=related:4lwr9u4TMQYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Bai, DI Inouye, S Bagchi","Resilience to Multiple Attacks via Adversarially Trained MIMO Ensembles",2021,"","openreview.net","https://openreview.net/forum?id=ArY-zkyHI_l","",95,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,3,1,"… robust. Then in § 4.2, we present that our MAT adversarially trained with each sub-model bestowing resilience to … We also reproduce MSD results using the same neural network in their …","https://openreview.net/pdf?id=ArY-zkyHI_l","https://scholar.google.com/scholar?q=related:MnxKxCLn2AkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"A Das, A Vishnu, C Siegel, F Mueller","Desh: Deep learning for hpc system health resilience",2017,"SC Poster Session","sc17.supercomputing.org","https://sc17.supercomputing.org/SC17%20Archive/tech_poster/poster_files/post191s2-file3.pdf","https://scholar.google.com/scholar?cites=4052585685288028804&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 13:29:14","PDF","","","",,,,,2,0.40,1,4,5,"… tectures and design, enabling resilience is extremely challenging due to … robust and reliable. This work addresses such faults in computing systems using a recurrent neural network …","https://sc17.supercomputing.org/SC17%20Archive/tech_poster/poster_files/post191s2-file3.pdf","https://scholar.google.com/scholar?q=related:hAptkTWtPTgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
45,"W Jiang, Q Lou, Z Yan, L Yang, J Hu…","Device-circuit-architecture co-exploration for computing-in-memory neural accelerators",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9082822/","https://scholar.google.com/scholar?cites=11610656953121589452&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 13:29:14","","","","",,,,,45,22.50,8,6,2,"… proposed NACIM framework can find the robust neural network with only 0.45 percent accu… Verma, “Stochastic data-driven hardware resilience to efficiently train inference models for …","https://arxiv.org/pdf/1911.00139","https://scholar.google.com/scholar?q=related:zEi7o_tWIaEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"T Liu, Z Liu, Q Liu, W Wen, W Xu, M Li","StegoNet: Turn deep neural network into a stegomalware",2020,"Annual Computer Security …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3427228.3427268","https://scholar.google.com/scholar?cites=12382685696750787495&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 13:29:14","","10.1145/3427228.3427268","","",,,,,9,4.50,2,6,2,"… , we propose the resilience training technique. As shown in Figure 2(a), resilience training can be … Resilience training will intentionally introduce internal errors in model parameters by …","https://dl.acm.org/doi/pdf/10.1145/3427228.3427268","https://scholar.google.com/scholar?q=related:pxsk8Agj2KsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
22,"T Chugh, AK Jain","OCT fingerprints: Resilience to presentation attacks",2019,"arXiv preprint arXiv:1908.00102","arxiv.org","https://arxiv.org/abs/1908.00102","https://scholar.google.com/scholar?cites=9863885044124349468&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 13:29:14","","","","",,,,,22,7.33,11,2,3,"… detector (PAD) based on deep convolutional neural network (CNN). Input data to CNN are … (PAs), there is now an urgent requirement for robust PAD as a first line of defense to ensure …","https://arxiv.org/pdf/1908.00102","https://scholar.google.com/scholar?q=related:HPRRwC-P44gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"AM Roy, EK Antonsson, AA Shapiro","Genetic programming of an artificial neural network for robust control of a 2-d path following robot",2009,"","authors.library.caltech.edu","https://authors.library.caltech.edu/18737/","https://scholar.google.com/scholar?cites=16799253015278837127&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 13:29:14","","","","",,,,,2,0.15,1,3,13,"Genetic Programs that have phenotypes created by the application of genotypes comprising rules are robust and highly scalable. Such encodings are useful for complex applications …","https://authors.library.caltech.edu/18737/1/Roy2009p8118Detc_2008_Proceedings_Of_The_Asme_International_Design_Engineering_Technical_Conferences.pdf","https://scholar.google.com/scholar?q=related:h92ac5zvIukJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
39,"L Liu, W Wei, KH Chow, M Loper…","Deep neural network ensembles against deception: Ensemble diversity, accuracy and robustness",2019,"2019 IEEE 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9077380/","https://scholar.google.com/scholar?cites=4387100984819928512&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 13:29:14","","","","",,,,,39,13.00,8,5,3,"… By ensemble robustness, we endorse high resilience of … disagreement diversity can create robust DNN ensembles for … Finally, we develop robust ensemble consensus methods in …","https://arxiv.org/pdf/1908.11091","https://scholar.google.com/scholar?q=related:wE31ERod4jwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"S Pandey, S Banerjee…","ReiNN: Efficient error resilience in artificial neural networks using encoded consistency checks",2018,"2018 IEEE 23rd European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400706/","https://scholar.google.com/scholar?cites=299352364008952866&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 13:29:14","","","","",,,,,3,0.75,1,3,4,"… soft-error error resilience approach for … neural network is trained to estimate the engine torque and emissions from its fuel use and speed. We consider a two hidden layer neural network …","https://par.nsf.gov/servlets/purl/10098272","https://scholar.google.com/scholar?q=related:IlRtl2ODJwQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
13,"K Givaki, B Salami, R Hojabr…","On the resilience of deep learning for reduced-voltage FPGAs",2020,"2020 28th Euromicro …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9092423/","https://scholar.google.com/scholar?cites=9717681710604046712&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 13:29:14","","","","",,,,,13,6.50,3,4,2,"… In a nutshell, we evaluate the resilience of DNN training in the … DNN training is inherently robust for undervoltingrelated faults… deep neural network execution,” IEEE Design & Test, 2019. …","https://arxiv.org/pdf/2001.00053","https://scholar.google.com/scholar?q=related:eFHdgAck3IYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"MI Momtaz, S Banerjee, S Pandey…","Cross-layer control adaptation for autonomous system resilience",2018,"… Testing And Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474159/","https://scholar.google.com/scholar?cites=10691004896760125832&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 13:29:14","","","","",,,,,4,1.00,1,4,4,"… Next, a neural network model is trained with the error signal e… 100 μs, are used to train the neural network. Post-deployment control … from pre-trained neural network model. Using these …","https://par.nsf.gov/servlets/purl/10098275","https://scholar.google.com/scholar?q=related:iFlZa08UXpQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"M Sadi, Y He, Y Li, M Alam, S Kundu…","Special Session: On the Reliability of Conventional and Quantum Neural Network Hardware",2022,"2022 IEEE 40th VLSI …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9794194/","",105,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,6,1,"… a resilience analysis framework called FIdelity [21]. FIdelity enables efficient resilience analysis … The algorithm and pseudo code of the Hessian regularized training flow for robust AI are …","https://www.researchgate.net/profile/Javad-Bahrami/publication/361119516_Special_Session_On_the_Reliability_of_Conventional_and_Quantum_Neural_Network_Hardware/links/629e8db6c660ab61f8684b3b/Special-Session-On-the-Reliability-of-Conventional-and-Quantum-Neural-Network-Hardware.pdf","https://scholar.google.com/scholar?q=related:4JmdVSBxT1QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"S Talukder, R Kumar","Robust Stability of Neural-Network Controlled Nonlinear Systems with Parametric Variability",2021,"arXiv preprint arXiv:2109.05710","arxiv.org","https://arxiv.org/abs/2109.05710","",106,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,2,1,"… of a class of neural-network controlled nonlinear systems, … local Lipschitz upper bound for a neural-network (NN) controller and a … For computing such a robust stabilizing NN controller, a …","https://arxiv.org/pdf/2109.05710","https://scholar.google.com/scholar?q=related:AlFyajn-LOcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2505,"N Papernot, P McDaniel, X Wu, S Jha…","Distillation as a defense to adversarial perturbations against deep neural networks",2016,"2016 IEEE symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7546524/","https://scholar.google.com/scholar?cites=4225599340294265267&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 13:29:14","","","","",,,,,2505,417.50,501,5,6,"… goal of improving DNN classification resilience in the face of … ∈ X}, we train a deep neural network F with a softmax output … evaluate whether distillation effectively increases this robust…","https://arxiv.org/pdf/1511.04508.pdf&xid=25657,15700023,15700124,15700149,15700186,15700191,15700201,15700237,15700242","https://scholar.google.com/scholar?q=related:s1ldOTZYpDoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
105,"J Zhang, K Rangineni, Z Ghodsi, S Garg","Thundervolt: enabling aggressive voltage underscaling and timing error resilience for energy efficient deep learning accelerators",2018,"Proceedings of the 55th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3195970.3196129","https://scholar.google.com/scholar?cites=5890815644725881422&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 13:29:14","","10.1145/3195970.3196129","","",,,,,105,26.25,26,4,4,"… the performance and energy efficiency of deep neural network (DNN) inference. In this … that incurs no performance penalty while providing robust classification accuracy. Further, …","https://arxiv.org/pdf/1802.03806","https://scholar.google.com/scholar?q=related:TiozNZ5hwFEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1848,"J Tobin, R Fong, A Ray, J Schneider…","Domain randomization for transferring deep neural networks from simulation to the real world",2017,"2017 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8202133/","https://scholar.google.com/scholar?cites=15526924004125954281&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 13:29:14","","","","",,,,,1848,369.60,370,5,5,"… accurate to 1.5 cm and robust to distractors and partial occlusions … We focus on the task of training a neural network to … training appears to be critical to resilience to distractors in the real …","https://arxiv.org/pdf/1703.06907.pdf%60","https://scholar.google.com/scholar?q=related:6dBp2B23etcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
22,"J Xu, C Gui, Q Han","Recognition of rust grade and rust ratio of steel structures based on ensembled convolutional neural network",2020,"Computer‐Aided Civil and Infrastructure …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mice.12563","https://scholar.google.com/scholar?cites=15060787628949443423&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 13:29:14","","10.1111/mice.12563","","",,,,,22,11.00,7,3,2,"… Ensembled convolutional neural network (ECNN) was utilized to recognize the rust grade … The ensembled model is more robust than the single model in the task of rust ratio recognition. …","https://scholar.google.com/scholar?output=instlink&q=info:XxMhlY2qAtEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1843975422437421739&oi=lle","https://scholar.google.com/scholar?q=related:XxMhlY2qAtEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
