Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Rawat, M Sinn, B Buesser","Automated Robustness with Adversarial Training as a Post-Processing Step",2021,"arXiv preprint arXiv:2109.02532","arxiv.org","https://arxiv.org/abs/2109.02532","",172,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,3,1,"… automation of various aspects of deep learning design, it is also a resource intensive process. Therefore consideration of adversarial robustness as an additional criterion is only going …","https://arxiv.org/pdf/2109.02532","https://scholar.google.com/scholar?q=related:ZfZ6qrCibc8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
9,"NL Martinez, MA Bertran, A Papadaki…","Blind pareto fairness and subgroup robustness",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/martinez21a.html","https://scholar.google.com/scholar?cites=11688522208362271332&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 09:41:18","","","","",,,,,9,9.00,2,4,1,"… , but unobserved), since prior knowledge is needed to design useful proxy variables. Moreover, it has been … This phenomena further supports the value of blind subgroup robustness. …","http://proceedings.mlr.press/v139/martinez21a/martinez21a.pdf","https://scholar.google.com/scholar?q=related:ZJKyIgX5NaIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"H Xu, Y Li, X Liu, W Wang, J Tang","Adversarial Robustness in Deep Learning: From Practices to Theories",2021,"Proceedings of the 27th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470812?casa_token=2TsLY9Vb-icAAAAA:f9MqGtsphB228y8DuHoANsdcv-n0MZ6dIFJbw04Mm2O0kUD3-sZq4FinGAfdNlQv-GIOZ6VDRFpHjw","",175,"2022-07-13 09:41:18","","10.1145/3447548.3470812","","",,,,,0,0.00,0,5,1,"… Particularly, we talk about how attackers design different types of attacking algorithms … talk about different countermeasures which protect machine learning models against adversarial …","https://dl.acm.org/doi/pdf/10.1145/3447548.3470812?casa_token=0qXCXJOoUFYAAAAA:3CapHrRNSY2XreLAoHemXrrFORKH8sb25RSJTsCtsf-dQspSi0T5ITk8hbbB_xTtQu0LmyFsxLD43w","https://scholar.google.com/scholar?q=related:cZ4WStG3CXIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"AD Patil","Harnessing noise to enhance robustness vs. efficiency trade-off in machine learning",2021,"","ideals.illinois.edu","https://www.ideals.illinois.edu/handle/2142/113824","",176,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,1,1,"… design configurations achieving the highest signal-to-noise ratio (SNR), and further estimate how such robustness … In the second part, we switch gears to improve the robustness vs. cost …","","https://scholar.google.com/scholar?q=related:FXAtbesgbksJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
7,"P Easom-Mccaldin, A Bouridane, A Belatreche…","On Depth, Robustness and Performance Using the Data Re-Uploading Single-Qubit Classifier",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9415627/","https://scholar.google.com/scholar?cites=10577536695032294910&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 09:41:18","","","","",,,,,7,7.00,2,4,1,"… system design, which can not only aid classification performance, but improve robustness of … Within machine learning, we are often presented with data that is in the form of a column …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09415627.pdf","https://scholar.google.com/scholar?q=related:_i0P-pT1ypIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"T Li, R Yang, G Qu, G Shi, C Yu, A Wierman…","Robustness and consistency in linear quadratic control with predictions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.09659","https://scholar.google.com/scholar?cites=16859738528931697685&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 09:41:18","","","","",,,,,3,3.00,0,7,1,"… to design a controller that balances consistency, which measures the competitive ratio when predictions are accurate, and robustness… of the success of machine learning is that accurate …","https://arxiv.org/pdf/2106.09659","https://scholar.google.com/scholar?q=related:FdTwht3S-ekJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"F Li","On the Adversarial Robustness of Machine Learning Algorithms",2021,"","search.proquest.com","https://search.proquest.com/openview/b175f31bf9c58ce4f5026c8fb28e6b15/1?pq-origsite=gscholar&cbl=18750&diss=y","",191,"2022-07-13 09:41:18","BOOK","","","",,,,,0,0.00,0,1,1,"… Finally, we utilize the projected gradient descent method to design the modification strategy. In the last part, we consider the adversarial robustness of the subspace learning problem. …","https://escholarship.org/content/qt6bw3g7p2/qt6bw3g7p2.pdf","https://scholar.google.com/scholar?q=related:pvLz91bVyyQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"Z Zhao, R Birke, R Han, B Robu…","Enhancing robustness of on-line learning models on highly noisy data",2021,"… on Dependable and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9369874/?casa_token=oi8L-_1PiD4AAAAA:cAGH0erS9fY3zN2aXgCotbYtAqhaYIGKa8aeFWQe5zh8XvrKRDT7_cjmEtKPnqD72WTd_i02UA","https://scholar.google.com/scholar?cites=671922799119197080&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 09:41:18","","","","",,,,,4,4.00,1,5,1,"… If we train a machine learning model (eg, KNN with k ¼ 5) on … These cases motivate us to design the RAD framework and … ferent types of attack, we design a series of unbalanced noisy …","https://ieeexplore.ieee.org/iel7/8858/9523876/09369874.pdf?casa_token=I6C3zufHBTAAAAAA:P29pVcx-vSDGqXcvdKuHxW6KSAzaPdOKilGvSIw4zYXMNufsgl2bI4wGnT7mL1tvKB1D0XyuEg","https://scholar.google.com/scholar?q=related:mGP8zTkmUwkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"A Waqas, G Rasool, H Farooq…","Exploring Robustness of Neural Networks through Graph Measures",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.15850","",194,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,4,1,"… In the machine learning realm, graph structures (ie, neurons and connections) of ANNs … the robustness of various ANNs to adversarial attacks. To this end, we (1) explore the design …","https://arxiv.org/pdf/2106.15850","https://scholar.google.com/scholar?q=related:Vk8xMmvtkDYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
82,"J Rauber, R Zimmermann, M Bethge…","Foolbox native: Fast adversarial attacks to benchmark the robustness of machine learning models in pytorch, tensorflow, and jax",2020,"Journal of Open Source …","joss.theoj.org","https://joss.theoj.org/papers/10.21105/joss.02607.pdf","https://scholar.google.com/scholar?cites=4392337630012584625&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 09:41:18","PDF","10.21105/joss.02607","","",,,,,82,41.00,21,4,2,"… of Foolbox without sacrificing the framework-agnostic design that is crucial to consistently evaluate the robustness of different machine learning models that use different frameworks. …","https://joss.theoj.org/papers/10.21105/joss.02607.pdf","https://scholar.google.com/scholar?q=related:sTJ7is239DwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"Proceedings of the 2020 conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=vYOocDM0ckwAAAAA:JV-JJjStr7Jfkg-MgqV_b8h5Q-O8fzglVG4kE24lSEvM-ShDCcurvEgBiFAAaol88VLzfLcc1jLGdA","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 09:41:18","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… Without understanding the design process, it is unclear why they should trust the explanation that comes out of such a design process. Accountability and transparency should apply just …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=QcaCxyaxWR8AAAAA:LqVp6EeoMuFc9QMdG-o4Z32ulyIz1TKbv74DYHPKrIjProBz_ZedOWDuP0UAbFBZf21EB_RNdLSZbQ","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"TG Thuruthel, J Hughes, F Iida","Joint entropy-based morphology optimization of soft strain sensor networks for functional robustness",2020,"IEEE Sensors Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9094585/","https://scholar.google.com/scholar?cites=646482471911406619&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 09:41:18","","","","",,,,,6,3.00,2,3,2,"… method to design sensor morphologies that perform better in terms of robustness and accuracy. … in simulation for robustness to loss of sensors using machine learning techniques. The …","https://ieeexplore.ieee.org/iel7/7361/9167488/09094585.pdf","https://scholar.google.com/scholar?q=related:G7zLC2LE-AgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 09:41:18","","","","",,,,,18,9.00,5,4,2,"… against group-based fair machine learning, with the focus on … We analyze the robustness of fair machine learning through … Our objective is to design these forms of poisoning attacks …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"J Guan, W Fang, M Ying","Robustness Verification of Quantum Machine Learning.",2020,"CoRR","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/bitstream/10453/147120/2/Robustness%20Verification%20of%20Quantum%20Machine%20Learning.pdf","https://scholar.google.com/scholar?cites=16360618458874619811&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 09:41:18","PDF","","","",,,,,5,2.50,2,3,2,"… for the robustness analysis of quantum machine learning … the only pick of measuring the robustness. A robust bound is … the design and training of quantum machine learning within …","https://opus.lib.uts.edu.au/bitstream/10453/147120/2/Robustness%20Verification%20of%20Quantum%20Machine%20Learning.pdf","https://scholar.google.com/scholar?q=related:o6frWs6XDOMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
53,"D Simester, A Timoshenko…","Targeting prospective customers: Robustness of machine-learning methods to typical data challenges",2020,"Management …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2019.3308?casa_token=rJ6eAAektkEAAAAA:spMZLVmFI5aUtCDECObQ-DSqP8OB2m2DH-KbO6GvJtZq3gfP-kjrL1MDyADngj5nAAzgzz49-6E","https://scholar.google.com/scholar?cites=5076401500050453736&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 09:41:18","","10.1287/mnsc.2019.3308","","",,,,,53,26.50,18,3,2,"… The targeting methods that we compare use two different approaches to design optimal targeting policies. Most of the methods use a regression-based approach, under which a …","https://pubsonline.informs.org/doi/pdf/10.1287/mnsc.2019.3308?casa_token=ecaFzwp3LAkAAAAA:VtV-2clvosQKC22_JrdSrfffA9hV8XCZ7AiPD5ukSyZovZOKpOg3hUtTAPPE1MekFsH6zY3HTbc","https://scholar.google.com/scholar?q=related:6HTEs0QAc0YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
24,"A Wei, F Zhang","Optimal robustness-consistency trade-offs for learning-augmented online algorithms",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/5bd844f11fa520d54fa5edec06ea2507-Abstract.html","https://scholar.google.com/scholar?cites=14287023287711679203&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 09:41:18","","","","",,,,,24,12.00,12,2,2,"… We prove deterministic and randomized lower bounds on the robustness-consistency trade-… Finally, using machine learning to design algorithms under uncertainty has been explored …","https://proceedings.neurips.cc/paper/2020/file/5bd844f11fa520d54fa5edec06ea2507-Paper.pdf","https://scholar.google.com/scholar?q=related:48LJ-fuzRcYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
22,"C Dunn, N Moustafa, B Turnbull","Robustness evaluations of sustainable machine learning models against data poisoning attacks in the internet of things",2020,"Sustainability","mdpi.com","https://www.mdpi.com/793918","https://scholar.google.com/scholar?cites=4504622892682839825&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 09:41:18","","","","",,,,,22,11.00,7,3,2,"… of machine learning models. It is an ongoing research challenge to develop trustworthy machine learning … We studied the effects of data poisoning attacks on machine learning models, …","https://www.mdpi.com/2071-1050/12/16/6434/pdf","https://scholar.google.com/scholar?q=related:EQd0haeigz4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
19,"Y Suter, U Knecht, M Alão, W Valenzuela, E Hewer…","Radiomics for glioblastoma survival analysis in pre-operative MRI: exploring feature robustness, class boundaries, and machine learning techniques",2020,"Cancer Imaging","Springer","https://link.springer.com/article/10.1186/s40644-020-00329-8","https://scholar.google.com/scholar?cites=11939077996455057032&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 09:41:18","HTML","10.1186/s40644-020-00329-8","","",,,,,19,9.50,3,6,2,"… However, next to accuracy, we postulate that robustness of … Several factors negatively affect the robustness of imaging … Hence, in order to assess the robustness of imaging features …","https://link.springer.com/article/10.1186/s40644-020-00329-8","https://scholar.google.com/scholar?q=related:iNZijC4gsKUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
16,"Y Yang, R Khanna, Y Yu, A Gholami…","Boundary thickness and robustness in learning models",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44e76e99b5e194377e955b13fb12f630-Abstract.html","https://scholar.google.com/scholar?cites=7743383416741324781&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 09:41:18","","","","",,,,,16,8.00,3,5,2,"… , both as a metric and as a general guideline to design training procedures. We also believe that the machine learning community needs to conduct further research to enhance the …","https://proceedings.neurips.cc/paper/2020/file/44e76e99b5e194377e955b13fb12f630-Paper.pdf","https://scholar.google.com/scholar?q=related:7WeE-jAGdmsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
32,"C Zhang, K Zhang, Y Li","A causal view on robustness of neural networks",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/02ed812220b0705fabb868ddbf17ea20-Abstract.html","https://scholar.google.com/scholar?cites=16034502372142635207&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 09:41:18","","","","",,,,,32,16.00,11,3,2,"… design a fine-tuning algorithm to enable adaptive reasoning of deep CAMA for unseen manipulations on effect variables. The robustness … commonly adopted in machine learning, we …","https://proceedings.neurips.cc/paper/2020/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf","https://scholar.google.com/scholar?q=related:x1i4-fP-hd4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
39,"F Sattler, KR Müller, T Wiegand…","On the byzantine robustness of clustered federated learning",2020,"ICASSP 2020-2020 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9054676/?casa_token=8N37uMOgcHAAAAAA:fCqgClbcJsOFyoKOENJUFBBAo4BwXVG91Ymxb4BGVcrVH-fkJTdXBoNRV5HvXzm8h_XRR8JSzw","https://scholar.google.com/scholar?cites=11320606960208957912&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 09:41:18","","","","",,,,,39,19.50,10,4,2,"… We adopt the experimental setup from [13] to investigate the robustness of Clustered Federated Learning against byzantine and adversarial clients. We perform experiments on the well…","https://ieeexplore.ieee.org/iel7/9040208/9052899/09054676.pdf?casa_token=UVEF14GnA5AAAAAA:JN6NvkBxcytMlXABhdtn0Uox-QEm6VwoaU-bsdl1mKZ-9VYq60_v_RPsJMyrLFsndD4yEnQhNA","https://scholar.google.com/scholar?q=related:2NERGQ3gGp0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
48,"E Rosenfeld, E Winston…","Certified robustness to label-flipping attacks via randomized smoothing",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/rosenfeld20b.html","https://scholar.google.com/scholar?cites=12678890292097750038&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 09:41:18","","","","",,,,,48,24.00,16,3,2,"… rather relies upon a convex optimization problem to compute the certified robustness. General data poisoning robustness We begin by noting that in prior work, randomized smoothing …","http://proceedings.mlr.press/v119/rosenfeld20b/rosenfeld20b.pdf","https://scholar.google.com/scholar?q=related:FpSihot39K8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 09:41:18","PDF","","","",,,,,77,38.50,26,3,2,"… The aforementioned problems with designing interpretable models are part of a larger discussion, in which it is debated whether a trade-off exists in machine learning model design …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"T Dinh, B Wang, A Bertozzi, S Osher, J Xin","Sparsity meets robustness: channel pruning for the feynman-kac formalism principled robust deep neural nets",2020,"… on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64580-9_31","https://scholar.google.com/scholar?cites=1729237785414108038&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 09:41:18","","10.1007/978-3-030-64580-9_31","","",,,,,15,7.50,3,5,2,"… In this paper, we focus on a co-design of efficient DNN compression algorithms and sparse … a co-design enables us to advance the goal of accommodating both sparsity and robustness. …","https://arxiv.org/pdf/2003.00631","https://scholar.google.com/scholar?q=related:hoPKm5p8_xcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
24,"H Phan, MT Thai, H Hu, R Jin…","Scalable differential privacy with certified robustness in adversarial learning",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/phan20a.html","https://scholar.google.com/scholar?cites=11508415782067363031&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 09:41:18","","","","",,,,,24,12.00,5,5,2,"… robustness bounds. To address the trade-off among model utility, privacy loss, and robustness, we design … our mechanism notably improves the robustness and scalability of DP DNNs. …","http://proceedings.mlr.press/v119/phan20a/phan20a.pdf","https://scholar.google.com/scholar?q=related:19yf-S0btp8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
10,"SSF Yip, Z Klanecek, S Naganawa, J Kim, A Studen…","Performance and robustness of machine learning-based radiomic COVID-19 severity prediction",2020,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2020.09.07.20189977.abstract","https://scholar.google.com/scholar?cites=14872660465033452399&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 09:41:18","","10.1101/2020.09.07.20189977.abstract","","",,,,,10,5.00,2,6,2,"… investigated the performance and robustness of radiomics in … To determine model robustness, the trained models was … Our study investigated the performance and robustness of …","https://www.medrxiv.org/content/10.1101/2020.09.07.20189977.full.pdf","https://scholar.google.com/scholar?q=related:b5tQ6-RNZs4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 09:41:18","","","","",,,,,37,18.50,12,3,2,"… The key insight of our work is that if we design our model to only depend on the features x (and not the unmeasured variables c), we do not need to recover the true value of c. Instead, …","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"M Amirian, L Tuggener, R Chavarriaga…","Two to trust: Automl for safe modelling and interpretable deep learning for robustness",2020,"… Workshop on the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_23","https://scholar.google.com/scholar?cites=8838324097143573397&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 09:41:18","","10.1007/978-3-030-73959-1_23","","",,,,,2,1.00,1,4,2,"… improving the model’s robustness and design. We argue that the … and deployment of machine learning models, in particular … model selection for traditional machine learning models [11], …","https://digitalcollection.zhaw.ch/bitstream/11475/22061/2/2021_Amirian_etal_AutoML-for-safe-modelling_TAILOR_ECAI.pdf","https://scholar.google.com/scholar?q=related:lYsEXPAIqHoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
9,"AAR Al Makdah, V Katewa…","Accuracy prevents robustness in perception-based control",2020,"2020 American Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9147981/?casa_token=fM2higAAAvcAAAAA:h9z2_yll3yWmhH0bODW05oopAdXggpWf1PkPO1EHxDMnd0lI_PDsW6kSkvjwHUV8KdtkWJ-oaA","https://scholar.google.com/scholar?cites=4124337256565137754&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 09:41:18","","","","",,,,,9,4.50,3,3,2,"… further characterize a fundamental limitation of machine learning and data-driven algorithms, as … Section III contains the trade-off between accuracy and robustness, and the design of …","https://ieeexplore.ieee.org/iel7/9140048/9147203/09147981.pdf?casa_token=23B2orDVQR8AAAAA:pW4IvVbs4MJv5hAC6lFWyzWMDvBequrnHhQFo9L9PXaF_oVJy-0HhlqjyZeBu148ecjzv0ORjw","https://scholar.google.com/scholar?q=related:WmF5F-KWPDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
58,"L Lyu, H Yu, X Ma, L Sun, J Zhao, Q Yang…","Privacy and robustness in federated learning: Attacks and defenses",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06337","https://scholar.google.com/scholar?cites=18348581269230113106&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 09:41:18","","","","",,,,,58,29.00,8,7,2,"… design has been shown to be vulnerable to adversaries within or outside of the system, compromising data privacy and system robustness. … If they decide to build a machine learning …","https://arxiv.org/pdf/2012.06337","https://scholar.google.com/scholar?q=related:UtHYDHNBo_4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"K Georgiadis, G van Lankveld…","On the robustness of stealth assessment",2020,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179015/?casa_token=AbU7dgWVW_4AAAAA:w6XcdUb5WMiJXDOfexGob44oYupOSoarMUADsvmLZs6vHTrZWxyWODyEL3xID-tEgm-oiKQ2VA","https://scholar.google.com/scholar?cites=1948517951363605065&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 09:41:18","","","","",,,,,5,2.50,2,3,2,"… machine learning for processing … using machine learning (ML) technology. It combines the use of (1) a principled assessment design framework, which is the Evidence-Centered Design …","https://ieeexplore.ieee.org/iel7/7782673/8116623/09179015.pdf?casa_token=d3GmhRE-_bcAAAAA:_KLqFvnuaXp9ZpDj9gMfcwTAkC--1zgPCXGZldHHnEmK3MztTIJwr0Jcv37sNG2P-na2pwxQrg","https://scholar.google.com/scholar?q=related:SeJ_ycCGChsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
24,"C Sitawarin, S Chakraborty, D Wagner","Improving adversarial robustness through progressive hardening",2020,"","","","https://scholar.google.com/scholar?cites=13614254380543856371&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 09:41:18","CITATION","","","",,,,,24,12.00,8,3,2,"","","https://scholar.google.com/scholar?q=related:804fSjqM77wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 09:41:18","","","","",,,,,20,10.00,5,4,2,"… between fairness and robustness, we investigate whether … machine learning methods relate to algorithmic fairness. … Relating our experiments to CMNIST Our experimental design …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
19,"C Zhou, P Kadambi, M Mattina…","Noisy machines: Understanding noisy neural networks and enhancing robustness to analog hardware errors using distillation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.04974","https://scholar.google.com/scholar?cites=1481831764241114986&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 09:41:18","","","","",,,,,19,9.50,5,4,2,"… design of practical analog hardware accelerators for neural network inference. Increased robustness to … In summary, we believe that machine learning research will be a key enabler for …","https://arxiv.org/pdf/2001.04974","https://scholar.google.com/scholar?q=related:amd7dCOGkBQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"MA Alamro, KT Mursi, Y Zhuang, AO Aseeri…","Robustness and unpredictability for double arbiter pufs on silicon data: Performance evaluation and modeling accuracy",2020,"Electronics","mdpi.com","https://www.mdpi.com/724524","https://scholar.google.com/scholar?cites=8339392428235694001&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 09:41:18","","","","",,,,,8,4.00,2,5,2,"… PUF design against machine learning attacks. The tolerance of XOR PUFs against machine learning … machine learning techniques. DAPUF designs have shown more resilience against …","https://www.mdpi.com/2079-9292/9/5/870/pdf","https://scholar.google.com/scholar?q=related:sR-Svzp5u3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
