Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"J Fürst, MF Argerich, B Cheng, E Kovacs","Towards knowledge infusion for robust and transferable machine learning in IoT",2020,"Open Journal of Internet Of …","ronpub.com","https://www.ronpub.com/ojiot/OJIOT_2020v6i1n04_Fuerst.html","https://scholar.google.com/scholar?cites=15640205520283384896&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 11:40:34","HTML","","","",,,,,7,3.50,2,4,2,"… Knowledge Infusion. First, we present two past case studies in which we combined external knowledge with traditional data-driven machine learning … knowledge (eg, domain knowledge…","https://www.ronpub.com/ojiot/OJIOT_2020v6i1n04_Fuerst.html","https://scholar.google.com/scholar?q=related:QDyYKg4sDdkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
38,"E Wong, JZ Kolter","Learning perturbation sets for robust machine learning",2020,"arXiv preprint arXiv:2007.08450","arxiv.org","https://arxiv.org/abs/2007.08450","https://scholar.google.com/scholar?cites=14923687105877479161&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 11:40:34","","","","",,,,,38,19.00,19,2,2,"… to learn models which are robust to human invariants beyond … robust models and real-world, human invariants raises a fundamental question for the field of robust machine learning…","https://arxiv.org/pdf/2007.08450","https://scholar.google.com/scholar?q=related:-Y7njFqWG88J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
113,"G Lecué, M Lerasle","Robust machine learning by median-of-means: theory and practice",2020,"The Annals of Statistics","projecteuclid.org","https://projecteuclid.org/journals/annals-of-statistics/volume-48/issue-2/Robust-machine-learning-by-median-of-means--Theory-and/10.1214/19-AOS1828.short","https://scholar.google.com/scholar?cites=4803230817710359448&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 11:40:34","","10.1214/19-AOS1828.short","","",,,,,113,56.50,57,2,2,"… As a proof of concept, we perform an extensive simulation study of these algorithms for robust … To the best of our knowledge, adaptive bounds in excess risk have never been proved …","https://arxiv.org/pdf/1711.10306","https://scholar.google.com/scholar?q=related:mMPV5_qAqEIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"KS Mwitondi, I Munyakazi, BN Gatsheni","A robust machine learning approach to SDG data segmentation",2020,"Journal of Big Data","Springer","https://link.springer.com/article/10.1186/s40537-020-00373-y","https://scholar.google.com/scholar?cites=1513842868471153985&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 11:40:34","HTML","10.1186/s40537-020-00373-y","","",,,,,6,3.00,2,3,2,"… In particular, Big Data challenges and opportunities present potential knowledge for … we face hinges on the relationship between knowledge extraction from data and development, …","https://link.springer.com/article/10.1186/s40537-020-00373-y","https://scholar.google.com/scholar?q=related:QUX7dBFAAhUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/?casa_token=V8t2edIdYIEAAAAA:IZujFaIJVPx9ubnb36Rt9309XErcH5CQwGPQQg3yQB-6Dxr0MFwhjOxA9wte-oQqrs1F9J2Zlg","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 11:40:34","","","","",,,,,60,30.00,15,4,2,"… As the complexity, volume, and rate of data produced by IoT with many smart CPSs are increasing, machine learning (ML) has emerged as a dominant paradigm for analytics, decision-…","https://ieeexplore.ieee.org/iel7/6221038/9075303/08979377.pdf?casa_token=skls6ilcT0EAAAAA:BcBLOjSYEKfLI3jQ9gUkehLc_Qx96OZy3io7FIXLP_Vi-BsAw6sgkY87-0iqkcCL5ZsWrpKYpQ","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
49,"C Qi, Q Chen, SS Kim","Integrated and intelligent design framework for cemented paste backfill: A combination of robust machine learning modelling and multi-objective optimization",2020,"Minerals Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0892687520302429?casa_token=jItkConf9_gAAAAA:KI7Z3JO1UaZy8gbPTbYyeC5vuN4zYApfjvqsPin7W7_z5-Kl3mzHj6iMW6se84-PZqpo-Lh3f7A","https://scholar.google.com/scholar?cites=6171504683877249992&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 11:40:34","HTML","","","",,,,,49,24.50,16,3,2,"… For one thing, robust machine learning (ML) modelling from constituent materials/… The case study shows that the GBRT-PSO is robust in the slump and 28-UCS predictions. The average …","https://www.sciencedirect.com/science/article/pii/S0892687520302429?casa_token=jItkConf9_gAAAAA:KI7Z3JO1UaZy8gbPTbYyeC5vuN4zYApfjvqsPin7W7_z5-Kl3mzHj6iMW6se84-PZqpo-Lh3f7A","https://scholar.google.com/scholar?q=related:yLMp3M-WpVUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"BJ Nartowt, GR Hart, W Muhammad, Y Liang…","Robust machine learning for colorectal cancer risk prediction and stratification",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?cites=17037706672581463620&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 11:40:34","HTML","10.3389/fdata.2020.00006","","",,,,,14,7.00,3,5,2,"… development of more advanced machine learning models for CRC … We trained and cross-tested various machine learning … to our testing that to our knowledge has not been used before. …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?q=related:RE6F9vIXcuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"H Abdelkader","Towards robust production machine learning systems: Managing dataset shift",2020,"2020 35th IEEE/ACM International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286084/?casa_token=Yku0loa2isQAAAAA:9SDVomheb4SN8m72iYdJTFI-fInKOBJGPCzO891rFIMv_c9v-OZUYA3UtrkI1aaunukKK7N5dQ","https://scholar.google.com/scholar?cites=1186272567065647168&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 11:40:34","","","","",,,,,4,2.00,4,1,2,"… facilitate the integration of machine learning models. Machine learning researchers as well are focusing on improving the interpretability of machine learning models to support overall …","https://ieeexplore.ieee.org/iel7/9285973/9285650/09286084.pdf?casa_token=ng_owBUkXFEAAAAA:1u1RNMbuGvFLUoKdBC3_gNwEyh7kC3ItXaCm8Gj7zpP8l7YOC8Gkh2AZeGW0UeDtznRYm-APrQ","https://scholar.google.com/scholar?q=related:QBi9Vp18dhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"MS Kovalev, LV Utkin","A robust algorithm for explaining unreliable machine learning survival models using the Kolmogorov–Smirnov bounds",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608020302963?casa_token=f8HyaFQ2ABUAAAAA:OYfdJQDqSYb6e4KihboTDXjg4W-oqxTpfWunrmKWmLXrcAuv7wi5R-myO4oRtchvJcet-Kxn_QA","https://scholar.google.com/scholar?cites=10953813011796306951&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 11:40:34","HTML","","","",,,,,14,7.00,7,2,2,"… the above robust models have been incorporated into the machine learning models themselves, … for explaining the machine learning survival models, which could be robust to the small …","https://www.sciencedirect.com/science/article/pii/S0893608020302963?casa_token=f8HyaFQ2ABUAAAAA:OYfdJQDqSYb6e4KihboTDXjg4W-oqxTpfWunrmKWmLXrcAuv7wi5R-myO4oRtchvJcet-Kxn_QA","https://scholar.google.com/scholar?q=related:B6wrAObCA5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
710,"W Hu, M Fey, M Zitnik, Y Dong, H Ren…","Open graph benchmark: Datasets for machine learning on graphs",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb60d411a5c5b72b2e7d3527cfc84fd0-Abstract.html","https://scholar.google.com/scholar?cites=4143980941711296523&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 11:40:34","","","","",,,,,710,355.00,118,6,2,"… scalable, robust, and reproducible graph machine learning (ML) … knowledge graph compiled from a large number of biomedical repositories, and ogbl-wikikg is a Wikidata knowledge …","https://proceedings.neurips.cc/paper/2020/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf","https://scholar.google.com/scholar?q=related:C8iw8rVggjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
62,"L Hertel, J Collado, P Sadowski, J Ott, P Baldi","Sherpa: Robust hyperparameter optimization for machine learning",2020,"SoftwareX","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352711020303046","https://scholar.google.com/scholar?cites=14385811678258854968&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 11:40:34","HTML","","","",,,,,62,31.00,12,5,2,"… Sherpa is a flexible open-source software for robust hyperparameter optimization of machine learning models. It provides the user with several interchangeable hyperparameter …","https://www.sciencedirect.com/science/article/pii/S2352711020303046","https://scholar.google.com/scholar?q=related:OPxIiICrpMcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"E Soremekun, S Udeshi, S Chattopadhyay","Exposing backdoors in robust machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00865","https://scholar.google.com/scholar?cites=5548757084593018267&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 11:40:34","","","","",,,,,13,6.50,4,3,2,"… To the best of our knowledge, we are the first to demonstrate the susceptibility of models … vector for robust machine learning (ML) models, namely backdoor attacks. We show that robust …","https://arxiv.org/pdf/2003.00865","https://scholar.google.com/scholar?q=related:m1UZfCslAU0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"MNU Alam, UF Chowdhury","Short k-mer abundance profiles yield robust machine learning features and accurate classifiers for RNA viruses",2020,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0239381","https://scholar.google.com/scholar?cites=1272028009188264969&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 11:40:34","HTML","","","",,,,,7,3.50,4,2,2,"… highlighted the use of machine learning models for the task, … robust sequence information for training machine learning … the groundwork for robust machine learning methods for the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0239381","https://scholar.google.com/scholar?q=related:CYwDILwmpxEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"HK Thakkar, H Shukla, S Patil","A comparative analysis of machine learning classifiers for robust heart disease prediction",2020,"2020 IEEE 17th India Council …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9342444/?casa_token=l8u9RfovWZsAAAAA:Eeem9PUXm_O1LmBY6pmMAxV8TC1x76hIjJmFfm-q3Sy2QsYMegFg5PVh8WcC7We_Dsfi-ycI5Q","https://scholar.google.com/scholar?cites=13991000313181831174&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 11:40:34","","","","",,,,,6,3.00,2,3,2,"… to infer the knowledge from several parameters. On the contrary, Machine Learning (ML) … In this paper, machine learning binary classifiers are designed and implemented for heart …","https://ieeexplore.ieee.org/iel7/9341296/9342036/09342444.pdf?casa_token=Q7Iu2ax530kAAAAA:7pc3x4XAXg_VL97IgT7MvmzEhF0n8nDNPFVgeM4RIXPmAciHAV6SptfBqSgJgtnDSZuz7q4Ntg","https://scholar.google.com/scholar?q=related:BgCVR6gEKsIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"J Lin, LL Njilla, K Xiong","Robust machine learning against adversarial samples at test time",2020,"ICC 2020-2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149002/?casa_token=luldSMBbp0wAAAAA:2JYdjdyuSCKRO205FJr46TSaf7jMFWK_mc9w-gq700hEwpTjbyr85h1kidg-cpNtEEKTMxQDvw","https://scholar.google.com/scholar?cites=8696137509803204913&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 11:40:34","","","","",,,,,2,1.00,1,3,2,"… Machine learning techniques are increasingly used in security-critical applications, such as … assume that an adversary has feature knowledge and algorithm knowledge, as well as has …","https://ieeexplore.ieee.org/iel7/9141367/9148588/09149002.pdf?casa_token=_1JaqPtk4wwAAAAA:NAsFzKz4-foTEObxyDMM_FfTRuLsNTzZFKJ7zBtymaohujwJRK_1FwHAKmLX0GMVVt5_ixY3Pw","https://scholar.google.com/scholar?q=related:MSHFtf3irngJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"D Adesina, J Bassey, L Qian","Robust deep radio frequency spectrum learning for future wireless communications systems",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9164974/","https://scholar.google.com/scholar?cites=3398055335857566058&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 11:40:34","","","","",,,,,3,1.50,1,3,2,"… select the right parameters for building robust data-driven learning … the performance of other machine learning methods for wireless … To the best of our knowledge, there are very few …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09164974.pdf","https://scholar.google.com/scholar?q=related:ajHpBFNRKC8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
181,"T Lin, L Kong, SU Stich, M Jaggi","Ensemble distillation for robust model fusion in federated learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/18df51b97ccd68128e994804f3eccc87-Abstract.html","https://scholar.google.com/scholar?cites=16830226202106932046&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:40:34","","","","",,,,,181,90.50,45,4,2,"… FL) is a machine learning setting where many devices collaboratively train a machine learning … This knowledge distillation technique mitigates privacy risk and cost to the same extent as …","https://proceedings.neurips.cc/paper/2020/file/18df51b97ccd68128e994804f3eccc87-Paper.pdf","https://scholar.google.com/scholar?q=related:TisOeo_5kOkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
36,"D Xu, PF Liu, ZP Chen, JX Leng, L Jiao","Achieving robust damage mode identification of adhesive composite joints for wind turbine blade using acoustic emission and machine learning",2020,"Composite Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263822319334245?casa_token=42E7s3rwBYkAAAAA:PgFKZJ_f-fPxyTfW7Vnv5qMgfJXwT8sd5lIvwZbxwHEcD8_Id3IGQz0OM355B8Ga0EPCIJNqZ7M","https://scholar.google.com/scholar?cites=4978909838861587633&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 11:40:34","HTML","","","",,,,,36,18.00,7,5,2,"… As intelligent approaches, machine learning method develops … learning subject to prior knowledge about each AE data point. … In another word, a validated robust clustering method is in …","https://www.sciencedirect.com/science/article/pii/S0263822319334245?casa_token=42E7s3rwBYkAAAAA:PgFKZJ_f-fPxyTfW7Vnv5qMgfJXwT8sd5lIvwZbxwHEcD8_Id3IGQz0OM355B8Ga0EPCIJNqZ7M","https://scholar.google.com/scholar?q=related:sdQKeh6kGEUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"J Zhang","Towards Robust Machine Learning Models for Data Scarcity",2020,"","search.proquest.com","https://search.proquest.com/openview/bf209e7e3939e76c240e4c5b0dc1136d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6938767651050624238&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:40:34","","","","",,,,,1,0.50,1,1,2,"… , lifelong machine learning enjoys many advantages, including abstracting knowledge from … -task weight consolidation to accumulate knowledge continuously and significantly reduce …","https://keep.lib.asu.edu/_flysystem/fedora/c7/224375/Zhang_asu_0010E_19666.pdf","https://scholar.google.com/scholar?q=related:7hTYW2p0S2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"G Yoo, M Yoo, I Yeom, H Woo","rocorl: Transferable Reinforcement Learning-Based Robust Control for Cyber-Physical Systems With Limited Data Updates",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9294044/","https://scholar.google.com/scholar?cites=16723217251129489387&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 11:40:34","","","","",,,,,3,1.50,1,4,2,"… increasingly using machine learning technologies to … robust against stale observations, we leverage a transfer learning mechanism via hierarchical RL, aiming to adapt the knowledge of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09294044.pdf","https://scholar.google.com/scholar?q=related:6_dBi3zNFOgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"M Agrawal, C O'Connell, Y Fatemi…","Robust benchmarking for machine learning of clinical entity extraction",2020,"Machine Learning …","proceedings.mlr.press","http://proceedings.mlr.press/v126/agrawal20a","https://scholar.google.com/scholar?cites=16090158203732133206&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 11:40:34","","","","",,,,,1,0.50,0,4,2,"… Due to its utility, clinical entity extraction is widely used as an initial step in many machine learning for … We detail a robust annotation framework that by construction allows for end-to-end …","http://proceedings.mlr.press/v126/agrawal20a/agrawal20a.pdf","https://scholar.google.com/scholar?q=related:VoVKEaO5S98J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
110,"S Joel, PW Eastwick, CJ Allison…","Machine learning uncovers the most robust self-report predictors of relationship quality across 43 longitudinal couples studies",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1917036117","https://scholar.google.com/scholar?cites=4180710091537382556&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 11:40:34","","10.1073/pnas.1917036117","","",,,,,110,55.00,28,4,2,"… This large-scale project used machine learning (ie, Random Forests) to 1) quantify the extent to which relationship quality is predictable and 2) identify which constructs reliably predict …","https://www.pnas.org/doi/full/10.1073/pnas.1917036117?utm_source=rss&utm_medium=rss","https://scholar.google.com/scholar?q=related:nPz5iq3dBDoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
145,"MA Khan, I Ashraf, M Alhaisoni, R Damaševičius…","Multimodal brain tumor classification using deep learning and robust feature selection: A machine learning application for radiologists",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/791322","https://scholar.google.com/scholar?cites=1669622221676525573&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 11:40:34","","","","",,,,,145,72.50,29,5,2,"… In the fourth step, the partial least square (PLS)-based robust covariant features were fused in one matrix. The combined matrix was fed to ELM for final classification. The proposed …","https://www.mdpi.com/2075-4418/10/8/565/htm","https://scholar.google.com/scholar?q=related:BbggiJCwKxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"F Farokhi","Regularization helps with mitigating poisoning attacks: Distributionally-robust machine learning using the wasserstein distance",2020,"arXiv preprint arXiv:2001.10655","arxiv.org","https://arxiv.org/abs/2001.10655","https://scholar.google.com/scholar?cites=6167125849990554155&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 11:40:34","","","","",,,,,6,3.00,6,1,2,"… -robust machine learning problem using the Wasserstein distance and transform the distributionally-robust optimization problem into a regularized machine learning problem. We …","https://arxiv.org/pdf/2001.10655","https://scholar.google.com/scholar?q=related:K-LQJUkIllUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"J Hayes","Provable trade-offs between private & robust machine learning",2020,"arXiv preprint arXiv:2006.04622","arxiv.org","https://arxiv.org/abs/2006.04622","https://scholar.google.com/scholar?cites=9796479999963604160&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:40:34","","","","",,,,,4,2.00,4,1,2,"… the gap between robust train and test error – where we define robust error as the worst-case error within an ϵ-ball around the inputs. However, they show that robust overfitting can be …","https://arxiv.org/pdf/2006.04622","https://scholar.google.com/scholar?q=related:wKQM76cW9IcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"R Chalapathy, NLD Khoa, S Chawla","Robust deep learning methods for anomaly detection",2020,"… on Knowledge Discovery & Data …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3406704?casa_token=uFIDOdBLjeYAAAAA:gDoS4185hf0kU2ISMlrPiaK5TYcpo1WBHtfIYo3Ta0YXGs9_a-h4--OBI17ZXN4wQwoxPHpsaEjkzQ","https://scholar.google.com/scholar?cites=6980991030796337860&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 11:40:34","","10.1145/3394486.3406704","","",,,,,8,4.00,3,3,2,"… A robust anomaly detection system identifies rare events and patterns in the absence of … emergence of new epidemics will use a robust anomaly detection methods to separate spurious …","https://dl.acm.org/doi/pdf/10.1145/3394486.3406704?casa_token=2mFPUrehaNkAAAAA:xhEjln4oah7h_FR5Re_HI64qRYFRZGE0zbjZfLGhnGz0U3_EYhlmdMs9aFg0NvqdGYgkubdKqAcOZg","https://scholar.google.com/scholar?q=related:xMLNClt24WAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"J Bae, Y Li, N Ståhl, G Mathiason, N Kojola","Using machine learning for robust target prediction in a Basic Oxygen Furnace system",2020,"Metallurgical and Materials …","Springer","https://link.springer.com/article/10.1007/s11663-020-01853-5","https://scholar.google.com/scholar?cites=3919537592920649977&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 11:40:34","HTML","10.1007/s11663-020-01853-5","","",,,,,11,5.50,2,5,2,"… We examine the usage of standard machine learning models to predict … In this study, we reach robust temperature, carbon, and … To the best of our knowledge, there is no investigation …","https://link.springer.com/article/10.1007/s11663-020-01853-5","https://scholar.google.com/scholar?q=related:-TDTlaz-ZDYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"K He, X Kong, CS Liu","Robust activation energy predictions of solute diffusion from machine learning method",2020,"Computational Materials Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927025620304390?casa_token=iSP8mm--saEAAAAA:yT8Ji9VDbnINqZTu0A8vKvc9EYPsseRrpXe7O16u0QHKjt7Svcj7E_vOMA0L02CBDJWH4M-OcyU","https://scholar.google.com/scholar?cites=4912839402428531812&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 11:40:34","HTML","","","",,,,,3,1.50,1,3,2,"… This indicates that the solute migration barrier is a vital feature for the diffusion activation energy, which is in accordance with our physics knowledge of the solutes diffusion, ie, the …","https://www.sciencedirect.com/science/article/pii/S0927025620304390?casa_token=iSP8mm--saEAAAAA:yT8Ji9VDbnINqZTu0A8vKvc9EYPsseRrpXe7O16u0QHKjt7Svcj7E_vOMA0L02CBDJWH4M-OcyU","https://scholar.google.com/scholar?q=related:ZIRLPGjpLUQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"X Ma, J Zhang, J Ma, Q Jiang, S Gao…","Do not perturb me: A secure byzantine-robust mechanism for machine learning in IoT",2020,"… on Networking and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9353810/?casa_token=4x7IIZAZNpcAAAAA:W9MI3H-g3N1DPXFD_OhbaqTkNe_8TJ8th5ntQUg6MDwFm4tQeUkW5Y3re-rRVzYtQuPBSL1abw","https://scholar.google.com/scholar?cites=14054674823415275442&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 11:40:34","","","","",,,,,2,1.00,0,6,2,"… machine learning. However, although the training data is kept locally in collaborative machine learning, … still infer task nodes’ private information from their shared knowledge [1] [3] [4], …","https://ieeexplore.ieee.org/iel7/9353706/9353745/09353810.pdf?casa_token=vH2r_kW411QAAAAA:fXbnsHx87AZX8hbW7-61ILsG5wVRCzKJTJQZQpLr1yvz_kfkyBAFuCD695ZCeK26mb3nLxjyvg","https://scholar.google.com/scholar?q=related:sh9Le0k8DMMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
38,"H Lakkaraju, N Arsov, O Bastani","Robust and stable black box explanations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/lakkaraju20a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=13638658442863351598&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 11:40:34","","","","",,,,,38,19.00,13,3,2,"… We propose a novel framework for generating robust and stable explanations of black … knowledge, this work makes the first attempt at generating post hoc explanations that are robust to …","http://proceedings.mlr.press/v119/lakkaraju20a/lakkaraju20a.pdf","https://scholar.google.com/scholar?q=related:LpfA05c_Rr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"GD Barmparis, G Neofotistos, M Mattheakis, J Hizanidis…","Robust prediction of complex spatiotemporal states through machine learning with sparse sensing",2020,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?cites=8863964149517068383&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 11:40:34","HTML","","","",,,,,10,5.00,2,5,2,"… In these cases, a statistical picture is more useful rather than the knowledge of the evolution … In the AI motivated work we need to select appropriate Machine Learning (ML) methods that …","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?q=related:XyjDQW4gA3sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
18,"BLS da Silva, FK Inaba, EOT Salles…","Outlier robust extreme machine learning for multi-target regression",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417419305871?casa_token=tIa-TVNNZL8AAAAA:Jovb4hQPPDNnuTKBaS6UCIL4_u2_x_9YOSjzViy7ue7q1x5c0GJ4DBFsUVtLkPraetLnQ4C_qo8","https://scholar.google.com/scholar?cites=3349337453621909242&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 11:40:34","HTML","","","",,,,,18,9.00,5,4,2,"… The use of ℓ 1 norm was proposed in Outlier Robust ELM (OR-ELM), which is defined to one-dimensional outputs. In this paper, we generalize OR-ELM to deal with multi-target …","https://www.sciencedirect.com/science/article/pii/S0957417419305871?casa_token=tIa-TVNNZL8AAAAA:Jovb4hQPPDNnuTKBaS6UCIL4_u2_x_9YOSjzViy7ue7q1x5c0GJ4DBFsUVtLkPraetLnQ4C_qo8","https://scholar.google.com/scholar?q=related:-pYLJKs8ey4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
