Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"M Schultheiss, SA Schober, M Lodde, J Bodden…","A robust convolutional neural network for lung nodule detection in the presence of foreign bodies",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-69789-z","https://scholar.google.com/scholar?cites=4821223998343826965&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:55:58","HTML","","","",,,,,17,8.50,3,5,2,"… In order to retrieve the 95% confidence interval, we sorted the resulting AUCs from all experiments incrementally and took the AUC value at 2.5% and 97.5% as minimum and maximum …","https://www.nature.com/articles/s41598-020-69789-z","https://scholar.google.com/scholar?q=related:FU7fu65t6EIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Liu, TH Aspiras, VK Asari","Deep neural network based approach for robust aerial surveillance",2021,"Pattern Recognition and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11735/117350B/Deep-neural-network-based-approach-for-robust-aerial-surveillance/10.1117/12.2591194.short","",116,"2022-07-14 12:55:58","","10.1117/12.2591194.short","","",,,,,0,0.00,0,3,1,"… of the training dataset to achieve robust performance in various environmental conditions. Another … Weighted IOU NMS utilizes confidence scores of all proposed bounding boxes to …","https://scholar.google.com/scholar?output=instlink&q=info:LDeiwmmgQG4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16342220692621938248&oi=lle","https://scholar.google.com/scholar?q=related:LDeiwmmgQG4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"N Dionelis","FROB: Few-shot ROBust Model for Classification and Out-of-Distribution Detection: Few-shot ROBust Model for Classification and Out-of-Distribution Detection",2021,"","research.ed.ac.uk","https://www.research.ed.ac.uk/en/publications/frob-few-shot-robust-model-for-classification-and-out-of-distribu","",117,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,1,1,"… neural network classifiers set high confidence to OoD samples away from the training data. To address such limitations, we propose the Few-shot ROBust (… reliable confidence prediction …","",""
0,"A Khosravi, S Nahavandi, D Creighton","Developing a robust prediction interval based criterion for neural network model selection",2010,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-17534-3_89","",118,"2022-07-14 12:55:58","","10.1007/978-3-642-17534-3_89","","",,,,,0,0.00,0,3,12,"… This paper studies how an optimal Neural Network (NN) can be selected that is later used for … Calculating confidence intervals for point prediction of NNs or constructing PIs are …","","https://scholar.google.com/scholar?q=related:gbqp0q0f1twJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"O Gundogdu, E Egrioglu","A New Robust Training Algorithm for Multiplicative Neu-ron Model Artificial Neural Network and Bootstrap Infer-ences for Weights and Forecasts",,"TRENDS and PERSPECTIVES in LINEAR …","193.140.143.67","http://193.140.143.67/bitstream/handle/11424/5625/YN839.pdf?sequence=1&isAllowed=y#page=43","",119,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,2,,"… robust training algorithm that ability to work without outliers’ detection is proposed for multiplicative neuron model artificial neural network… Hypothesis testing and confidence intervals for …","","https://scholar.google.com/scholar?q=related:44THkIrdIxQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"E MAGLI, F MICELLI, T BIANCHI","Analysis of robust neural network classifiers against gradient-based attacks",,"webthesis.biblio.polito.it","","https://webthesis.biblio.polito.it/21235/1/tesi.pdf","",120,"2022-07-14 12:55:58","PDF","","","",,,,,0,0.00,0,3,,"… They consist of classifying data into a given set of possible classes, assigning a label to each data entry with certain confidence or probability. Common applications for this approach …","https://webthesis.biblio.polito.it/21235/1/tesi.pdf","https://scholar.google.com/scholar?q=related:oNLPBrPgZ9wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
251,"C Marzban, GJ Stumpf","A neural network for tornado prediction based on Doppler radar-derived attributes",1996,"Journal of Applied Meteorology and …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/apme/35/5/1520-0450_1996_035_0617_annftp_2_0_co_2.xml","https://scholar.google.com/scholar?cites=6929665049519997287&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:55:58","","","","",,,,,251,9.65,126,2,26,"… Neural networks, on the other hand, are extremely robust in regards to a priori distribution of … As a result, in this article we appeal to Baye's theorem to provide the measure of confidence…","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.56.4492&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Z0EUyaUdK2AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
235,"JFC Khaw, BS Lim, LEN Lim","Optimal design of neural networks using the Taguchi method",1995,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/092523129400013I","https://scholar.google.com/scholar?cites=16295156871454263327&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:55:58","","","","",,,,,235,8.70,78,3,27,"… the neural network. In this study, emphasis is placed on the design of a neural network which is robust … are within these confidence intervals, then the proposed neural network under the …","","https://scholar.google.com/scholar?q=related:HwhM0tYGJOIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
85,"Z Zheng, P Hong","Robust detection of adversarial attacks by modeling the intrinsic properties of deep neural networks",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/e7a425c6ece20cbc9056f98699b53c6f-Abstract.html","https://scholar.google.com/scholar?cites=9374449561976302554&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:55:58","","","","",,,,,85,21.25,43,2,4,"… It has been shown that deep neural network (DNN) based classifiers are vulnerable to … to output wrong predictions with high confidence. We propose an unsupervised learning …","https://proceedings.neurips.cc/paper/2018/file/e7a425c6ece20cbc9056f98699b53c6f-Paper.pdf","https://scholar.google.com/scholar?q=related:2utpajW8GIIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"FB Stringer","Robust confidence interval estimation for neural network decision surfaces",1998,"","North Carolina State University","","https://scholar.google.com/scholar?cites=15528031598925186798&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:55:58","CITATION","","","",,,,,2,0.08,2,1,24,"","","https://scholar.google.com/scholar?q=related:7gb62nemftcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"L Jiang, X Huang","An Experimental Study on Confidence Measures for Robust Speech Recognition",1999,"International Conference on Advances in Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-0833-7_27","",125,"2022-07-14 12:55:58","","10.1007/978-1-4471-0833-7_27","","",,,,,0,0.00,0,2,23,"… confidence measure. In this paper, we report a number of experiments we conducted to improve confidence … We first studied the behavior of confidence measures for mispronounced …","","https://scholar.google.com/scholar?q=related:sqZYJny2FNEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
141,"Y Tian, J Zhang, J Morris","Modeling and optimal control of a batch polymerization reactor using a hybrid stacked recurrent neural network model",2001,"Industrial & engineering chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ie0010565","https://scholar.google.com/scholar?cites=14510383508815919419&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:55:58","","10.1021/ie0010565","","",,,,,141,6.71,47,3,21,"… neural network model offers much more robust performance than that based on a hybrid single neural network … confidence bounds, whereas the confidence bounds for MW show less …","https://www.researchgate.net/profile/Jie-Zhang-212/publication/231369540_Modeling_and_Optimal_Control_of_a_Batch_Polymerization_Reactor_Using_a_Hybrid_Stacked_Recurrent_Neural_Network_Model/links/6196befed7d1af224b04a11f/Modeling-and-Optimal-Control-of-a-Batch-Polymerization-Reactor-Using-a-Hybrid-Stacked-Recurrent-Neural-Network-Model.pdf","https://scholar.google.com/scholar?q=related:O7moBew8X8kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"H Choi","Intelligent control using confidence interval networks: Applications to robust control of active magnetic bearings",2005,"","search.proquest.com","https://search.proquest.com/openview/79e63c3158438fc37132caea09b44f50/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14184646757896426969&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:55:58","BOOK","","","",,,,,1,0.06,1,1,17,"… -R error cost function, has been investigated by the neural network community as well [40][41][42]. … In this research, ANNs are desired to estimate confidence intervals (or qquantiles) of …","https://repository.lib.ncsu.edu/bitstream/handle/1840.16/2971/etd.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:2RXQpBL92cQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"F Arnez, H Espinoza, A Radermarcher, F Terrier","Deep Neural Network Uncertainty Estimation with Stochastic Inputs for Robust Aerial Navigation Policies",,"research.latinxinai.org","","https://research.latinxinai.org/papers/icml/2021/pdf/paper_36.pdf","",128,"2022-07-14 12:55:58","PDF","","","",,,,,0,0.00,0,4,,"… Uncertainty quantification methods are required in autonomous systems that include deep learning (DL) components to assess the confidence of their estimations. However, to …","https://research.latinxinai.org/papers/icml/2021/pdf/paper_36.pdf","https://scholar.google.com/scholar?q=related:NKlWLPxV-r0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"S Khalid, S Arshad, S Jabbar, S Rho","Research Article Robust Framework to Combine Diverse Classifiers Assigning Distributed Confidence to Individual Classifiers at Class Level",,"academia.edu","","https://www.academia.edu/download/47241957/Robust_Framework_to_Combine_Diverse_Clas20160714-1103-1rqfc2x.pdf","",129,"2022-07-14 12:55:58","PDF","","","",,,,,0,0.00,0,4,,"… Neural network based classifiers have also been reported in literature [… he contribution of this paper is to present a robust classifier ensemble that combines existing state-of-the-art …","https://www.academia.edu/download/47241957/Robust_Framework_to_Combine_Diverse_Clas20160714-1103-1rqfc2x.pdf","https://scholar.google.com/scholar?q=related:tdNFYBA6rhEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Xin, X Du, Y Shi, J Zhang, D Liu","Robust Outdoor Vehicle Visual Tracking Based on k-Sparse Stacked Denoising Auto-Encoder",2018,"Autonomous Vehicles","books.google.com","https://books.google.com/books?hl=en&lr=&id=Um0tEAAAQBAJ&oi=fnd&pg=PA69&dq=%22robust%22+%22neural+network%22+%22confidence%22&ots=Nkf7KA88UU&sig=QP5qpLmFpnH6Qp7e4Mtbho1iVBg","",130,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,5,4,"… , we need to fine-tune the classification neural network again when the confidence, which is calculated by the classification neural network, is lower than the predefined threshold. …","https://www.intechopen.com/chapters/62996","https://scholar.google.com/scholar?q=related:UUeQJhPM2UAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
17,"A Matyasko, LP Chau","Margin maximization for robust classification using deep learning",2017,"2017 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7965869/","https://scholar.google.com/scholar?cites=13684466895401713898&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:55:58","","","","",,,,,17,3.40,9,2,5,"… Nguyen [18] proposed an evolutionary algorithm to generate synthetic images which are classified by the neural network with high confidence. Improving deep neural networks …","","https://scholar.google.com/scholar?q=related:6gADUSP-6L0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"P Singh","Reproducibility Report: Synthesizing Robust Adversarial Examples",,"Epsilon","neuro.cs.ut.ee","https://neuro.cs.ut.ee/wp-content/uploads/2018/02/adversarial.pdf","",132,"2022-07-14 12:55:58","PDF","","","",,,,,0,0.00,0,1,,"… the neural network, this is not the case in real world scenarios.[4] For example, standard adversarial examples are not robust … but by a very low confidence of 0.036 Similar results were …","https://neuro.cs.ut.ee/wp-content/uploads/2018/02/adversarial.pdf",""
0,"S OPINCARIU, SA IONESCU","Robust Bayesian Neural Networks for the Prediction of Financial Assets Returns",,"jaqm.ro","","https://www.jaqm.ro/issues/volume-14,issue-3/2_SO.PHP","",133,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,2,,"… Most machine learning are black boxes, there is no way to assess the model’s confidence in its … the regression more robust t outliers. We apply the robust bayesian neural network to the …","",""
25,"C Dewi, RC Chen, SK Tai","Evaluation of robust spatial pyramid pooling based on convolutional neural network for traffic sign recognition system",2020,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/9/6/889/pdf?version=1591682039","https://scholar.google.com/scholar?cites=9245243896719734700&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:55:58","PDF","","","",,,,,25,12.50,8,3,2,"… This paper summarizes and examines eight convolutional neural network (CNN) models combined with spatial pyramid pooling (SPP) for object detection. We fine-tune them on Taiwan’…","https://www.mdpi.com/2079-9292/9/6/889/pdf?version=1591682039","https://scholar.google.com/scholar?q=related:rPfTNVe0TYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
92,"A Khosravi, S Nahavandi, D Creighton","Quantifying uncertainties of neural network-based electricity price forecasts",2013,"Applied energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261913004881","https://scholar.google.com/scholar?cites=8934356065588802824&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:55:58","","","","",,,,,92,10.22,31,3,9,"… and prediction intervals instead of point forecasts to develop robust offering strategies in … for construction of neural network-based PIs for electricity price forecasts. The confidence level …","","https://scholar.google.com/scholar?q=related:CPVGYoE1_XsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
14,"B Ke, H Nguyen, XN Bui, HB Bui…","Prediction of the sorption efficiency of heavy metal onto biochar using a robust combination of fuzzy C-means clustering and back-propagation neural network",2021,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479721008707","https://scholar.google.com/scholar?cites=5484153227041419581&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:55:58","","","","",,,,,14,14.00,3,5,1,"… , the back-propagation neural network (BPNN) was developed … neural network instead of backpropagation neural network as … The models' 80% confidence level showed that the number …","https://scholar.google.com/scholar?output=instlink&q=info:PbGdv02gG0wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9293044529771695330&oi=lle","https://scholar.google.com/scholar?q=related:PbGdv02gG0wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"TH Le, H Jang, S Shin","Determination of the Optimal Neural Network Transfer Function for Response Surface Methodology and Robust Design",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/1199978","https://scholar.google.com/scholar?cites=11646619093175117262&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:55:58","","","","",,,,,2,2.00,1,3,1,"… be determined using the MLE and the confidence intervals of the optimal weight parameters … We then plan to determine the confidence intervals of the optimal weight parameters using …","https://www.mdpi.com/2076-3417/11/15/6768/htm","https://scholar.google.com/scholar?q=related:ziX82lsaoaEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
87,"YH Yiu, M Aboulatta, T Raiser, L Ophey…","DeepVOG: Open-source pupil segmentation and gaze estimation in neuroscience using deep learning",2019,"Journal of neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165027019301578","https://scholar.google.com/scholar?cites=3817745849773485974&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:55:58","HTML","","","",,,,,87,29.00,17,5,3,"… propose to use a fully convolutional neural network (FCNN) for … 3D eye model fitting more robust and gaze estimates more … Here we analyze how reliable this confidence indicator is in …","https://www.sciencedirect.com/science/article/pii/S0165027019301578","https://scholar.google.com/scholar?q=related:lm94gp9b-zQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
699,"JE Dayhoff, JM DeLeo","Artificial neural networks: opening the black box",2001,"… Journal of the American Cancer Society","Wiley Online Library","https://acsjournals.onlinelibrary.wiley.com/doi/abs/10.1002/1097-0142(20010415)91:8+%3C1615::AID-CNCR1175%3E3.0.CO;2-L","https://scholar.google.com/scholar?cites=300816464985934048&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 12:55:58","","10.1002/1097-0142(20010415)91:8+%3C1615::AID-CNCR1175%3E3.0.CO;2-L","","",,,,,699,33.29,350,2,21,"… neural network, it obviously is very important that the practitioner has confidence in the neural network. … place; thus the neural network technique is very robust. We also explained how a …","https://acsjournals.onlinelibrary.wiley.com/doi/pdf/10.1002/1097-0142(20010415)91:8+%3C1615::AID-CNCR1175%3E3.0.CO;2-L","https://scholar.google.com/scholar?q=related:4EgTKvu2LAQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
16,"F Cheng, X He, H Zhang","Learning to refine depth for robust stereo estimation",2018,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320317302984","https://scholar.google.com/scholar?cites=1516816239825413193&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:55:58","","","","",,,,,16,4.00,5,3,4,"… By contrast, we propose to learn the confidence map using a deep neural network based on learned matching and image features, which can be integrated into a unified deep network …","","https://scholar.google.com/scholar?q=related:SWRWbFXQDBUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Tuero, M Buro","Bayes DistNet-A Robust Neural Network for Algorithm Runtime Distribution Predictions",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17473","",141,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,2,1,"… This new model achieves robust predictive performance in the low observation setting, as well as handling censored observations. This technique also allows for richer representations …","https://ojs.aaai.org/index.php/AAAI/article/download/17473/17280","https://scholar.google.com/scholar?q=related:dcvPulsFSjcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
432,"W Huang, Y Qiao, X Tang","Robust scene text detection with convolution neural network induced mser trees",2014,"European conference on computer vision","Springer","https://link.springer.com/chapter/10.1007/978-3-319-10593-2_33","https://scholar.google.com/scholar?cites=7636003812687496905&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:55:58","","10.1007/978-3-319-10593-2_33","","",,,,,432,54.00,144,3,8,"… We then apply the CNN classifier to generate a component confidence map (c). The components with positive confident scores are applied for constructing text-lines, which are scored …","https://link.springer.com/content/pdf/10.1007/978-3-319-10593-2_33.pdf","https://scholar.google.com/scholar?q=related:yUbEpgKJ-GkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
7,"J Ghosh, NV Gangishetti…","Robust classification of variable-length sonar sequences",1993,"Applications of Artificial …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1965/0000/Robust-classification-of-variable-length-sonar-sequences/10.1117/12.152524.short","https://scholar.google.com/scholar?cites=17513636335553879414&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 12:55:58","","10.1117/12.152524.short","","",,,,,7,0.24,2,3,29,"… the confidence that a (variable length) signal of a known class is present by continuously monitoring a sequence of feature vectors. If the confidence for … time delay neural network. The …","https://www.researchgate.net/profile/Joydeep-Ghosh-8/publication/2733292_Robust_Classification_of_Variable_Length_Sonar_Sequences/links/53d946ff0cf2631430c44abb/Robust-Classification-of-Variable-Length-Sonar-Sequences.pdf","https://scholar.google.com/scholar?q=related:dh0QunTvDPMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
39,"N Korprasertsak, T Leephakpreeda","Robust short-term prediction of wind power generation under uncertainty via statistical interpretation of multiple forecasting models",2019,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544219309788","https://scholar.google.com/scholar?cites=18175396693613492475&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:55:58","","","","",,,,,39,13.00,20,2,3,"… percentage of confidence under uncertainty causing the historic prediction errors. … neural network combined with Bernstein polynomial. Also, fuzzy inputs to the neural network …","","https://scholar.google.com/scholar?q=related:-zik1v76O_wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"SY Lee","Top-down selective attention for robust perception of noisy and confusing patterns",2004,"International Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24844-6_10","https://scholar.google.com/scholar?cites=8494865631811072405&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:55:58","","10.1007/978-3-540-24844-6_10","","",,,,,2,0.11,2,1,18,"… and knowledge, is created in our brain and results in high-confidence perception. … this concept into engineering applications, ie, robust pattern classification in noisy and superimposed …","","https://scholar.google.com/scholar?q=related:lfHFzkjT43UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"SV Smirnov","Melamine analysis in liquid milk by simple and robust neural network based method",2011,"International Journal of Education and Management …","mecs-press.net","https://www.mecs-press.net/ijeme/ijeme-v1-n3/IJEME-V1-N3-4.pdf","https://scholar.google.com/scholar?cites=12161140433627483319&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 12:55:58","PDF","","","",,,,,1,0.09,1,1,11,"… 1 ppm melamine with no misclassifications, a confidence level of 99.99%, and selectivity > 2. … (LOD < 1 ppm), reliable, and robust method for melamine detection in liquid milk based on …","https://www.mecs-press.net/ijeme/ijeme-v1-n3/IJEME-V1-N3-4.pdf","https://scholar.google.com/scholar?q=related:t4wBusoMxagJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"D Stutz, M Hein, B Schiele","Confidence-Calibrated Adversarial Training: Towards Robust Models Generalizing Beyond the Attack Used During Training",2019,"","openreview.net","https://openreview.net/forum?id=SJgwf04KPr","https://scholar.google.com/scholar?cites=9055278695386851424&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:55:58","","","","",,,,,1,0.33,0,3,3,"… 3 we present our confidence-thresholded robust test error and present experimental results … typically have lower confidence. Then, we intend to use test error (Err) and robust test error (…","https://openreview.net/pdf?id=SJgwf04KPr","https://scholar.google.com/scholar?q=related:YCiyHP_Pqn0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
96,"MS Packianather, PR Drake…","Optimizing the parameters of multilayered feedforward neural networks through Taguchi design of experiments",2000,"Quality and reliability …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1099-1638(200011/12)16:6%3C461::AID-QRE341%3E3.0.CO;2-G","https://scholar.google.com/scholar?cites=3307270359321497754&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:55:58","","10.1002/1099-1638(200011/12)16:6%3C461::AID-QRE341%3E3.0.CO;2-G","","",,,,,96,4.36,32,3,22,"… robust neural network that is less sensitive to noise. The effect of design parameters and neural network … Parameter D which was significant, albeit at a lower level of confidence, in the …","https://scholar.google.com/scholar?output=instlink&q=info:mlCJf97I5S0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8151589826480072908&oi=lle","https://scholar.google.com/scholar?q=related:mlCJf97I5S0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"L Schwinn, R Raab, A Nguyen, D Zanca…","Exploring misclassifications of robust neural networks to enhance adversarial attacks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.10304","https://scholar.google.com/scholar?cites=8565818766315183914&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:55:58","","","","",,,,,6,6.00,1,5,1,"… Progress in making neural networks more robust against … neural networks trained to be robust against adversarial attacks. … Additionally, we observe that both overand under-confidence …","https://arxiv.org/pdf/2105.10304","https://scholar.google.com/scholar?q=related:Kl-XyMjm33YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5,"MJ Shafiee, A Jeddi, A Nazemi…","Deep neural network perception models and robust autonomous driving systems: practical solutions for mitigation and improvement",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9307303/","https://scholar.google.com/scholar?cites=4896950819293733357&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:55:58","","","","",,,,,5,2.50,1,4,2,"… Adversarial examples are those input samples that can fool a trained model with a high confidence. In particular, those that reliably fool the trained model are, at the same time, only …","https://scholar.google.com/scholar?output=instlink&q=info:7aGPMtN29UMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6339033865885183347&oi=lle","https://scholar.google.com/scholar?q=related:7aGPMtN29UMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
7,"JH Chiang","Hybrid fuzzy neural systems for robust handwritten word recognition",1995,"","search.proquest.com","https://search.proquest.com/openview/ed4e5db65e16b72650dba55f69bad4d6/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9349381348361569290&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:55:58","BOOK","","","",,,,,7,0.26,7,1,27,"… 3.3Neural network-based character confidence assignment In this section, we will describe neural network based character confidence assignment. This networks are used to perform …","","https://scholar.google.com/scholar?q=related:CgTBGs2sv4EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"E Dong, M Deng, Z Wang","A robust tracking algorithm with on online detector and high-confidence updating strategy",2021,"The Visual Computer","Springer","https://link.springer.com/article/10.1007/s00371-020-01824-6","https://scholar.google.com/scholar?cites=2977094596943238725&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:55:58","","10.1007/s00371-020-01824-6","","",,,,,3,3.00,1,3,1,"… robust correlation tracking algorithm is proposed. Here, a failure detection strategy, which is based on the maximal confidence … In addition, an adaptive high-confidence updating method …","https://scholar.google.com/scholar?output=instlink&q=info:RVaJOcPDUCkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6592124389167271006&oi=lle","https://scholar.google.com/scholar?q=related:RVaJOcPDUCkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
54,"J Nubert, J Köhler, V Berenz…","Safe and fast tracking on a robot manipulator: Robust mpc and neural network control",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9006856/","https://scholar.google.com/scholar?cites=10467630238688072764&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:55:58","","","","",,,,,54,27.00,14,4,2,"Fast feedback control and safety guarantees are essential in modern robotics. We present an approach that achieves both by combining novel robust model predictive control (MPC) …","https://arxiv.org/pdf/1912.10360","https://scholar.google.com/scholar?q=related:PNQjAT5-RJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
