Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"S Sharmin, P Panda, SS Sarwar, C Lee…","A comprehensive analysis on adversarial robustness of spiking neural networks",2019,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851732/","https://scholar.google.com/scholar?cites=14817231105144417563&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 14:59:54","","","","",,,,,29,9.67,6,5,3,"… plausible neural network model, like Spiking Neural Network (… To the best of our knowledge, this is the first work to analyse … as follows: • Spiking Neural Network model is a comparatively …","https://arxiv.org/pdf/1905.02704","https://scholar.google.com/scholar?q=related:G20AYS9hoc0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"Q Liao, T Hu, D Wellington","Knowledge Transfer in Deep Reinforcement Learning for Slice-Aware Mobility Robustness Optimization",2022,"arXiv preprint arXiv:2203.03227","arxiv.org","https://arxiv.org/abs/2203.03227","https://scholar.google.com/scholar?cites=13322990629146965119&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:59:54","","","","",,,,,1,1.00,0,3,1,"The legacy mobility robustness optimization (MRO) in self-organizing networks aims at … learning-based slice-aware mobility robustness optimization (SAMRO) approach, which improves …","https://arxiv.org/pdf/2203.03227","https://scholar.google.com/scholar?q=related:f7QplGPF5LgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
24,"B Wu, J Chen, D Cai, X He…","Do wider neural networks really help adversarial robustness?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html","https://scholar.google.com/scholar?cites=11340118178463211034&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 14:59:54","","","","",,,,,24,24.00,5,5,1,"… the network width affects model robustness. To answer this … between neural network width and model robustness for … the whole sample set, to our knowledge, there does not exist a …","https://proceedings.neurips.cc/paper/2021/file/3937230de3c8041e4da6ac3246a888e8-Paper.pdf","https://scholar.google.com/scholar?q=related:Gt4_mmYxYJ0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"WD Armitage, JC Lo","Enhancing the robustness of a feedforward neural network in the presence of missing data",1994,"Proceedings of 1994 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/374288/","https://scholar.google.com/scholar?cites=648208759262545744&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:59:54","","","","",,,,,15,0.54,8,2,28,"… In contrast, neural network designers often effectively ignore missing data, assigning zero or some other constant value, and letting the well-known robustness of the network handle it. …","","https://scholar.google.com/scholar?q=related:UAckpG7m_ggJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
137,"H Zhang, J Liu, D Ma, Z Wang","Data-core-based fuzzy min–max neural network for pattern classification",2011,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6088013/","https://scholar.google.com/scholar?cites=16449279234816667809&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:59:54","","","","",,,,,137,12.45,34,4,11,"… DCFMN has strong robustness and high accuracy in … qualitative aspects of human knowledge and reasoning processes … fusion of fuzzy logic and neural network to develop intelligent …","https://www.researchgate.net/profile/Zhanshan-Wang/publication/51858027_Data-Core-Based_Fuzzy_Min-Max_Neural_Network_for_Pattern_Classification/links/54ee80480cf25238f93a7f02/Data-Core-Based-Fuzzy-Min-Max-Neural-Network-for-Pattern-Classification.pdf","https://scholar.google.com/scholar?q=related:ofB04k-UR-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"A Rădulescu","Neural network spectral robustness under perturbations of the underlying graph",2015,"Neural Computation","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7363727/","https://scholar.google.com/scholar?cites=8663389423897625610&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:59:54","","","","",,,,,5,0.71,5,1,7,"… robustness of certain network architectural features (in this case, the narrow distribution of the adjacency spectrum) that reflects the robustness … light of our incomplete knowledge of how …","https://arxiv.org/pdf/1304.5232","https://scholar.google.com/scholar?q=related:CkRLyseKOngJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
145,"J Lin, C Gan, S Han","Defensive quantization: When efficiency meets robustness",2019,"arXiv preprint arXiv:1904.08444","arxiv.org","https://arxiv.org/abs/1904.08444","https://scholar.google.com/scholar?cites=341973308993338144&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 14:59:54","","","","",,,,,145,48.33,48,3,3,"… Neural network quantization is becoming an industry … jointly optimize the efficiency and robustness of deep learning models… We observe that the inferior robustness comes from the error …","https://arxiv.org/pdf/1904.08444","https://scholar.google.com/scholar?q=related:IHs2penuvgQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
161,"X Gao, S Jin, CK Wen, GY Li","ComNet: Combination of deep learning and expert knowledge in OFDM receivers",2018,"IEEE Communications Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8509622/","https://scholar.google.com/scholar?cites=11748062038816397833&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:59:54","","","","",,,,,161,40.25,40,4,4,"… DL with the expert knowledge to replace the existing … Different from the data-driven fully connected deep neural network (FC-… Simulation results further demonstrate the robustness of the …","https://ieeexplore.ieee.org/iel7/4234/5534602/08509622.pdf","https://scholar.google.com/scholar?q=related:CRrnLi6ACaMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"JG Lee, Y Roh, H Song, SE Whang","Machine learning robustness, fairness, and their convergence",2021,"… SIGKDD Conference on Knowledge …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470799","https://scholar.google.com/scholar?cites=6023339391309322068&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:59:54","","10.1145/3447548.3470799","","",,,,,4,4.00,1,4,1,"… Responsible AI becomes critical where robustness and fairness must be satisfied together. … ), and the latter is to consider robustness and fairness as two equals to incorporate them into …","","https://scholar.google.com/scholar?q=related:VBecbEMzl1MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"P Wang, Y Li, N Vasconcelos","Rethinking and improving the robustness of image style transfer",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Rethinking_and_Improving_the_Robustness_of_Image_Style_Transfer_CVPR_2021_paper.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1388867253415843451&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:59:54","","","","",,,,,23,23.00,8,3,1,"… Taking inspiration from knowledge distillation, we propose to … , no previous work discusses the architecture robustness of … [5] propose the weight agnostic neural network, by fixing …","http://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Rethinking_and_Improving_the_Robustness_of_Image_Style_Transfer_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:exYGkGg_RhMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"P Balasubramanian, V Kaushik…","Comparison of neural networks based on accuracy and robustness in identifying impact location for structural health monitoring applications",2022,"Structural Health …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/14759217221098569","",122,"2022-07-13 14:59:54","","10.1177/14759217221098569","","",,,,,0,0.00,0,3,1,"… in the literature, according to the knowledge of the authors. Hence, each of these networks’ … Robustness against added Gaussian noise In this section, the stability of the neural network …","","https://scholar.google.com/scholar?q=related:ZVkj1Na3XXgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
227,"R Li, Z Wang","Mining classification rules using rough sets and neural networks",2004,"European Journal of Operational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221703004223","https://scholar.google.com/scholar?cites=16230828982159129994&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:59:54","","","","",,,,,227,12.61,114,2,18,"… rules from a trained neural network and possesses the robustness which are lacking for … , a part of knowledge, is first generated from a database by rough sets. Then a neural network is …","","https://scholar.google.com/scholar?q=related:ir218_Z8P-EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"D Gedalin, Y Heiser, Y Oiknine…","On the robustness of compressive sensing hyperspectral image reconstruction using convolutional neural network",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690L/On-the-robustness-of-compressive-sensing-hyperspectral-image-reconstruction-using/10.1117/12.2533113.short","https://scholar.google.com/scholar?cites=2334647383722736249&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:59:54","","10.1117/12.2533113.short","","",,,,,5,1.67,1,4,3,"… In this work we demonstrate the utilization of a convolutional neural network (CNN) for the reconstruction of spectral images captured with our Compressive Sensing -Miniature …","https://scholar.google.com/scholar?output=instlink&q=info:ebqWDm1VZiAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3336833019290430247&oi=lle","https://scholar.google.com/scholar?q=related:ebqWDm1VZiAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
21,"L Wang, GW Ding, R Huang, Y Cao, YC Lui","Adversarial robustness of pruned neural networks",2018,"","openreview.net","https://openreview.net/forum?id=SJGrAisIz","https://scholar.google.com/scholar?cites=7437030077828452256&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 14:59:54","","","","",,,,,21,5.25,4,5,4,"… Our analysis suggests that we should pay additional attention to robustness in neural network … of our knowledge, this paper is the first to investigate the interplay between neural network …","https://openreview.net/pdf?id=SJGrAisIz","https://scholar.google.com/scholar?q=related:oE_c5HOjNWcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
184,"B Liu, Q Cui, T Jiang, S Ma","A combinational feature selection and ensemble neural network method for classification of gene expression data",2004,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-5-136","https://scholar.google.com/scholar?cites=4582295839645655945&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 14:59:54","HTML","10.1186/1471-2105-5-136","","",,,,,184,10.22,46,4,18,"… to improve the accuracy, robustness and generalization of issue … leukemia dataset, to our knowledge, the best classifiers of … performance corresponding to this dataset of our knowledge. …","https://link.springer.com/article/10.1186/1471-2105-5-136","https://scholar.google.com/scholar?q=related:iWPUwcmVlz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"NCL Kong, E Margalit, JL Gardner…","Increasing neural network robustness improves match to macaque V1 eigenspectrum, spatial frequency preference and predictivity",2022,"PLoS Computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009739","https://scholar.google.com/scholar?cites=12157801279154356759&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:59:54","HTML","","","",,,,,3,3.00,1,4,1,"… Theory suggests that the robustness of a system to these perturbations could be related to … during task-optimization in order to improve robustness and V1 neural response predictivity. …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009739","https://scholar.google.com/scholar?q=related:FwLJPdkvuagJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"C Alippi, D Sana, F Scotti","A training-time analysis of robustness in feed-forward neural networks",2004,"… on Neural Networks (IEEE Cat. No …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381110/","https://scholar.google.com/scholar?cites=10720621053994012025&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:59:54","","","","",,,,,6,0.33,2,3,18,"… time the robustness degree 7 of a generic neural network. … equally excite the knowledge space of the neural network, we … time we have to test the robustness of neural network y(z, e(@) …","https://piurilabs.di.unimi.it/Papers/ijcnn_2004.pdf","https://scholar.google.com/scholar?q=related:eQ3jXgxMx5QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"H Lim, SD Roh, S Park…","Robustness-Aware Filter Pruning for Robust Neural Networks Against Adversarial Attacks",2021,"2021 IEEE 31st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9596121/","",129,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,4,1,"… However, we want to claim that filter pruning is a very effective way to enhance the robustness of a neural network. To the best of our knowledge, this is the first attempt to verify that the …","http://esoc.hanyang.ac.kr/publications/2021/Robustness_aware_Filter_Pruning_for_Robust_Neural_Networks_Against_Adversarial_Attacks.pdf","https://scholar.google.com/scholar?q=related:K8GIWuQA6QoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"S Ghafari, MG Tarnik, HS Yazdi","Robustness of convolutional neural network models in hyperspectral noisy datasets with loss functions",2021,"Computers & Electrical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621000343","https://scholar.google.com/scholar?cites=741634880035814898&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:59:54","","","","",,,,,2,2.00,1,3,1,"… The loss function plays an important role in the noise robustness of CNN models. Loss sensitivity represents the loss function robustness for noisy data. In this study, the robustness of …","","https://scholar.google.com/scholar?q=related:8v2Sef7QSgoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"BK Lee, Y Yu, YM Ro","Towards Adversarial Robustness of Bayesian Neural Network through Hierarchical Variational Inference",2020,"","openreview.net","https://openreview.net/forum?id=Cue2ZEBf12","",131,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,2,"… Since the prior is Gaussian, the hierarchical prior can be formed to Gaussian conjugate prior, Normal-Inverse Gamma, where we keep the prior knowledge of the mean and the variance …","https://openreview.net/pdf?id=Cue2ZEBf12","https://scholar.google.com/scholar?q=related:PaymUtOMJ_8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
210,"A Arnab, O Miksik, PHS Torr","On the robustness of semantic segmentation models to adversarial attacks",2018,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Arnab_On_the_Robustness_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=16709136699457218640&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 14:59:54","","","","",,,,,210,52.50,70,3,4,"… to our knowledge is the first rigorous evaluation of the robustness of semantic … neural network to change its original prediction, when added to the original input x. For a neural network …","http://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:UCiXokzH4ucJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
174,"A Van Raan, R Tijssen","The neural net of neural network research: An exercise in bibliometric mapping",1993,"Scientometrics","akjournals.com","https://akjournals.com/view/journals/11192/26/1/article-p169.xml","https://scholar.google.com/scholar?cites=6568640792944668119&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:59:54","","","","",,,,,174,6.00,87,2,29,"… that it ecriches existing knowledge by supplying 'unexpected' … Extremely important is the robustness of the neural network system … marks the onset of a revival in neural network research. …","https://www.researchgate.net/profile/Robert-Tijssen/publication/242915784_The_neural_net_of_neural_network_research/links/563b4c5308aeed0531de5636/The-neural-net-of-neural-network-research.pdf","https://scholar.google.com/scholar?q=related:122bwP9_KFsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
68,"K Xu, Z Shi, H Zhang, Y Wang…","Automatic perturbation analysis for scalable certified robustness and beyond",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/0cbc5671ae26f67871cb914d81ef8fc1-Abstract.html","https://scholar.google.com/scholar?cites=346708359742349242&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:59:54","","","","",,,,,68,34.00,14,5,2,"… adversarial robustness without much LiRPA expertise, eg, we create a neural network with … ImageNet [5]; to the best of our knowledge, this is the first LiRPA based certified defense on …","https://proceedings.neurips.cc/paper/2020/file/0cbc5671ae26f67871cb914d81ef8fc1-Paper.pdf","https://scholar.google.com/scholar?q=related:ut8Zj2rBzwQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
312,"G Singh, T Gehr, M Mirman…","Fast and effective robustness certification",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/8278-fast-and-effective-robustness-certification","https://scholar.google.com/scholar?cites=14718418488361488090&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 14:59:54","","","","",,,,,312,78.00,78,4,4,"… , called DeepZ, for certifying neural network robustness based on abstract interpretation. … best knowledge, DeepZ is currently the most scalable system for certifying local robustness of …","https://proceedings.neurips.cc/paper/2018/file/f2f446980d8e971ef3da97af089481c3-Paper.pdf","https://scholar.google.com/scholar?q=related:2g5UNqJTQswJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"JY Do, M Rabinowitz, P Enge","Robustness of TOA and TDOA positioning under suboptimal weighting conditions",2007,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4383608/","https://scholar.google.com/scholar?cites=17344403124168068574&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:59:54","","","","",,,,,15,1.00,5,3,15,"… robustness in practice. The suboptimality of the weighting schemes is originated either from inaccurate knowledge … Then the Hopfield neural network evolves its state of each neuron in a …","https://web.stanford.edu/group/scpnt/gpslab/pubs/papers/Do_IEEEAES_2007.pdf","https://scholar.google.com/scholar?q=related:3o02Mb-ys_AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4017,"H Zhang, M Cisse, YN Dauphin…","mixup: Beyond empirical risk minimization",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1710.09412","https://scholar.google.com/scholar?cites=12669856454801555406&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:59:54","","","","",,,,,4017,803.40,1004,4,5,"… of ERM to train our current neural network models, as highlighted in … In VRM, human knowledge is required to describe a vicinity … (2017), we evaluate the robustness of ERM and mixup …","https://arxiv.org/pdf/1710.09412.pdf%C2%A0","https://scholar.google.com/scholar?q=related:zv-iX1Ff1K8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"Z Yunchun, L Chengjie, W Wangwang…","Robustness of Compressed Deep Neural Networks with Adversarial Training",2021,"… & Applications (IISA)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9555552/","",138,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,4,1,"… knowledge and attacking resources employed. Therefore, it is a research topic on testing and evaluating the robustness … ], as the first convolutional neural network for image processing, …","","https://scholar.google.com/scholar?q=related:ex5QZiHRZvcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"K Sridhar, O Sokolsky, I Lee, J Weimer","Improving Neural Network Robustness via Persistency of Excitation",2021,"arXiv preprint arXiv:2106.02078","arxiv.org","https://arxiv.org/abs/2106.02078","https://scholar.google.com/scholar?cites=17090006082328023650&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:59:54","","","","",,,,,2,2.00,1,4,1,"… increases the robustness of models trained with the above … Several works have studied neural network Lipschitz constant … for L but to our best knowledge, no efficient estimation method …","https://arxiv.org/pdf/2106.02078","https://scholar.google.com/scholar?q=related:YlJtMvzlK-0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"GA Rovithakis","Robustness of a neural controller in the presence of additive and multiplicative external perturbations",2000,"Proceedings of the 2000 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/882891/","https://scholar.google.com/scholar?cites=4279539617725927443&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:59:54","","","","",,,,,4,0.18,4,1,22,"… (HOW) does not require knowledge regarding upper bounds on the optimal weights. … In fact the physical system is substituted by a recurrent high order neural network plus a modeling …","","https://scholar.google.com/scholar?q=related:E9DDvJv6YzsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"S Sharma, M Yadav","Analyzing the robustness of ARIMA and neural networks as a predictive model of crude oil prices",2020,"Theoretical and Applied Economics","store.ectap.ro","http://store.ectap.ro/articole/1468.pdf","https://scholar.google.com/scholar?cites=16266800204664911876&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:59:54","PDF","","","",,,,,3,1.50,2,2,2,"… stock of knowledge. During … Neural Network: Artificial Neural Network has been used by the analyst to predict wide range of time series data. The paper applied shallow neural network …","http://store.ectap.ro/articole/1468.pdf","https://scholar.google.com/scholar?q=related:BLhN15lIv-EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"P Arcaini, A Bombarda, S Bonfanti, A Gargantini","Dealing with Robustness of Convolutional Neural Networks for Image Classification.",2020,"AITest","cs.unibg.it","https://cs.unibg.it/gargantini/research/papers/AI_Testing2020.pdf","https://scholar.google.com/scholar?cites=12175230749205594174&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:59:54","PDF","","","",,,,,8,4.00,2,4,2,"… on the robustness of a neural network versus input alterations… For instance, [29] defines robustness as the ability to classify … ie, the loss of the knowledge learnt during the original training …","https://cs.unibg.it/gargantini/research/papers/AI_Testing2020.pdf","https://scholar.google.com/scholar?q=related:PgDQ-Nsb96gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"C Alippi, G Vanini","Perturbations, Accuracy and Robustness in Neural Networks",2005,"… of Information Science and Technology, First …","igi-global.com","https://www.igi-global.com/chapter/encyclopedia-information-science-technology/14599","",143,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,2,17,"… can be used to test the robustness of a neural network, we focus the … robustness index, which can be used to investigate the relationships between knowledge space and neural network …","",""
0,"Y Zhu, Z Li, F Xu, S Zhong","Improving Deep Neural Network Robustness with Siamese Empowered Adversarial Training",2020,"… on Security, Privacy and Anonymity in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68851-6_4","",144,"2022-07-13 14:59:54","","10.1007/978-3-030-68851-6_4","","",,,,,0,0.00,0,4,2,"… We consider the white-box scenario in which adversary has full knowledge of our trained models, including network architecture and parameters, and use four \(L_\infty \) bounded …","","https://scholar.google.com/scholar?q=related:TDskB5U_4asJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
45,"L Mošner, M Wu, A Raju…","Improving noise robustness of automatic speech recognition via parallel data and teacher-student learning",2019,"ICASSP 2019-2019 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683422/","https://scholar.google.com/scholar?cites=6742706567989916694&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 14:59:54","","","","",,,,,45,15.00,11,4,3,"… knowledge from bigger models to a smaller one, and was successfully applied in the areas of ASR [24, 25] and keyword spotting [26] afterwards. Instead of knowledge … neural network …","https://arxiv.org/pdf/1901.02348","https://scholar.google.com/scholar?q=related:FnS7Mebnkl0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"C Dong, X Chen","Study of Robustness of Synchronized Bursting Behaviors for Spike Neural Network Motifs.",2012,"J. Comput.","jcomputers.us","http://www.jcomputers.us/vol7/jcp0708-29.pdf","https://scholar.google.com/scholar?cites=1321963647875281769&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:59:54","PDF","","","",,,,,3,0.30,2,2,10,"… of these spike codes requires both a detailed knowledge about network topology and a proper … characteristics related to the synchronized bursting behaviors of the neural network? …","http://www.jcomputers.us/vol7/jcp0708-29.pdf","https://scholar.google.com/scholar?q=related:afOVBe-OWBIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"X Tang, N Gu, W Wang, Z Wang, R Peng","Aerodynamic robustness optimization and design exploration of centrifugal compressor impeller under uncertainties",2021,"International Journal of Heat and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0017931021009042","https://scholar.google.com/scholar?cites=15678266153371475331&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:59:54","","","","",,,,,1,1.00,0,5,1,"… map neural network clustering method, the knowledge mining … (2) An efficient aerodynamic robustness optimization … model based on SOM neural-network combined with Monte Carlo …","","https://scholar.google.com/scholar?q=related:g5283f9jlNkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
345,"YH Kim, FL Lewis","Neural network output feedback control of robot manipulators",1999,"IEEE Transactions on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760351/","https://scholar.google.com/scholar?cites=11248814193599769900&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:59:54","","","","",,,,,345,15.00,173,2,23,"… with other neural network approaches, the neural network … , we do not require exact knowledge of the robot dynamics, … to provide robustness in the face of the neural network functional …","https://scholar.google.com/scholar?output=instlink&q=info:LO3iCenQG5wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9540360427206137672&oi=lle","https://scholar.google.com/scholar?q=related:LO3iCenQG5wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"Y Hu, Y Zhang, S Wang, W Xu, Y Fan…","Joint Dynamic Strategy of Bayesian Regularized Back Propagation Neural Network with Strong Robustness-Extended Kalman Filtering for the Battery State-of …",2021,"Int. J. Electrochem …","electrochemsci.org","http://electrochemsci.org/papers/vol16/21118.pdf","https://scholar.google.com/scholar?cites=15574230886041962180&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:59:54","PDF","","","",,,,,1,1.00,0,6,1,"… good robustness in the face of emergencies, so an improved dynamic strategy algorithm is proposed. BP neural network … processing characteristic of BP neural network is introduced to …","http://electrochemsci.org/papers/vol16/21118.pdf","https://scholar.google.com/scholar?q=related:xMZynHnIItgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
