Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"H Jun-Pei, H Qi, L Yan-Hui, W Kai, Z Ming-Chao…","Neural network control of space manipulator based on dynamic model and disturbance observer",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8815729/","https://scholar.google.com/scholar?cites=502655377855029501&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 12:34:02","","","","",,,,,8,2.67,1,6,3,"… CjL = 0, y is a vector containing n − rank (Cj) unknowns, and the subsets of y and q are linearly … Long, and TK Sarkar, ‘‘Fast and robust RBF neural network based on global K-means …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08815729.pdf","https://scholar.google.com/scholar?q=related:_SB9KWfK-QYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
137,"YY Hong, CLPP Rioflorido","A hybrid deep learning-based neural network for 24-h ahead wind power forecasting",2019,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S030626191930889X","https://scholar.google.com/scholar?cites=2664522559483246535&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:34:02","","","","",,,,,137,45.67,69,2,3,"… Adaptive Moment Estimation (ADAM) is used to train the unknowns in the proposed hybrid deep learning neural network in this paper. ADAM, based on adaptive estimates of lower-…","","https://scholar.google.com/scholar?q=related:x3cDjiZJ-iQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
91,"Z Wei, X Chen","Physics-inspired convolutional neural network for solving full-wave inverse scattering problems",2019,"IEEE Transactions on Antennas and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8741152/","https://scholar.google.com/scholar?cites=3036666895038109247&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:34:02","","","","",,,,,91,30.33,46,2,3,"… the space of admissible unknowns by assuming that they … or learning approaches where neural network is first trained and … both SOM and DCS are robust to noise contaminations. To …","https://www.ece.nus.edu.sg/stfpage/elechenx/Papers/Wei_TAP_2019.pdf","https://scholar.google.com/scholar?q=related:P1bvu3NoJCoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"ZY Sun, CY Liu, SF Su, W Sun","Robust stabilization of high-order nonlinear systems with unknown sensitivities and applications in humanoid robot manipulation",2019,"IEEE Transactions on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8821575/","https://scholar.google.com/scholar?cites=2904711113742259849&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:34:02","","","","",,,,,13,4.33,3,4,3,"… through the limitation of the neural network technique; that is, … , the designer may turn to the neural network technique [30]–[… -growing” signals to cope with unknowns, but this leads to …","https://scholar.google.com/scholar?output=instlink&q=info:iZa8PV6bTygJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16840657511657283087&oi=lle","https://scholar.google.com/scholar?q=related:iZa8PV6bTygJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
81,"S Cai, S Zhou, C Xu, Q Gao","Dense motion estimation of particle images via a convolutional neural network",2019,"Experiments in Fluids","Springer","https://link.springer.com/article/10.1007/s00348-019-2717-2","https://scholar.google.com/scholar?cites=9097923621387462401&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:34:02","","10.1007/s00348-019-2717-2","","",,,,,81,27.00,20,4,3,"… In the convolutional network, kernels are the unknowns to be learned. … However, we can see that the CNN model is robust against the particle displacement. Note that the WIDIM method …","https://www.researchgate.net/profile/Qi-Gao-10/publication/331958875_Dense_motion_estimation_of_particle_images_via_a_convolutional_neural_network/links/5c959202a6fdccd46033729c/Dense-motion-estimation-of-particle-images-via-a-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:AWdvrlRRQn4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
46,"DTT Do, D Lee, J Lee","Material optimization of functionally graded plates using deep neural network and modified symbiotic organisms search for eigenvalue problems",2019,"Composites Part B: Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S135983681831984X","https://scholar.google.com/scholar?cites=15466519326890431400&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:34:02","HTML","","","",,,,,46,15.33,15,3,3,"… cost enhanced by a new combination of deep neural network (DNN) and modified symbiotic … The mSOS being a robust metaheuristic algorithm is employed to solve two optimization …","https://www.sciencedirect.com/science/article/pii/S135983681831984X","https://scholar.google.com/scholar?q=related:qJME92EdpNYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"L Wan, J Zeng, Y Li, H Qin, L Zhang…","Neural observer-based path following control for underactuated unmanned surface vessels with input saturation and time-varying disturbance",2019,"International Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1729881419878071","https://scholar.google.com/scholar?cites=15682093733003735211&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 12:34:02","","10.1177/1729881419878071","","",,,,,10,3.33,2,6,3,"… is augmented by a robust adaptive radial basis function neural network and a nonlinear neural disturbance observer. Radial basis function neural network is employed to deal with …","https://journals.sagepub.com/doi/full/10.1177/1729881419878071","https://scholar.google.com/scholar?q=related:qzARsin9odkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"BD Conduit, T Illston, S Baker, DV Duggappa…","Probabilistic neural network identification of an alloy for direct laser deposition",2019,"Materials & Design","Elsevier","https://www.sciencedirect.com/science/article/pii/S0264127519300814","https://scholar.google.com/scholar?cites=5278403991763864495&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:34:02","HTML","","","",,,,,18,6.00,4,5,3,"… = 0 ignoring the initial guess for the unknowns in x and determining them purely by applying … analysis [9] and robust design [10], and the neural network allows us to capture deeper …","https://www.sciencedirect.com/science/article/pii/S0264127519300814","https://scholar.google.com/scholar?q=related:r8sW3naoQEkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"GP Luke, K Hoffer-Hawlik, AC Van Namen…","O-Net: a convolutional neural network for quantitative photoacoustic image segmentation and oximetry",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1911.01935","https://scholar.google.com/scholar?cites=11738611543796223598&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 12:34:02","","","","",,,,,18,6.00,5,4,3,"… 1 becomes a system of two equations and two unknowns (𝐶[… The performance of the neural network on SO2 estimation … into the network to enable more robust measurements. Third, the …","https://arxiv.org/pdf/1911.01935","https://scholar.google.com/scholar?q=related:bg5GWAHt56IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"X Wang, Y Zhang, Z Xue","Fuzzy sliding mode control based on RBF neural network for AUV path tracking",2019,"International Conference on Intelligent Robotics …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-27532-7_56","https://scholar.google.com/scholar?cites=16722730546818529609&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:34:02","","10.1007/978-3-030-27532-7_56","","",,,,,4,1.33,1,3,3,"… control, adaptive robust control, neural network and various … algorithm is designed based on neural network. At present, the … To some extent, it reduces the impact of unknowns, at the …","","https://scholar.google.com/scholar?q=related:STmx3dQSE-gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"Y Bibi, O Bouhali, T Bouktir","Robust direct adaptive controller for a class of uncertain nonlinear systems using petri type 2 fuzzy neural networks (PT2FNN) as a new approximator",2019,"Journal of Electrical Systems","search.proquest.com","https://search.proquest.com/openview/d3148cdd73941488db0309010a27eadd/1?pq-origsite=gscholar&cbl=4433095","https://scholar.google.com/scholar?cites=10480083727581760925&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:34:02","","","","",,,,,4,1.33,1,3,3,"… neural network with sigmoid activation functions [9]. The first results, with evidence of stability, linearization by adaptive loop, using a neural network … fuzzy wavelet neural network (FWNN…","http://journal.esrgroups.org/jes/papers/15_2_2.pdf","https://scholar.google.com/scholar?q=related:nc3c1p-8cJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
48,"MW Haskell, SF Cauley, B Bilgic…","Network accelerated motion estimation and reduction (NAMER): convolutional neural network guided retrospective motion correction using a separable motion model",2019,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27771","https://scholar.google.com/scholar?cites=11735191052495890683&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:34:02","","10.1002/mrm.27771","","",,,,,48,16.00,12,4,3,"… A 12s FLASH28 scan provides motion robust auto-calibration data that are used to generate … By using Equation 3 instead of Equation 2, the number of unknowns for any optimization is …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/mrm.27771","https://scholar.google.com/scholar?q=related:-yhcJxbG26IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
24,"C Liu, Z Zhao, G Wen","Adaptive neural network control with optimal number of hidden nodes for trajectory tracking of robot manipulators",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219303832","https://scholar.google.com/scholar?cites=17702937277975138116&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:34:02","","","","",,,,,24,8.00,8,3,3,"… neural network for robot manipulators and the number of hidden nodes makes much difference to generalization ability of neural network… nodes in the neural network, many researchers …","","https://scholar.google.com/scholar?q=related:RI-6_qh3rfUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Qiu, J Leng, Y Zhu, Q Chen, C Li, M Guo","Effective Path: Know the Unknowns of Neural Network",2018,"","openreview.net","https://openreview.net/forum?id=rJeQYjRqYX","",10,"2022-07-14 12:34:02","","","","",,,,,0,0.00,0,6,4,"… This work introduces effective path to facilitate the dissection of the black-boxed neural network… Similarly, we treat a neural network as a dataflow graph where a node is a neuron and an …","https://openreview.net/pdf?id=rJeQYjRqYX",""
992,"OI Abiodun, A Jantan, AE Omolara, KV Dada…","State-of-the-art in artificial neural network applications: A survey",2018,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?cites=10529760063685861174&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 12:34:02","HTML","","","",,,,,992,248.00,198,5,4,"… Including developmental techniques that can improve designing of robust models, … identify likeness, then use similarity for classifying unknowns. Example of unsupervised learning is the …","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?q=related:Nh8XJv04IZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
76,"D Hendrycks, TG Dietterich","Benchmarking neural network robustness to common corruptions and surface variations",2018,"arXiv preprint arXiv:1807.01697","arxiv.org","https://arxiv.org/abs/1807.01697","https://scholar.google.com/scholar?cites=8128964224783309134&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:34:02","","","","",,,,,76,19.00,38,2,4,"… Robustness in noisy environments requires robust architectures, and some research finds convolutional networks more robust than fully connected networks [1]. Additional robustness …","https://arxiv.org/pdf/1807.01697","https://scholar.google.com/scholar?q=related:TlkRsuThz3AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"S Dutta, T Kushner, S Sankaranarayanan","Robust data-driven control of artificial pancreas systems using neural networks",2018,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99429-1_11","https://scholar.google.com/scholar?cites=3874231206517467324&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 12:34:02","","10.1007/978-3-319-99429-1_11","","",,,,,18,4.50,6,3,4,"… Next, we discuss preliminary concepts about neural network and the encoding of neural … Other unknowns will be introduced when we encode networks as MILP, as we will describe …","https://par.nsf.gov/servlets/purl/10098747","https://scholar.google.com/scholar?q=related:vOg0esEIxDUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
144,"AR Dhamija, M Günther, T Boult","Reducing network agnostophobia",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/48db71587df6c7c442e5b76cc723169a-Abstract.html","https://scholar.google.com/scholar?cites=13549236386686072567&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 12:34:02","","","","",,,,,144,36.00,48,3,4,"… Ever since a convolutional neural network (CNN) [19] won the ImageNet Large Scale Visual … on rejecting unknowns, but on developing deep features that are more robust to unknown …","https://proceedings.neurips.cc/paper/2018/file/48db71587df6c7c442e5b76cc723169a-Paper.pdf","https://scholar.google.com/scholar?q=related:93Y47rSOCLwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"J Dhanya, STG Raghukanth","Ground motion prediction model using artificial neural network",2018,"Pure and Applied Geophysics","Springer","https://link.springer.com/article/10.1007/s00024-017-1751-3","https://scholar.google.com/scholar?cites=7379442402106881653&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:34:02","","10.1007/s00024-017-1751-3","","",,,,,35,8.75,18,2,4,"… The present study aims at developing a robust ANN model exploring the possibility of combining the global and local search algorithm in obtaining the unknowns in the model. In the …","https://scholar.google.com/scholar?output=instlink&q=info:dTYJSsQLaWYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11206183432251126516&oi=lle","https://scholar.google.com/scholar?q=related:dTYJSsQLaWYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
64,"E Fathalla, Y Tanaka, K Maekawa","Remaining fatigue life assessment of in-service road bridge decks based upon artificial neural networks",2018,"Engineering Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029618306163","https://scholar.google.com/scholar?cites=15015646083648348751&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 12:34:02","HTML","","","",,,,,64,16.00,21,3,4,"… at the site, an artificial neural network (ANN) to correlate the … to assure a robust and reliable artificial neural network model. It … of the built network toward the future unknowns. Then, k-fold …","https://www.sciencedirect.com/science/article/pii/S0141029618306163","https://scholar.google.com/scholar?q=related:T2LYiI5KYtAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
69,"HR Baghaee, M Mirsalim…","Unbalanced harmonic power sharing and voltage compensation of microgrids using radial basis function neural network‐based harmonic power‐flow calculations for …",2018,"IET generation …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-gtd.2016.1277","https://scholar.google.com/scholar?cites=13928071110589677109&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:34:02","","10.1049/iet-gtd.2016.1277","","",,,,,69,17.25,23,3,4,"… robust controllers have been proposed to improve power sharing of microgrids including wind and solar DER units. The idea of using non-linear and robust … data and unknowns of HPF …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-gtd.2016.1277","https://scholar.google.com/scholar?q=related:Nf4TieFySsEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
135,"A Wu, S Nowozin, E Meeds, RE Turner…","Deterministic variational inference for robust bayesian neural networks",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.03958","https://scholar.google.com/scholar?cites=180186411545863756&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:34:02","","","","",,,,,135,33.75,27,5,4,"… and robust Empirical … neural network weights, which we experimentally demonstrate to be remarkably effective. Combining these two novel ingredients gives us a performant and robust …","https://arxiv.org/pdf/1810.03958","https://scholar.google.com/scholar?q=related:TCaLLZYmgAIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
97,"N Wang, SF Su, M Han…","Backpropagating constraints-based trajectory tracking control of a quadrotor with constrained actuator dynamics and complex unknowns",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8365147/","https://scholar.google.com/scholar?cites=8739478325689773690&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:34:02","","","","",,,,,97,24.25,24,4,4,"In this paper, a backpropagating constraints-based trajectory tracking control (BCTTC) scheme is addressed for trajectory tracking of a quadrotor with complex unknowns and cascade …","https://repository.lboro.ac.uk/articles/journal_contribution/Backpropagating_constraints-based_trajectory_tracking_control_of_a_quadrotor_with_constrained_actuator_dynamics_and_complex_unknowns/9225992/files/16805525.pdf","https://scholar.google.com/scholar?q=related:eu72xDvdSHkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"Z Zhang, X Chen, Z Tian","A hybrid neural network framework and application to radar automatic target recognition",2018,"2018 IEEE Global Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8646582/","https://scholar.google.com/scholar?cites=13492305476150350034&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:34:02","","","","",,,,,4,1.00,1,3,4,"… A hybrid neural network (hybrid-NN) is proposed, in which one or more properly-selected … of each SP operator are treated as unknowns and updated during network training from data. …","https://arxiv.org/pdf/1809.10795","https://scholar.google.com/scholar?q=related:0tD_YlhMPrsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"M Li, H Wu, Y Wang…","Modified Levenberg–Marquardt algorithm for backpropagation neural network training in dynamic model identification of mechanical systems",2017,"Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/dynamicsystems/article-abstract/139/3/031012/384352","https://scholar.google.com/scholar?cites=16358698510170346232&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:34:02","","","","",,,,,20,4.00,5,4,5,"… From the entire system dynamics point of view, if the BP neural network for the unknown components in Fig. 2 is well trained to approximate the unknowns, the errors e between the …","","https://scholar.google.com/scholar?q=related:-FJqdp_FBeMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
12,"BJ Emran, H Najjaran","Adaptive neural network control of quadrotor system under the presence of actuator constraints",2017,"2017 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8123020/","https://scholar.google.com/scholar?cites=12731795566715709077&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:34:02","","","","",,,,,12,2.40,6,2,5,"… In this paper, a robust motion controller based on an adaptive neural network and a modified … One needs to use an estimation algorithm to approximate the both unknowns and reduce …","","https://scholar.google.com/scholar?q=related:lab7qpxssLAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"F Tajdari, M Kabganian, NF Rad…","Robust control of a 3-dof parallel cable robot using an adaptive neuro-fuzzy inference system",2017,"2017 Artificial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7956450/","https://scholar.google.com/scholar?cites=11169684222627419950&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:34:02","","","","",,,,,14,2.80,4,4,5,"… be possible to determine the other unknowns by solving (13). In … is on designing an appropriate neural network-based controller … dataset used for training the neural network. The trained …","https://www.researchgate.net/profile/Farzam-Tajdari/publication/316967963_Robust_Control_of_a_3-DOF_Parallel_Cable_Robot_using_an_Adaptive-Neuro_Fuzzy_Interface_System/links/5ea4c75592851c1a906f8c40/Robust-Control-of-a-3-DOF-Parallel-Cable-Robot-using-an-Adaptive-Neuro-Fuzzy-Interface-System.pdf","https://scholar.google.com/scholar?q=related:Lhf-9p6wApsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
104,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:34:02","","","","",,,,,104,20.80,104,1,5,"… AlphaGo, which combined deep neural network methods with Monte Carlo tree … robust both to known unknowns (the uncertainty they represent explicitly) and to unknown unknowns …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"F Wan, C Song","Logical learning through a hybrid neural network with auxiliary inputs",2017,"arXiv preprint arXiv:1705.08200","arxiv.org","https://arxiv.org/abs/1705.08200","https://scholar.google.com/scholar?cites=4373519296890487528&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 12:34:02","","","","",,,,,1,0.20,1,2,5,"… effectively cope with the unknown unknowns using a full exploitation … neural network on its design and use during model training as well as prediction. We also demonstrated the robust…","https://arxiv.org/pdf/1705.08200","https://scholar.google.com/scholar?q=related:6EJ57aDcsTwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
34,"MA Mirza, S Li, L Jin","Simultaneous learning and control of parallel Stewart platforms with unknown parameters",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231217308639","https://scholar.google.com/scholar?cites=2103525250560462986&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:34:02","","","","",,,,,34,6.80,11,3,5,"… can be achieved for the neural network employed in this paper … they are regarded among the unknowns of the system. Hence, … We consider to use robust control strategy to optimize the …","","https://scholar.google.com/scholar?q=related:ipC4BxI5MR0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"D Huang, L Ma, Y Yang","Neural network control of lower limb rehabilitation exoskeleton with repetitive motion",2017,"2017 36th Chinese Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8027885/","https://scholar.google.com/scholar?cites=13730867946618632869&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:34:02","","","","",,,,,6,1.20,2,3,5,"… When the unknowns to be approximated, denoted by Λ(x) : Rn → Rk, are piecewise continuous… Wang, “Neural network robust H∞ tracking control strategy for robot manipulators,,” Appl. …","","https://scholar.google.com/scholar?q=related:pToA8KXXjb4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
50,"LP Barron, GL McEneff","… chromatographic retention time prediction for suspect screening applications: A critical assessment of a generalised artificial neural network-based approach across …",2016,"Talanta","Elsevier","https://www.sciencedirect.com/science/article/pii/S003991401530357X","https://scholar.google.com/scholar?cites=7528290642883565365&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:34:02","","","","",,,,,50,8.33,25,2,6,"… of a generalised artificial neural network (ANN) approach for … to determine the most robust and accurate model for this … The identification of potentially large numbers of unknowns …","https://kclpure.kcl.ac.uk/portal/files/45864704/Manuscript.docx","https://scholar.google.com/scholar?q=related:Ndf4_nPceWgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
247,"D Liu, Z Wang, B Wen, J Yang, W Han…","Robust single image super-resolution via deep networks with sparse prior",2016,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7466062/","https://scholar.google.com/scholar?cites=10747816744170109801&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 12:34:02","","","","",,,,,247,41.17,41,6,6,"… greatly outnumbered by the unknowns in typically desired … [14] and [15] for robust matching of self-similar patches. Deep … implement a feed-forward neural network in which each layer …","http://www.ifp.illinois.edu/~dingliu2/iccv15/tip16.pdf","https://scholar.google.com/scholar?q=related:aTtBa2LqJ5UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
28,"SH Mallidi, H Hermansky","Novel neural network based fusion for multistream ASR",2016,"2016 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7472765/","https://scholar.google.com/scholar?cites=5582779290317544574&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:34:02","","","","",,,,,28,4.67,14,2,6,"… to identify robust streams [6, 13, 14]. These are primarily based on output of neural network … [2] investigated various fusion strategies and found out that neural network based fusion is …","http://mallidi.github.io/pdfs/Harish_icassp2016.pdf","https://scholar.google.com/scholar?q=related:ftzIii8Eek0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
56,"TK Nizami, C Mahanta","An intelligent adaptive control of DC–DC buck converters",2016,"Journal of the Franklin Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016003216301284","https://scholar.google.com/scholar?cites=15216700130659637577&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:34:02","","","","",,,,,56,9.33,28,2,6,"… This paper proposes an adaptive Chebyshev neural network (CNN) based backstepping … procedure yields a robust control mechanism. The weights of neural network are tuned online …","","https://scholar.google.com/scholar?q=related:SZmbtSWULNMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"Y Wang, X Zhu","A Supervised Adaptive Learning-based Fuzzy Controller for a non-linear vehicle system using Neural Network Identification",2016,"2016 American Control Conference (ACC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7525529/","https://scholar.google.com/scholar?cites=7069623690068057045&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 12:34:02","","","","",,,,,6,1.00,3,2,6,"… The objective is to achieve robust learning and control while maintaining a low … Control performance cannot be guaranteed given the unknowns - unidentified plant model and …","","https://scholar.google.com/scholar?q=related:1VsxJkpZHGIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
37,"EM Grais, G Roma, AJR Simpson…","Single-channel audio source separation using deep neural network ensembles",2016,"Audio Engineering Society …","aes.org","https://www.aes.org/e-lib/browse.cfm?elib=18193","https://scholar.google.com/scholar?cites=10488999078223984863&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 12:34:02","","","","",,,,,37,6.17,9,4,6,"… The main a linear equation with many unknowns [ 4 , 5 ] . … , we proposed to use deep neural network gives better SIR values … using deep neural networks for robust poral continuity and …","https://openresearch.surrey.ac.uk/esploro/fulltext/conferencePresentation/Single-Channel-Audio-Source-Separation-using/99516475302346?repId=12140087630002346&mId=13140355710002346&institution=44SUR_INST","https://scholar.google.com/scholar?q=related:37jwqhZpkJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
