Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"AN Rao, P Vijayapriya","A robust neural network model for monitoring online voltage stability",2019,"International Journal of Computers and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1206212X.2019.1666224","https://scholar.google.com/scholar?cites=10453484264153755570&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 13:30:21","","10.1080/1206212X.2019.1666224","","",,,,,7,2.33,4,2,3,"… In line to this, a Salp Swarm Algorithm-based artificial neural network (SSA–ANN) … neural network is an influential and promising predictive tool. To upsurge the efficacy and accuracy …","","https://scholar.google.com/scholar?q=related:si8Fpo08EpEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
83,"S Ji, S Wei, M Lu","A scale robust convolutional neural network for automatic building extraction from aerial and satellite imagery",2019,"International journal of remote sensing","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2018.1528024","https://scholar.google.com/scholar?cites=4884056930463774325&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 13:30:21","","10.1080/01431161.2018.1528024","","",,,,,83,27.67,28,3,3,"… In this study, we develop a scale robust CNN structure to improve the segmentation accuracy of building data from high-resolution aerial and satellite images. Based on a fully …","","https://scholar.google.com/scholar?q=related:dfYTw-anx0MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"G Panagiotatos, N Passalis, A Iosifidis…","Curriculum-based teacher ensemble for robust neural network distillation",2019,"2019 27th European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8903112/","https://scholar.google.com/scholar?cites=16018914352123421027&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 13:30:21","","","","",,,,,3,1.00,1,4,3,"… student, allowing for performing robust neural network distillation. The proposed method is … the average test accuracy (during the last 10 training epochs) and the final test accuracy for: …","https://openreview.net/pdf?id=EaKUpxJzLq","https://scholar.google.com/scholar?q=related:YyG5PbudTt4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
47,"R Rahimilarki, Z Gao, A Zhang…","Robust neural network fault estimation approach for nonlinear dynamic systems with applications to wind turbine systems",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8616801/","https://scholar.google.com/scholar?cites=18010104997773431967&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 13:30:21","","","","",,,,,47,15.67,12,4,3,"In this paper, a robust fault estimation approach is proposed for multi-input and multioutput … , and neural network training/learning are integrated so that a robust simultaneous estimate of …","http://nrl.northumbria.ac.uk/id/eprint/37607/1/Rahimilarki%20et%20al%20-%20Robust%20neural%20network%20fault%20estimation%20approach%20for%20nonlinear%20dynamic%20systems%20with%20applications%20to%20wind%20turbine%20systems%20AAM.pdf","https://scholar.google.com/scholar?q=related:n9TF5xK_8PkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
198,"RW Fitzgerald, BG Lees","Assessing the classification accuracy of multisource remote sensing data",1994,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/0034425794901031","https://scholar.google.com/scholar?cites=12370289124623936795&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 13:30:21","","","","",,,,,198,7.07,99,2,28,"… The resulting classification is robust … accuracy of 98.4% quoted above for the neural network classifier in this study. When the land portion of the error matrix for the neural network …","https://www.academia.edu/download/52318323/Fitzgerald_and_Lees_94.pdf","https://scholar.google.com/scholar?q=related:G20WEmsYrKsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
172,"J Kim, HS Shin, K Shin, M Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"Biomedical engineering online","Springer","https://link.springer.com/article/10.1186/1475-925X-8-31","https://scholar.google.com/scholar?cites=5540486126621587719&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 13:30:21","HTML","10.1186/1475-925X-8-31","","",,,,,172,13.23,43,4,13,"… intelligence pattern recognition methods such as neural network. To improve practicality, many studies have focused on learning speed and the accuracy of neural networks. However, …","https://link.springer.com/article/10.1186/1475-925X-8-31","https://scholar.google.com/scholar?q=related:B3lCBMfC40wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"Y Wang, J Gao, Z Li, L Zhao","Robust and accurate Wi-Fi fingerprint location recognition method based on deep neural network",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/607928","https://scholar.google.com/scholar?cites=13014318513452100241&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 13:30:21","","","","",,,,,21,10.50,5,4,2,"… Spinlight: A high accuracy and robust light positioning system for indoor applications. In Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems, Seoul, …","https://www.mdpi.com/2076-3417/10/1/321/pdf","https://scholar.google.com/scholar?q=related:kSoaNLwlnLQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
27,"NE Khalifa, MH Taha, AE Hassanien…","Deep galaxy V2: Robust deep convolutional neural networks for galaxy morphology classifications",2018,"… on Computing Sciences …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8374210/","https://scholar.google.com/scholar?cites=918295967964076565&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 13:30:21","","","","",,,,,27,6.75,7,4,4,"… In this paper, a robust deep convolutional neural network … accuracy is the median accuracy calculated from 5 different runs. The comparative results were introduced, and the accuracy …","https://scholar.cu.edu.eg/sites/default/files/nourmahmoud/files/final_ieee.10.1109iccse1.2018.8374210.pdf","https://scholar.google.com/scholar?q=related:FRosSVFxvgwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"S Salari, A Ansarian, H Atrianfar","Robust emotion classification using neural network models",2018,"2018 6th Iranian Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8336626/","https://scholar.google.com/scholar?cites=17127195097323092622&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 13:30:21","","","","",,,,,10,2.50,3,3,4,"… In this work, Neural Networks as a type of high accuracy robust statistical learning model was … of two Neural Network based models the first one of which is the Deep Neural Network and …","https://www.researchgate.net/profile/Soorena-Salari-2/publication/324487620_Robust_emotion_classification_using_neural_network_models/links/5fbe4a14a6fdcc6cc6651ef0/Robust-emotion-classification-using-neural-network-models.pdf","https://scholar.google.com/scholar?q=related:jjrBfjIFsO0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
36,"C Seibold, W Samek, A Hilsmann, P Eisert","Accurate and robust neural networks for security related applications exampled by face morphing attacks",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1806.04265","https://scholar.google.com/scholar?cites=13169575274425734151&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 13:30:21","","","","",,,,,36,9.00,9,4,4,"… We analyze the accuracy and robustness against semantic … Especially a network for forgery detection should be robust … but are classified as genuine image by the neural network. …","https://arxiv.org/pdf/1806.04265","https://scholar.google.com/scholar?q=related:B9Tpyu-6w7YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"AB Adege, HP Lin, GB Tarekegn, SS Jeng","Applying deep neural network (DNN) for robust indoor localization in multi-building environment",2018,"Applied Sciences","mdpi.com","https://www.mdpi.com/310392","https://scholar.google.com/scholar?cites=13064897076105853055&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 13:30:21","","","","",,,,,39,9.75,10,4,4,"… In this paper, we propose to use a deep neural network (DNN… The results show that 99.15% of the localization accuracy is … and MLP to enhance the localization accuracy, and improve …","https://www.mdpi.com/2076-3417/8/7/1062/pdf","https://scholar.google.com/scholar?q=related:fzhUgKvWT7UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"Z Dong, T Bao, M Zheng, X Yang, L Song…","Heading control of unmanned marine vehicles based on an improved robust adaptive fuzzy neural network control algorithm",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8603738/","https://scholar.google.com/scholar?cites=1371846285146116649&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 13:30:21","","","","",,,,,42,14.00,7,6,3,"… amount and computation time of the robust adaptive fuzzy neural network controller. (iv) frac… accuracy of the algorithm. (v) stability of the designed robust adaptive fuzzy neural network …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08603738.pdf","https://scholar.google.com/scholar?q=related:KdKSkO3GCRMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"A Araujo, L Meunier, R Pinot…","Robust neural networks using randomized adversarial training",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.10219","https://scholar.google.com/scholar?cites=4593891884611461893&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 13:30:21","","","","",,,,,23,7.67,6,4,3,"… of defending a neural network against adversarial attacks … to train neural networks robust against both types of attacks. … training, and we report the accuracy, which reflects the number of …","https://arxiv.org/pdf/1903.10219","https://scholar.google.com/scholar?q=related:BePQXlTIwD8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"HM Romero Ugalde, C Corbier","Robust estimation of balanced simplicity-accuracy neural networks-based models",2016,"Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/dynamicsystems/article-abstract/138/5/051001/472929","https://scholar.google.com/scholar?cites=15589026662732267162&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 13:30:21","","","","",,,,,6,1.00,3,2,6,"… robust identification methodology leading to neural network models providing a good balance between accuracy … efficient works on robust estimation and neural network-based system …","https://www.researchgate.net/profile/Hector-Romero-Ugalde-2/publication/293633772_Robust_Estimation_of_Balanced_Simplicity-Accuracy_Neural_Networks-Based_Models/links/59e9a5830f7e9bc89bcad116/Robust-Estimation-of-Balanced-Simplicity-Accuracy-Neural-Networks-Based-Models.pdf","https://scholar.google.com/scholar?q=related:mv4_0idZV9gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
119,"M Arif","Robust electrocardiogram (ECG) beat classification using discrete wavelet transform",2008,"Physiological measurement","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0967-3334/29/5/003/meta","https://scholar.google.com/scholar?cites=9069115266501340477&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 13:30:21","","10.1088/0967-3334/29/5/003","","",,,,,119,8.50,119,1,14,"… Moreover, our algorithm is more robust to noise and at SNR of 10 dB it gives an accuracy of … Inan OT, Giovangrandi L and Kovacs GTA 2006 Robust neural-network-based classification …","https://www.researchgate.net/profile/Muhammad-Arif-75/publication/234834390_Robust_Classification_of_ECG_Beats_using_Discrete_Wavelet_Transform_Principal_Component_Analysis/links/0c960526e26249f1fc000000/Robust-Classification-of-ECG-Beats-using-Discrete-Wavelet-Transform-Principal-Component-Analysis.pdf","https://scholar.google.com/scholar?q=related:PW3i3kj4230J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"B Ke, H Nguyen, XN Bui, HB Bui…","Prediction of the sorption efficiency of heavy metal onto biochar using a robust combination of fuzzy C-means clustering and back-propagation neural network",2021,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479721008707","https://scholar.google.com/scholar?cites=5484153227041419581&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 13:30:21","","","","",,,,,14,14.00,3,5,1,"… accuracy based on the back-propagation neural network (BPNN) and fuzzy C-means clustering algorithm (FCM), named as FCM-BPNN. Accordingly, the FCM algorithm was used to …","https://scholar.google.com/scholar?output=instlink&q=info:PbGdv02gG0wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9293044529771695330&oi=lle","https://scholar.google.com/scholar?q=related:PbGdv02gG0wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
25,"C Dewi, RC Chen, SK Tai","Evaluation of robust spatial pyramid pooling based on convolutional neural network for traffic sign recognition system",2020,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/9/6/889/pdf?version=1591682039","https://scholar.google.com/scholar?cites=9245243896719734700&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 13:30:21","PDF","","","",,,,,25,12.50,8,3,2,"… neural network was developed and enlarged to achieve greater precision accuracy. However, … in a single fully-convolutional neural network rather than making a persistent pipeline of …","https://www.mdpi.com/2079-9292/9/6/889/pdf?version=1591682039","https://scholar.google.com/scholar?q=related:rPfTNVe0TYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
173,"JQ Gong, B Yao","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109801000693","https://scholar.google.com/scholar?cites=8976850108724384138&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 13:30:21","","","","",,,,,173,8.24,87,2,21,"… , the recently proposed neural network adaptive robust control (… Certain robust control terms can then be constructed to … and a guaranteed final tracking accuracy in general. The …","https://engineering.purdue.edu/~byao/Papers/Automatica01_NN.pdf","https://scholar.google.com/scholar?q=related:ipFxzJwtlHwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
93,"A Yao, D Cai, P Hu, S Wang, L Sha…","HoloNet: towards robust emotion recognition in the wild",2016,"Proceedings of the 18th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2993148.2997639","https://scholar.google.com/scholar?cites=6439166689073377382&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 13:30:21","","10.1145/2993148.2997639","","",,,,,93,15.50,16,6,6,"… , a well-designed Convolutional Neural Network (CNN) … simple and shallow neural network architectures to address … our HoloNet can well enjoy accuracy gain from considerably …","","https://scholar.google.com/scholar?q=related:ZjC_z_yDXFkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"R Hosseini, X Yang, P Xie","Dsrna: Differentiable search of robust neural architectures",2021,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Hosseini_DSRNA_Differentiable_Search_of_Robust_Neural_Architectures_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=10145051360811348198&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 13:30:21","","","","",,,,,11,11.00,4,3,1,"… One way to measure the robustness of a neural network is to use the … accuracy of our methods with state-of-the-art baselines under the attack-free setting. Table 2 shows the accuracy …","http://openaccess.thecvf.com/content/CVPR2021/papers/Hosseini_DSRNA_Differentiable_Search_of_Robust_Neural_Architectures_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:5vBAPXZ2yowJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"P Marino, M Milano, F Vasca","Robust neural network observer for induction motor control",1997,"PESC97. Record 28th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/616797/","https://scholar.google.com/scholar?cites=3168586149894394866&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 13:30:21","","","","",,,,,9,0.36,3,3,25,"… accuracy and robustness. … our neural network observer (from now on indicated as the “stochastic” neural observer) and other estimators. In particular we consider the neural network …","","https://scholar.google.com/scholar?q=related:8pOtwFAU-SsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"W Wu, L Cheng, Y Zhou, B Xu, H Zang, G Xu, X Lu","Benchmarking daily line loss rates of low voltage transformer regions in power grid based on robust neural network",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/9/24/5565","https://scholar.google.com/scholar?cites=17127626596377761661&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 13:30:21","","","","",,,,,4,1.33,1,7,3,"… In order to evaluate the performance of the proposed method, including robustness and accuracy, comparison studies are conducted in this section. The hyper-parameters of the …","https://www.mdpi.com/2076-3417/9/24/5565/pdf","https://scholar.google.com/scholar?q=related:fRehsqSNse0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
115,"A Sellami, H Hwang","A robust deep convolutional neural network with batch-weighted loss for heartbeat classification",2019,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418308054","https://scholar.google.com/scholar?cites=2971358618478278202&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 13:30:21","","","","",,,,,115,38.33,58,2,3,"… of the batch-weighed loss resulted in a significant drop in accuracy (88.34%–84.03%), positive … The classification accuracy also improves until we use 9 layers. When 11 layers are used, …","","https://scholar.google.com/scholar?q=related:OnaxqutiPCkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
67,"J Wu, Y Chua, M Zhang, H Li, KC Tan","A spiking neural network framework for robust sound classification",2018,"Frontiers in neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2018.00836/full","https://scholar.google.com/scholar?cites=16629114595352013721&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 13:30:21","HTML","10.3389/fnins.2018.00836","","",,,,,67,16.75,13,5,4,"… is robust to spike jitter, maintaining a high accuracy with different amount of jitter. (B) Classification accuracy … The accuracy of the classifier remains stable for spike deletion ratio below 60…","https://www.frontiersin.org/articles/10.3389/fnins.2018.00836/full","https://scholar.google.com/scholar?q=related:mWs4oZ57xuYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
268,"M Kowalski, J Naruniec…","Deep alignment network: A convolutional neural network for robust face alignment",2017,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content_cvpr_2017_workshops/w33/html/Kowalski_Deep_Alignment_Network_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=5268481074247465315&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 13:30:21","","","","",,,,,268,53.60,89,3,5,"… Network (DAN), a robust face alignment method based on a deep neural network architecture. DAN consists of multiple … This in turn simplifies the alignment task and improves accuracy. …","http://openaccess.thecvf.com/content_cvpr_2017_workshops/w33/papers/Kowalski_Deep_Alignment_Network_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:Y3ljmJ9nHUkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
131,"VB Semwal, K Mondal, GC Nandi","Robust and accurate feature selection for humanoid push recovery and classification: deep learning approach",2017,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-015-2089-3","https://scholar.google.com/scholar?cites=5378060172253228146&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 13:30:21","","10.1007/s00521-015-2089-3","","",,,,,131,26.20,44,3,5,"… the pushes using deep neural network (DNN), and 89.28 % overall accuracy was achieved. … was based on artificial neural network on feed-forward back-propagation neural network (FF-…","https://www.researchgate.net/profile/Vijay_Semwal2/publication/316573522_Erratum_to_Robust_and_accurate_feature_selection_for_humanoid_push_recovery_and_classification_deep_learning_approach/links/609729d792851c490fc75149/Erratum-to-Robust-and-accurate-feature-selection-for-humanoid-push-recovery-and-classification-deep-learning-approach.pdf","https://scholar.google.com/scholar?q=related:cmzUgzu1okoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
41,"Y Cao, QJ Zhang","A new training approach for robust recurrent neural-network modeling of nonlinear circuits",2009,"IEEE Transactions on Microwave Theory …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4914758/","https://scholar.google.com/scholar?cites=3959585122237964044&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 13:30:21","","","","",,,,,41,3.15,21,2,13,"… We also test the accuracy of the recurrent neural-network model using the test waveforms of various shapes. Table VI shows the comparison of test accuracies of the recurrent neural- …","https://scholar.google.com/scholar?output=instlink&q=info:DF_qnLBF8zYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8139768073621481562&oi=lle","https://scholar.google.com/scholar?q=related:DF_qnLBF8zYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"S Rathor, S Agrawal","A robust model for domain recognition of acoustic communication using Bidirectional LSTM and deep neural network.",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-020-05569-0","https://scholar.google.com/scholar?cites=3418362634578949045&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 13:30:21","","10.1007/s00521-020-05569-0","","",,,,,7,7.00,4,2,1,"… proposes a robust model for domain recognition of acoustic communication by using Bidirectional LSTM and deep neural network. The … on a large dataset with a high level of accuracy. …","https://scholar.google.com/scholar?output=instlink&q=info:tfOLc7R2cC8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13246855450701222936&oi=lle","https://scholar.google.com/scholar?q=related:tfOLc7R2cC8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"AFMS Saif, ZR Mahayuddin","Robust drowsiness detection for vehicle driver using deep convolutional neural network",2020,"International Journal of Advanced …","researchgate.net","https://www.researchgate.net/profile/Afm-Saif/publication/346661521_Robust_Drowsiness_Detection_for_Vehicle_Driver_using_Deep_Convolutional_Neural_Network/links/61fb0ddc007fb5044730ff4b/Robust-Drowsiness-Detection-for-Vehicle-Driver-using-Deep-Convolutional-Neural-Network.pdf","https://scholar.google.com/scholar?cites=2523553119538432587&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 13:30:21","PDF","","","",,,,,8,4.00,4,2,2,"… Research in [4] used neural network approach for face … Neural Network (CNN) in order to categorize driver drowsiness. Deep learning model which is small in size with high accuracy …","https://www.researchgate.net/profile/Afm-Saif/publication/346661521_Robust_Drowsiness_Detection_for_Vehicle_Driver_using_Deep_Convolutional_Neural_Network/links/61fb0ddc007fb5044730ff4b/Robust-Drowsiness-Detection-for-Vehicle-Driver-using-Deep-Convolutional-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:S8rqHTF2BSMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
43,"X Yin, L Pan","Direct adaptive robust tracking control for 6 DOF industrial robot with enhanced accuracy",2018,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057817305803","https://scholar.google.com/scholar?cites=8787702083073722345&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 13:30:21","","","","",,,,,43,10.75,22,2,4,"… the feasibility and control performance of the neural network controller. The adaptive fuzzy … Direct adaptive robust control In this section, a robust adaptive tracking controller is …","","https://scholar.google.com/scholar?q=related:6ceRPXww9HkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"MG Kim, S Oh, Y Kim, H Kwon…","Robust single-probe quantitative ultrasonic imaging system with a target-aware deep neural network",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9447929/","https://scholar.google.com/scholar?cites=4973136743145163159&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 13:30:21","","","","",,,,,3,3.00,1,5,1,"… radio frequency (RF) data for robust image reconstruction against noise in the pulse-… robust single-probe SoS image reconstruction method reported to date. Significance: The accuracy …","https://scholar.google.com/scholar?output=instlink&q=info:l0mc4oQhBEUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18110599298359492407&oi=lle","https://scholar.google.com/scholar?q=related:l0mc4oQhBEUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
43,"BT Nukala, N Shibuya, A Rodriguez, J Tsay…","An efficient and robust fall detection system using wireless gait analysis sensor with artificial neural network (ANN) and support vector machine (SVM) …",2015,"Open journal of applied …","scirp.org","https://www.scirp.org/html/1-2490030_54038.htm","https://scholar.google.com/scholar?cites=15763556279834505516&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 13:30:21","HTML","","","",,,,,43,6.14,9,5,7,"… The overall accuracy of BP ANN is obtained as 98.20% with LM … The overall accuracy using SVM was 98.80% and 98.71% with … choices in this work, and looked up for the best accuracy. …","https://www.scirp.org/html/1-2490030_54038.htm","https://scholar.google.com/scholar?q=related:LPFp6Opmw9oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
75,"F Chapotot, G Becq","Automated sleep–wake staging combining robust feature extraction, artificial neural network classification, and flexible decision rules",2010,"… Journal of Adaptive Control and Signal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/acs.1147","https://scholar.google.com/scholar?cites=13892494458435104125&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 13:30:21","","10.1002/acs.1147","","",,,,,75,6.25,38,2,12,"… Consequently, the accuracy of our classification method may probably benefit … accuracy of transitional sleep without impacting that of paradoxical sleep [13]. However, the low accuracy …","https://www.phitools.com/pdf/chapotot_ijacsp_2009.pdf","https://scholar.google.com/scholar?q=related:fW0btxoOzMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"A Zhang, W Zhu, J Li","Spiking echo state convolutional neural network for robust time series classification",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8580574/","https://scholar.google.com/scholar?cites=1344122368876885691&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 13:30:21","","","","",,,,,13,3.25,4,3,4,"… ABSTRACT In this paper, a novel high-accuracy and robust … encoding method, and highaccuracy performance brought by deep … accuracy and robustness over other existing …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08580574.pdf","https://scholar.google.com/scholar?q=related:uzaQSyxIpxIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"H Nemmour, Y Chibani","Neural network combination by fuzzy integral for robust change detection in remotely sensed imagery",2005,"EURASIP Journal on Advances in Signal …","Springer","https://link.springer.com/article/10.1155/ASP.2005.2187","https://scholar.google.com/scholar?cites=14797904187444377027&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 13:30:21","","10.1155/ASP.2005.2187","","",,,,,30,1.76,15,2,17,"… In this paper, gk is expressed by the fuzzy accuracy per land cover class computed using a validation set. … We define the performance of a neural network zi in the class k by …","https://link.springer.com/content/pdf/10.1155/ASP.2005.2187.pdf","https://scholar.google.com/scholar?q=related:wzXjsHS3XM0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
