Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"R Chen, M Wang, Y Lai","Analysis of the role and robustness of artificial intelligence in commodity image recognition under deep learning neural network",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?cites=17799894176351342535&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:35:21","HTML","","","",,,,,9,4.50,3,3,2,"… accuracy is 97.1%. To sum up, the CIR platform based on MS-CNN model constructed in this study has high recognition accuracy and robustness… Machine learning is a way of exploring …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?q=related:x0_3DHLtBfcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"Y Xue, M Xie, U Roshan","Towards adversarial robustness with 01 loss neural networks",2020,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356277/?casa_token=rNu9ktrI1QYAAAAA:BmxPZYPQ_1SMa70q2Gc3Apf2rEnLuxWKuAWshZrKE-WhbeEHpEIFXwATqb6Emobhr1hVOn7-Dw","https://scholar.google.com/scholar?cites=3751741734399987090&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:35:21","","","","",,,,,6,3.00,2,3,2,"… Measuring adversarial robustness is not … ) the robustness of models to random Gaussian noise, (2) the minimum distortion required to make a datapoint adversarial, and (3) the accuracy …","https://ieeexplore.ieee.org/iel7/9356100/9356131/09356277.pdf?casa_token=YXkGXXa-xEIAAAAA:y4qB3ftRCxOBPDwdG7haE0kXCtcXQMcIfLsDmFwX2cAGTuSMNfcQxsdkVPM2x6GMy9ncG1VUbg","https://scholar.google.com/scholar?q=related:kk3r1zrdEDQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:35:21","","","","",,,,,37,18.50,12,3,2,"… Training our UV-DRO model, we find that crowdsourced UV-DRO gives a 1.5% accuracy gain, which is once again nearly half of the gap between the ERM baseline and oracle DRO (…","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"SA Kamran, A Tavakkoli…","Improving robustness using joint attention network for detecting retinal degeneration from optical coherence tomography images",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9190742/?casa_token=es2W9ErCMUwAAAAA:Uyn2OQzhTuQtg3UkKUt7kT0hxisjZDv62mqpRYrUF4xRckP7LTm_NQQEJe5Wpj1hQxMvVHamOA","https://scholar.google.com/scholar?cites=14539901243835204018&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:35:21","","","","",,,,,14,7.00,5,3,2,"… limit clinical application of current machine learning systems. To increase robustness, a better … proposed joint-network significantly improves the accuracy and robustness of state-of-the-…","https://ieeexplore.ieee.org/iel7/9184803/9190635/09190742.pdf?casa_token=X_OVvoZFI5kAAAAA:SeZu8Pem36rerhryTJfky-GsiTTXKMGGJiDHjo3ippCd3aE8gc99zJtxf7OAA7QupKYTo1vC5Q","https://scholar.google.com/scholar?q=related:ssEORCUbyMkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"H Li, Z Qian, C Tian, X Wang","TILoc: Improving the robustness and accuracy for fingerprint-based indoor localization",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8952805/?casa_token=oJpPhzlf8HQAAAAA:57e34mA1pQG0v93pDUF113zivEJGrHBgNMm3M2OQUezsQnr-j_qCyQrIFBD3e8465NMBcn5vgQ","https://scholar.google.com/scholar?cites=3281745459099359520&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:35:21","","","","",,,,,10,5.00,3,4,2,"… The undetected offline APs and the detected weak APs definitely reduce accuracy and robustness in estimation. In order to improve the robustness of fingerprints positioning, we …","https://ieeexplore.ieee.org/iel7/6488907/6702522/08952805.pdf?casa_token=7GCRKUZ3POUAAAAA:AQzfFIUxiR-hMdDhl1C_QlYTntck8xcsaIFQq8cufLeyxxQgDia14DxpY4GXlJoYBs-vKKwI0A","https://scholar.google.com/scholar?q=related:IFnejBsaiy0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"L Yu, XS Gao","Improve the Robustness and Accuracy of Deep Neural Network with Normalization",2020,"arXiv preprint arXiv:2010.04912","arxiv.org","https://arxiv.org/abs/2010.04912","https://scholar.google.com/scholar?cites=4153799434561722050&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 10:35:21","","","","",,,,,3,1.50,2,2,2,"… The Deep neural network (DNN) [6] has become the most powerful method in machine learning, which was widely used in computer vision [16], natural language processing [14], and …","https://arxiv.org/pdf/2010.04912","https://scholar.google.com/scholar?q=related:whZF9ZNCpTkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"F Sattler, KR Müller, T Wiegand…","On the byzantine robustness of clustered federated learning",2020,"ICASSP 2020-2020 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9054676/?casa_token=oJJwJt3YgK0AAAAA:XvxGxAB2gEDwB-8v57hrr0AOHOMEaHkZwNvkQsc1oqMMRPbCm4nFjjrGkd7FOBf_CbAM919HSQ","https://scholar.google.com/scholar?cites=11320606960208957912&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 10:35:21","","","","",,,,,39,19.50,10,4,2,"… The final accuracy achieved by FL and CFL after 200 rounds of … higher accuracy than regular FL in the adversarial scenarios, closely matching the clean baseline, with the accuracy …","https://ieeexplore.ieee.org/iel7/9040208/9052899/09054676.pdf?casa_token=Z-j9z-mU0-AAAAAA:QB5783T3OXxGHaKzZdiciJSsycDvD86g5qRa5bhAj-aeonNchv9tKUM7_h8c7eS4I00E2KNlKQ","https://scholar.google.com/scholar?q=related:2NERGQ3gGp0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"X Xu, L Lyu","A reputation mechanism is all you need: Collaborative fairness and adversarial robustness in federated learning",2020,"arXiv preprint arXiv:2011.10464","arxiv.org","https://arxiv.org/abs/2011.10464","https://scholar.google.com/scholar?cites=18032547429404923332&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:35:21","","","","",,,,,7,3.50,4,2,2,"… for effective and scalable machine learning among multiple participants, … accuracy and attack success rate. Targeted class accuracy in our experiment corresponds to the test accuracy …","https://arxiv.org/pdf/2011.10464","https://scholar.google.com/scholar?q=related:xFUQtVh6QPoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/?casa_token=Z9wgNMuWu-EAAAAA:VF_3K20VoxOpzjeZJDpZOdlBxZN8XDkmvifWJjB2TUWiXuODVwgpYlrn-TTcgmg2HwJrKslMcw","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:35:21","","","","",,,,,20,10.00,5,4,2,"… accuracy are not sufficient for quantifying the adversarial threat, we propose the Adversarial Robustness … , both adversarial machine learning and explainable machine learning bring up …","https://ieeexplore.ieee.org/iel7/9173519/9179488/09179605.pdf?casa_token=d50riFHIr9IAAAAA:h0jsozGlNHS0EDwJadN1kdFHDz12znJ5FeVUMTDEqkFbp-EjlIamLli8ciKV2dj9QfyDnrVZbg","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"D Schwartz, Y Alparslan, E Kim","Regularization and sparsity for adversarial robustness and stable attribution",2020,"International Symposium on Visual …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64556-4_1","https://scholar.google.com/scholar?cites=1907960640311308374&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:35:21","","10.1007/978-3-030-64556-4_1","","",,,,,5,2.50,2,3,2,"… of sparse regularization to the robustness (accuracy and stability), … representations lend to machine learning robustness in the … For machine learning robustness, we postulate that slight …","https://www.cs.drexel.edu/~des338/research/ISVC2020.pdf","https://scholar.google.com/scholar?q=related:VrAu8xdwehoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
48,"E Rosenfeld, E Winston…","Certified robustness to label-flipping attacks via randomized smoothing",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/rosenfeld20b.html","https://scholar.google.com/scholar?cites=12678890292097750038&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 10:35:21","","","","",,,,,48,24.00,16,3,2,"… Here we observe the same pattern, where reducing q does not have a large effect on non-robust accuracy but does increase robustness significantly. This provides further evidence for …","http://proceedings.mlr.press/v119/rosenfeld20b/rosenfeld20b.pdf","https://scholar.google.com/scholar?q=related:FpSihot39K8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"S Gupta, P Dube, A Verma","Improving the affordability of robustness training for DNNs",2020,"… of the IEEE/CVF conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2020/html/w47/Gupta_Improving_the_Affordability_of_Robustness_Training_for_DNNs_CVPRW_2020_paper.html","https://scholar.google.com/scholar?cites=5904264191928535633&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 10:35:21","","","","",,,,,11,5.50,4,3,2,"… In fact, our robustness accuracy is mostly higher as compared to that of regular adversarial training due to better generalization on adversarial samples as discussed in Section 3. …","http://openaccess.thecvf.com/content_CVPRW_2020/papers/w47/Gupta_Improving_the_Affordability_of_Robustness_Training_for_DNNs_CVPRW_2020_paper.pdf","https://scholar.google.com/scholar?q=related:UYr1GwAp8FEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"J Jia, X Cao, NZ Gong","Certified robustness of nearest neighbors against data poisoning attacks",2020,"arXiv preprint arXiv:2012.03765","arxiv.org","https://arxiv.org/abs/2012.03765","https://scholar.google.com/scholar?cites=11022552774848914674&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 10:35:21","","","","",,,,,13,6.50,4,3,2,"… to corrupt a machine learning classifier via … accuracy under no attacks (ie, CA(0)) and robustness against attacks. Therefore, we set their parameters such that they have similar accuracy …","https://arxiv.org/pdf/2012.03765","https://scholar.google.com/scholar?q=related:8qTdRln595gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"T Dinh, B Wang, A Bertozzi, S Osher, J Xin","Sparsity meets robustness: channel pruning for the feynman-kac formalism principled robust deep neural nets",2020,"… on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64580-9_31","https://scholar.google.com/scholar?cites=1729237785414108038&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:35:21","","10.1007/978-3-030-64580-9_31","","",,,,,15,7.50,3,5,2,"… \({\varvec{u}}^t\) usually outperforms the traditional ADMM in both accuracy and robustness. … a larger ResNet of roughly the same size in accuracy, robustness, and sparsity. We AT En\(…","https://arxiv.org/pdf/2003.00631","https://scholar.google.com/scholar?q=related:hoPKm5p8_xcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
43,"M Cheng, Q Lei, PY Chen, I Dhillon…","Cat: Customized adversarial training for improved robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.06789","https://scholar.google.com/scholar?cites=5677713869977603912&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:35:21","","","","",,,,,43,21.50,9,5,2,"… % robust accuracy under PGD attack and 71% robust accuracy … accuracy from 95.93% (standard test accuracy) to 93.48%, while other adversarial training methods have clean accuracy …","https://arxiv.org/pdf/2002.06789","https://scholar.google.com/scholar?q=related:SM9S1K5Ky04J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"F Geyer, S Bondorf","On the robustness of deep learning-predicted contention models for network calculus",2020,"2020 IEEE Symposium on Computers and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9219693/?casa_token=uyAI0LlWLpQAAAAA:KmIEWjrMFgIaIGoxQqs05bN_DmWejTr2huNFofkfaogq8B534f3jT8Oe0Fi6_pLu9N35AbZhbA","https://scholar.google.com/scholar?cites=12615086094818768649&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 10:35:21","","","","",,,,,10,5.00,5,2,2,"… robustness for its application outside the training data. Our numerical evaluation shows that good accuracy can … Research on combining machine learning with formal methods has been …","https://ieeexplore.ieee.org/iel7/9213178/9219543/09219693.pdf?casa_token=Rn2An2zzD6YAAAAA:AqOei8aG8RQisgI5xHDpdFG1IBRmLDsjIyETuHANtX9JHN0Sppe-FS3eLlnXVAOC6S-Q9UNMrg","https://scholar.google.com/scholar?q=related:CXekNPfJEa8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1145,"H Zhang, Y Yu, J Jiao, E Xing…","Theoretically principled trade-off between robustness and accuracy",2019,"… machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/zhang19p.html","https://scholar.google.com/scholar?cites=3311622924435738798&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 10:35:21","","","","",,,,,1145,381.67,229,5,3,"… We begin with an example that illustrates the trade-off between accuracy and adversarial robustness in Section 2.4, a phenomenon which has been demonstrated by Tsipras et al. (2019…","http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf","https://scholar.google.com/scholar?q=related:rlAICYE_9S0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
117,"RG Lopes, D Yin, B Poole, J Gilmer…","Improving robustness without sacrificing accuracy with patch gaussian augmentation",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.02611","https://scholar.google.com/scholar?cites=14002256910750839695&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 10:35:21","","","","",,,,,117,39.00,23,5,3,"… Most of the literature in machine learning has focused on architectural changes [43… 36] to improve clean accuracy but has recently become interested in robustness as well. …","https://arxiv.org/pdf/1906.02611","https://scholar.google.com/scholar?q=related:j_MPI3kCUsIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"F Yang, Z Wang…","Invariance-inducing regularization using worst-case transformations suffices to boost accuracy and spatial robustness",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/1d01bd2e16f57892f0954902899f0692-Abstract.html","https://scholar.google.com/scholar?cites=1753573299014311690&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 10:35:21","","","","",,,,,24,8.00,8,3,3,"… machine learning … accuracy on the worstcase (adversarial) transformation in the (small) transformation set of each image in the test data. The higher this worst-case prediction accuracy …","https://proceedings.neurips.cc/paper/2019/file/1d01bd2e16f57892f0954902899f0692-Paper.pdf","https://scholar.google.com/scholar?q=related:Cp9b55_xVRgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
49,"A Rozsa, M Günther, EM Rudd, TE Boult","Facial attributes: Accuracy and adversarial robustness",2019,"Pattern Recognition Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865517303926?casa_token=pg6E2zYpO18AAAAA:tgE_ykW5Auq8wsmR22IN9xib9BAyHym6NZx-ZZePrxh14s9t-bpFuk2WG1PTRogAH9NUzZzilds","https://scholar.google.com/scholar?cites=17513843834404990862&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 10:35:21","HTML","","","",,,,,49,16.33,12,4,3,"… on labeled facial attribute data, the robustness of deep attribute representations has not … traditional algorithms, and that the adversarial robustness of DNNs varies highly between facial …","https://www.sciencedirect.com/science/article/pii/S0167865517303926?casa_token=pg6E2zYpO18AAAAA:tgE_ykW5Auq8wsmR22IN9xib9BAyHym6NZx-ZZePrxh14s9t-bpFuk2WG1PTRogAH9NUzZzilds","https://scholar.google.com/scholar?q=related:ju9f0SysDfMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"R Gontijo Lopes, D Yin, B Poole, J Gilmer…","Improving robustness without sacrificing accuracy with Patch Gaussian augmentation",2019,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019arXiv190602611G/abstract","https://scholar.google.com/scholar?cites=16764136262410251994&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 10:35:21","","","","",,,,,3,1.00,1,5,3,"… machine learning systems in the real world requires both high accuracy on clean data and robustness to … While architectural advances have led to improved accuracy, building robust …","","https://scholar.google.com/scholar?q=related:2i41RxwtpugJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
95,"P Nakkiran","Adversarial robustness may be at odds with simplicity",2019,"arXiv preprint arXiv:1901.00532","arxiv.org","https://arxiv.org/abs/1901.00532","https://scholar.google.com/scholar?cites=236254165928386595&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 10:35:21","","","","",,,,,95,31.67,95,1,3,"… machine-learning models are able to achieve high-accuracy … [9] argues that the tradeoff between robustness and accuracy … appears to help with adversarial robustness, up to a point. …","https://arxiv.org/pdf/1901.00532","https://scholar.google.com/scholar?q=related:IyDehOlXRwMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"L Liu, W Wei, KH Chow, M Loper…","Deep neural network ensembles against deception: Ensemble diversity, accuracy and robustness",2019,"2019 IEEE 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9077380/?casa_token=Ya9i24p9mQAAAAAA:iikfXE-ro-gmI0cFJkmYUbB6nhF0PgPqQbMTBE027rvFA4RIWYKMkJE4GYbUgDJ6Wf19Jro8YA","https://scholar.google.com/scholar?cites=4387100984819928512&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 10:35:21","","","","",,,,,39,13.00,8,5,3,"… accuracy. Another attractive property of diversity optimized ensemble learning is its robustness … or learned) for generating high accuracy ensemble output by strategically combining …","https://ieeexplore.ieee.org/iel7/9044468/9077357/09077380.pdf?casa_token=L5gtyuzI6aUAAAAA:o_wF79QCIM7AMtWjKjhqG5fLSUdyQiufIVEQt28VZB3wUAfrlAgnzpOznOjm4Y1p03f2jPp2KQ","https://scholar.google.com/scholar?q=related:wE31ERod4jwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 10:35:21","","","","",,,,,962,320.67,321,3,3,"… upon the robustness of the undefended base classifier architecture. We see that σ controls a robustness/accuracy tradeoff. When σ is low, small radii can be certified with high accuracy, …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
256,"T Pang, K Xu, C Du, N Chen…","Improving adversarial robustness via promoting ensemble diversity",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/pang19a","https://scholar.google.com/scholar?cites=16568032932303177237&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:35:21","","","","",,,,,256,85.33,51,5,3,"… , which leads to globally better robustness for the ensemble by … robustness while maintaining state-of-the-art accuracy on … robustness while maintaining state-of-the-art accuracy on …","http://proceedings.mlr.press/v97/pang19a/pang19a.pdf","https://scholar.google.com/scholar?q=related:FYbntCt67eUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
372,"Y Carmon, A Raghunathan, L Schmidt…","Unlabeled data improves adversarial robustness",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9298-unlabeled-data-improves-adversarial-robustness","https://scholar.google.com/scholar?cites=5182550296368877701&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 10:35:21","","","","",,,,,372,124.00,93,4,3,"… We observe that n0 =8K labels suffice to to exceed the robust accuracy of the (50K labels) … As the scale of data grows, computational capacities increase, and machine learning moves …","https://proceedings.neurips.cc/paper/2019/file/32e0bd1497aa43e02a42f47d9d6515ad-Paper.pdf","https://scholar.google.com/scholar?q=related:hZCpRQke7EcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 10:35:21","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… Again, we emphasize that these must be achieved while maintaining high accuracy on in-distribution data. Our evaluation in Section 6 answers these questions in the affirmative. For …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
224,"F Tramer, D Boneh","Adversarial training and robustness for multiple perturbations",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/5d4ae76f053f8f2516ad12961ef7fe97-Abstract.html","https://scholar.google.com/scholar?cites=6630235695392252264&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 10:35:21","","","","",,,,,224,74.67,112,2,3,"… Adversarial examples [37, 15] are proving to be an inherent blind-spot in machine learning (… confirm a noticeable robustness trade-off. Figure 1 plots the test accuracy of models Advmax …","https://proceedings.neurips.cc/paper/2019/file/5d4ae76f053f8f2516ad12961ef7fe97-Paper.pdf","https://scholar.google.com/scholar?q=related:aGH4iDxUA1wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"E Rothberg, T Chen, H Ji","Towards better accuracy and robustness with localized adversarial training",2019,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5145","https://scholar.google.com/scholar?cites=13401970107252100977&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:35:21","","","","",,,,,6,2.00,2,3,3,"… Since the advent of machine learning to the field of computer vision, image classification software has surpassed human capabilities and enabled a slew of new technologies including …","https://ojs.aaai.org/index.php/AAAI/article/view/5145/5018","https://scholar.google.com/scholar?q=related:cU8qTc5c_bkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"F Ganji, D Forte, JP Seifert","PUFmeter a property testing tool for assessing the robustness of physically unclonable functions to machine learning attacks",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/8819883/","https://scholar.google.com/scholar?cites=9658046456086678315&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:35:21","","","","",,,,,17,5.67,6,3,3,"… further tune the levels of accuracy and confidence. Note that … , and (2) a PUF, whose robustness to ML attacks cannot be … achieve the same level of accuracy compared to our methods…","https://ieeexplore.ieee.org/iel7/6287639/8600701/08819883.pdf","https://scholar.google.com/scholar?q=related:K0tEzxRGCIYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"S Shaikh, R So, T Sibindi…","Sparse Ensemble Machine Learning to improve robustness of long-term decoding in iBMIs",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8944156/?casa_token=sQRKkh7KpnoAAAAA:NbjsKNHzSiATbA10w5Y4esSIRDVQsUxQMrvK7DuHuuu8N6XBN_cEXiFywgjT4T90J6dlWpOGqQ","https://scholar.google.com/scholar?cites=5628736219028857139&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:35:21","","","","",,,,,6,2.00,2,4,3,"… In general, we expect the decoding accuracy to increase as we … U is set as per Equation 6 and the decoding accuracy is … of the value of M, decoding accuracy peaks for q = 2 for NHP A …","https://ieeexplore.ieee.org/iel7/7333/4359219/08944156.pdf?casa_token=O8hmMGLfbn0AAAAA:8clyn9tbxrSoRnULclPqFMH6UpXLb22S2qMa-HuItbECG0GFqwPG5BWIJdb9NeruhPywthkFRA","https://scholar.google.com/scholar?q=related:MyGX1cRJHU4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
273,"L Engstrom, B Tran, D Tsipras…","Exploring the landscape of spatial robustness",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/engstrom19a.html","https://scholar.google.com/scholar?cites=15432085216309660699&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:35:21","","","","",,,,,273,91.00,68,4,3,"… robustness to rotations and translations, even in the benign case. However, robustness can … ImageNet, our best model attains a top1 accuracy of 56% against the strongest adversary, …","http://proceedings.mlr.press/v97/engstrom19a/engstrom19a.pdf","https://scholar.google.com/scholar?q=related:G8yx1b3HKdYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
459,"D Hendrycks, N Mu, ED Cubuk, B Zoph…","Augmix: A simple data processing method to improve robustness and uncertainty",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.02781","https://scholar.google.com/scholar?cites=10820297852320096780&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:35:21","","","","",,,,,459,153.00,92,5,3,"… Current machine learning models depend on the ability of … Perturbation robustness is not measured by accuracy but … Classifiers capable of reliably forecasting their accuracy are …","https://arxiv.org/pdf/1912.02781","https://scholar.google.com/scholar?q=related:DCJ2e5FrKZYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
