Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Y Xue, M Xie, U Roshan","Towards adversarial robustness with 01 loss neural networks",2020,"2020 19th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356277/","https://scholar.google.com/scholar?cites=3751741734399987090&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 11:56:54","","","","",,,,,6,3.00,2,3,2,"… robustness properties of 01 loss we propose a 01 loss dual layer neural network as a defense against adversarial … We compare the adversarial robustness of our model to an equivalent …","https://ieeexplore.ieee.org/iel7/9356100/9356131/09356277.pdf","https://scholar.google.com/scholar?q=related:kk3r1zrdEDQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
87,"T Pang, K Xu, Y Dong, C Du, N Chen, J Zhu","Rethinking softmax cross-entropy loss for adversarial robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.10626","https://scholar.google.com/scholar?cites=12978417581755318851&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 11:56:54","","","","",,,,,87,29.00,15,6,3,"… Therefore, the center loss cannot concentrate on inducing strong intra-class compactness to construct high-density regions and consequently could not lead to reliable robustness, as …","https://arxiv.org/pdf/1905.10626","https://scholar.google.com/scholar?q=related:Q8I1KweaHLQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"SR Maiya, M Ehrlich, V Agarwal, SN Lim…","A frequency perspective of adversarial robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.00861","https://scholar.google.com/scholar?cites=1567869082805871992&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 11:56:54","","","","",,,,,1,1.00,0,5,1,"… In this paper, we analyze adversarial robustness through the perspective of spatial frequencies and show that adversarial examples are not just a high frequency phenomenon. Using …","https://arxiv.org/pdf/2111.00861","https://scholar.google.com/scholar?q=related:eCX2tp8wwhUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
60,"GH Lee, Y Yuan, S Chang…","Tight certificates of adversarial robustness for randomly smoothed classifiers",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/fa2e8c4385712f9a1d24c363a2cbe5b8-Abstract.html","https://scholar.google.com/scholar?cites=17574179976077026925&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 11:56:54","","","","",,,,,60,20.00,15,4,3,"… Strong theoretical guarantees of robustness can be given for … In particular, we offer adversarial robustness guarantees and … In the 22nd International Conference on Artificial Intelligence …","https://proceedings.neurips.cc/paper/2019/file/fa2e8c4385712f9a1d24c363a2cbe5b8-Paper.pdf","https://scholar.google.com/scholar?q=related:babahJMH5PMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"P Madani, N Vlajic","Robustness of deep autoencoder in intrusion detection under adversarial contamination",2018,"Proceedings of the 5th Annual Symposium and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3190619.3190637","https://scholar.google.com/scholar?cites=5388093890548530755&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 11:56:54","","10.1145/3190619.3190637","","",,,,,43,10.75,22,2,4,"… the robustness of anomaly detection techniques in flow-based intrusion … the robustness of anomaly detectors against label contamination. Xiao et al. [16] have studied the robustness of …","https://dl.acm.org/doi/pdf/10.1145/3190619.3190637","https://scholar.google.com/scholar?q=related:Q_6YmthaxkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"I Yilmaz, M Baza, R Amer, A Rasheed…","On the assessment of robustness of telemedicine applications against adversarial machine learning attacks",2021,"… Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79457-6_44","https://scholar.google.com/scholar?cites=11096027422996343932&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 11:56:54","","10.1007/978-3-030-79457-6_44","","",,,,,2,2.00,0,5,1,"… and break the truthfulness and robustness of these models. For … Particularly, this paper studies the impact of adversarial … The original dataset is then poisoned to generate adversarial …","","https://scholar.google.com/scholar?q=related:fKyw5SYC_ZkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
85,"S Gui, H Wang, H Yang, C Yu…","Model compression with adversarial robustness: A unified optimization framework",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Abstract.html","https://scholar.google.com/scholar?cites=13117140860952320078&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 11:56:54","","","","",,,,,85,28.33,17,5,3,"… robustness to adversarial attacks, in addition to maintaining accuracy? Previous literature suggested that the goals of robustness … size, accuracy and robustness, over currently available …","https://proceedings.neurips.cc/paper/2019/file/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Paper.pdf","https://scholar.google.com/scholar?q=related:ThjTjR1yCbYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 11:56:54","","","","",,,,,22,11.00,4,5,2,"… 2018), and TRADES to trade adversarial robustness off against accuracy (Zhang et al.… works, this paper attempts to understand the adversarial robustness of CNNs from the network …","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
124,"J Bradshaw, AGG Matthews, Z Ghahramani","Adversarial examples, uncertainty, and transfer testing robustness in Gaussian process hybrid deep networks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1707.02476","https://scholar.google.com/scholar?cites=3958191871594584452&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 11:56:54","","","","",,,,,124,24.80,41,3,5,"… Adversarial robustness: we then extend what was previously known about GPDNNs to show that they appear to be more robust to adversarial … GPDNN’s robustness in classification …","https://arxiv.org/pdf/1707.02476","https://scholar.google.com/scholar?q=related:hNk7K4lS7jYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"M Ivgi, J Berant","Achieving model robustness through discrete adversarial training",2021,"arXiv preprint arXiv:2104.05062","arxiv.org","https://arxiv.org/abs/2104.05062","https://scholar.google.com/scholar?cites=3182542021014957718&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 11:56:54","","","","",,,,,3,3.00,2,2,1,"… We consider both offline and online data augmentation and focus on improving robustness with adversarial examples. Given a training set {(xj,yj)}N j=1, offline data augmentation …","https://arxiv.org/pdf/2104.05062","https://scholar.google.com/scholar?q=related:lq5ZNRupKiwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Dey, P Dasgupta…","SymDNN: Simple & Effective Adversarial Robustness for Embedded Systems",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/EVW/html/Dey_SymDNN_Simple__Effective_Adversarial_Robustness_for_Embedded_Systems_CVPRW_2022_paper.html","",82,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,3,1,"… In the first case, we study the gain in adversarial robustness by virtue of symbolic abstraction, and reconstruction. In the second case, we study the compaction of the image by virtue of …","https://openaccess.thecvf.com/content/CVPR2022W/EVW/papers/Dey_SymDNN_Simple__Effective_Adversarial_Robustness_for_Embedded_Systems_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:Z44ySlIRHtoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"R Shao, J Yi, PY Chen, CJ Hsieh","How and When Adversarial Robustness Transfers in Knowledge Distillation?",2021,"arXiv preprint arXiv:2110.12072","arxiv.org","https://arxiv.org/abs/2110.12072","https://scholar.google.com/scholar?cites=1815626920113659953&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,4,1,"… adversarial robustness between these two fundamentally different architectures. We also show that KDIGA can improve the adversarial robustness … on Artificial Intelligence and Statistics…","https://arxiv.org/pdf/2110.12072","https://scholar.google.com/scholar?q=related:MeACchBnMhkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"H Zeng, C Zhu, T Goldstein, F Huang","Are adversarial examples created equal? A learnable weighted minimax risk for robustness under non-uniform attacks",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17292","https://scholar.google.com/scholar?cites=2413695870754540504&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 11:56:54","","","","",,,,,5,5.00,1,4,1,"… risk for adversarial training that achieves both robustness against adversarial examples and … Our modified risk considers importance weights of different adversarial examples and …","https://ojs.aaai.org/index.php/AAAI/article/view/17292/17099","https://scholar.google.com/scholar?q=related:2MsmLJsrfyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"C Fu, H Chen, N Ruan, W Jia","Label smoothing and adversarial robustness",2020,"arXiv preprint arXiv:2009.08233","arxiv.org","https://arxiv.org/abs/2009.08233","https://scholar.google.com/scholar?cites=8331804012276094058&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 11:56:54","","","","",,,,,6,3.00,2,4,2,"… robustness, we investigate the relationship between label smoothing and adversarial robustness… In Proceedings of the aaai conference on artificial intelligence, volume 33, pages …","https://arxiv.org/pdf/2009.08233","https://scholar.google.com/scholar?q=related:ahTk-ZqDoHMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"MR Vuyyuru, A Banburski, N Pant…","Biologically inspired mechanisms for adversarial robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/17256f049f1e3fede17c7a313f7657f4-Abstract.html","https://scholar.google.com/scholar?cites=1169931976869217379&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 11:56:54","","","","",,,,,8,4.00,2,4,2,"… In this work, the adversarial robustness of the proposed mechanisms was investigated primarily with PGD. PGD (L∞ variant) prescribes the generation of adversarial examples with the …","https://proceedings.neurips.cc/paper/2020/file/17256f049f1e3fede17c7a313f7657f4-Paper.pdf","https://scholar.google.com/scholar?q=related:YwSpNO9uPBAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"MJ Hashemi, E Keller","Enhancing robustness against adversarial examples in network intrusion detection systems",2020,"2020 IEEE Conference on Network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9289869/","https://scholar.google.com/scholar?cites=1122402578422434659&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 11:56:54","","","","",,,,,15,7.50,8,2,2,"… alert setting with an enhanced robustness against adversarial example attack. Our evaluation … in an adversarial setting, we used a higher FPR (0.1) in which the robustness of different …","https://ieeexplore.ieee.org/iel7/9289697/9289848/09289869.pdf","https://scholar.google.com/scholar?q=related:YwvaxTKTkw8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
224,"F Tramer, D Boneh","Adversarial training and robustness for multiple perturbations",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/5d4ae76f053f8f2516ad12961ef7fe97-Abstract.html","https://scholar.google.com/scholar?cites=6630235695392252264&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 11:56:54","","","","",,,,,224,74.67,112,2,3,"… We study statistical properties of adversarial robustness in a … data, such as trade-offs between robustness and accuracy [41] or a … and understanding adversarial robustness for multiple …","https://proceedings.neurips.cc/paper/2019/file/5d4ae76f053f8f2516ad12961ef7fe97-Paper.pdf","https://scholar.google.com/scholar?q=related:aGH4iDxUA1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"H Phan, Y Xie, S Liao, J Chen, B Yuan","Cag: a real-time low-cost enhanced-robustness high-transferability content-aware adversarial attack generator",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5990","https://scholar.google.com/scholar?cites=18025737665761826150&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 11:56:54","","","","",,,,,8,4.00,2,5,2,"… Enhanced Robustness Finally, we study the robustness of adversarial examples generated by CAG on ImageNet. We prepare CAG trained on the ensemble of ResNet-18, VGG11 and …","https://ojs.aaai.org/index.php/AAAI/article/download/5990/5846","https://scholar.google.com/scholar?q=related:ZtUcDudIKPoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"H Wang, T Chen, S Gui, TK Hu…","Once-for-all adversarial training: In-situ tradeoff between robustness and accuracy for free",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/537d9b6c927223c796cac288cced29df-Abstract.html","https://scholar.google.com/scholar?cites=18012050461458046931&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 11:56:54","","","","",,,,,15,7.50,3,5,2,"… “free” trade-off between robustness and accuracy at testing time. In particular, we demonstrate the importance of separating standard and adversarial feature statistics, when trying to …","https://proceedings.neurips.cc/paper/2020/file/537d9b6c927223c796cac288cced29df-Paper.pdf","https://scholar.google.com/scholar?q=related:0x-ed3ao9_kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"Z Zhao, G Chen, J Wang, Y Yang, F Song…","Attack as defense: Characterizing adversarial examples using robustness",2021,"Proceedings of the 30th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460319.3464822","https://scholar.google.com/scholar?cites=5485294770828616566&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 11:56:54","","10.1145/3460319.3464822","","",,,,,9,9.00,2,6,1,"… To mitigate this threat, we compare with the works from both the artificial intelligence community (eg, BL1 and BL2) and the software engineering community (eg, BL3 and BL4). BL1 is …","https://dl.acm.org/doi/pdf/10.1145/3460319.3464822","https://scholar.google.com/scholar?q=related:diOMH4iuH0wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"L Hsiung, Y Tsai, PY Chen, T Ho","CARBEN: Composite Adversarial Robustness Benchmark",2022,"… on Artificial Intelligence","research.ibm.com","https://research.ibm.com/publications/carben-composite-adversarial-robustness-benchmark","",92,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,4,1,"… adversarial attack (CAA), not only expands the perturbable space of the image, but also may be overlooked by current modes of robustness … benchmark adversarial robustness against …","",""
3,"F He, S Fu, B Wang, D Tao","Robustness, privacy, and generalization of adversarial training",2020,"arXiv preprint arXiv:2012.13573","arxiv.org","https://arxiv.org/abs/2012.13573","https://scholar.google.com/scholar?cites=4559168910294412614&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 11:56:54","","","","",,,,,3,1.50,1,4,2,"… privacy-robustness trade-off and generalization-robustness trade-off in adversarial training … We first define a notion, robustified intensity to measure the robustness of an adversarial …","https://arxiv.org/pdf/2012.13573","https://scholar.google.com/scholar?q=related:Rm0a6fdrRT8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 11:56:54","","","","",,,,,4,1.33,2,2,3,"… The need for interpretation of artificial intelligence (AI) models has received … adversarial attacks can be employed to fool state-of-the-art neural networks for many tasks 7 . Adversarial …","https://search.proquest.com/openview/29190e78b5f8010c8030192820924055/1.pdf?pq-origsite=gscholar&cbl=5342773","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"A Sarkar, A Sarkar, S Gali…","Adversarial Robustness without Adversarial Training: A Teacher-Guided Curriculum Learning Approach",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/6a971e08a01e6676d0f1a6e0dacbbd67-Abstract.html","https://scholar.google.com/scholar?cites=11405657187528040806&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 11:56:54","","","","",,,,,1,1.00,0,4,1,"… Adversarial training (AT) [3] is the most widely used method for adversarial robustness and … max optimization of AT, we revisit adversarial robustness in terms of standard model training…","https://proceedings.neurips.cc/paper/2021/file/6a971e08a01e6676d0f1a6e0dacbbd67-Paper.pdf","https://scholar.google.com/scholar?q=related:ZmF9RMgISZ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 11:56:54","","","","",,,,,3,3.00,1,4,1,"… our approach of constructing adversarial robustness on weight … after every corresponding adversarial example is calculated, … from both the adversarial population risk and sample risk. …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"M Aprilpyone, Y Kinoshita, H Kiya","Adversarial robustness by one bit double quantization for visual classification",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8928531/","https://scholar.google.com/scholar?cites=15656287901605223671&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 11:56:54","","","","",,,,,10,3.33,3,3,3,"… adversarial noise completely on this particular attack scenario. First, we analyze the potential sources of adversarial noise and classify adversarial … class of adversarial examples. The …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08928531.pdf","https://scholar.google.com/scholar?q=related:99xsXOVORtkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"X Zhang, D Evans","Cost-sensitive robustness against adversarial examples",2018,"arXiv preprint arXiv:1810.09225","arxiv.org","https://arxiv.org/abs/1810.09225","https://scholar.google.com/scholar?cites=16169861265468560490&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 11:56:54","","","","",,,,,18,4.50,9,2,4,"… robustness … adversarial misclassifications pose meaningful threats that provide value for potential adversaries. Whereas overall robustness places equal emphasis on every adversarial …","https://arxiv.org/pdf/1810.09225","https://scholar.google.com/scholar?q=related:ahSaOybjZuAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"M Tavakoli, F Agostinelli, P Baldi","Splash: Learnable activation functions for improving accuracy and adversarial robustness",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021000733","https://scholar.google.com/scholar?cites=10523953139436891018&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 11:56:54","HTML","","","",,,,,18,18.00,6,3,1,"… also improving their robustness to adversarial attacks. SPLASH … robustness of deep neural networks to adversarial attacks. Our experiments on both black-box and white-box adversarial …","https://www.sciencedirect.com/science/article/pii/S0893608021000733","https://scholar.google.com/scholar?q=related:iiv-PJ-XDJIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"KH Løkken, L Aurdal, A Brattli…","Investigating robustness of adversarial camouflage (AC) for naval vessels",2020,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11543/115430G/Investigating-robustness-of-adversarial-camouflage-AC-for-naval-vessels/10.1117/12.2573676.short","https://scholar.google.com/scholar?cites=7367968726245132363&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 11:56:54","","10.1117/12.2573676.short","","",,,,,3,1.50,1,4,2,"… of adversarial attack described in our previous work is a so-called white box attack. This term describes adversarial … In the current work, we study techniques to improve the robustness of …","https://scholar.google.com/scholar?output=instlink&q=info:S0gH9IRIQGYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7832809530841304516&oi=lle","https://scholar.google.com/scholar?q=related:S0gH9IRIQGYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
179,"B Li, C Chen, W Wang, L Carin","Certified adversarial robustness with additive noise",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/335cd1b90bfa4ee70b39d08a4ae0cf2d-Abstract.html","https://scholar.google.com/scholar?cites=15944556675714796056&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 11:56:54","","","","",,,,,179,59.67,45,4,3,"… guarantees have been studied intensively, yet most fail to obtain non-trivial robustness … adversarial examples. We establish a connection between robustness against adversarial …","https://proceedings.neurips.cc/paper/2019/file/335cd1b90bfa4ee70b39d08a4ae0cf2d-Paper.pdf","https://scholar.google.com/scholar?q=related:GEoQldFxRt0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
397,"M Hein, M Andriushchenko","Formal guarantees on the robustness of a classifier against adversarial manipulation",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/e077e1a544eec4f0307cf5c3c721d944-Abstract.html","https://scholar.google.com/scholar?cites=7126535280922614101&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 11:56:54","","","","",,,,,397,79.40,199,2,5,"… The main emphasis of this paper are robustness guarantees without resorting to particular ways how to generate adversarial samples. On the other hand while Theorem 2.1 gives lower …","https://proceedings.neurips.cc/paper/2017/file/e077e1a544eec4f0307cf5c3c721d944-Paper.pdf","https://scholar.google.com/scholar?q=related:VVmuehSK5mIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"M Xu, T Zhang, Z Li, M Liu, D Zhang","Towards evaluating the robustness of deep diagnostic models by adversarial attack",2021,"Medical Image Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521000232","https://scholar.google.com/scholar?cites=12932105300341134888&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 11:56:54","HTML","","","",,,,,8,8.00,2,5,1,"… robustness of deep diagnostic models by adversarial attack. Specifically, we have performed two types of adversarial … attacked by adversarial example. We have further explored how …","https://www.sciencedirect.com/science/article/pii/S1361841521000232","https://scholar.google.com/scholar?q=related:KJbH4EAReLMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"JB Alayrac, J Uesato, PS Huang…","Are labels required for improving adversarial robustness?",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bea6cfd50b4f5e3c735a972cf0eb8450-Abstract.html","https://scholar.google.com/scholar?cites=2234989900607956027&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 11:56:54","","","","",,,,,76,25.33,19,4,3,"… by [41] to study adversarial generalization. We show that once we … adversarial robustness, which we discuss in Section 2. … similar improvements in adversarial robustness regardless of …","https://proceedings.neurips.cc/paper/2019/file/bea6cfd50b4f5e3c735a972cf0eb8450-Paper.pdf","https://scholar.google.com/scholar?q=related:O6RSHnlHBB8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"T Belkhouja, JR Doppa","Adversarial Framework with Certified Robustness for Time-Series Domain via Statistical Features",2022,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/13543","",105,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,2,1,"… Certifiable robustness studies DNN classifiers whose prediction for any input X is verifiably … We derive a certified bound for robustness of adversarial attacks using TSA-STAT. Our TSA-…","https://www.jair.org/index.php/jair/article/download/13543/26790/","https://scholar.google.com/scholar?q=related:6YVi3lWcfKkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"S Saralajew, L Holdijk…","Fast adversarial robustness certification of nearest prototype classifiers for arbitrary seminorms",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/9da187a7a191431db943a9a5a6fec6f4-Abstract.html","https://scholar.google.com/scholar?cites=5975974193120629268&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 11:56:54","","","","",,,,,12,6.00,4,3,2,"… robustness results—NPCs provide a worthwhile avenue for studying guaranteed adversarial robustness. … We analyze the adversarial robustness properties of NPCs in terms of the …","https://proceedings.neurips.cc/paper/2020/file/9da187a7a191431db943a9a5a6fec6f4-Paper.pdf","https://scholar.google.com/scholar?q=related:FFLb193s7lIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 11:56:54","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… : can models acquire adversarial robustness when they are … factors that contribute to adversarial robustness, we conduct … improves their robustness to adversarial perturbations. Applying …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
