Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"AS Berahas, M Takáč","A robust multi-batch L-BFGS method for machine learning",2020,"Optimization Methods and Software","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10556788.2019.1658107?casa_token=D5UVThOxQp4AAAAA:CQlfsvwUXW71Xfv4HTpQPzxZToB2D5ZGa5agTZAwjCFu9XFDynJ7LXJNB6G8H17vKJnL_3lcPa_yvA","https://scholar.google.com/scholar?cites=4884947359541023766&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 11:32:00","","10.1080/10556788.2019.1658107","","",,,,,35,17.50,18,2,2,"… To benefit from both types of methods, some high performance machine learning systems implement both types of methods [1,23], and algorithms that transition from the stochastic to …","https://www.tandfonline.com/doi/full/10.1080/10556788.2019.1658107?casa_token=ckpuPWnAU1QAAAAA:fk8LULnFcuXLbszIrmby1m8SIlKpvZ-fQVWGdscwnNnTq7r37SB77bvtk4F7ww6Jk6_jOFu1bJXuZA","https://scholar.google.com/scholar?q=related:FtTs773RykMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
10,"GD Barmparis, G Neofotistos, M Mattheakis, J Hizanidis…","Robust prediction of complex spatiotemporal states through machine learning with sparse sensing",2020,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?cites=8863964149517068383&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 11:32:00","HTML","","","",,,,,10,5.00,2,5,2,"… In the AI motivated work we need to select appropriate Machine Learning (ML) methods that … In order to facilitate the ANNs in their performance we introduce additionally sparse sensors …","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?q=related:XyjDQW4gA3sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
15,"H Ponce, PV de Campos Souza, AJ Guimarães…","Stochastic parallel extreme artificial hydrocarbon networks: An implementation for fast and robust supervised machine learning in high-dimensional data",2020,"… Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761930329X?casa_token=T2TXednHyrMAAAAA:wSAKYK-vPtNY8mIEPPXiNw-EnfQFxnnkH5A2h1aImNR0xCg0aUKQBCV7_ZgZyfFoQnxBFSsmr_Q","https://scholar.google.com/scholar?cites=346269346188089993&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 11:32:00","HTML","","","",,,,,15,7.50,4,4,2,"… ), an algorithm for fast and robust training of supervised AHN … the training execution time and performance of the proposed … state-of-the-art machine learning models in both engineering …","https://www.sciencedirect.com/science/article/pii/S095219761930329X?casa_token=T2TXednHyrMAAAAA:wSAKYK-vPtNY8mIEPPXiNw-EnfQFxnnkH5A2h1aImNR0xCg0aUKQBCV7_ZgZyfFoQnxBFSsmr_Q","https://scholar.google.com/scholar?q=related:idolwCIyzgQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
21,"MH Abokersh, M Vallès, LF Cabeza, D Boer","… for the optimal integration of solar assisted district heating in different urban sized communities: A robust machine learning approach incorporating global …",2020,"Applied energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920304153","https://scholar.google.com/scholar?cites=8281466909439893076&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 11:32:00","HTML","","","",,,,,21,10.50,5,4,2,"… using a robust machine learning approach to … real performance of the SDHS has met with the estimated or predicted results. In Friedrichshafen (Germany), the estimated performance in …","https://www.sciencedirect.com/science/article/pii/S0306261920304153","https://scholar.google.com/scholar?q=related:VB5R7Eau7XIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
3,"D Adesina, J Bassey, L Qian","Robust deep radio frequency spectrum learning for future wireless communications systems",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9164974/","https://scholar.google.com/scholar?cites=3398055335857566058&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 11:32:00","","","","",,,,,3,1.50,1,3,2,"… data-driven learning models as well as use the appropriate algorithms and performance … the performance of deep learning models against the performance of other machine learning …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09164974.pdf","https://scholar.google.com/scholar?q=related:ajHpBFNRKC8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
18,"BLS da Silva, FK Inaba, EOT Salles…","Outlier robust extreme machine learning for multi-target regression",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417419305871?casa_token=oMz3HR9-YFcAAAAA:FAwk-X0jJCBfQkW2c5DkyGIygv_48n0NytAL4xgcOcKQg47ebH1TEfobn3BDV-sHiNBUNBXVZBc","https://scholar.google.com/scholar?cites=3349337453621909242&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 11:32:00","HTML","","","",,,,,18,9.00,5,4,2,"… The use of ℓ 1 norm was proposed in Outlier Robust ELM (OR-… to an existing SLFN and is robust to outliers. This algorithm … we can use IGOR-ELM to increase the model performance. …","https://www.sciencedirect.com/science/article/pii/S0957417419305871?casa_token=oMz3HR9-YFcAAAAA:FAwk-X0jJCBfQkW2c5DkyGIygv_48n0NytAL4xgcOcKQg47ebH1TEfobn3BDV-sHiNBUNBXVZBc","https://scholar.google.com/scholar?q=related:-pYLJKs8ey4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
12,"Z Zhuang, L Xu, J Li, J Hu, L Sun, F Shu…","Machine-learning-based high-resolution DOA measurement and robust directional modulation for hybrid analog-digital massive MIMO transceiver",2020,"Science China Information …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11432-019-2921-x&casa_token=Ta-V2SPKtkgAAAAA:g6J4OaYV4SN_RJ6TWD5zmqe-EzVBC5ZN8QiRhlQ0ADZ4emER2UH4CO-mli0Da0IGSxuRA2YCiCBHIVU2Bg","https://scholar.google.com/scholar?cites=4388656194314265508&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 11:32:00","","10.1007/s11432-019-2921-x","","",,,,,12,6.00,2,7,2,"… However, the kind of methods will face a performance loss. With the help of machine learning framework, we further improve the performance. Subsequently, to obtain more precise …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11432-019-2921-x.pdf&casa_token=MSFny1ZNn7AAAAAA:JOsOnsxmFm_Lsm1FldiPeM6pRirfqhvfgEHfh-phC-e3D-mMX5mIqNg1pgBpe3TFE4_Zt1D5aP225sZ6bQ","https://scholar.google.com/scholar?q=related:pGNrf46j5zwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
14,"B Sun, T Alkhalifah","ML-misfit: Learning a robust misfit function for full-waveform inversion using machine learning",2020,"EAGE 2020 Annual Conference & Exhibition …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.202010466","https://scholar.google.com/scholar?cites=17282670404670989940&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 11:32:00","","10.3997/2214-4609.202010466","","",,,,,14,7.00,7,2,2,"… -crafted, and the performance of those misfit functions is data-dependent. Thus, we propose to learn a misfit function for FWI, entitled ML-misfit, based on machine learning. Inspired by …","https://arxiv.org/pdf/2002.03163","https://scholar.google.com/scholar?q=related:dCaSYCph2O8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
1,"M Agrawal, C O'Connell, Y Fatemi…","Robust benchmarking for machine learning of clinical entity extraction",2020,"Machine Learning …","proceedings.mlr.press","http://proceedings.mlr.press/v126/agrawal20a","https://scholar.google.com/scholar?cites=16090158203732133206&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 11:32:00","","","","",,,,,1,0.50,0,4,2,"… We have shown that performance of entity normalization is far from robust, and accuracy numbers are hugely bolstered by the existence of a few common, easier-to-map terms. As we …","http://proceedings.mlr.press/v126/agrawal20a/agrawal20a.pdf","https://scholar.google.com/scholar?q=related:VoVKEaO5S98J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
4,"H Abdelkader","Towards robust production machine learning systems: Managing dataset shift",2020,"2020 35th IEEE/ACM International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286084/?casa_token=9YWy_kRGVKcAAAAA:3gs9zq_aYJyAFD-T-BfpOqSZAlZYS-sro_GWLx2g1XMf1MWdi8dxBbEVhmnFNJyWJIkpw4TdJA","https://scholar.google.com/scholar?cites=1186272567065647168&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 11:32:00","","","","",,,,,4,2.00,4,1,2,"… We evaluated the performance of the model on these datasets using the mean absolute error (MAE). High MAE was reported with the test datasets that have different characteristics as …","https://ieeexplore.ieee.org/iel7/9285973/9285650/09286084.pdf?casa_token=HrGPqZehMroAAAAA:zaZ7dgAN-e_NIfKcQGcSY2WOfmtwB_N-rw3YAARq5Rq9cgkOSatZW0jHNOq4Nmu6_IEVP3-g5A","https://scholar.google.com/scholar?q=related:QBi9Vp18dhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
13,"RF Kranenburg, J Verduin, Y Weesepoel…","Rapid and robust on‐scene detection of cocaine in street samples using a handheld near‐infrared spectrometer and machine learning algorithms",2020,"Drug testing and …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/dta.2895","https://scholar.google.com/scholar?cites=1620949507339501836&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 11:32:00","","10.1002/dta.2895","","",,,,,13,6.50,3,4,2,"… A machine learning approach using SVM showed better performance on their SCiO data than a … ANNs are another machine learning approach that has successfully been applied on …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdf/10.1002/dta.2895","https://scholar.google.com/scholar?q=related:DMHQH_3EfhYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
6,"KS Mwitondi, I Munyakazi, BN Gatsheni","A robust machine learning approach to SDG data segmentation",2020,"Journal of Big Data","Springer","https://link.springer.com/article/10.1186/s40537-020-00373-y","https://scholar.google.com/scholar?cites=1513842868471153985&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 11:32:00","HTML","10.1186/s40537-020-00373-y","","",,,,,6,3.00,2,3,2,"… This work focuses on country variations, implying that performance within countries provides potentially useful information on triggers of indicators variations and that indicator variables …","https://link.springer.com/article/10.1186/s40537-020-00373-y","https://scholar.google.com/scholar?q=related:QUX7dBFAAhUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
0,"LMA Al-Mashhadanı","Performance enhancement of palm recognition system by robust machine learning approaches",2020,"","openaccess.altinbas.edu.tr","http://openaccess.altinbas.edu.tr/xmlui/handle/20.500.12939/2493","",196,"2022-07-14 11:32:00","","","","",,,,,0,0.00,0,1,2,"… systems due to the robust and tremendous features that can … deep learning and machine learning algorithms are used for … outperformed over the other machine learning technologies. …","http://openaccess.altinbas.edu.tr/xmlui/bitstream/handle/20.500.12939/2493/672286%20(1).pdf?sequence=1",""
13,"M Shuaibi, S Sivakumar, RQ Chen…","Enabling robust offline active learning for machine learning potentials using simple physics-based priors",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/meta","https://scholar.google.com/scholar?cites=3547015398825817337&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 11:32:00","","10.1088/2632-2153/abcc44","","",,,,,13,6.50,3,4,2,"… MLPs into AL pipelines can help provide more accurate and robust models. … of robust models trained on large datasets [41]. At this time we make no guarantees that the performance of …","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/pdf","https://scholar.google.com/scholar?q=related:-XTaW7aHOTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
26,"JJ Zhang, K Liu, F Khalid, MA Hanif…","Building robust machine learning systems: Current progress, research challenges, and opportunities",2019,"Proceedings of the 56th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3316781.3323472?casa_token=7OERCCmL9p4AAAAA:9KNLNGxGW4RJ3daA4JtxeJDu1RySAfazSwmCRzxmSJVtwxOpS3kqfPLsXNnBgI3YOSohCO8Yv6fSbQ","https://scholar.google.com/scholar?cites=11795473490908775650&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 11:32:00","","10.1145/3316781.3323472","","",,,,,26,8.67,5,5,3,"… Machine learning, in particular deep learning, is being used … Due to its state-of-the-art performance, deep learning is also … of robust systems for machine learning-based applications. …","https://dl.acm.org/doi/pdf/10.1145/3316781.3323472?casa_token=WGS_YppEIBMAAAAA:96N_XPvEI9uWihr2qLJ-kCzS8Hyq3iFjEOvOPa3b5zN1kxqMwjEzOgfFDUdrwX17M0fVxUoRTc_J5w","https://scholar.google.com/scholar?q=related:4oQnF6XwsaMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
26,"RG Hussain, MA Ghazanfar, MA Azam…","A performance comparison of machine learning classification approaches for robust activity of daily living recognition",2019,"Artificial Intelligence …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-018-9623-5&casa_token=IeFBgb--TTUAAAAA:qlw0EMw5KtVDk4aPbgDQNDkGibxG5sRIyBBecvalEEZZj8gYGGouyXCYR8iffPkYqXe7svu_90kA6hO0ag","https://scholar.google.com/scholar?cites=8221647768010206522&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 11:32:00","HTML","10.1007/s10462-018-9623-5","","",,,,,26,8.67,7,4,3,"… This paper presents a performance comparison of a series of machine learning … in order to assess the performance of five machine learning classification techniques. We performed …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-018-9623-5&casa_token=IeFBgb--TTUAAAAA:qlw0EMw5KtVDk4aPbgDQNDkGibxG5sRIyBBecvalEEZZj8gYGGouyXCYR8iffPkYqXe7svu_90kA6hO0ag","https://scholar.google.com/scholar?q=related:Oq2huBUpGXIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
66,"SN Liao, D Zingaro, K Thai, C Alvarado…","A robust machine learning technique to predict low-performing students",2019,"ACM transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3277569","https://scholar.google.com/scholar?cites=7281640198108243339&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 11:32:00","","10.1145/3277569","","",,,,,66,22.00,13,5,3,"… performance [6]. Other in-progress variables have also been used to determine student performance… Instruction courses as a robust predictor of student performance on final exams [35]. …","https://dl.acm.org/doi/pdf/10.1145/3277569","https://scholar.google.com/scholar?q=related:i2VyLi6VDWUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
9,"W Hussain, B Wang, Y Niu, Y Gao, X Wang…","Epileptic seizure detection with permutation fuzzy entropy using robust machine learning techniques",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8918102/","https://scholar.google.com/scholar?cites=1602719240490816308&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 11:32:00","","","","",,,,,9,3.00,2,6,3,"… capability of the state of art robust machine learning classifiers in discriminating ictal and interictal states. We compared the classification performance used in our framework and found …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08918102.pdf","https://scholar.google.com/scholar?q=related:NJMjXKgAPhYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
38,"GS Fanourgakis, K Gkagkas, E Tylianakis…","A robust machine learning algorithm for the prediction of methane adsorption in nanoporous materials",2019,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpca.9b03290?casa_token=rtCRBQ0SH6MAAAAA:ebSjgP1rgfwgH11HutSyA1s95Q8Mn9nfqoRHqNpXyunUlkcq9TuajmhRXnN91UG2psm-0fXOaUuGKuLM","https://scholar.google.com/scholar?cites=10303875167134025386&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:32:00","","10.1021/acs.jpca.9b03290","","",,,,,38,12.67,10,4,3,"… High-performance chemical information database towards accelerating discovery of metal-organic frameworks for gas adsorption with machine learning. Chinese Journal of Chemical …","https://pubs.acs.org/doi/pdf/10.1021/acs.jpca.9b03290?casa_token=fxge553s2XEAAAAA:qfoPXRsjBpDCKAJpUIu5r5gBhzK-IdbtNFkwe0uiZ1x-ljwFXr9tHKwwyOeJYiuq86MKYHmnQAwEJ-o8","https://scholar.google.com/scholar?q=related:qgb-St-3_o4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
40,"JA Carter, CS Long, BP Smith, TL Smith…","Combining elemental analysis of toenails and machine learning techniques as a non-invasive diagnostic tool for the robust classification of type-2 diabetes",2019,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418305025?casa_token=fBtGPxt6zvsAAAAA:_0r78xWuJKvqMqAWQzWHRgACz-TKUDQLlN6NsrnGH6NURIUZr0Ov2__4QisGoEAkE7Ng1iSmklU","https://scholar.google.com/scholar?cites=14030761891797595887&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 11:32:00","HTML","","","",,,,,40,13.33,8,5,3,"… The performance of forty-six distinct machine learning models were compared on resampled training data and testing data. A random forest model, trained with concentrations of Al, Ba, …","https://www.sciencedirect.com/science/article/pii/S0957417418305025?casa_token=fBtGPxt6zvsAAAAA:_0r78xWuJKvqMqAWQzWHRgACz-TKUDQLlN6NsrnGH6NURIUZr0Ov2__4QisGoEAkE7Ng1iSmklU","https://scholar.google.com/scholar?q=related:7_auOJpHt8IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
68,"H Dureckova, M Krykunov, MZ Aghaji…","Robust Machine Learning Models for Predicting High CO2 Working Capacity and CO2/H2 Selectivity of Gas Adsorption in Metal Organic Frameworks for …",2019,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.8b10644?casa_token=PvEg7NwEK1cAAAAA:3KQTVnIqzON_DRbCihKkeeodoNmdtfCQXyIAa1BeETBNjsI_0b3sgIR7CihoTSKhIfhNIXRMAHkhRzra","https://scholar.google.com/scholar?cites=14553021470310196141&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 11:32:00","","10.1021/acs.jpcc.8b10644","","",,,,,68,22.67,17,4,3,"… is to construct a robust QSPR machine learning model for … Another goal of our work is to assess the performance of MOFs … assessed by comparing the machine learning predicted CO 2 …","https://pubs.acs.org/doi/pdf/10.1021/acs.jpcc.8b10644?casa_token=0WMRZSw9t3YAAAAA:HZGWgumc9sx45dHosy6jx_R1F2fcwYB44qKf8J-rwnn7G291URCHPTp1ATXVJYixvKMU-XuuzxjfTU_p","https://scholar.google.com/scholar?q=related:reN4Cuy39skJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
28,"S Sapre, P Ahmadi, K Islam","A robust comparison of the KDDCup99 and NSL-KDD IoT network intrusion detection datasets through various machine learning algorithms",2019,"arXiv preprint arXiv:1912.13204","arxiv.org","https://arxiv.org/abs/1912.13204","https://scholar.google.com/scholar?cites=15185556873224177521&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 11:32:00","","","","",,,,,28,9.33,9,3,3,"… The main goal of our project was to conduct a robust comparison of both datasets by evaluating the performance of various Machine Learning (ML) classifiers trained on them with a …","https://arxiv.org/pdf/1912.13204","https://scholar.google.com/scholar?q=related:cccECYXvvdIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
7,"E Chouzenoux, H Gérard, JC Pesquet","General risk measures for robust machine learning",2019,"arXiv preprint arXiv:1904.11707","arxiv.org","https://arxiv.org/abs/1904.11707","https://scholar.google.com/scholar?cites=1111918691026172557&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:32:00","","","","",,,,,7,2.33,2,3,3,"… problem we investigate in the context of machine learning. In Section 3, we first draw a … formulations of robust problems. Then, in Section 6, we illustrate the good performance of the …","https://arxiv.org/pdf/1904.11707","https://scholar.google.com/scholar?q=related:jXq7hShUbg8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
400,"A Vabalas, E Gowen, E Poliakoff, AJ Casson","Machine learning algorithm validation with a limited sample size",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224365","https://scholar.google.com/scholar?cites=6938710468775543753&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 11:32:00","HTML","","","",,,,,400,133.33,100,4,3,"… /test split approaches produce robust and unbiased performance estimates … The results suggest how to design robust testing … a critical need for robust and reliable machine learning (ML) …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224365","https://scholar.google.com/scholar?q=related:yYOmkmhAS2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
28,"ME Khoda, T Imam, J Kamruzzaman…","Robust malware defense in industrial IoT applications using machine learning with selective adversarial samples",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930038/?casa_token=wzCAho7jnSAAAAAA:UMeLotMhwpweeeNhszmlXTl25dH0eotuIMDuN-jVgqBxUXgtTTcPK0KsfNCNZT_h9h4IsTyrfQ","https://scholar.google.com/scholar?cites=425980072744620195&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 11:32:00","","","","",,,,,28,9.33,7,4,3,"… [6] inspected the performance of different machine learning classification models based on static, dynamic and hybrid features of mobile apps in IIoT setting. However, they did not …","https://ieeexplore.ieee.org/iel7/28/4957013/08930038.pdf?casa_token=XXK55xV_FrMAAAAA:LJXERmmq9-1_45aqOoFOvrpf0KMet48bgwZpL5SgzqogbKjJzaKJ37Z7xdRPBMiEeMoyPoBjQg","https://scholar.google.com/scholar?q=related:o5BWhZ5i6QUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
6,"I Isasi, U Irusta, A Elola, E Aramendi…","A Robust Machine Learning Architecture for a Reliable ECG Rhythm Analysis during CPR",2019,"2019 41st Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8856784/?casa_token=ISMVefc4NVAAAAAA:UqA0EPL-JU4TeqmK5FiGXqUxXUhT_LwxJwSJ5CaLDlNtBOGcNOG0jlNI2ve2gj5i81W0mmLleQ","https://scholar.google.com/scholar?cites=15117455445223554449&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:32:00","","","","",,,,,6,2.00,1,5,3,"… in the performance of these methods. The objective was to design a robust ML framework for a … This study proposes a robust ML framework for a reliable shock/no-shock decision during …","https://ieeexplore.ieee.org/iel7/8844528/8856280/08856784.pdf?casa_token=MDJ4_embDq0AAAAA:PoAx6H1qiznDcTx1OhKWxqBIIrPkw7CRhqG5j9_OQOnapqadyfDs7-86KQ-yWk4epLaiwVDnmQ","https://scholar.google.com/scholar?q=related:kT1YuKH9y9EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
12,"J Zhao, R Jiang, X Wang, H Gao","Robust CFAR detection for multiple targets in K-distributed sea clutter based on machine learning",2019,"Symmetry","mdpi.com","https://www.mdpi.com/588734","https://scholar.google.com/scholar?cites=18128404091662795164&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:32:00","","","","",,,,,12,4.00,3,4,3,"… performance… performance affected by target masking effect in multitarget scenarios for K-distributed sea clutter. By associating the advantages of ANN and DBSCAN, a machine learning …","https://www.mdpi.com/2073-8994/11/12/1482/pdf","https://scholar.google.com/scholar?q=related:nIFMFHkHlfsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
20,"S Sugrim, C Liu, M McLean, J Lindqvist","Robust performance metrics for authentication systems",2019,"Network and Distributed …","par.nsf.gov","https://par.nsf.gov/biblio/10091768","https://scholar.google.com/scholar?cites=16827781974822439446&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 11:32:00","","","","",,,,,20,6.67,5,4,3,"… Some of the flaws we discuss may be known in the machine learning community. For example, previous research in machine learning has discussed population skew [14]. However, …","https://par.nsf.gov/servlets/purl/10091768","https://scholar.google.com/scholar?q=related:FkoDd4xKiOkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
4,"KT Aminu, D McGlinchey, A Cowell","Acoustic signal processing with robust machine learning algorithm for improved monitoring of particulate solid materials in a gas flowline",2019,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598618301110?casa_token=PdwTNnPfk5YAAAAA:iBPaAnexUSYjVW-K10cdy-gQ5gGvKaffeCm9DarMpfuBFEt--TJ3AVX1mJi2kIps_eBI-tdX65Q","https://scholar.google.com/scholar?cites=16609563581750525048&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:32:00","HTML","","","",,,,,4,1.33,1,3,3,"… with machine learning is a simple and robust method that … signal processing techniques and machine learning algorithm. The … The proposed system compares the performance of the …","https://www.sciencedirect.com/science/article/pii/S0955598618301110?casa_token=PdwTNnPfk5YAAAAA:iBPaAnexUSYjVW-K10cdy-gQ5gGvKaffeCm9DarMpfuBFEt--TJ3AVX1mJi2kIps_eBI-tdX65Q","https://scholar.google.com/scholar?q=related:eDyBjBMGgeYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
4,"A Arora, A Nethi, P Kharat, V Verghese…","ISTHMUS: Secure, Scalable, Real-time and Robust Machine Learning Platform for Healthcare",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.13343","https://scholar.google.com/scholar?cites=11676447889458626775&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 11:32:00","","","","",,,,,4,1.33,1,5,3,"… But the successes in deploying machine learning models at … -purpose commercial machine learning platforms are not a … and a lack of ability to monitor performance in a highly regulated …","https://arxiv.org/pdf/1909.13343","https://scholar.google.com/scholar?q=related:14CKsX0TC6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
