Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"E Blasch, T Pham, CY Chong, W Koch…","Machine learning/artificial intelligence for sensor data fusion–opportunities and challenges",2021,"IEEE Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475913/?casa_token=WTez9Axz-SQAAAAA:GSu5q05heOWu-TnYY3eJ5FI1q3b-KPVF5dodVGfZpAkvqxQImah68s9IXH0u0G0Pf7b5q22Kmg","https://scholar.google.com/scholar?cites=1642827285937290140&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 15:27:39","","","","",,,,,14,14.00,3,5,1,"… There are opportunities to resolve explainability by combing AI/ML … multiple hypothesis methods for situation explainability. … Methods of robust evaluation for verification and validation …","https://ieeexplore.ieee.org/iel7/62/9475847/09475913.pdf?casa_token=mHBdp8vPtPoAAAAA:h065-q6gFBDkN_8ul0OEptJaeBaHj_9p2HSN9XtN5_7qMxePvV97WZHMqy3hBL2rTatwF2EnRw","https://scholar.google.com/scholar?q=related:nHucZbZ-zBYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Doese, T Weis","Towards Explainability of non-Convolutional Neural Networks",2021,"Adjunct Proceedings of the 2021 ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460418.3479313?casa_token=xKXn9H7WAREAAAAA:xx2jSl3XtLk4mQtXiG5h0GipfUXkrRlA21_fKgXKz7aML0oEuZyS24C1f0PMpPtmSNM4D94S0miAgw","",159,"2022-07-13 15:27:39","","10.1145/3460418.3479313","","",,,,,0,0.00,0,2,1,"… retrain this part instead of recreating the artificial intelligence. … of evolving applications with artificial intelligence in our life. … data is processed in an artificial intelligence. In the terms of …","https://dl.acm.org/doi/pdf/10.1145/3460418.3479313?casa_token=WWWhUdXtcPYAAAAA:Dxyl3lSzNHE7K7_PGK7b4JZiHKhOkzO1yEVpIpbrYL_F6hHw4ho9GZAqG9fqal7jqeyuWReI9YjeIw","https://scholar.google.com/scholar?q=related:SMd_S7MNWfoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
9,"R Shad, JP Cunningham, EA Ashley…","Designing clinically translatable artificial intelligence systems for high-dimensional medical imaging",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00399-8","https://scholar.google.com/scholar?cites=15192561796298494450&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 15:27:39","HTML","","","",,,,,9,9.00,2,4,1,"… architectures and explainable artificial intelligence algorithms are still … that attempt to address explainability, uncertainty and bias … These architectures are remarkably robust even in the …","https://www.nature.com/articles/s42256-021-00399-8","https://scholar.google.com/scholar?q=related:8tGKyHXS1tIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"R Geada, T Teofili, R Vieira, R Whitworth…","TrustyAI Explainability Toolkit",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.12717","https://scholar.google.com/scholar?cites=18316933571453086542&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 15:27:39","","","","",,,,,3,3.00,1,5,1,"… Artificial intelligence (AI) is becoming increasingly more … initiative which looks into explainable artificial intelligence (XAI) … [RSG16] to make it robust in scenarios where either training …","https://arxiv.org/pdf/2104.12717","https://scholar.google.com/scholar?q=related:TmvjNAnSMv4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Lyu, F Yang, H Kwon, B Liu, W Dong…","Explainable Neuro-Symbolic Hierarchical Reinforcement Learning",2021,"… Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=uFtcEAAAQBAJ&oi=fnd&pg=PA235&dq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&ots=s7KA2yzB2a&sig=FXhQ7PpZh9faQ8pVP7NGoDkCxfk","",163,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,6,1,"… This also enables the decision-making process to be robust and flexible when facing … The success ratio with respect to explainability is the key to our plan evaluation mechanism. …","","https://scholar.google.com/scholar?q=related:PEei1Bl1jWcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
14,"M Komatsu, A Sakai, A Dozen, K Shozu, S Yasutomi…","Towards clinical application of artificial intelligence in ultrasound imaging",2021,"Biomedicines","mdpi.com","https://www.mdpi.com/1161590","https://scholar.google.com/scholar?cites=1487012258482470363&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 15:27:39","","","","",,,,,14,14.00,2,6,1,"… data quality and to accumulate robust technologies, including … a popular technique for AI explainability, which enables the … useful in terms of AI explainability when we detected cardiac …","https://www.mdpi.com/2227-9059/9/7/720/pdf","https://scholar.google.com/scholar?q=related:271_Q8XtohQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"ZU Islam","Software Engineering Methods for Responsible Artificial Intelligence",2021,"Proceedings of the 20th International Conference on …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2021/pdfs/p1814.pdf","",169,"2022-07-13 15:27:39","PDF","","","",,,,,0,0.00,0,1,1,"… The task of designing robust and reliable autonomous … efficient development of robust Artificial Intelligence (AI) systems. … These approaches are required for the explainability of opaque …","https://www.ifaamas.org/Proceedings/aamas2021/pdfs/p1814.pdf","https://scholar.google.com/scholar?q=related:QZTod1KFyvIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
9,"K Fiok, W Karwowski, E Gutierrez…","Analysis of sentiment in tweets addressed to a single domain-specific Twitter account: Comparison of model performance and explainability of predictions",2021,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421011428?casa_token=6Km5jLgTc2cAAAAA:UzLsDV2Sc9Gaq3oXq-x2-pH6CGh_rXKeT_yXjzORAazZESbqcC7x3GnFP8WjSzs-MxHusk3KKKA","https://scholar.google.com/scholar?cites=2048225978693951882&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 15:27:39","HTML","","","",,,,,9,9.00,2,4,1,"… We also demonstrated how a recent explainable artificial intelligence technique can be … However, we believe one has to restrain from drawing any more robust conclusions in this …","https://www.sciencedirect.com/science/article/pii/S0957417421011428?casa_token=6Km5jLgTc2cAAAAA:UzLsDV2Sc9Gaq3oXq-x2-pH6CGh_rXKeT_yXjzORAazZESbqcC7x3GnFP8WjSzs-MxHusk3KKKA","https://scholar.google.com/scholar?q=related:iqHH96zCbBwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
9,"W Walter, C Haferlach, N Nadarajah, I Schmidts…","How artificial intelligence might disrupt diagnostics in hematology in the near future",2021,"Oncogene","nature.com","https://www.nature.com/articles/s41388-021-01861-y","https://scholar.google.com/scholar?cites=2795919019147735579&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 15:27:39","HTML","","","",,,,,9,9.00,2,5,1,"Artificial intelligence (AI) is about to make itself indispensable in the health care sector. Examples of successful applications or promising approaches range from the application of …","https://www.nature.com/articles/s41388-021-01861-y","https://scholar.google.com/scholar?q=related:GzIP1YgZzSYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
5,"QV Dang","Improving the performance of the intrusion detection systems by the machine learning explainability",2021,"International Journal of Web Information Systems","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJWIS-03-2021-0022/full/html?casa_token=Vapyz06DdLAAAAAA:mkwM9m9VWvkKFqJYJOXdEuF_JHlL7SxaiFWXeV4o2KhVGHQBNucJN6WIjucSjEC85kOl9gLdhqacd0AXhDxBZN1dydinGlbK9Z4neke3sjWiIEmUbNaO","https://scholar.google.com/scholar?cites=18065158984034829343&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 15:27:39","HTML","10.1108/IJWIS-03-2021-0022","","",,,,,5,5.00,5,1,1,"… The authors confirm our hypothesis above and claim that by forcing the explainability, the model becomes more robust, requires less computational power but achieves a better …","https://www.emerald.com/insight/content/doi/10.1108/IJWIS-03-2021-0022/full/html?casa_token=Vapyz06DdLAAAAAA:mkwM9m9VWvkKFqJYJOXdEuF_JHlL7SxaiFWXeV4o2KhVGHQBNucJN6WIjucSjEC85kOl9gLdhqacd0AXhDxBZN1dydinGlbK9Z4neke3sjWiIEmUbNaO","https://scholar.google.com/scholar?q=related:H0Ra9mFWtPoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
20,"D Slack, A Hilgard, S Singh…","Reliable post hoc explanations: Modeling uncertainty in explainability",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4e246a381baf2ce038b3b0f82c7d6fb4-Abstract.html","https://scholar.google.com/scholar?cites=10830394422218988645&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 15:27:39","","","","",,,,,20,20.00,5,4,1,"… However, our explanations seem to be robust to hyperparameter choices in general. … In Artificial Intelligence and Machine Learning for Multi-Domain Operations Applications, volume …","https://proceedings.neurips.cc/paper/2021/file/4e246a381baf2ce038b3b0f82c7d6fb4-Paper.pdf","https://scholar.google.com/scholar?q=related:ZRy8WVhKTZYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
5,"D Kaur, S Uslu, A Durresi, S Badve…","Trustworthy explainability acceptance: A new metric to measure the trustworthiness of interpretable AI medical diagnostic systems",2021,"Conference on Complex …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79725-6_4","https://scholar.google.com/scholar?cites=1075970497145752793&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 15:27:39","","10.1007/978-3-030-79725-6_4","","",,,,,5,5.00,1,5,1,"We propose, Trustworthy Explainability Acceptance metric to evaluate explainable AI systems using expert-in-the-loop. Our metric calculates acceptance by quantifying the distance …","https://cs.iupui.edu/~adurresi/papers/W_Explainability_Metrics_Final.pdf","https://scholar.google.com/scholar?q=related:2UwsZ3ed7g4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"D Franco, L Oneto, N Navarin, D Anguita","Toward learning trustworthily from data combining privacy, fairness, and explainability: an application to face recognition",2021,"Entropy","mdpi.com","https://www.mdpi.com/1228840","https://scholar.google.com/scholar?cites=4791080638337095879&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 15:27:39","","","","",,,,,3,3.00,1,4,1,"… healthcare and policing, the use of artificial intelligence coupled with the ability to learn from … trustworthiness by delivering privacy, fairness, and explainability by design. In particular, we …","https://www.mdpi.com/1099-4300/23/8/1047/pdf","https://scholar.google.com/scholar?q=related:x5hV0nRWfUIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
4,"T Ozrazgat-Baslanti, TJ Loftus, Y Ren…","Advances in artificial intelligence and deep learning systems in ICU-related acute kidney injury",2021,"Current Opinion in …","ingentaconnect.com","https://www.ingentaconnect.com/content/wk/cocca/2021/00000027/00000006/art00004","https://scholar.google.com/scholar?cites=4692249291321030698&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 15:27:39","","","","",,,,,4,4.00,1,4,1,"… The lack of interpretability, explainability, fairness and transparency of artificial intelligence models hinder their entrustment and clinical implementation; compliance with standardized …","https://scholar.google.com/scholar?output=instlink&q=info:KrjErt43HkEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14734893538482752921&oi=lle","https://scholar.google.com/scholar?q=related:KrjErt43HkEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
7,"H Liu, C Zhong, A Alnusair, SR Islam","FAIXID: a framework for enhancing ai explainability of intrusion detection results using data cleaning techniques",2021,"Journal of Network and Systems …","Springer","https://link.springer.com/article/10.1007/s10922-021-09606-8","https://scholar.google.com/scholar?cites=1541539038136154885&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 15:27:39","","10.1007/s10922-021-09606-8","","",,,,,7,7.00,2,4,1,"… Artificial Intelligence (XAI) and data cleaning methods for improving the explainability and … We identified five functional modules in FAIXID: (1) the pre-modeling explainability module …","https://awny.sitehost.iu.edu/publications/jons_2021.pdf","https://scholar.google.com/scholar?q=related:BbuAd5alZBUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
19,"L Chazette, W Brunotte, T Speith","Exploring explainability: a definition, a model, and a knowledge catalogue",2021,"2021 IEEE 29th international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9604587/?casa_token=jw1en8VTZHkAAAAA:fd0ba2VoZ7QiddD5CS-VYun2jn_8lu8hVvcad7jItvHYR7s0imdhcE2k6NwZCI6zkDS5Ir7qyQ","https://scholar.google.com/scholar?cites=7982499423853252319&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 15:27:39","","","","",,,,,19,19.00,6,3,1,"… INTRODUCTION We live in the age of artificial intelligence (AI). Software decision-making has … In general, explainability supports the development of more robust systems for critical …","https://ieeexplore.ieee.org/iel7/9604522/9604523/09604587.pdf?casa_token=G5oxBP3mWxAAAAAA:O9B5Cx1bqKo7XqAZuoo04MgRn3RI5X96QXME_Z40EXMvYxDKiLICuxVptelyFhSF6ePdLfVaPQ","https://scholar.google.com/scholar?q=related:346I0u6Ix24J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
43,"Y Yang, Y Zhuang, Y Pan","Multiple knowledge representation for big data artificial intelligence: framework, applications, and case studies",2021,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.2100463","https://scholar.google.com/scholar?cites=10446383365365301054&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 15:27:39","","10.1631/FITEE.2100463","","",,,,,43,43.00,14,3,1,"… We discuss several recently attainable changes for better generalization and explainability. First, we show that the AI research methodology could be changed by MKR. Then we …","https://scholar.google.com/scholar?output=instlink&q=info:Pv8l0FIC-ZAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13226714714096958033&oi=lle","https://scholar.google.com/scholar?q=related:Pv8l0FIC-ZAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 15:27:39","PDF","","","",,,,,77,38.50,26,3,2,"… In the light of the recent advances in artificial intelligence (AI), the challenges posed by its … has introduced a set of rights that relate to the explainability of AI and, in particular, that provide …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 15:27:39","","","","",,,,,191,95.50,191,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-… , that could provide the substrate for a richer, more robust AI than is currently possible. …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"A Burke","Robust artificial intelligence for active cyber defence",2020,"Alan Turing Institute, Tech. Rep","turing.ac.uk","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?cites=6807251483799172971&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 15:27:39","PDF","","","",,,,,2,1.00,2,1,2,"The global environment for artificial intelligence (AI) research, technology and talent is highly competitive. The United States (US) and China are competing for global AI dominance, and …","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?q=related:a7eZfCg3eF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
38,"LG McCoy, S Nagaraj, F Morgado, V Harish…","What do medical students actually need to know about artificial intelligence?",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0294-7","https://scholar.google.com/scholar?cites=8501801655952161443&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 15:27:39","HTML","","","",,,,,38,19.00,8,5,2,"… With emerging innovations in artificial intelligence (AI) poised to … explainability, health equity, and data security 3,4,5 . We advocate for a dual-focused approach: combining robust, …","https://www.nature.com/articles/s41746-020-0294-7","https://scholar.google.com/scholar?q=related:ozrbxY93_HUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
28,"A Kuppa, NA Le-Khac","Black box attacks on explainable artificial intelligence (XAI) methods in cyber security",2020,"2020 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206780/?casa_token=YVdoFW5pIJ4AAAAA:FKRzVC4Bdi_UqCK4IViygYSbWfROvQzxBJQ6rSFqQJdYZ0kTTzC2ymNUucL1mITcd0Xjgc56sg","https://scholar.google.com/scholar?cites=428996155042412787&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 15:27:39","","","","",,,,,28,14.00,14,2,2,"… demand for transparency and explainability is increasing from … : (a) creating and improving explainability methods which help … and can help in designing secure and robust XAI methods. …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09206780.pdf?casa_token=2MYIV0KQTJgAAAAA:dEOXLRreWS_u--S_ix2HwFoY_0jpYjDisQnJrQcilpMAzrVI2Mv_wjE5abihgtbuNbFwiR-fMw","https://scholar.google.com/scholar?q=related:87hP57oZ9AUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103?casa_token=baDphZvNdsgAAAAA:sInFBjAA7de8PynpYn6wD1lw6hsIy-RQS9aHFZ60h3AxpffFthA9n083LuUCmhsLtUc1CvW8i8k","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 15:27:39","HTML","","","",,,,,2451,1225.50,490,5,2,"… to define explainability in Machine … explainability is sought. Departing from this definition, we propose and discuss about a taxonomy of recent contributions related to the explainability of …","https://www.sciencedirect.com/science/article/pii/S1566253519308103?casa_token=baDphZvNdsgAAAAA:sInFBjAA7de8PynpYn6wD1lw6hsIy-RQS9aHFZ60h3AxpffFthA9n083LuUCmhsLtUc1CvW8i8k","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
82,"W Guo","Explainable artificial intelligence for 6G: Improving trust between human and machine",2020,"IEEE Communications Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9141213/?casa_token=AArOrqYFPz0AAAAA:f2RDUSSnWzVNsFqzpgIf-im2rZ5_PzwuQUqP0MUwAm39d8aN7u_jTfypgj9J9Mu31aDi5J61uA","https://scholar.google.com/scholar?cites=6352746903257944416&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 15:27:39","","","","",,,,,82,41.00,82,1,2,"… This loss of model explainability means we are vulnerable to … the core methods of explainable artificial intelligence (XAI) in … to empower traditional RL with robust and high-efficiency …","https://ieeexplore.ieee.org/iel7/35/9141177/09141213.pdf?casa_token=nrYQyD72cU8AAAAA:zSevxHHhcsPG2akmunzdkdfgtg-XxqsBCuJUXoJkfTaNAND20kmtC0EhTSH2dg1k-zEkd5oftw","https://scholar.google.com/scholar?q=related:YBGndKZ9KVgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 15:27:39","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… More precisely, most of the existing learning algorithms can often lead to robust and … of the topic of explainability [68], by now referred to as Explainable Artificial Intelligence (XAI) [54], it …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812?casa_token=9-dJUh2irf8AAAAA:nNDCRN1EUaGjVOeOXB1nOGP7WGHmhVvoLznV0kTPH6Ev9u73mfD7HN-uR2B-xLHxY9shm00pzkjDBw","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 15:27:39","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… of explainability, robustness, and fairness. Often, issues in … as well as provide explainability, this paper introduces a … pretability, and Fairness of Artificial Intelligence models (CERTIFAI). …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812?casa_token=N8YCXj-hXbEAAAAA:g4IzA25IkvX-yL-_VoYcKJPbLmEOLLtVk2-JggT164g-9F5aKJQ7H8KS5KnmOGvoI3ErLRjCBNYq1g","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
64,"E Zihni, VI Madai, M Livne, I Galinovic, AA Khalil…","Opening the black box of artificial intelligence for clinical decision support: A study predicting stroke outcome",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0231166","https://scholar.google.com/scholar?cites=5602039521824319808&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 15:27:39","HTML","","","",,,,,64,32.00,11,6,2,"… To our knowledge, we present in this work the first explainability … learning methods can provide explainability which is compatible … and further testing of different explainability methods. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0231166","https://scholar.google.com/scholar?q=related:QKkJpENxvk0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
15,"XV Nguyen, MA Oztek, DD Nelakurti…","Applying artificial intelligence to mitigate effects of patient motion or other complicating factors on image quality",2020,"Topics in Magnetic …","journals.lww.com","https://journals.lww.com/topicsinmri/Fulltext/2020/08000/Applying_Artificial_Intelligence_to_Mitigate.3.aspx?casa_token=1rHdVeeWQ8gAAAAA:Il0fr7cZ00rVryWVqtxb4z_tUSL8wHy4QAEHpzgFVgyQRPEeu8mwojwfYbZLtJc1l7YM0Ziibxnj3lGb-5d4MbCTDZs","https://scholar.google.com/scholar?cites=18311894113100329571&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 15:27:39","HTML","","","",,,,,15,7.50,4,4,2,"… artificial intelligence approaches often have limitations, such as problems with generalizability or explainability, … and was found to achieve robust denoising performance. Analogous …","https://journals.lww.com/topicsinmri/Fulltext/2020/08000/Applying_Artificial_Intelligence_to_Mitigate.3.aspx?casa_token=1rHdVeeWQ8gAAAAA:Il0fr7cZ00rVryWVqtxb4z_tUSL8wHy4QAEHpzgFVgyQRPEeu8mwojwfYbZLtJc1l7YM0Ziibxnj3lGb-5d4MbCTDZs","https://scholar.google.com/scholar?q=related:Y3Lp36zqIP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
15,"R Shafik, A Wheeldon…","Explainability and dependability analysis of learning automata based AI hardware",2020,"… -Line Testing and Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9159725/?casa_token=2zBHl56H1CMAAAAA:7bIGb4Lo6kwlwtlileekuEq_dsmW3WYaHXKKaCxlpdI6XfAEPacbGjlpqkwdP2-_6Wi46_0jIw","https://scholar.google.com/scholar?cites=5669819736668225411&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 15:27:39","","","","",,,,,15,7.50,5,3,2,"… Explainability remains the holy grail in designing the next-generation pervasive artificial intelligence (… In this paper, we study explainability and dependability using reachability analysis …","https://ieeexplore.ieee.org/iel7/9151097/9159702/09159725.pdf?casa_token=L_iKgpHQYRMAAAAA:S77uwp7h5JKILL1RlDLKib4DkcEXA7YZgvnUc-SHkybPeBnQKD6Knr4FB79oELDzVRhHhycbow","https://scholar.google.com/scholar?q=related:g7-bsAI_r04J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
19,"M Szczepański, M Choraś, M Pawlicki…","Achieving explainability of intrusion detection system by hybrid oracle-explainer approach",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207199/?casa_token=u7aIZ0M3GvMAAAAA:qrjq_-7UDtbbNV5wbhn3yDkFhSVQN9656nXMsA1bg6ufwCxN9F8YviNzJ5XrpB6BfCnTxHfiWA","https://scholar.google.com/scholar?cites=3177650382402654263&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 15:27:39","","","","",,,,,19,9.50,5,4,2,"… Principles of Explainable Artificial Intelligence The need for understanding the decision-making process of an Artificial Intelligence system is not a truly new concept. In fact, it has been …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207199.pdf?casa_token=qTXdH_nuX9cAAAAA:_nV0tJTACietzczr6TtuW6sH4EysVWzofrCcaj8TVbcC1bguTGTW1lLMaK4neJo2d1dku9ijKg","https://scholar.google.com/scholar?q=related:N5B-1y9IGSwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
