Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Ghafari, MG Tarnik, HS Yazdi","Robustness of convolutional neural network models in hyperspectral noisy datasets with loss functions",2021,"Computers & Electrical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621000343","https://scholar.google.com/scholar?cites=741634880035814898&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:54:34","","","","",,,,,2,2.00,1,3,1,"… In this study, we evaluated the robustness of three loss functions used in the CNN model for three common types of noise in HSIs and examined the performance of the cross-entropy (a …","","https://scholar.google.com/scholar?q=related:8v2Sef7QSgoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"N Drenkow, N Sani, I Shpitser, M Unberath","Robustness in Deep Learning for Computer Vision: Mind the gap?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.00639","https://scholar.google.com/scholar?cites=2844534409710022825&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 14:54:34","","","","",,,,,3,3.00,1,4,1,"… yet a significant robustness gap exists that often manifests in performance degradation similar … In the most general form, we consider a deep neural network as a composition of functions …","https://arxiv.org/pdf/2112.00639","https://scholar.google.com/scholar?q=related:qTAkgvnQeScJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
534,"V Tjeng, K Xiao, R Tedrake","Evaluating robustness of neural networks with mixed integer programming",2017,"arXiv preprint arXiv:1711.07356","arxiv.org","https://arxiv.org/abs/1711.07356","https://scholar.google.com/scholar?cites=18154476008132424293&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:54:34","","","","",,,,,534,106.80,178,3,5,"… (2018), we say that a neural network is robust to perturbations on x if the predicted … is critical to the performance of our verifier. In terms of performance comparisons, we expect our …","https://arxiv.org/pdf/1711.07356","https://scholar.google.com/scholar?q=related:ZbIVLL6n8fsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"L Xiaoli, L Fei","Design of performance robustness for uncertain nonlinear time-delay systems via neural network",2007,"Journal of Systems Engineering and Electronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1004413208600316","https://scholar.google.com/scholar?cites=10668496684833807204&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:54:34","","","","",,,,,3,0.20,2,2,15,"Performance robustness problems via the state feedback controller are investigated for a class of uncertain nonlinear systems with time-delay in both state and control, in which the …","https://ieeexplore.ieee.org/iel5/5971804/6071662/06071697.pdf","https://scholar.google.com/scholar?q=related:ZJvz8jUdDpQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
64,"F Zenke, TP Vogels","The remarkable robustness of surrogate gradient learning for instilling complex function in spiking neural networks",2021,"Neural computation","direct.mit.edu","https://direct.mit.edu/neco/article-abstract/33/4/899/97482","https://scholar.google.com/scholar?cites=8524564849461913830&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:54:34","","","","",,,,,64,64.00,32,2,1,"… The recipe for building a deep neural network is straightforward. The value of a scalar loss … regime yielding high performance suggests remarkable robustness of surrogate gradient …","https://direct.mit.edu/neco/article/33/4/899/97482","https://scholar.google.com/scholar?q=related:5mj1xJBWTXYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
8,"M Esmaeilpour, P Cardinal, AL Koerich","From sound representation to model robustness",2020,"arXiv preprint arXiv:2007.13703","arxiv.org","https://arxiv.org/abs/2007.13703","https://scholar.google.com/scholar?cites=15540742806214847996&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 14:54:34","","","","",,,,,8,4.00,3,3,2,"… performance and adversarial attack robustness of a victim residual convolutional neural network. … comparing the classification performance over the adversarial robustness. On the …","https://arxiv.org/pdf/2007.13703","https://scholar.google.com/scholar?q=related:_K0kbj7Pq9cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"Y Lou, R Wu, J Li, L Wang, X Li, G Chen","A Learning Convolutional Neural Network Approach for Network Robustness Prediction",2022,"arXiv preprint arXiv:2203.10552","arxiv.org","https://arxiv.org/abs/2203.10552","",119,"2022-07-13 14:54:34","","","","",,,,,0,0.00,0,6,1,"… robustness and controllability robustness are introduced in this section, where connectivity robustness … , namely LFR-CNN, is developed for network robustness performance prediction, …","https://arxiv.org/pdf/2203.10552","https://scholar.google.com/scholar?q=related:NirTvpDXZlkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"YH Wang, ZN Li, JW Xu, P Yu, T Chen…","Predicted robustness as qos for deep neural network models",2020,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11390-020-0482-6","https://scholar.google.com/scholar?cites=17951003465451381894&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:54:34","","10.1007/s11390-020-0482-6","","",,,,,3,1.50,1,6,2,"… better performance … robustness predictor for each trained DNN model offline. At runtime, for each input fed to the model, one may use the robustness predictor to predict how robustness …","http://jcst.ict.ac.cn/fileup/1000-9000/PDF/2020-5-3-0482.pdf","https://scholar.google.com/scholar?q=related:hiQJGIvGHvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
62,"W Brendel, J Rauber, M Kümmerer…","Accurate, reliable and fast robustness evaluation",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9446-accurate-reliable-and-fast-robustness-evaluation","https://scholar.google.com/scholar?cites=13515826915713757112&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:54:34","","","","",,,,,62,20.67,16,4,3,"… of evaluating the robustness of neural network models. Today’s … We hope that this class of attacks will make robustness … such that the best attack performance reaches roughly 50% …","https://proceedings.neurips.cc/paper/2019/file/885fe656777008c335ac96072a45be15-Paper.pdf","https://scholar.google.com/scholar?q=related:uC_ITPjckbsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
437,"P Mangiameli, SK Chen, D West","A comparison of SOM neural network and hierarchical clustering methods",1996,"European Journal of Operational …","Elsevier","https://www.sciencedirect.com/science/article/pii/0377221796000380","https://scholar.google.com/scholar?cites=10807592639174449862&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:54:34","","","","",,,,,437,16.81,146,3,26,"… We use a Self Organizing Map (SOM) neural network … The performance of the neural network and seven hierarchical … The superior accuracy and robustness of the neural network can …","https://www.academia.edu/download/44083793/A_comparison_of_SOM_neural_network_and_h20160324-27888-1puubx9.pdf","https://scholar.google.com/scholar?q=related:xpoehz5I_JUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5,"D Gedalin, Y Heiser, Y Oiknine…","On the robustness of compressive sensing hyperspectral image reconstruction using convolutional neural network",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690L/On-the-robustness-of-compressive-sensing-hyperspectral-image-reconstruction-using/10.1117/12.2533113.short","https://scholar.google.com/scholar?cites=2334647383722736249&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:54:34","","10.1117/12.2533113.short","","",,,,,5,1.67,1,4,3,"… In this work we demonstrate the utilization of a convolutional neural network (CNN) for the … performance on CS-MUSI and in traditional datacubes we notice that the performance of the …","https://scholar.google.com/scholar?output=instlink&q=info:ebqWDm1VZiAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3336833019290430247&oi=lle","https://scholar.google.com/scholar?q=related:ebqWDm1VZiAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"B Liu, C Malon, L Xue, E Kruus","Improving neural network robustness through neighborhood preserving layers",2022,"Image and Vision Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0262885622000981","https://scholar.google.com/scholar?cites=5232504548958636254&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:54:34","","","","",,,,,1,1.00,0,4,1,"… We therefore compare robustness of our layer with a corresponding fully connected layer, … prediction performance, but the smaller scale of gradients yields improved robustness. The …","https://arxiv.org/pdf/2101.11766","https://scholar.google.com/scholar?q=related:3ohLDiqXnUgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 14:54:34","","","","",,,,,139,34.75,28,5,4,"… Deep neural network (DNN) architecture based models have … three aspects related to the robustness of DNNs for face … approach, we compare the performance of these deep learning …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5501,"N Carlini, D Wagner","Towards evaluating the robustness of neural networks",2017,"2017 ieee symposium on security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7958570/","https://scholar.google.com/scholar?cites=6732985638826567603&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 14:54:34","","","","",,,,,5501,1100.20,2751,2,5,"… take an arbitrary neural network, and increase its robustness, … not significantly increase the robustness of neural networks … We therefore refrain from giving exact performance numbers …","https://arxiv.org/pdf/1608.04644.pdf?source=post_page","https://scholar.google.com/scholar?q=related:s2cQAMRecF0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"C Müller, G Singh, M Püschel…","Neural network robustness verification on gpus",2020,"CoRR, abs …","files.sri.inf.ethz.ch","https://files.sri.inf.ethz.ch/website/papers/christophgpu.pdf","https://scholar.google.com/scholar?cites=13005360033287287955&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:54:34","PDF","","","",,,,,11,5.50,3,4,2,"… We also compare the performance by reporting the average runtime in seconds of the verifiers per L∞(I0,ϵ) region. Precision. Table II shows that both DeepPoly and GPUPoly verify the …","https://files.sri.inf.ethz.ch/website/papers/christophgpu.pdf","https://scholar.google.com/scholar?q=related:k7QmgAtSfLQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"D Obradovic","Stability and performance robustness issues in neural network feedback linearization",2000,"Proceedings of the IEEE-INNS-ENNS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/857844/","https://scholar.google.com/scholar?cites=12395662247893732454&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:54:34","","","","",,,,,1,0.05,1,1,22,"… the neural network approximation of the nonlinear dynamics. This paper presents a combination of an appropriate neural network … and performance of the resulting closed-loop system. …","","https://scholar.google.com/scholar?q=related:ZgxtsSM9BqwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"S Park, H Jeong, G Jeon, J Choi","On the Relationship Between Adversarial Robustness and Decision Region in Deep Neural Network",2022,"arXiv preprint arXiv:2207.03400","arxiv.org","https://arxiv.org/abs/2207.03400","",129,"2022-07-13 14:54:34","","","","",,,,,0,0.00,0,4,1,"… performance. We empirically show that the model with a small size of the PRS tends to show higher robustness … /test dataset is related to the robustness of model. The model with a high …","https://arxiv.org/pdf/2207.03400",""
117,"LP Heck, Y Konig, MK Sönmez, M Weintraub","Robustness to telephone handset distortion in speaker recognition by discriminative feature design",2000,"Speech Communication","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167639399000771","https://scholar.google.com/scholar?cites=13765704637486382717&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:54:34","","","","",,,,,117,5.32,29,4,22,"… The neural network is discriminatively trained to maximize speaker recognition performance … We seek to maximize the speaker recognition performance and robustness by minimizing …","https://www.academia.edu/download/49650293/s0167-6393_2899_2900077-120161016-6330-1o97y3p.pdf","https://scholar.google.com/scholar?q=related:fb5SGG-bCb8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
17,"J Wang, S Jin, W Liu, W Liu…","When human pose estimation meets robustness: Adversarial algorithms and benchmarks",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Wang_When_Human_Pose_Estimation_Meets_Robustness_Adversarial_Algorithms_and_Benchmarks_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=13416935760826741532&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 14:54:34","","","","",,,,,17,17.00,3,5,1,"… Adversarial augmentation contains two neural network … a pose estimator, improving the robustness of the pose estimator by … the robustness of models, we define the relative performance …","https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_When_Human_Pose_Estimation_Meets_Robustness_Adversarial_Algorithms_and_Benchmarks_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:HDNQDv2HMroJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"H Ali, MS Khan, A AlGhadhban, M Alazmi…","All Your Fake Detector Are Belong to Us: Evaluating Adversarial Robustness of Fake-news Detectors Under Black-Box Settings",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9446139/","https://scholar.google.com/scholar?cites=16330341602936144933&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 14:54:34","","","","",,,,,7,7.00,1,5,1,"… by evaluating the performance of fake-… robustness of four different DL architectural choices—multilayer perceptron (MLP), convolutional neural network (CNN), recurrent neural network …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09446139.pdf","https://scholar.google.com/scholar?q=related:JcTKfyoHoeIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"H He, M Chen, G Xu, Z Zhu, Z Zhu","Learnability and robustness of shallow neural networks learned by a performance-driven BP and a variant of PSO for edge decision-making",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-021-06019-1","https://scholar.google.com/scholar?cites=1437440192551370636&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:54:34","","10.1007/s00521-021-06019-1","","",,,,,2,2.00,0,5,1,"… The Universal Approximation Theorem states that a shallow neural network (SNN) can … and robustness of SNNs, obtained by a greedy tight force heuristic algorithm [a Performance …","https://arxiv.org/pdf/2008.06135","https://scholar.google.com/scholar?q=related:jL_kPj3Q8hMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"L Xiao, Y He, J Dai, X Liu, B Liao…","A variable-parameter noise-tolerant zeroing neural network for time-variant matrix inversion with guaranteed robustness",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9305970/","https://scholar.google.com/scholar?cites=9063668539921137757&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:54:34","","","","",,,,,3,1.50,1,6,2,"… performance and robust performance. … neural network must depend mainly on the transient behavior of the model. Therefore, this section mainly gives the convergence and robustness …","","https://scholar.google.com/scholar?q=related:XQDiA4SeyH0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
8,"H Kim, Y Ohmura, Y Kuniyoshi","Using human gaze to improve robustness against irrelevant objects in robot manipulation tasks",2020,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9103290/","https://scholar.google.com/scholar?cites=7274367699068085897&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 14:54:34","","","","",,,,,8,4.00,3,3,2,"… This robustness against irrelevant objects can improve the manipulation performance of … The architecture of our neural network is illustrated in Fig. 2. The input image is convolved …","https://ieeexplore.ieee.org/iel7/7083369/9059055/09103290.pdf","https://scholar.google.com/scholar?q=related:iWaHjOG-82QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
8,"K Duncan, E Komendantskaya…","Relative robustness of quantized neural networks against adversarial attacks",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207596/","https://scholar.google.com/scholar?cites=17757537518619342666&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:54:34","","","","",,,,,8,4.00,3,3,2,"… robustness of full precision networks (Section III). We say that a quantized neural network is … , we generate perturbations and evaluate network performance. However, our focus is on …","https://researchportal.hw.ac.uk/files/41052910/ijcnn_2020.pdf","https://scholar.google.com/scholar?q=related:Sjf6Kkpyb_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
11,"N Saeed, H Al Zarkani, MA Omar","Sensitivity and robustness of neural networks for defect-depth estimation in CFRP composites",2019,"Journal of Nondestructive Evaluation","Springer","https://link.springer.com/article/10.1007/s10921-019-0607-4","https://scholar.google.com/scholar?cites=3151090756223237321&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:54:34","","10.1007/s10921-019-0607-4","","",,,,,11,3.67,4,3,3,"… materials that possess a desirable mechanical performance manifested in high strength to … and the robustness of the neural network outcome. The optimized neural network architecture …","https://scholar.google.com/scholar?output=instlink&q=info:yfyz-1jsuisJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2340456470877061495&oi=lle","https://scholar.google.com/scholar?q=related:yfyz-1jsuisJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
69,"J Dapello, T Marques, M Schrimpf…","Simulating a primary visual cortex at the front of CNNs improves robustness to image perturbations",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/98b17f068d5d9b7668e19fb8ae470841-Abstract.html","https://scholar.google.com/scholar?cites=14266709854899740173&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 14:54:34","","","","",,,,,69,34.50,17,4,2,"… a neural network’s representations towards those of the mouse V1 increases the robustness of … For evaluating model performance on corruptions we used the ImageNet-C dataset [13] …","https://proceedings.neurips.cc/paper/2020/file/98b17f068d5d9b7668e19fb8ae470841-Paper.pdf","https://scholar.google.com/scholar?q=related:DR7dVgaJ_cUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
184,"GJ Wang, CT Fong, KJ Chang","Neural-network-based self-tuning PI controller for precise motion control of PMAC motors",2001,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/915420/","https://scholar.google.com/scholar?cites=13028040370138356873&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:54:34","","","","",,,,,184,8.76,61,3,21,"… To increase the robustness of fixed-gain PI controllers, we propose a new neural-network-… The performance of the proposed neural-network-based PI controller is depicted in Fig. 12. …","","https://scholar.google.com/scholar?q=related:iZyL7bDlzLQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
87,"N Mu, J Gilmer","Mnist-c: A robustness benchmark for computer vision",2019,"arXiv preprint arXiv:1906.02337","arxiv.org","https://arxiv.org/abs/1906.02337","https://scholar.google.com/scholar?cites=13682413121606558760&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:54:34","","","","",,,,,87,29.00,44,2,3,"… our robustness benchmark captures failure modes of computer vision that popular measures of adversarial robustness fail … a large gap between neural network and human performance. …","https://arxiv.org/pdf/1906.02337","https://scholar.google.com/scholar?q=related:KKSA1z2y4b0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
39,"A Kortylewski, J He, Q Liu…","Compositional convolutional neural networks: A deep architecture with innate robustness to partial occlusion",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Kortylewski_Compositional_Convolutional_Neural_Networks_A_Deep_Architecture_With_Innate_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=6915140898194313831&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:54:34","","","","",,,,,39,19.50,10,4,2,"… Convolutional Neural Network (CompositionalNet). Figure 1 illustrates the robustness of … by testing on artificially generated occlusions, it is necessary to study the performance of …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Kortylewski_Compositional_Convolutional_Neural_Networks_A_Deep_Architecture_With_Innate_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:Z9KlSAKE918J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
218,"H Yang, J Ni","Dynamic neural network modeling for nonlinear, nonstationary machine tool thermally induced error",2005,"International Journal of Machine Tools and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890695504002263","https://scholar.google.com/scholar?cites=6114574658348359362&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:54:34","","","","",,,,,218,12.82,109,2,17,"… The model performance of the IRNN model in terms of accuracy and robustness is compared with the MRA model and the static feedforward neural network (MFN) model. …","","https://scholar.google.com/scholar?q=related:wp51X0FV21QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
75,"J Fei, H Wang","Experimental investigation of recurrent neural network fractional-order sliding mode control of active power filter",2019,"IEEE Transactions on Circuits and Systems II …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8897035/","https://scholar.google.com/scholar?cites=9670515482308861457&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:54:34","","","","",,,,,75,25.00,38,2,3,"… is introduced to achieve better performance for a shunt active … control method with a recurrent neural network structure. The fractional-… compensation performance and strong robustness …","https://scholar.google.com/scholar?output=instlink&q=info:EV7vNZiSNIYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15326476824260799471&oi=lle","https://scholar.google.com/scholar?q=related:EV7vNZiSNIYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
8,"MR Vuyyuru, A Banburski, N Pant…","Biologically inspired mechanisms for adversarial robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/17256f049f1e3fede17c7a313f7657f4-Abstract.html","https://scholar.google.com/scholar?cites=1169931976869217379&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:54:34","","","","",,,,,8,4.00,2,4,2,"… neural network strongly robust to adversarial perturbations at reasonable computational and performance … plausible mechanisms in adversarial robustness. We demonstrate that the non…","https://proceedings.neurips.cc/paper/2020/file/17256f049f1e3fede17c7a313f7657f4-Paper.pdf","https://scholar.google.com/scholar?q=related:YwSpNO9uPBAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
46,"B Li, KC Sim","Improving robustness of deep neural networks via spectral masking for automatic speech recognition",2013,"2013 IEEE Workshop on Automatic Speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6707743/","https://scholar.google.com/scholar?cites=9248161664647450537&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 14:54:34","","","","",,,,,46,5.11,23,2,9,"… state dependent and the deep neural network (DNN) based … DNN acoustic models’ noise robustness. The second approach … performance than the clean system but worse performance …","https://scholar.archive.org/work/osiwm6xhtnhldllq5zqlrtd3xq/access/wayback/http://mi.eng.cam.ac.uk/~yw293/gs/Li-ASRU2013-Improving.pdf","https://scholar.google.com/scholar?q=related:qU-y_ggSWIAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
15,"J Chen, XW Li, QH Wang","Deep learning for improving the robustness of image encryption",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8931601/","https://scholar.google.com/scholar?cites=14959662531538703279&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:54:34","","","","",,,,,15,5.00,5,3,3,"… robustness of 2D/3D optical image encryption using the dilated deep convolutional neural network (… introduced to improve the speed and the performance of CNN; we use dilated filter to …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08931601.pdf","https://scholar.google.com/scholar?q=related:r9MVENBlm88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"V Ziyadinov, M Tereshonok","Noise immunity and robustness study of image recognition using a convolutional neural network",2022,"Sensors","mdpi.com","https://www.mdpi.com/1486738","https://scholar.google.com/scholar?cites=11753076321491086579&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:54:34","","","","",,,,,2,2.00,1,2,1,"… The addition of noise of any matter and level can drastically decrease the performance of recognition for a neural network trained on an ideal dataset, so the robustness study should be …","https://www.mdpi.com/1424-8220/22/3/1241/htm","https://scholar.google.com/scholar?q=related:8-yH2KRQG6MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"A Sanaat, I Shiri, S Ferdowsi, H Arabi, H Zaidi","Robust-Deep: A Method for Increasing Brain Imaging Datasets to Improve Deep Learning Models' Performance and Robustness",2022,"Journal of Digital Imaging","Springer","https://link.springer.com/article/10.1007/s10278-021-00536-0","https://scholar.google.com/scholar?cites=9316980600417889686&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:54:34","HTML","10.1007/s10278-021-00536-0","","",,,,,3,3.00,1,5,1,"… The growth of deep neural network (DNN) applications in … , robustness, and qualitative/quantitative performance of the … the difference observed in the performance of a model when …","https://link.springer.com/article/10.1007/s10278-021-00536-0","https://scholar.google.com/scholar?q=related:li0dG36QTIEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
141,"Y Tian, J Zhang, J Morris","Modeling and optimal control of a batch polymerization reactor using a hybrid stacked recurrent neural network model",2001,"Industrial & engineering chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ie0010565","https://scholar.google.com/scholar?cites=14510383508815919419&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:54:34","","10.1021/ie0010565","","",,,,,141,6.71,47,3,21,"… neural network show that stacked networks give superior performance and improved robustness. … are then calculated using the hybrid stacked neural network model. It is shown that the …","https://www.researchgate.net/profile/Jie-Zhang-212/publication/231369540_Modeling_and_Optimal_Control_of_a_Batch_Polymerization_Reactor_Using_a_Hybrid_Stacked_Recurrent_Neural_Network_Model/links/6196befed7d1af224b04a11f/Modeling-and-Optimal-Control-of-a-Batch-Polymerization-Reactor-Using-a-Hybrid-Stacked-Recurrent-Neural-Network-Model.pdf","https://scholar.google.com/scholar?q=related:O7moBew8X8kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
