Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"DW Franks, GD Ruxton","Robustness of Neural Network Models",2010,"Systems Biology for Signaling Networks","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-5797-9_13","",76,"2022-07-13 14:02:43","","10.1007/978-1-4419-5797-9_13","","",,,,,0,0.00,0,2,12,"… Researchers must have confidence that the predictions of their model follow from the underlying biology that they deliberately incorporated in the model, and not from often arbitrary …","","https://scholar.google.com/scholar?q=related:cMvMO3OlTQUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"C Alippi, G Vanini","Perturbations, Accuracy and Robustness in Neural Networks",2005,"… of Information Science and Technology, First …","igi-global.com","https://www.igi-global.com/chapter/encyclopedia-information-science-technology/14599","",77,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,2,17,"… Of course, we wish to control the accuracy and the confidence degrees of (6) by allowing the user to … can be used to test the robustness of a neural network, we focus the attention on a …","",""
59,"G Anderson, S Pailoor, I Dillig…","Optimization and abstraction: a synergistic approach for analyzing neural network robustness",2019,"Proceedings of the 40th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3314221.3314614","https://scholar.google.com/scholar?cites=875623749139095374&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 14:02:43","","10.1145/3314221.3314614","","",,,,,59,19.67,15,4,3,"… tainty about a network’s robustness. In contrast, proof search … In this paper, we present a new technique for robustness … of a neural network N as well as a robustness specification (I,K) …","https://arxiv.org/pdf/1904.09959","https://scholar.google.com/scholar?q=related:Tt9UHCnXJgwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"S Cygert, A Czyżewski","Evaluating Calibration and Robustness of Pedestrian Detectors",2020,"International Conference on Multimedia …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59000-0_8","",79,"2022-07-13 14:02:43","","10.1007/978-3-030-59000-0_8","","",,,,,0,0.00,0,2,2,"… be made for the calibration of the neural network output. The ECE metric … confidence predictions are actually very important. Note that even when the neural network predicts confidence …","","https://scholar.google.com/scholar?q=related:jTxecRJej1sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
10,"RC Maron, S Haggenmüller, C von Kalle…","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?cites=2780478634332296365&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:02:43","HTML","","","",,,,,10,10.00,3,4,1,"… perturbations affect the convolutional neural network (CNN)–… ) is independent of monotonic confidence fluctuations and … Inclusion of the model's confidence level may increase trust …","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?q=related:rZTwGJY-liYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"P Jeunesse, J Messud, H Peng, I Hammoud…","Improving robustness of deep neural networks to amplitude pre-processing: Introduction of a “reweighting” layer.",2021,"82nd EAGE Annual …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.202113016","",81,"2022-07-13 14:02:43","","10.3997/2214-4609.202113016","","",,,,,0,0.00,0,5,1,"… for efficiency and for raising confidence in DNN reliability. Moreover… neural network layer that can be used to “augment” any convolutional-based DNN to improve the general robustness …","","https://scholar.google.com/scholar?q=related:HBoTXeTVHdMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Casadio, ML Daggitt, E Komendantskaya, W Kokke…","Network robustness as a mathematical property: training, evaluation and attack",2021,"","openreview.net","https://openreview.net/forum?id=VAmkgdMztWs","",82,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,5,1,"… that we optimise for when we train our neural network f : Rn → Rm. We call it classification … is that standard robustness bounds the drop in confidence that a neural network can exhibit …","https://openreview.net/pdf?id=VAmkgdMztWs","https://scholar.google.com/scholar?q=related:W2R-569uNuoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:02:43","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… An input is classified as being OOD if its output confidence … that the neural network outputs a confidence vector which has … robustness of two OOD detectors, ODIN [44] and confidence …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
43,"S Webb, T Rainforth, YW Teh, MP Kumar","A statistical approach to assessing neural network robustness",2018,"arXiv preprint arXiv:1811.07209","arxiv.org","https://arxiv.org/abs/1811.07209","https://scholar.google.com/scholar?cites=7897732150648450452&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:02:43","","","","",,,,,43,10.75,11,4,4,"… We have introduced a new measure for the intrinsic robustness of a neural network, and … for satisfiable properties and provide high confidence, accurate predictions for properties which …","https://arxiv.org/pdf/1811.07209","https://scholar.google.com/scholar?q=related:lC2VCoxhmm0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"K Gwon, J Yo","Adversarial-Mixup: Increasing Robustness to Out-of-Distribution Data and Reliability of Inference",2021,"IEMEK Journal of Embedded Systems and …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202106957556147.page","",85,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,2,1,"… fundamentally required when Deep Neural Network (DNN) is … quite vulnerable to the over-confidence problem even if the test … over-confidence problem by reducing the confidence …","https://www.koreascience.or.kr/article/JAKO202106957556147.pdf","https://scholar.google.com/scholar?q=related:krl-49KCvcUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"송주홍","Robustness of Neural Networks under Distributional Shifts",2021,"","s-space.snu.ac.kr","https://s-space.snu.ac.kr/handle/10371/178937","",86,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,1,1,"… on ensuring a robustness of a neural network under distributional shifts. … low confidence for all data remote from the training distribution. However, it may be possible that a robustness of …","https://s-space.snu.ac.kr/bitstream/10371/178937/1/000000167308.pdf","https://scholar.google.com/scholar?q=related:2hUKVKF-J_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"S Addepalli, S Jain, G Sriramanan…","Boosting adversarial robustness using feature level stochastic smoothing",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021W/SAIAD/html/Addepalli_Boosting_Adversarial_Robustness_Using_Feature_Level_Stochastic_Smoothing_CVPRW_2021_paper.html","https://scholar.google.com/scholar?cites=8021822245300394660&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:02:43","","","","",,,,,3,3.00,1,4,1,"… In this paper, we approach the problem of improving the adversarial robustness of Deep Networks and rejecting low confidence samples in parallel. There is no prior work …","https://openaccess.thecvf.com/content/CVPR2021W/SAIAD/papers/Addepalli_Boosting_Adversarial_Robustness_Using_Feature_Level_Stochastic_Smoothing_CVPRW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:pNp0ptQ8U28J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"J Su, DV Vargas, K Sakurai","Empirical evaluation on robustness of deep convolutional neural networks activation functions against adversarial perturbation",2018,"2018 Sixth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8590903/","https://scholar.google.com/scholar?cites=4794629893025168510&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:02:43","","","","",,,,,2,0.50,1,3,4,"… on improving performance of deep neural network recognition systems in regular environments … robustness directly measured by the attack accuracy and confidence of one-pixel attack. …","","https://scholar.google.com/scholar?q=related:fvw7E3zyiUIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
66,"RA Kilmer, AE Smith, LJ Shuman","Computing confidence intervals for stochastic simulation using neural network metamodels",1999,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835299001394","https://scholar.google.com/scholar?cites=8926068828631317899&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:02:43","","","","",,,,,66,2.87,22,3,23,"… This study also indicated model robustness to large decreases in the size of the training set. Combining estimates of E(Y) with Var(Ȳ) enables calculation of metamodel …","https://www.eng.auburn.edu/~aesmith/files/Computing%20confidence%20intervals%20for%20stochastic%20simulation.pdf","https://scholar.google.com/scholar?q=related:i71Bq07E33sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
8,"M Everett, G Habibi, JP How","Robustness analysis of neural networks via efficient partitioning with applications in control systems",2020,"IEEE Control Systems Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9296363/","https://scholar.google.com/scholar?cites=6448815152725756962&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:02:43","","","","",,,,,8,4.00,3,3,2,"… much confidence to associate with decisions resulting from a learned system. One direction toward providing a confidence … Daniel, “Efficient neural network robustness certification with …","https://arxiv.org/pdf/2010.00540","https://scholar.google.com/scholar?q=related:Igxg0DbLflkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
89,"H Shah, K Tamuly, A Raghunathan…","The pitfalls of simplicity bias in neural networks",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/6cfe0e6127fa25df2a0ef2ae1067d915-Abstract.html","https://scholar.google.com/scholar?cites=13128598861891549872&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:02:43","","","","",,,,,89,44.50,22,4,2,"… SB, the network has high confidence even if several complex … to improve generalization and robustness— ensembles and … [16] proposes limitations of neural network architectures, and […","https://proceedings.neurips.cc/paper/2020/file/6cfe0e6127fa25df2a0ef2ae1067d915-Paper.pdf","https://scholar.google.com/scholar?q=related:sLqkSRsnMrYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
23,"F Khalid, H Ali, H Tariq, MA Hanif…","Qusecnets: Quantization-based defense mechanism for securing deep neural network against adversarial attacks",2019,"2019 IEEE 25th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8854377/","https://scholar.google.com/scholar?cites=2463024276968316100&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:02:43","","","","",,,,,23,7.67,5,5,3,"… Quantization (TQ), to increase the robustness of CNNs against adversarial examples. CQ … an airplane with the confidence 0.6987. On the other hand, the confidence with which the CNN …","https://arxiv.org/pdf/1811.01437","https://scholar.google.com/scholar?q=related:xBzcvYdrLiIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
38,"S Majumdar, B Ginsburg","Matchboxnet: 1d time-channel separable convolutional neural network architecture for speech commands recognition",2020,"arXiv preprint arXiv:2004.08531","arxiv.org","https://arxiv.org/abs/2004.08531","https://scholar.google.com/scholar?cites=17736537759770324343&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:02:43","","","","",,,,,38,19.00,19,2,2,"… In order to evaluate the model robustness to environmental noise and background speech, we test the model with different noise conditions with SNR from -10 dB to +50 dB. We …","https://arxiv.org/pdf/2004.08531","https://scholar.google.com/scholar?q=related:d61pzB7XJPYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
19,"C Melchiorre, M Matteucci…","Artificial neural networks and robustness analysis in landslide susceptibility zonation",2006,"… on neural network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1716705/","https://scholar.google.com/scholar?cites=6704344961743101065&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:02:43","","","","",,,,,19,1.19,6,3,16,"… analysis by means of ANNS, introducing robustness analysis as the final step in the … Such robustness analysis has been performed by calculating a robustness index both for …","https://chrome.deib.polimi.it/images/8/82/Melchiorre_2006_IJCNN.pdf","https://scholar.google.com/scholar?q=related:iZxguDieCl0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Itani","Comparison of Adversarial Robustness of ANN and SNN towards Blackbox Attacks",2021,"","search.proquest.com","https://search.proquest.com/openview/93ee305acd9cdbc5e7dceac1a43306fa/1?pq-origsite=gscholar&cbl=18750&diss=y","",95,"2022-07-13 14:02:43","BOOK","","","",,,,,0,0.00,0,1,1,"… can cause neural network models to make an incorrect prediction with high confidence. As … to the adversarial samples demand more robust alternative neural network models. Spiking …","","https://scholar.google.com/scholar?q=related:TEv9Kldpi6sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
118,"J Zhang","Batch-to-batch optimal control of a batch polymerisation process based on stacked neural network models",2008,"Chemical Engineering Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009250907005180","https://scholar.google.com/scholar?cites=6414380299571946996&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:02:43","","","","",,,,,118,8.43,118,1,14,"… confidence bounds. However, the optimal control policy calculated based on a neural network … In order to show the robustness of stacked neural network models, the proposed batch-to-…","https://scholar.google.com/scholar?output=instlink&q=info:9OU_yuV0BFkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3265659710250469935&oi=lle","https://scholar.google.com/scholar?q=related:9OU_yuV0BFkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
79,"H Gao, W Wang, J Qi, X Wang, X Liu…","The robustness of hollow CAPTCHAs",2013,"Proceedings of the 2013 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2508859.2516732","https://scholar.google.com/scholar?cites=2746564738438302762&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:02:43","","10.1145/2508859.2516732","","",,,,,79,8.78,13,6,9,"… the associated weight gives both the recognition result of this combination and the confidence level calculated by the neural network for this result. That is, the number of arcs in a graph …","https://prof-jeffyan.github.io/ccs13.pdf","https://scholar.google.com/scholar?q=related:Kow64xPCHSYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
103,"D Zhao, D Xue","A comparative study of metamodeling methods considering sample quality merits",2010,"Structural and Multidisciplinary Optimization","Springer","https://link.springer.com/article/10.1007/s00158-010-0529-3","https://scholar.google.com/scholar?cites=866606417462028863&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:02:43","","10.1007/s00158-010-0529-3","","",,,,,103,8.58,52,2,12,"… , kriging method and Bayesian neural network method, three … considering accuracy, confidence, robustness and efficiency, are … In addition, the Bayesian neural network method, which is …","https://www.researchgate.net/profile/Deyi-Xue/publication/226026465_A_comparative_study_of_metamodeling_methods_considering_sample_quality_merits/links/02e7e517625a3f0208000000/A-comparative-study-of-metamodeling-methods-considering-sample-quality-merits.pdf","https://scholar.google.com/scholar?q=related:P-rl-PHNBgwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"MN Khan, M Al Hasan, S Anwar","Improving the Robustness of Object Detection Through a Multi-Camera–Based Fusion Algorithm Using Fuzzy Logic",2021,"Frontiers in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","",99,"2022-07-13 14:02:43","HTML","10.3389/frai.2021.638951","","",,,,,0,0.00,0,3,1,"… certain accuracy through a convolutional neural network (CNN). … overall system robustness by measuring the “confidence” of … this information to calculate the confidence score of the BB …","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","https://scholar.google.com/scholar?q=related:-exF_kWKJ4UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
777,"J Herrero, A Valencia, J Dopazo","A hierarchical unsupervised growing neural network for clustering gene expression patterns",2001,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/17/2/126/182096","https://scholar.google.com/scholar?cites=7516915334052904574&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:02:43","","","","",,,,,777,37.00,259,3,21,"… obtained with the accuracy and robustness of a neural network. Results: SOTA clustering … , a confidence level α could be defined for a given distance value threshold. The confidence …","https://academic.oup.com/bioinformatics/article-pdf/17/2/126/441664/170126.pdf","https://scholar.google.com/scholar?q=related:fv7ohKtyUWgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Chitic, AO Topal, F Leprévost","Evolutionary Algorithm-based images, humanly indistinguishable and adversarial against Convolutional Neural Networks: efficiency and filter robustness",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9627925/","",101,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,3,1,"… The CNN should classify the adversarial image in the target category with a confidence ≥ 0.95, and a human should not notice any difference between the adversarial and original …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09627925.pdf","https://scholar.google.com/scholar?q=related:e6xcJVYEIQYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
58,"A Khashman","Application of an emotional neural network to facial recognition",2009,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-008-0212-4","https://scholar.google.com/scholar?cites=16965076684635369667&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 14:02:43","","10.1007/s00521-008-0212-4","","",,,,,58,4.46,58,1,13,"… confidence level is low. After time, and training, our anxiety level decreases while our confidence … the face images aims at investigating the robustness of the emotional neural network. …","https://scholar.google.com/scholar?output=instlink&q=info:w_DzHlwPcOsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7288987434179107107&oi=lle","https://scholar.google.com/scholar?q=related:w_DzHlwPcOsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
39,"SG Pierce, Y Ben-Haim, K Worden…","Evaluation of neural network robust reliability using information-gap theory",2006,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4012040/","https://scholar.google.com/scholar?cites=259861166882563374&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:02:43","","","","",,,,,39,2.44,10,4,16,"… ; and additionally it is possible to estimate confidence bounds on the output predictions [6], [7] … It is anticipated that better quantification of the robustness of neural network classifiers will …","https://www.researchgate.net/profile/Yakov-Ben-Haim/publication/6666249_Evaluation_of_Neural_Network_Robust_Reliability_Using_Information-Gap_Theory/links/55b0b9a208ae32092e071f64/Evaluation-of-Neural-Network-Robust-Reliability-Using-Information-Gap-Theory.pdf","https://scholar.google.com/scholar?q=related:LiX0vlo2mwMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
343,"D Hendrycks, M Mazeika, D Wilson…","Using trusted data to train deep networks on labels corrupted by severe noise",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/ad554d8c3b06d6b97ee76a2448bd7913-Abstract.html","https://scholar.google.com/scholar?cites=3616817429291706463&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:02:43","","","","",,,,,343,85.75,86,4,4,"… error curve, but neither the confidence calibration nor the base rate … on label noise robustness in neural network classifiers. We … previous label noise robustness methods across various …","https://proceedings.neurips.cc/paper/2018/file/ad554d8c3b06d6b97ee76a2448bd7913-Paper.pdf","https://scholar.google.com/scholar?q=related:X6hfCkqEMTIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
8,"A Laugros, A Caplier, M Ospici","Addressing neural network robustness with mixup and targeted labeling adversarial training",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68238-5_14","https://scholar.google.com/scholar?cites=4601521488152045909&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:02:43","","10.1007/978-3-030-68238-5_14","","",,,,,8,4.00,3,3,2,"… detail the influence of Mixup on neural network robustness. … of this attack with 40 iterations and a confidence score of 50. … phi }_{N}\) the robustness score of a neural network N towards a …","https://arxiv.org/pdf/2008.08384","https://scholar.google.com/scholar?q=related:VSmh32nj2z8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"MB Amor, J Stier, M Granitzer","Correlation analysis between the robustness of sparse neural networks and their random hidden structural priors",2021,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050921019219","https://scholar.google.com/scholar?cites=13418744190992420611&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:02:43","","","","",,,,,1,1.00,0,3,1,"… neural network structures is related to their robustness. To give answer to this hypothesis, we designed an empirical study with neural network … robustness and the average confidence of …","https://www.sciencedirect.com/science/article/pii/S1877050921019219/pdf?md5=a9d494563767624e4488ef8e8ca39567&pid=1-s2.0-S1877050921019219-main.pdf","https://scholar.google.com/scholar?q=related:A4_wA7_0OLoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"A Moitra, P Panda","Exposing the robustness and vulnerability of hybrid 8T-6T SRAM memory architectures to adversarial attacks in deep neural networks",2020,"arXiv preprint arXiv:2011.13392","arxiv.org","https://arxiv.org/abs/2011.13392","https://scholar.google.com/scholar?cites=5249600307366564040&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:02:43","","","","",,,,,1,0.50,1,2,2,"… improve adversarial robustness of a Deep Neural Network (… ories to improve the adversarial robustness of the DNN model, … parameters to cause high confidence misclassifications. We …","https://arxiv.org/pdf/2011.13392","https://scholar.google.com/scholar?q=related:yJBdfapT2kgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
85,"Z Zheng, P Hong","Robust detection of adversarial attacks by modeling the intrinsic properties of deep neural networks",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/e7a425c6ece20cbc9056f98699b53c6f-Abstract.html","https://scholar.google.com/scholar?cites=9374449561976302554&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:02:43","","","","",,,,,85,21.25,43,2,4,"… It has been shown that deep neural network (DNN) based … to output wrong predictions with high confidence. We propose an … -art robustness in defending black-box and gray-box attacks. …","https://proceedings.neurips.cc/paper/2018/file/e7a425c6ece20cbc9056f98699b53c6f-Paper.pdf","https://scholar.google.com/scholar?q=related:2utpajW8GIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"F Arnez, H Espinoza, A Radermacher…","Improving Robustness of Deep Neural Networks for Aerial Navigation by Incorporating Input Uncertainty",2021,"… Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_17","https://scholar.google.com/scholar?cites=11187852938631128269&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:02:43","","10.1007/978-3-030-83906-2_17","","",,,,,1,1.00,0,4,1,"… their inability to represent confidence in their predictions. These … ) uncertainties to represent the confidence in the outputs. … neural network for control in an autonomous navigation task. …","https://arxiv.org/pdf/2110.13729","https://scholar.google.com/scholar?q=related:zSRrzvg8Q5sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
56,"F Li, J Zhang, E Oko, M Wang","Modelling of a post-combustion CO2 capture process using neural networks",2015,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236115001799","https://scholar.google.com/scholar?cites=8482627192881945494&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:02:43","","","","",,,,,56,8.00,14,4,7,"… Instead of selecting a “best” single neural network model … to improve model accuracy and robustness. The terminology “… aggregated neural network is that model prediction confidence …","https://core.ac.uk/download/pdf/151159410.pdf","https://scholar.google.com/scholar?q=related:lhvMMX1YuHUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
184,"B Liu, Q Cui, T Jiang, S Ma","A combinational feature selection and ensemble neural network method for classification of gene expression data",2004,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-5-136","https://scholar.google.com/scholar?cites=4582295839645655945&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 14:02:43","HTML","10.1186/1471-2105-5-136","","",,,,,184,10.22,46,4,18,"… accuracy, robustness and … confidence of each expert, also we can judge the weight of each type of features in the answer. Finally, through competitive neural networks the robustness …","https://link.springer.com/article/10.1186/1471-2105-5-136","https://scholar.google.com/scholar?q=related:iWPUwcmVlz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"CA George, EA Barrera, KP Nelson","Applying the Decisiveness and Robustness Metrics to Convolutional Neural Networks",2020,"arXiv preprint arXiv:2006.00058","arxiv.org","https://arxiv.org/abs/2006.00058","https://scholar.google.com/scholar?cites=11380396141642542621&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 14:02:43","","","","",,,,,1,0.50,0,3,2,"… is “robustnessbiased” in that it is highly sensitive to reported probabilities near zero, and therefore provides more sensitivity to the low-confidence … for two convolutional neural network …","https://arxiv.org/pdf/2006.00058","https://scholar.google.com/scholar?q=related:HW7Usf5J750J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
15,"B Zhang, T Cai, Z Lu, D He…","Towards certifying l-infinity robustness using neural networks with l-inf-dist neurons",2021,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhang21b.html","https://scholar.google.com/scholar?cites=6201420149183682924&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:02:43","","","","",,,,,15,15.00,3,5,1,"… robustness in limited scenarios. In this paper, we seek for a new approach to develop a theoretically principled neural network … a wrong class with high confidence by the network. Such …","http://proceedings.mlr.press/v139/zhang21b/zhang21b.pdf","https://scholar.google.com/scholar?q=related:bBkL58TeD1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
