Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Z Cheng, N Hurley","Robustness analysis of model-based collaborative filtering systems",2009,"Irish Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-17080-5_3","https://scholar.google.com/scholar?cites=16145592061317238687&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 08:53:52","","10.1007/978-3-642-17080-5_3","","",,,,,13,1.00,7,2,13,"… 100 prediction shifts is calculated as the attack performance … 5. Cheng, Z., Hurley, N.: Trading robustness for privacy in … on Innovative Applica- tions of Artificial Intelligence, AAAI, Menlo …","http://221.120.201.148/Ebooks/Articles/Lorcan_Coyle,_Jill_Freyne_Artificial_Intelligence_and_Cognitive_Science_20th_Irish_Conference,_AICS_2009,_Dublin,_Ireland,_August_19-21,_2009,_Revised_Selected_Papers_Lecture.pdf#page=12","https://scholar.google.com/scholar?q=related:n08uz2-qEOAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 08:53:52","","","","",,,,,154,77.00,26,6,2,"… Recently, artificial intelligence (AI) has been utilized as a … and effectively optimize the network performance, including AI … computation efficiency, algorithms robustness, hardware devel …","https://arxiv.org/pdf/1912.05744","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"R Khincha, U Sarawgi, W Zulfikar, P Maes","Robustness to Missing Features using Hierarchical Clustering with Split Neural Networks (Student Abstract)",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17905","",79,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,1,"Robustness to Missing Features using Hierarchical Clustering with Split … Thirty-Fifth AAAI Conference on Artificial Intelligence (AAAI-21) … do not report the performance variance across …","https://ojs.aaai.org/index.php/AAAI/article/download/17905/17710","https://scholar.google.com/scholar?q=related:xtysEB9vkUYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
7,"P Easom-Mccaldin, A Bouridane, A Belatreche…","On Depth, Robustness and Performance Using the Data Re-Uploading Single-Qubit Classifier",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9415627/","https://scholar.google.com/scholar?cites=10577536695032294910&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 08:53:52","","","","",,,,,7,7.00,2,4,1,"… On Depth, Robustness and Performance Using the … 65127 Page 2. P. Easom-Mccaldin et al.: On Depth, Robustness and Performance Using Data Re-Uploading Single-Qubit Classifier …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09415627.pdf","https://scholar.google.com/scholar?q=related:_i0P-pT1ypIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"S Pundhir, U Ghose, V Kumari","LegitANN: Neural Network Model with Unbiased Robustness",2021,"… Communication and Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-981-33-6546-9_37","",81,"2022-07-13 08:53:52","","10.1007/978-981-33-6546-9_37","","",,,,,0,0.00,0,3,1,"… MD (2019) Improve model generalization and robustness to dataset … from traditional computing systems to artificial intelligence and the … GU, Bisht U (2020) Performance evaluation of …","","https://scholar.google.com/scholar?q=related:mMCawHHPoroJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"D Gedalin, Y Heiser, Y Oiknine…","On the robustness of compressive sensing hyperspectral image reconstruction using convolutional neural network",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690L/On-the-robustness-of-compressive-sensing-hyperspectral-image-reconstruction-using/10.1117/12.2533113.short","https://scholar.google.com/scholar?cites=2334647383722736249&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 08:53:52","","10.1117/12.2533113.short","","",,,,,5,1.67,1,4,3,"… SPIE 11169, Artificial Intelligence and Machine Learning in Defense … On the robustness of compressive sensing hyperspectral … and analyze the CNN- based reconstruction performance …","https://scholar.google.com/scholar?output=instlink&q=info:ebqWDm1VZiAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3336833019290430247&oi=lle","https://scholar.google.com/scholar?q=related:ebqWDm1VZiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
34,"SH Ling, KY Chan, FHF Leung, F Jiang…","Quality and robustness improvement for real world industrial systems using a fuzzy particle swarm optimization",2016,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?cites=8957793719460626338&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 08:53:52","","","","",,,,,34,5.67,7,5,6,"… 2016, Pages 68-80. Engineering Applications of Artificial Intelligence. Quality and robustness improvement for real world industrial … are employed to evaluate the performance of the …","https://espace.curtin.edu.au/bitstream/handle/20.500.11937/42764/231688_231688.pdf?sequence=2","https://scholar.google.com/scholar?q=related:ov-sa-15UHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
3,"A Umbrico, A Cesta, M Cialdea Mayer…","Evaluating robustness of an acting framework over temporally uncertain domains",2019,"… for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35166-3_18","https://scholar.google.com/scholar?cites=5348600205142496696&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 08:53:52","","10.1007/978-3-030-35166-3_18","","",,,,,3,1.00,1,4,3,"… AI*IA 2019: AI*IA 2019 – Advances in Artificial Intelligence pp 250 … Evaluating Robustness of an Acting Framework over Temporally … can negatively impact the performance and reliability …","","https://scholar.google.com/scholar?q=related:uJUZaYwLOkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"YEJ Mun, JW Kang","Ensemble of random binary output encoding for adversarial robustness",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8813035/","https://scholar.google.com/scholar?cites=15447544191327877431&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 08:53:52","","","","",,,,,5,1.67,3,2,3,"… B. PERFORMANCE EVALUATION We evaluate the classification performance of the proposed algorithm on adversarial robustness, by comparing with two state-of-the-arts defense …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08813035.pdf","https://scholar.google.com/scholar?q=related:Nzk_8JizYNYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"PB Moratori, AJ de Oliveira Cruz…","Comparing Robustness and Performance of Hybrid and Non-Hybrid Fuzzy Controllers aimed to guide a simulated robot",2006,"2006 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1681851/","https://scholar.google.com/scholar?cites=4044613788277812069&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 08:53:52","","","","",,,,,5,0.31,2,3,16,"… on Artificial Intelligence, Lecture Notes in Artificial Intelligence 3789, Springer … Analysis of the Performance of a Fuzzy Controller … Analysis of Sensitivity and Robustness to a Fuzzy System …","","https://scholar.google.com/scholar?q=related:ZSvyp89aITgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"G Gim","Hybrid systems for robustness and perspicuity: Symbolic rule induction combined with a neural net or a statistical model.",1996,"","elibrary.ru","https://elibrary.ru/item.asp?id=5604269","https://scholar.google.com/scholar?cites=16002984830469593677&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 08:53:52","","","","",,,,,5,0.19,5,1,26,"… models combining the perspicuity of symbolic rule induction with the robustness of the … operating characteristics (ROC) curve, was used as a measure of classification performance …","","https://scholar.google.com/scholar?q=related:TdoaduoFFt4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
24,"W Altidor, TM Khoshgoftaar, J Van Hulse","Robustness of filter-based feature ranking: A case study",2011,"Twenty-Fourth International …","aaai.org","https://www.aaai.org/ocs/index.php/FLAIRS/FLAIRS11/paper/viewPaper/2559","https://scholar.google.com/scholar?cites=13963688573639177574&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 08:53:52","","","","",,,,,24,2.18,8,3,11,"… can be measured in terms of its robustness to class … of the Twenty-Fourth International Florida Artificial Intelligence Research Society … in terms of the classification performance de- rived …","https://www.aaai.org/ocs/index.php/FLAIRS/FLAIRS11/paper/viewPDFInterstitial/2559/3083","https://scholar.google.com/scholar?q=related:ZrXxYcb8yMEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 08:53:52","","","","",,,,,9,9.00,3,3,1,"Improving Robustness to Model Inversion Attacks via Mutual Information … achieve the state-of-the art performance for a … The Thirty-Fifth AAAI Conference on Artificial Intelligence (AAAI …","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
14,"P Chen, J Ye, G Chen, J Zhao, PA Heng","Robustness of accuracy metric and its inspirations in learning with noisy labels",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17364","https://scholar.google.com/scholar?cites=10244312252705347407&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 08:53:52","","","","",,,,,14,14.00,3,5,1,"… Association for the Advancement of Artificial Intelligence (www.aaai … On the one hand, such robustness is not sufficient to guarantee 'good' generalization performance when trained …","https://ojs.aaai.org/index.php/AAAI/article/view/17364/17171","https://scholar.google.com/scholar?q=related:TxevlrcbK44J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"TIEC QIU, N ZHANG","ROBUSTNESS OPTIMIZATION FOR IOT TOPOLOGY.",2022,"","Springer","https://link.springer.com/content/pdf/10.1007/978-981-16-9609-1.pdf","",91,"2022-07-13 08:53:52","BOOK","10.1007/978-981-16-9609-1","","",,,,,0,0.00,0,2,1,"… Robustness Optimization Based on Machine Learning: Introducing the view- point of artificial intelligence, combining reinforcement learning, neural network, and designing anti-failure …","",""
0,"J Sharma, R Yadav, OC Granmo, L Jiao","Drop Clause: Enhancing Performance, Interpretability and Robustness of the Tsetlin Machine",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210514506S/abstract","",92,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,1,"… margin and achieves competitive performance in comparison … clause affects learning robustness by introducing … Learning; Computer Science - Artificial Intelligence; Computer Science …","",""
3,"S Wang, X Wang, PY Chen, P Zhao, X Lin","Characteristic Examples: High-Robustness, Low-Transferability Fingerprinting of Neural Networks.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0080.pdf","https://scholar.google.com/scholar?cites=17327508301146810781&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 08:53:52","PDF","","","",,,,,3,3.00,1,5,1,"… on Artificial Intelligence (IJCAI-21) 575 Page 2. examples to further improve fingerprinting performance. • To better evaluate the trade-off between robustness and transferability, we …","https://www.ijcai.org/proceedings/2021/0080.pdf","https://scholar.google.com/scholar?q=related:nel8rP6sd_AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
11,"W Liu, JL Qiu, WL Zheng, BL Lu","Comparing recognition performance and robustness of multimodal deep learning models for multimodal emotion recognition",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9395500/","https://scholar.google.com/scholar?cites=5764290534317267088&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 08:53:52","","","","",,,,,11,11.00,3,4,1,"… In this paper, we compare the recognition performance and robustness of two multimodal emotion recognition models: deep canonical correlation analysis (DCCA) and bimodal deep …","https://drive.google.com/file/d/1wkPFjJFfeVQBFM7Uv4jf9WlCcGYCjVfh/view","https://scholar.google.com/scholar?q=related:kJggULPf_k8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"S Wermter, C Panchev…","Meaning spotting and robustness of recurrent networks",2000,"Proceedings of the IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/861346/","https://scholar.google.com/scholar?cites=13324657111536415922&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 08:53:52","","","","",,,,,2,0.09,1,3,22,"… Different approaches from the fields of Artificial Intelligence, Neu- ral … such as lack of scalability, robustness, adaptiveness, autonomousness … which shed light on the performance of such …","https://www.academia.edu/download/6744351/ijcnn1.pdf","https://scholar.google.com/scholar?q=related:srQCvwux6rgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"P Alting von Geusau, P Bloem","Evaluating the Robustness of Question-Answering Models to Paraphrased Questions",2020,"… Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76640-5_1","",96,"2022-07-13 08:53:52","","10.1007/978-3-030-76640-5_1","","",,,,,0,0.00,0,2,2,"… BNAIC/Benelearn 2020: Artificial Intelligence and Machine Learning pp 1-14 … Evaluating the Robustness of Question-Answering Models to … Firstly, we test QA models' performance on an …","https://pure.tudelft.nl/ws/files/85607240/bnaic2020proceedings01.pdf#page=12","https://scholar.google.com/scholar?q=related:AqvXvwO4CdsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
8,"BY Lin, W Gao, J Yan, R Moreno, X Ren","RockNER: A simple method to create adversarial examples for evaluating the robustness of named entity recognition models",2021,"arXiv preprint arXiv:2109.05620","arxiv.org","https://arxiv.org/abs/2109.05620","https://scholar.google.com/scholar?cites=14041072381164066260&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 08:53:52","","","","",,,,,8,8.00,2,5,1,"… set, it aims to improve the performance in using … AAAI Symposium on Educational Advances in Artificial Intelligence, EAAI 2020 … Improv- ing the robustness of question answering systems …","https://arxiv.org/pdf/2109.05620","https://scholar.google.com/scholar?q=related:1BXVGPDo28IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
21,"R Singh, Q Zhang, Y Chen","Improving robustness via risk averse distributional reinforcement learning",2020,"Learning for Dynamics and …","proceedings.mlr.press","http://proceedings.mlr.press/v120/singh20a.html","https://scholar.google.com/scholar?cites=16448969288000683794&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 08:53:52","","","","",,,,,21,10.50,7,3,2,"… The policy with CVaR value 0.1 show the best performance at all … We demonstrated the robustness of the resulting policies against a … In AAAI Conference on Artificial Intelligence, 2018b …","http://proceedings.mlr.press/v120/singh20a/singh20a.pdf","https://scholar.google.com/scholar?q=related:Ej-XxGp6RuQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"A Agarwal, N Ratha, M Vatsa…","Exploring Robustness Connection Between Artificial and Natural Adversarial Examples",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/html/Agarwal_Exploring_Robustness_Connection_Between_Artificial_and_Natural_Adversarial_Examples_CVPRW_2022_paper.html","",99,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,1,"… research, for the first time, we have explored a possible robustness connection between the … the dataset and developing a sophisticated algorithm to enhance the detection performance …","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/papers/Agarwal_Exploring_Robustness_Connection_Between_Artificial_and_Natural_Adversarial_Examples_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:WjD2r_BiUswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
26,"GN Yannakakis, J Levine, J Hallam, M Papageorgiou","Performance, robustness and effort cost comparison of machine learning mechanisms in FlatLand",2003,"","um.edu.mt","https://www.um.edu.mt/library/oar/handle/123456789/29600","https://scholar.google.com/scholar?cites=9988292863082362134&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 08:53:52","","","","",,,,,26,1.37,7,4,19,"Page 1. 1 Performance, robustness and effort cost comparison of machine learning mechanisms in FlatLand Georgios N. Yannakakis, Student Member …","https://www.um.edu.mt/library/oar/bitstream/123456789/29600/1/Performance_robustness_and_effort_cost_comparison_of_machine_learning_mechanisms_in_FlatLand.pdf","https://scholar.google.com/scholar?q=related:FvWXUHCLnYoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
192,"A Maleki, A Askarzadeh","Comparative study of artificial intelligence techniques for sizing of a hydrogen-based stand-alone photovoltaic/wind hybrid system",2014,"international journal of hydrogen energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319914012051","https://scholar.google.com/scholar?cites=14946423403612519377&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 08:53:52","","","","",,,,,192,24.00,96,2,8,"… This paper evaluates the performance of different artificial intelligence (AI) techniques for … are more promising than those of the other algorithms but also PSO has the most robustness …","https://www.academia.edu/download/46599862/Comparative_study_of_artificial_intellig20160618-944-2jfrfn.pdf","https://scholar.google.com/scholar?q=related:0bvoYuVcbM8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"AF Bocchese, C Fawcett, M Vallati…","Performance robustness of AI planners in the 2014 international planning competition",2018,"AI …","content.iospress.com","https://content.iospress.com/articles/ai-communications/aic170537","https://scholar.google.com/scholar?cites=2599000365937774430&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 08:53:52","","","","",,,,,2,0.50,1,4,4,"… In content section. Select this link to jump to navigation Performance robustness of AI planners in the 2014 International Planning Competition. Article type: Research Article …","https://pure.hud.ac.uk/ws/files/14703963/ipc_robustness.pdf","https://scholar.google.com/scholar?q=related:Xs_UDhCBESQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"I Yilmaz, M Baza, R Amer, A Rasheed…","On the assessment of robustness of telemedicine applications against adversarial machine learning attacks",2021,"… Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79457-6_44","https://scholar.google.com/scholar?cites=11096027422996343932&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 08:53:52","","10.1007/978-3-030-79457-6_44","","",,,,,2,2.00,0,5,1,"… Artificial Intelligence Practices pp 519-529 | Cite as. On the Assessment of Robustness of Telemedicine Applications against … The performance of these ML techniques, however, are …","","https://scholar.google.com/scholar?q=related:fKyw5SYC_ZkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"N Anđelić, Z Car, M Šercer","Prediction of Robot Grasp Robustness using Artificial Intelligence Algorithms",2022,"Tehnički vjesnik","hrcak.srce.hr","https://hrcak.srce.hr/269488","",104,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,1,"… The other factor in MLP performance is the used architecture, defined by … BARESSI ŠEGOTA et al.: Prediction of Robot Grasp Robustness using Artificial Intelligence Algorithms …","https://hrcak.srce.hr/file/390874","https://scholar.google.com/scholar?q=related:BRtRifCrvSwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"I Cho, MS Ali, SH Bae","Pruning for Robustness by Suppressing High Magnitude and Increasing Sparsity of Weights",2021,"Journal of Broadcast Engineering","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202103953764146.page","",105,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,1,"… Deep Neural Networks (DNNs) have shown remarkable performance in various artificial intelligence fields, it is … high absolute values, named 'reverse pruning' to ensure robustness …","https://www.koreascience.or.kr/article/JAKO202103953764146.pdf","https://scholar.google.com/scholar?q=related:BmYdFWofxXgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
28,"W Fleshman, E Raff, R Zak, M McLean…","Static malware detection & subterfuge: Quantifying the robustness of machine learning and current anti-virus",2018,"… on Malicious and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8659360/","https://scholar.google.com/scholar?cites=18165158706516647587&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 08:53:52","","","","",,,,,28,7.00,6,5,4,"… as being primarily powered by machine learning or artificial intelligence … a number of tasks to evaluate their robustness to evasion … of C(xi), ∀i. This gives us our baseline performance …","https://arxiv.org/pdf/1806.04773","https://scholar.google.com/scholar?q=related:o96EtpmbF_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"VI Sanchez Carmona, J Mitchell, S Riedel","Behavior Analysis of NLI Models: Uncovering the Influence of Three Factors on Robustness",2018,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018arXiv180504212S/abstract","",107,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,4,"… this single evaluation metric to examine robustness to semantically … In particular, while strong performance is possible on … and Language; Computer Science - Artificial Intelligence. E-Print …","",""
36,"D Anyfantis, M Karagiannopoulos, S Kotsiantis…","Robustness of learning techniques in handling class noise in imbalanced datasets",2007,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-74161-1_3","https://scholar.google.com/scholar?cites=8091481999161652186&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 08:53:52","","10.1007/978-0-387-74161-1_3","","",,,,,36,2.40,9,4,15,"… imbalanced datasets and examines their robustness in class … Information Processing, Volume 247, Artificial Intelligence and Innovations … mean of accuracies as performance measure [17 …","https://link.springer.com/content/pdf/10.1007/978-0-387-74161-1_3.pdf","https://scholar.google.com/scholar?q=related:2nN_-gG4SnAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"B Wyns, L Boullart, PJ De Smedt","Limiting code growth to improve robustness in tree-based genetic programming",2007,"… of the 9th annual conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1276958.1277313","https://scholar.google.com/scholar?cites=8685147052796313359&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 08:53:52","","10.1145/1276958.1277313","","",,,,,2,0.13,1,3,15,"… growth reduction could lead to increased test performance … Learning and Induction; I.2.8 [Artificial Intelligence]: Problem Solv … representational bias, code growth, robustness, artificial ant …","http://gpbib.pmacs.upenn.edu/gecco2007/docs/p1763.pdf","https://scholar.google.com/scholar?q=related:D3_0hzrXh3gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
137,"M Milanese","Robustness in identification and control",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=7DfjBwAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&ots=u1eDrtiAJk&sig=zWwPCQzIj7CRijUchdubDJPiQCA","https://scholar.google.com/scholar?cites=7757735592545195866&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 08:53:52","BOOK","","","",,,,,137,15.22,137,1,9,"… Toulouse, France INDUSTRIAL ARTIFICIAL INTELLIGENCE SYSTEMS Lucas … is derived from robustness considerations. In many applications, some performance specification must be …","","https://scholar.google.com/scholar?q=related:WpcPT2sDqWsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
30,"F Cugnata, RS Kenett, S Salini","Bayesian networks in survey data: Robustness and sensitivity issues",2016,"Journal of Quality Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?cites=1601380465022609024&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 08:53:52","","10.1080/00224065.2016.11918165","","",,,,,30,5.00,10,3,6,"… Robustness and Sensitivity Issues … DAG) that is popular in statistics, machine learning, and artificial intelligence … Hard and Soft Evidence; Importance Performance Analysis; Information …","https://air.unimi.it/bitstream/2434/429961/2/Cugnata%20Kenett%20and%20Salini%20JQT%207%202016.pdf","https://scholar.google.com/scholar?q=related:gCbsZww_ORYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
17,"W Blochinger","Towards Robustness in Parallel SAT Solving.",2005,"PARCO","core.ac.uk","https://core.ac.uk/download/pdf/35010114.pdf","https://scholar.google.com/scholar?cites=12106860805015633935&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 08:53:52","PDF","","","",,,,,17,1.00,17,1,17,"… parallelism in order to increase the robustness of the … orient- ed platform for distributed high-performance Symbolic Computation … Annals of Mathematics and Artificial Intelligence, 17 …","https://core.ac.uk/download/pdf/35010114.pdf","https://scholar.google.com/scholar?q=related:D4AO3ME1BKgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
155,"AN Bhagoji, D Cullina, C Sitawarin…","Enhancing robustness of machine learning systems via data transformations",2018,"2018 52nd Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8362326/","https://scholar.google.com/scholar?cites=12153399130293984368&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 08:53:52","","","","",,,,,155,38.75,39,4,4,"… There is little benefit in classification performance by using … and D. Wagner, “Towards evaluating the robustness of neural … of the 4th ACM workshop on Security and Artificial Intelligence …","https://arxiv.org/pdf/1704.02654","https://scholar.google.com/scholar?q=related:cNy2Fh6MqagJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
