Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"H Kuwajima, H Yasuoka, T Nakae","Engineering problems in machine learning systems",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?cites=15716712681045755855&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 10:52:14","HTML","10.1007/s10994-020-05872-w","","",,,,,26,13.00,9,3,2,"… that machine learning models are characterized by a lack of requirements specification, lack of design specification, lack of interpretability, and lack of robustness. … of machine learning …","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?q=related:zwecpun6HNoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"WR Brigugilio","Machine Learning Interpretability in Malware Detection",2020,"","search.proquest.com","https://search.proquest.com/openview/72952721a7d263cfbcb7dd2f15c9170a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=11702083072099791248&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 10:52:14","","","","",,,,,1,0.50,1,1,2,"… We also define a novel approach for evaluating the robustness of a machine learning based … approach for evaluating the robustness of a machine learning based malware detector …","https://scholar.uwindsor.ca/cgi/viewcontent.cgi?article=9336&context=etd","https://scholar.google.com/scholar?q=related:kLGexI0mZqIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"S Hegselmann, T Volkert, H Ohlenburg…","An evaluation of the doctor-interpretability of generalized additive models with interactions",2020,"Machine Learning …","proceedings.mlr.press","https://proceedings.mlr.press/v126/hegselmann20a.html","https://scholar.google.com/scholar?cites=5865679822544644269&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 10:52:14","","","","",,,,,4,2.00,1,4,2,"… Applying machine learning in healthcare can be problematic because predictions might be … lack robustness, and are prone to overly rely on correlations. Interpretable machine learning …","","https://scholar.google.com/scholar?q=related:rSjzjLgUZ1EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
82,"J Rauber, R Zimmermann, M Bethge…","Foolbox native: Fast adversarial attacks to benchmark the robustness of machine learning models in pytorch, tensorflow, and jax",2020,"Journal of Open Source …","joss.theoj.org","https://joss.theoj.org/papers/10.21105/joss.02607.pdf","https://scholar.google.com/scholar?cites=4392337630012584625&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 10:52:14","PDF","10.21105/joss.02607","","",,,,,82,41.00,21,4,2,"… Evaluating the adversarial robustness of machine learning models is crucial to … safety, security, and interpretability. Foolbox Native is the first adversarial robustness toolbox that is both …","https://joss.theoj.org/papers/10.21105/joss.02607.pdf","https://scholar.google.com/scholar?q=related:sTJ7is239DwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Amirian, L Tuggener, R Chavarriaga…","Two to trust: Automl for safe modelling and interpretable deep learning for robustness",2020,"… Workshop on the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_23","https://scholar.google.com/scholar?cites=8838324097143573397&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 10:52:14","","10.1007/978-3-030-73959-1_23","","",,,,,2,1.00,1,4,2,"… the interpretability of a model’s decision and show how they allow detection of adversarial attacks, improving the model’s robustness … and deployment of machine learning models, in …","https://digitalcollection.zhaw.ch/bitstream/11475/22061/2/2021_Amirian_etal_AutoML-for-safe-modelling_TAILOR_ECAI.pdf","https://scholar.google.com/scholar?q=related:lYsEXPAIqHoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"P McClure, D Moraczewski, KC Lam, A Thomas…","Improving the Interpretability of fMRI Decoding using Deep Neural Networks and Adversarial Robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2004.11114","",39,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,5,2,"… vary widely in interpretability. We also apply several saliency-based interpretability methods to … This should increase the interpretability of complex machine learning models and their …","https://arxiv.org/pdf/2004.11114","https://scholar.google.com/scholar?q=related:_MJinMZ1AqAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"S Saralajew, L Holdijk…","Fast adversarial robustness certification of nearest prototype classifiers for arbitrary seminorms",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/9da187a7a191431db943a9a5a6fec6f4-Abstract.html","https://scholar.google.com/scholar?cites=5975974193120629268&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:52:14","","","","",,,,,12,6.00,4,3,2,"… Due to the fundamental interpretability of the prototypes and … machine learning models increasing, the NPC principles adopted in deep learning, and the promising empirical robustness …","https://proceedings.neurips.cc/paper/2020/file/9da187a7a191431db943a9a5a6fec6f4-Paper.pdf","https://scholar.google.com/scholar?q=related:FFLb193s7lIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"M Singh, N Kumari, P Mangla, A Sinha…","Attributional robustness training using input-gradient spatial alignment",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_31","https://scholar.google.com/scholar?cites=5894581805263046049&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:52:14","","10.1007/978-3-030-58583-9_31","","",,,,,5,2.50,1,5,2,"… Interpretability is an emerging area of research in trustworthy machine learning. Safe … robustness, which we seek to highlight in this work. Our main contributions can be summarized as: …","https://arxiv.org/pdf/1911.13073","https://scholar.google.com/scholar?q=related:oUUvyuvCzVEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"N Liu, M Du, X Hu","Adversarial machine learning: An interpretation perspective",2020,"","","","https://scholar.google.com/scholar?cites=1855303981482657362&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:52:14","CITATION","","","",,,,,11,5.50,4,3,2,"","","https://scholar.google.com/scholar?q=related:UkakLiRdvxkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"Proceedings of the 2020 conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=WqiFnsVeITYAAAAA:SrKlsE4dk3Z1baMS8tVcUc4990mlwzCSNFDpzKcDCzKqD5Ta_3sGJalhl_PM-Fg-MawXDqiGm68YhA","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 10:52:14","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… I argue that robustness is desirable to the extent that we’re concerned about finding real patterns in the world. The import of real patterns differs according to the problem context. In …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=hopscE1ObygAAAAA:YU0i7SxE7OIAgL6Bw_i9IhIl9Ld-EhD1oMAulg7L1CQCVtQSRRUTyb1_Y8blxa3tyxhL5UuigivOrA","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
23,"Y Shi, Y Han, Q Zhang, X Kuang","Adaptive iterative attack towards explainable adversarial robustness",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320301138?casa_token=g4cAsXpFwcIAAAAA:JdXvsdecNJ7YS7-q_2z1y0N5uDeMI7hZ4ZKFROW2c6oVz26pJ4e4IusqxWOaK68wP4eogwdiI4o","https://scholar.google.com/scholar?cites=11582596946027568263&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 10:52:14","HTML","","","",,,,,23,11.50,6,4,2,"… and the robustness of DNNs, we illustrate the invariant step size setting could be a crucial deficiency. Different from the gradient-based interpretability … machine learning’s explainability. …","https://www.sciencedirect.com/science/article/pii/S0031320320301138?casa_token=g4cAsXpFwcIAAAAA:JdXvsdecNJ7YS7-q_2z1y0N5uDeMI7hZ4ZKFROW2c6oVz26pJ4e4IusqxWOaK68wP4eogwdiI4o","https://scholar.google.com/scholar?q=related:h1x_II6mvaAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"Y Guo, L Chen, Y Chen, C Zhang","On connections between regularizations for improving dnn robustness",2020,"IEEE transactions on pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9133291/?casa_token=787eEm3bBOIAAAAA:lG-0n_0gOEwlSkrx2ymI2BRSZRd6EO-7p0IGnUOsY23kD3-f9tgBvuG2fZgyfB5hXP5CsXJPZg","https://scholar.google.com/scholar?cites=70470096644898705&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:52:14","","","","",,,,,11,5.50,3,4,2,"… for improving the adversarial robustness of deep neural … and a host of other machine learning applications. We shed light … the adversarial robustness and interpretability of deep neural …","https://ieeexplore.ieee.org/iel7/34/9600479/09133291.pdf?casa_token=PQ-TO5UDnecAAAAA:bSSiQ7lJHmQ11DSOiYTzaTXjIfjq_JDH0D1Pay5pTzNNLLY-bkcTT8XdN9I_JS0XFeRNYTZZtQ","https://scholar.google.com/scholar?q=related:kX_O9S1c-gAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
18,"H Baniecki, W Kretowicz, P Piatyszek…","dalex: Responsible machine learning with interactive explainability and fairness in python",2020,"arXiv preprint arXiv …","jmlr.org","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?cites=1345698415441579452&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 10:52:14","PDF","","","",,,,,18,9.00,5,4,2,"… In modern machine learning, we observe the phenomenon … To facilitate the responsible development of machine learning … of various tools for explainable machine learning; thus, it aims …","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?q=related:vI0zO5ThrBIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
45,"X Dong, D Thanou, L Toni, M Bronstein…","Graph signal processing for machine learning: A review and new perspectives",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9244180/?casa_token=Vgho1tHLgxcAAAAA:flLKW7uB3vVWOhoaJKXCh5voH6GKt45PKUykN5B3SycpmV0j18yEMqsBz8ShCCBqOFwjWvYNMQ","https://scholar.google.com/scholar?cites=9625996580124782283&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:52:14","","","","",,,,,45,22.50,9,5,2,"… in the efficiency and robustness of classical network … about the interpretability of popular machine learning models… , and robustness; and 3) designing interpretable machine learning and …","https://ieeexplore.ieee.org/iel7/79/9244169/09244180.pdf?casa_token=LIRreMlYiO8AAAAA:Stde4YRx-bgOnS2daP8jcBKwUO-3cL87dhmJrVbhbsFam3TAOs1Mk2v8eNYZhvtzcrzCocwYfg","https://scholar.google.com/scholar?q=related:y252j-NoloUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/?casa_token=7OqJ74fvVTQAAAAA:xoPEU44oikKch-GsWMYWuV17nneUNMEwtVQFQWmY1eYeVSkk5x9r17bkszdI0n-hZCmI8KlWvg","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:52:14","","","","",,,,,399,199.50,100,4,2,"… adversarial robustness into local adversarial robustness and … mathematical definition of ML interpretability remains elusive [… [68], we describe the interpretability of ML as the degree to …","https://ieeexplore.ieee.org/iel7/32/4359463/09000651.pdf?casa_token=m168x72_Eb4AAAAA:vDt26DbpYig6w6jjAOVdbx91WO8n6XIepJ2mV0d5USjPfBiQjAvgSFDzd88D0DXnRdy7FTO4ww","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"FJ Bargagli Stoffi","Essays on applied machine learning",2020,"","e-theses.imtlucca.it","https://e-theses.imtlucca.it/311/","https://scholar.google.com/scholar?cites=3171394493858052765&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 10:52:14","","","","",,,,,1,0.50,1,1,2,"… on causal and predictive machine learning mainly by: (i) … interpretability in the learning models (Chapter 1 - Chapter 2); (iii) developing a novel methodology to assess the robustness of …","","https://scholar.google.com/scholar?q=related:nfoJSX0OAywJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"R Zenki, M Mu","Machine Learning Interpretability and Its Impact on Smart Campus Projects",2020,"arXiv preprint arXiv:2006.04300","arxiv.org","https://arxiv.org/abs/2006.04300","",79,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,2,2,"… The potential influence of interpretability is multi-faceted. Interpretability is employed as a … Other features such as Rigor and Robustness refer to the algorithm performance efficiency …","https://arxiv.org/pdf/2006.04300","https://scholar.google.com/scholar?q=related:hUOqpyBIKcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812?casa_token=WkIHZFqVAsoAAAAA:r_Iwvdoz-79a804u-MihKYTH_vPOI_eGvJxc74cywcewgo4gPCJFGYMM0K7zj2ApJC9kBltWJqdadQ","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:52:14","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… fairness, and robustness of machine learning models and the … General surveys on explainability, fairness, and robustness … robustness, fairness, and interpretability of machine …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812?casa_token=HgLxox3CA0cAAAAA:pV2zn9KRpEIqhti9SGCW-PsJHI9lpblRLPTk4L1K2cPjKwvEj8JKVkpn5AZyNPJ6W1SSi3OKvV8W3g","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"P Cui, Z Shen, S Li, L Yao, Y Li, Z Chu…","Causal inference meets machine learning",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3406460?casa_token=ra4ZJ1Qy0TQAAAAA:QuYY5zZZIFjAlal-R3LD8AyX_igXXBOxONjSdLYY36EjhdlsTD0xJUiDruJhQ-sMIiXq_eH--TPZJQ","https://scholar.google.com/scholar?cites=16170239560222327672&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:52:14","","10.1145/3394486.3406460","","",,,,,9,4.50,1,7,2,"… obstacles in today’s machine learning research path, namely interpretability and stability. … techniques and machine learning, we will give the definition of stability and robustness of …","https://dl.acm.org/doi/pdf/10.1145/3394486.3406460?casa_token=h09l_M6kczsAAAAA:geupoP3tu7R-FRkNrl_3kY5zh-GDD1RMsZUgnkOrE1uGaTRPVgVxpNkUYQP6rNziekI5F60SoUmlhA","https://scholar.google.com/scholar?q=related:eEMF2DQ7aOAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
21,"G Ruan, H Zhong, G Zhang, Y He…","Review of learning-assisted power system optimization",2020,"CSEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9265482/","https://scholar.google.com/scholar?cites=16206735690376986537&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:52:14","","","","",,,,,21,10.50,4,5,2,"… the robustness of machine learning approaches. Reference [91] studied the worst-case adversarial perturbations and found the robustness … to achieve machine learning interpretability. …","https://ieeexplore.ieee.org/iel7/7054730/9384489/09265482.pdf","https://scholar.google.com/scholar?q=related:qb-QUT7k6eAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:52:14","PDF","","","",,,,,77,38.50,26,3,2,"… in machine learning model design between interpretability and accuracy. Usually, more complex models are employed in pursuit of higher accuracies or to achieve more complex tasks. …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
149,"N Kokhlikyan, V Miglani, M Martin, E Wang…","Captum: A unified and generic model interpretability library for pytorch",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2009.07896","https://scholar.google.com/scholar?cites=8917876520208668278&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:52:14","","","","",,,,,149,74.50,30,5,2,"… robustness and the intersection between these two fields of research. Concept-based model interpretability … Explaining explanations: An overview of interpretability of machine learning. …","https://arxiv.org/pdf/2009.07896","https://scholar.google.com/scholar?q=related:dpbVOXKpwnsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"K Ahmad, M Maabreh, M Ghaly, K Khan, J Qadir…","Developing future human-centered smart cities: Critical analysis of smart city security, interpretability, and ethical challenges",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.09110","https://scholar.google.com/scholar?cites=2826516512056953423&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:52:14","","","","",,,,,7,3.50,1,6,2,"… Another challenge is the lack of interpretability— which … the potential security, robustness, interpretability, and ethical … the strategies of attacks on machine learning models in smart city …","https://arxiv.org/pdf/2012.09110","https://scholar.google.com/scholar?q=related:T0ruzMrNOScJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 10:52:14","","","","",,,,,20,10.00,5,4,2,"… Robustness is of central importance in machine learning and … between fairness and robustness, we investigate whether … An important interpretability-focused question concerns …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
185,"A Vellido","The importance of interpretability and visualization in machine learning for applications in medicine and health care",2020,"Neural computing and applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04051-w&casa_token=eLQQn4Um9L8AAAAA:Cl2xM1vmp0pK3VapbrtBiW-MNivmHac1MQHZ1yI1cJ7ucR7on7WVUX5BspGECxbOCivkPkxoBNUbf1ALXA","https://scholar.google.com/scholar?cites=2595678900781849892&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:52:14","HTML","10.1007/s00521-019-04051-w","","",,,,,185,92.50,185,1,2,"… that rely on machine learning and computational intelligence … the interpretability and explainability of machine learning … of the ways in which interpretability and explainability in this …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04051-w&casa_token=eLQQn4Um9L8AAAAA:Cl2xM1vmp0pK3VapbrtBiW-MNivmHac1MQHZ1yI1cJ7ucR7on7WVUX5BspGECxbOCivkPkxoBNUbf1ALXA","https://scholar.google.com/scholar?q=related:JB0UMDW0BSQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"P Mangla, V Singh, VN Balasubramanian","On saliency maps and adversarial robustness",2020,"… on machine learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67661-2_17","https://scholar.google.com/scholar?cites=9223607677715536830&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:52:14","","10.1007/978-3-030-67661-2_17","","",,,,,6,3.00,2,3,2,"… interpretability and adversarial robustness, unlike earlier efforts that focus solely on good interpretations or robustness … maps to improve the adversarial robustness of a model. In …","https://arxiv.org/pdf/2006.07828","https://scholar.google.com/scholar?q=related:vtvMaVDWAIAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
23,"N Gill, P Hall, K Montgomery, N Schmidt","A responsible machine learning workflow with focus on interpretable models, post-hoc explanation, and discrimination testing",2020,"Information","mdpi.com","https://www.mdpi.com/652950","https://scholar.google.com/scholar?cites=11763524079476372205&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:52:14","","","","",,,,,23,11.50,6,4,2,"… for machine learning applications that require high accuracy and interpretability and that … should generally be built and tested with robustness to adversarial attacks as a primary design …","https://www.mdpi.com/2078-2489/11/3/137/pdf","https://scholar.google.com/scholar?q=related:7XLxD9NuQKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
29,"B Shi, D Zhang, Q Dai, Z Zhu, Y Mu…","Informative dropout for robust representation learning: A shape-bias perspective",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shi20e.html","https://scholar.google.com/scholar?cites=14939290265495016487&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:52:14","","","","",,,,,29,14.50,5,6,2,"… In this work, we attempt at improving various kinds of robustness … to improve different kinds of robustness in a unified model, … is more noisy and less shape-biased, lacking interpretability. …","http://proceedings.mlr.press/v119/shi20e/shi20e.pdf","https://scholar.google.com/scholar?q=related:JxRIP1gFU88J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
78,"Y Ding, Y Zhu, J Feng, P Zhang, Z Cheng","Interpretable spatio-temporal attention LSTM model for flood forecasting",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220307530?casa_token=FIsK4pbYVpEAAAAA:CynOKIMWpmyHlnF7PHaYLU-vGvy6Y_vbgVzFVY_gYFecU8TzQpzek3_WhaA7b6Ukj2JXmuetYGk","https://scholar.google.com/scholar?cites=18405585448347101776&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 10:52:14","HTML","","","",,,,,78,39.00,16,5,2,"… a serious challenge: both accuracy and interpretability are indispensable. Because of the … robustness while machine learning (ML) approaches neglect the physical interpretability of …","https://www.sciencedirect.com/science/article/pii/S0925231220307530?casa_token=FIsK4pbYVpEAAAAA:CynOKIMWpmyHlnF7PHaYLU-vGvy6Y_vbgVzFVY_gYFecU8TzQpzek3_WhaA7b6Ukj2JXmuetYGk","https://scholar.google.com/scholar?q=related:UOrTw3LGbf8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 10:52:14","PDF","","","",,,,,6,3.00,1,6,2,"… currently focuses on assuring the system safety and robustness. This is the third opportunity to test more properties for machine learning system including efficiency and interpretability. …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"SSF Yip, Z Klanecek, S Naganawa, J Kim, A Studen…","Performance and robustness of machine learning-based radiomic COVID-19 severity prediction",2020,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2020.09.07.20189977.abstract","https://scholar.google.com/scholar?cites=14872660465033452399&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:52:14","","10.1101/2020.09.07.20189977.abstract","","",,,,,10,5.00,2,6,2,"… investigated the performance and robustness of radiomics in … To determine model robustness, the trained models was … Only non-filtered features were used due to their interpretability (…","https://www.medrxiv.org/content/10.1101/2020.09.07.20189977.full.pdf","https://scholar.google.com/scholar?q=related:b5tQ6-RNZs4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"R Pinot","On the impact of randomization on robustness in machine learning",2020,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/tel-03121555/","",128,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,1,2,"… interpretability of machine learning algorithms and the trust users place in them [ ]. While there is no clear consensus yet on the de nition of interpretability or trust in machine learning [ ], …","https://hal.archives-ouvertes.fr/tel-03121555/document","https://scholar.google.com/scholar?q=related:74m3w_OZ2LUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
14,"A Blaas, A Patane, L Laurenti…","Adversarial robustness guarantees for classification with gaussian processes",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v108/blaas20a.html","https://scholar.google.com/scholar?cites=13233474548914269432&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 10:52:14","","","","",,,,,14,7.00,4,4,2,"… the adversarial robustness of machine learning models is an … how adversarial robustness can be used for interpretability … ), a model-agnostic interpretability technique that relies on …","http://proceedings.mlr.press/v108/blaas20a/blaas20a.pdf","https://scholar.google.com/scholar?q=related:-Cw1AP2-prcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
36,"R Marcinkevičs, JE Vogt","Interpretability and explainability: A machine learning zoo mini-tour",2020,"arXiv preprint arXiv:2012.01805","arxiv.org","https://arxiv.org/abs/2012.01805","https://scholar.google.com/scholar?cites=9197978415182249548&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 10:52:14","","","","",,,,,36,18.00,18,2,2,"… machine learning and statistical applications in medicine, economics, law, and natural sciences. Although interpretability … In this review, we emphasise the divide between interpretability …","https://arxiv.org/pdf/2012.01805","https://scholar.google.com/scholar?q=related:TP6luKLIpX8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
