Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"M Mahmood, A Jalal, MA Sidduqi","Robust spatio-temporal features for human interaction recognition via artificial neural network",2018,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8616994/","https://scholar.google.com/scholar?cites=1355600415454935428&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 14:23:26","","","","",,,,,70,17.50,23,3,4,"… In the third stage, artificial neural network is used to determine six human interactions of the … (4) To the best of our knowledge, it is the first HIR system using artificial neural network, UT-…","https://www.researchgate.net/profile/Maria-Mahmood/publication/329828669_XXX-X-XXXX-XXXX-XXXXX00_C20XX_IEEE_Robust_Spatio-Temporal_Features_for_Human_Interaction_Recognition_via_Artificial_Neural_Network/links/5c1c71a4a6fdccfc705dbb78/XXX-X-XXXX-XXXX-X-XX-XX00-C20XX-IEEE-Robust-Spatio-Temporal-Features-for-Human-Interaction-Recognition-via-Artificial-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:hDmQRGUP0BIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"C Huang, H Meng, Y Gao, S Jiang…","Fast and robust reconstruction method for fluorescence molecular tomography based on deep neural network",2019,"… , and Analysis of …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10881/108811K/Fast-and-robust-reconstruction-method-for-fluorescence-molecular-tomography-based/10.1117/12.2508468.short","https://scholar.google.com/scholar?cites=4257657787661463387&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 14:23:26","","10.1117/12.2508468.short","","",,,,,15,5.00,3,5,3,"… To the best of our knowledge, this is the first study that employed DCNN based methods for FMT reconstruction, which holds a great potential of improving the reconstruction quality of …","https://scholar.google.com/scholar?output=instlink&q=info:W6-8KDM9FjsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7186484082382940764&oi=lle","https://scholar.google.com/scholar?q=related:W6-8KDM9FjsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"A Omri, R Hamila, MO Hasna, R Bouallegue…","Estimation of highly Selective Channels for Downlink LTE MIMO-OFDM System by a Robust Neural Network.",2011,"J. Ubiquitous Syst …","academia.edu","https://www.academia.edu/download/50573971/Estimation_of_highly_Selective_Channels_20161127-16541-8stqqs.pdf","https://scholar.google.com/scholar?cites=10261434743049905135&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 14:23:26","PDF","","","",,,,,15,1.36,3,5,11,"… In this contribution, we propose a robust highly selective … (OFDM) system using neural network. The new method uses the … estimators and it is more robust at high speed mobility. …","https://www.academia.edu/download/50573971/Estimation_of_highly_Selective_Channels_20161127-16541-8stqqs.pdf","https://scholar.google.com/scholar?q=related:72NXCYjwZ44J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"H Su, H Zhang, X Zhang, G Gao","Convolutional neural network for robust pitch determination",2016,"2016 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7471741/","https://scholar.google.com/scholar?cites=7867078158090813767&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 14:23:26","","","","",,,,,23,3.83,6,4,6,"… the use of a deep neural network (DNN) and recurrent neural network (RNN) for pitch candidate … neural network (CNN). To our best knowledge, this is the first study using CNN for robust …","https://www.researchgate.net/profile/Xueliang-Zhang-3/publication/288567213_Convolutional_neural_network_for_robust_pitch_determination/links/5b1a6a57a6fdcca67b669e71/Convolutional-neural-network-for-robust-pitch-determination.pdf","https://scholar.google.com/scholar?q=related:R8E8Oed5LW0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
28,"SY An, JG Kang, WS Choi, SY Oh","A neural network based retrainable framework for robust object recognition with application to mobile robotics",2011,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-010-0212-9","https://scholar.google.com/scholar?cites=18039957053938993640&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 14:23:26","","10.1007/s10489-010-0212-9","","",,,,,28,2.55,7,4,11,"… It should also give a solution to the problem of forgetting some of the previously learned knowledge in the neural network. • How to determine when to retrain; the decision is based on …","https://www.researchgate.net/profile/Su-Yong-An/publication/220204539_A_neural_network_based_retrainable_framework_for_robust_object_recognition_with_application_to_mobile_robotics/links/0a85e535e1be155e5d000000/A-neural-network-based-retrainable-framework-for-robust-object-recognition-with-application-to-mobile-robotics.pdf","https://scholar.google.com/scholar?q=related:6AlWW1zNWvoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
30,"M Van, HJ Kang","Robust fault-tolerant control for uncertain robot manipulators based on adaptive quasi-continuous high-order sliding mode and neural network",2015,"… of the Institution of Mechanical Engineers …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0954406214544311","https://scholar.google.com/scholar?cites=475160680796084375&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 14:23:26","","10.1177/0954406214544311","","",,,,,30,4.29,15,2,7,"… However, since this approach requires partial knowledge of … , to the best of our knowledge, there are minor investigations and most … Second, it is not robust to structured and unstructured …","https://www.researchgate.net/profile/Mien_Van/publication/276369591_Robust_fault-tolerant_control_for_uncertain_robot_manipulators_based_on_adaptive_quasi-continuous_high-order_sliding_mode_and_neural_network/links/563432d008aeb786b701402d/Robust-fault-tolerant-control-for-uncertain-robot-manipulators-based-on-adaptive-quasi-continuous-high-order-sliding-mode-and-neural-network.pdf","https://scholar.google.com/scholar?q=related:l1gVJh8cmAYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"M Iori, C Di Castelnuovo, L Verzellesi, G Meglioli…","… prediction of COVID-19 patients using radiomic and neural network features extracted from a wide chest X-ray sample size: A robust approach for different …",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/8/3903","https://scholar.google.com/scholar?cites=6626748515136692421&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 14:23:26","HTML","","","",,,,,2,2.00,0,5,1,"… and imbalanced cases for COVID-19 mortality prediction using radiomic and neural network features. Moreover, to our knowledge, only one study [37] utilized the commercial QUIBIM …","https://www.mdpi.com/2076-3417/12/8/3903","https://scholar.google.com/scholar?q=related:xeCRHKrw9lsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
46,"W Wang, R Wang, L Wang, Z Wang, A Ye","Towards a robust deep neural network in texts: A survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.07285","https://scholar.google.com/scholar?cites=17005827233290470113&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 14:23:26","","10.1162/tacl_a_00254%EF%BC%89%E3%80%82","","",,,,,46,15.33,9,5,3,"… In this case, we cannot obtain any knowledge of the system architecture, model parameters, and training data. However, it fails to distinguish the adversarial example correctly and …","https://arxiv.org/pdf/1902.07285.pdf%E5%92%8Chttps://www.mitpressjournals.org/doi/full/10.1162/tacl_a_00254%EF%BC%89%E3%80%82","https://scholar.google.com/scholar?q=related:4ULxl8TVAOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"L Cui, Y Luo, H Zhang","Adaptive critic design based robust neural network control for a class of continuous-time nonaffine nonlinear system",2011,"Proceedings of 2011 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5973712/","https://scholar.google.com/scholar?cites=9178684320086618953&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 14:23:26","","","","",,,,,4,0.36,1,3,11,"… design (ACD) based robust neural network (NN) controller is … Additionally, a robust term is developed to attenuate the NN … technique, no a prior knowledge of bounds of the time …","","https://scholar.google.com/scholar?q=related:SfM1JMI8YX8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
25,"MC Pai","Dynamic output feedback RBF neural network sliding mode control for robust tracking and model following",2015,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-014-1720-7","https://scholar.google.com/scholar?cites=1255340373772674269&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 14:23:26","","10.1007/s11071-014-1720-7","","",,,,,25,3.57,25,1,7,"… To the best of the author’s knowledge, very little attention has been paid to the problem of … (RBF) neural network SMC scheme is developed to realize the problem of robust tracking and …","https://scholar.google.com/scholar?output=instlink&q=info:3STtOmvdaxEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11984023626750422569&oi=lle","https://scholar.google.com/scholar?q=related:3STtOmvdaxEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"A Zhang, W Zhu, J Li","Spiking echo state convolutional neural network for robust time series classification",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8580574/","https://scholar.google.com/scholar?cites=1344122368876885691&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 14:23:26","","","","",,,,,13,3.25,4,3,4,"… ABSTRACT In this paper, a novel high-accuracy and robust computing framework for time series classification (TSC) tasks is presented. The framework consists of a feature extraction …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08580574.pdf","https://scholar.google.com/scholar?q=related:uzaQSyxIpxIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
432,"A Tuan Tran, T Hassner, I Masi…","Regressing robust and discriminative 3D morphable models with a very deep neural network",2017,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2017/html/Tran_Regressing_Robust_and_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=15965123435012620773&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 14:23:26","","","","",,,,,432,86.40,108,4,5,"… In response, we describe a robust method for regressing discriminative 3D morphable face models (3DMM). We use a convolutional neural network (… To our knowledge, there are no …","http://openaccess.thecvf.com/content_cvpr_2017/papers/Tran_Regressing_Robust_and_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:5QExYy2Dj90J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"S Hörmann, M Knoche, M Babaee…","Outlier-Robust Neural Aggregation Network for Video Face Identification",2019,"… on Image Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8803028/","https://scholar.google.com/scholar?cites=3788157529973207822&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 14:23:26","","","","",,,,,3,1.00,1,4,3,"… Outlier-Robust Neural Aggregation Network (ORNAN). First, we embed each image into a feature space using a Convolutional Neural Network (… By integrating this knowledge into our …","","https://scholar.google.com/scholar?q=related:DjNG9zM9kjQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"TL Liao","Adaptive robust neural tracking control of a class of unknown nonlinear systems",1998,"International journal of systems science","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207729808929567","https://scholar.google.com/scholar?cites=1011149784459103062&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 14:23:26","","10.1080/00207729808929567","","",,,,,9,0.38,9,1,24,"… sliding control strategy, a neural-network-based adaptive robust control law is developed. … compensate the neural network approximation errors so that no prior knowledge ofthe bound …","https://scholar.google.com/scholar?output=instlink&q=info:VstlJV9TCA4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1150999498234618076&oi=lle","https://scholar.google.com/scholar?q=related:VstlJV9TCA4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
337,"G Camps-Valls, L Gómez-Chova…","Robust support vector method for hyperspectral data classification and knowledge discovery",2004,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1315837/","https://scholar.google.com/scholar?cites=9631800554285336333&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 14:23:26","","","","",,,,,337,18.72,112,3,18,"… In an RBF neural network, notationally, the sigmoid-shape activation function of an MLP is … The CANFIS model integrates adaptable fuzzy inputs with a modular neural network to rapidly …","https://www.researchgate.net/profile/Emilio-Olivas/publication/3203526_Robust_support_vector_method_for_hyperspectral_data_classification_and_knowledge_discovery/links/09e4150c257f49e3ce000000/Robust-support-vector-method-for-hyperspectral-data-classification-and-knowledge-discovery.pdf","https://scholar.google.com/scholar?q=related:DYeWmZIHq4UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
16,"S Vajda, GA Fink","Strategies for training robust neural network based digit recognizers on unbalanced data sets",2010,"2010 12th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5693515/","https://scholar.google.com/scholar?cites=8060612536104020184&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 14:23:26","","","","",,,,,16,1.33,8,2,12,"… Due to this effect caused by the influence on learning of the majority class over the underrepresented class samples in a neural network (NN) learning framework, we propose two …","https://www.academia.edu/download/51351195/Strategies_for_Training_Robust_Neural_Ne20170114-29778-1p2y3w2.pdf","https://scholar.google.com/scholar?q=related:2GiKBmUM3W8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Li, Y Guo, S Lao, Y Wu, L Bai, Y Wei","Towards a high robust neural network via feature matching",2021,"International Journal of Multimedia …","Springer","https://link.springer.com/article/10.1007/s13735-021-00219-0","",127,"2022-07-14 14:23:26","HTML","10.1007/s13735-021-00219-0","","",,,,,0,0.00,0,6,1,"… Our method does not introduce any additional network parameters than undefended model and can be easily integrated into any neural network. Experiments on the CIFAR10 and …","https://link.springer.com/article/10.1007/s13735-021-00219-0","https://scholar.google.com/scholar?q=related:B23oBdnMaUwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"G Li, S Liang, S Nie, W Liu, Z Yang, L Xiao","Deep Neural Network-Based Generalized Sidelobe Canceller for Robust Multi-Channel Speech Recognition.",2020,"INTERSPEECH","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2020/pdfs/1101.pdf","https://scholar.google.com/scholar?cites=11796703490815918981&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 14:23:26","","","","",,,,,3,1.50,1,6,2,"… In this paper, we utilize the knowledge of traditional GSC to build a DNN-based GSC structure, which is optimized by using an ASR criterion. Compared with the traditional GSC, the …","http://www.interspeech2020.org/uploadfile/pdf/Mon-1-2-1.pdf","https://scholar.google.com/scholar?q=related:hYOxwlJPtqMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"W Xiong, C Schindelhauer, HC So…","Robust TDOA source localization based on Lagrange programming neural network",2021,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9436016/","https://scholar.google.com/scholar?cites=16538420544932053719&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 14:23:26","","","","",,,,,4,4.00,1,4,1,"… knowledge about the error bounds and leads to intricate minimax problems, trimming the non-outlier-resistant LS (l2) loss based on robust … investigating the use of robust loss for TDOA …","https://scholar.google.com/scholar?output=instlink&q=info:14KyftxFhOUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11126859950113494189&oi=lle","https://scholar.google.com/scholar?q=related:14KyftxFhOUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"M Venu, RU Kiran, R Kiranmai","A robust neural network classifier to model the compressive strength of high performance concrete using feature subset selection",2012,"Proceedings of the 5th ACM COMPUTE …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2459118.2459119","https://scholar.google.com/scholar?cites=15583525330909035320&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 14:23:26","","10.1145/2459118.2459119","","",,,,,2,0.20,1,3,10,"… A robust ANN model to predict concrete strength has been proposed using the knowledge … Finally, we discuss the development of robust ANN model to predict concrete strength. …","","https://scholar.google.com/scholar?q=related:OHsiMbnNQ9gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
21,"X Yingxin, L Jinghua, W Lichun…","A robust hand gesture recognition method via convolutional neural network",2016,"2016 6th international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8039082/","https://scholar.google.com/scholar?cites=6052433081372354543&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 14:23:26","","","","",,,,,21,3.50,5,4,6,"… , robust and effective feature representation is a major problem. The preceding handcrafted feature usually demands the user to have some priori knowledge … CNN to extract robust hand …","","https://scholar.google.com/scholar?q=related:76cFAtKP_lMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"JD Kopsick, C Tecuatl, K Moradi, SM Attili…","Robust Resting-State Dynamics in a Large-Scale Spiking Neural Network Model of Area CA3 in the Mouse Hippocampus",2022,"Cognitive …","Springer","https://link.springer.com/article/10.1007/s12559-021-09954-2","https://scholar.google.com/scholar?cites=7378273800039001410&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 14:23:26","","10.1007/s12559-021-09954-2","","",,,,,1,1.00,0,5,1,"… .org knowledge base, we developed a data-driven, large-scale spiking neural network (SNN) … grand-average firing frequency, which was robust relative to a wide range of transient …","https://www.researchgate.net/profile/Carolina-Tecuatl-Tolama/publication/358190870_Robust_Resting-State_Dynamics_in_a_Large-Scale_Spiking_Neural_Network_Model_of_Area_CA3_in_the_Mouse_Hippocampus/links/62168ba34ef2165938edb7fe/Robust-Resting-State-Dynamics-in-a-Large-Scale-Spiking-Neural-Network-Model-of-Area-CA3-in-the-Mouse-Hippocampus.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:Qm3l6u3kZGYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"N Lukas, E Jiang, X Li, F Kerschbaum","Sok: How robust is image classification deep neural network watermarking?(extended version)",2021,"arXiv preprint arXiv:2108.04974","arxiv.org","https://arxiv.org/abs/2108.04974","https://scholar.google.com/scholar?cites=10852869298547478718&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 14:23:26","","","","",,,,,4,4.00,1,4,1,"… In such cases, the watermark accuracy alone does not indicate whether a scheme is robust without knowledge of the scheme’s decision threshold. We avoid this issue by linearly …","https://arxiv.org/pdf/2108.04974","https://scholar.google.com/scholar?q=related:vlCqRSAjnZYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
484,"Y Ren, Y Ruan, X Tan, T Qin, S Zhao…","Fastspeech: Fast, robust and controllable text to speech",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/f63f65b503e22cb970527f23c9ad7db1-Abstract.html","https://scholar.google.com/scholar?cites=6010985130650843722&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 14:23:26","","","","",,,,,484,161.33,81,6,3,"… neural network based endto-end models suffer from slow inference speed, and the synthesized speech is usually not robust … We find that removing sequence-level knowledge distillation …","https://proceedings.neurips.cc/paper/2019/file/f63f65b503e22cb970527f23c9ad7db1-Paper.pdf","https://scholar.google.com/scholar?q=related:SjqZ9iBPa1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"C Cheng, S Liu, H Wu, Y Zhang","Neural network–based direct adaptive robust control of unknown MIMO nonlinear systems using state observer",2020,"International Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/acs.3064","https://scholar.google.com/scholar?cites=14883813758416594938&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 14:23:26","","10.1002/acs.3064","","",,,,,7,3.50,2,4,2,"… This paper focuses on the problem of adaptive robust tracking control for a … knowledge is the system output. By incorporating the Adaptive Linear Neuron (ADALINE) neural network (NN…","https://scholar.google.com/scholar?output=instlink&q=info:-id-ZcHtjc4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8995999830242699676&oi=lle","https://scholar.google.com/scholar?q=related:-id-ZcHtjc4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
191,"FJ Lin, PH Shen","Robust fuzzy neural network sliding-mode control for two-axis motion control system",2006,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1667919/","https://scholar.google.com/scholar?cites=9203397097312329289&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 14:23:26","","","","",,,,,191,11.94,96,2,16,"… control with robust … knowledge of the controlled system were required in the design process. Unfortunately, in many practical systems, such constraint conditions and prior knowledge of …","","https://scholar.google.com/scholar?q=related:SZ4p-OUIuX8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
18,"K Patan","Robust and fault-tolerant control: neural-network-based solutions",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LU-NDwAAQBAJ&oi=fnd&pg=PR7&dq=%22robust%22+%22neural+network%22+%22knowledge%22&ots=yh5tlfSHu8&sig=nu1ws8QRt3zhtDRfC7C55sc5Sxk","https://scholar.google.com/scholar?cites=15814674160988870880&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 14:23:26","","","","",,,,,18,6.00,18,1,3,"… a neural network with a suitable architecture and weight parameters [5, 6]. Furthermore, a neural network … , requiring little or no a priori knowledge about the system. This means that the …","","https://scholar.google.com/scholar?q=related:4FhKFFwCedsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"Z Peric, B Denic, M Dincic…","Robust 2-bit quantization of weights in neural network modeled by Laplacian distribution",2021,"Advances in Electrical and …","search.proquest.com","https://search.proquest.com/openview/4ff4a9f656acd19ed217fa97521263e4/1?pq-origsite=gscholar&cbl=2049588","https://scholar.google.com/scholar?cites=809616175414697980&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 14:23:26","","","","",,,,,3,3.00,1,4,1,"… of bits required for quantization of neural network parameters. Although in addition … robust to changes in the variance of input data is of great importance, to the best of authors knowledge…","","https://scholar.google.com/scholar?q=related:_N8APJ9VPAsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"M Ershadh, M Meenakshi","A computationally lightest and robust neural network receiver for ultra wideband time hopping communication systems",2021,"IEEE Transactions on Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397403/","https://scholar.google.com/scholar?cites=7919576611000566914&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 14:23:26","","","","",,,,,1,1.00,1,2,1,"This work systematically develops and proposes the simplest form of Neural Network (NN) architecture for efficient detection of signals in an impulse radio (IR) ultra wideband (UWB) …","","https://scholar.google.com/scholar?q=related:gkQuzvf8520J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"P Bhardwaj","Towards adversarially robust knowledge graph embeddings",2020,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7128","https://scholar.google.com/scholar?cites=16750749641425218510&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 14:23:26","","","","",,,,,3,1.50,3,1,2,"… ) and knowledge graph embeddings (KGE). They differ from each other in their neural network … nodes, to predict links or as background knowledge to other machine learning (ML) tasks. …","https://ojs.aaai.org/index.php/AAAI/article/view/7128/6982","https://scholar.google.com/scholar?q=related:zuumsgyedugJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
75,"X Liao, K Li, X Zhu, KJR Liu","Robust detection of image operator chain with two-stream convolutional neural network",2020,"IEEE Journal of Selected Topics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9116978/","https://scholar.google.com/scholar?cites=17388008305805478678&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 14:23:26","","","","",,,,,75,37.50,19,4,2,"… In this paper, an order forensics framework for detecting image operator chain based on convolutional neural network (CNN) is presented. Two-stream CNN architecture is designed to …","http://sig.umd.edu/publications/Xin_CNN.pdf","https://scholar.google.com/scholar?q=related:FssTs22dTvEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
97,"Q Yang, S Jagannathan, Y Sun","Robust integral of neural network and error sign control of MIMO nonlinear systems",2015,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7234927/","https://scholar.google.com/scholar?cites=18382247723183187015&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 14:23:26","","","","",,,,,97,13.86,32,3,7,"… First, the control law consisting of the robust integral of a neural network (NN) output plus sign of the tracking error feedback multiplied with an adaptive gain is introduced. The NN in the …","","https://scholar.google.com/scholar?q=related:RySRMencGv8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
154,"S Tammina","Transfer learning using vgg-16 with deep convolutional neural network for classifying images",2019,"International Journal of Scientific and Research …","researchgate.net","https://www.researchgate.net/profile/Srikanth-Tammina/publication/337105858_Transfer_learning_using_VGG-16_with_Deep_Convolutional_Neural_Network_for_Classifying_Images/links/5dc94c3ca6fdcc57503e6ad9/Transfer-learning-using-VGG-16-with-Deep-Convolutional-Neural-Network-for-Classifying-Images.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=231709268152699121&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 14:23:26","PDF","","","",,,,,154,51.33,154,1,3,"… skill to transfer knowledge across different activities. The knowledge that we acquire while … the central object so that the neural network is more robust to these kinds of real world …","https://www.researchgate.net/profile/Srikanth-Tammina/publication/337105858_Transfer_learning_using_VGG-16_with_Deep_Convolutional_Neural_Network_for_Classifying_Images/links/5dc94c3ca6fdcc57503e6ad9/Transfer-learning-using-VGG-16-with-Deep-Convolutional-Neural-Network-for-Classifying-Images.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:8UhoC1oyNwMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
