Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"M Rastgarpour, J Shanbehzadeh","The status quo of artificial intelligence methods in automatic medical image segmentation",2013,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Jamshid-Shanbezadeh/publication/286252472_The_Status_Quo_of_Artificial_Intelligence_Methods_in_Automatic_Medical_Image_Segmentation/links/56ed5a9d08aea35d5b98ee6f/The-Status-Quo-of-Artificial-Intelligence-Methods-in-Automatic-Medical-Image-Segmentation.pdf","https://scholar.google.com/scholar?cites=3346102260347068067&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 09:41:33","PDF","","","",,,,,11,1.22,6,2,9,"… Hence, manual segmentation is not feasible in clinical operations as well as human interpretation may not be produced suitable. Thus intelligent tools are so essential to segment …","https://www.researchgate.net/profile/Jamshid-Shanbezadeh/publication/286252472_The_Status_Quo_of_Artificial_Intelligence_Methods_in_Automatic_Medical_Image_Segmentation/links/56ed5a9d08aea35d5b98ee6f/The-Status-Quo-of-Artificial-Intelligence-Methods-in-Automatic-Medical-Image-Segmentation.pdf","https://scholar.google.com/scholar?q=related:o14eAke-by4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"MB Massat","The intersection of radiomics, artificial intelligence and radiation therapy",,"appliedradiationoncology.com","","https://appliedradiationoncology.com/articles/the-intersection-of-radiomics-artificial-intelligence-and-radiation-therapy","",76,"2022-07-14 09:41:33","HTML","","","",,,,,0,0.00,0,1,,"… A problem across the board has been the ability to gather that robust information on each patient … , it can learn from the underlying data without the need for initial human interpretation. …","https://appliedradiationoncology.com/articles/the-intersection-of-radiomics-artificial-intelligence-and-radiation-therapy","https://scholar.google.com/scholar?q=related:5kSTc6DTZscJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
41,"K Freeman, J Geppert, C Stinton, D Todkill, S Johnson…","Use of artificial intelligence for image analysis in breast cancer screening programmes: systematic review of test accuracy",2021,"bmj","bmj.com","https://www.bmj.com/content/374/bmj.n1872","https://scholar.google.com/scholar?cites=7265385794964854918&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 09:41:33","HTML","","","",,,,,41,41.00,7,6,1,"… Unlike human interpretation, how or why an algorithm has made a decision can be difficult to understand (known as the “black box” problem).17 Unlike human decision makers, …","https://www.bmj.com/content/374/bmj.n1872","https://scholar.google.com/scholar?q=related:hpgMCePV02QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
61,"XL Travassos, SL Avila, N Ida","Artificial neural networks and machine learning techniques applied to ground penetrating radar: A review",2020,"Applied Computing and Informatics","emerald.com","https://www.emerald.com/insight/content/doi/10.1016/j.aci.2018.10.001/full/html","https://scholar.google.com/scholar?cites=13590630703674842357&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 09:41:33","HTML","10.1016/j.aci.2018.10.001","","",,,,,61,30.50,20,3,2,"… Basic approaches are focused in the first two objectives while more robust and complex techniques … human interpretation to support efficient detection and characterization is needed. …","https://www.emerald.com/insight/content/doi/10.1016/j.aci.2018.10.001/full/html","https://scholar.google.com/scholar?q=related:9VwOZp6em7wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"S Ranka, M Reddy, A Noheria","Artificial intelligence in cardiovascular medicine",2021,"Current Opinion in Cardiology","journals.lww.com","https://journals.lww.com/co-cardiology/Fulltext/2021/01000/Artificial_intelligence_in_cardiovascular_medicine.7.aspx","https://scholar.google.com/scholar?cites=15316918177091854586&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 09:41:33","","","","",,,,,4,4.00,1,3,1,"… Conventionally, radiographic diagnosis is reliant on expert human interpretation. In a groundbreaking study, an automated machine learning software-powered topographic scoring …","https://scholar.google.com/scholar?output=instlink&q=info:-qBI9-2fkNQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3627202748343676337&oi=lle","https://scholar.google.com/scholar?q=related:-qBI9-2fkNQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"V Patel, MN Khan, A Shrivastava, K Sadiq…","Artificial intelligence applied to gastrointestinal diagnostics: a review",2020,"Journal of pediatric …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6934912/","https://scholar.google.com/scholar?cites=1994088310042426149&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 09:41:33","HTML","","","",,,,,18,9.00,4,5,2,"… While it is useful to visualize the entire small intestine without needing an invasive procedure, VCE imaging typically requires hours of human interpretation and analysis to process the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6934912/","https://scholar.google.com/scholar?q=related:JXvWusBsrBsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"J Dunnmon","Separating Hope from Hype: Artificial Intelligence Pitfalls and Challenges in Radiology",2021,"Radiologic Clinics","radiologic.theclinics.com","https://www.radiologic.theclinics.com/article/S0033-8389(21)00100-7/abstract","https://scholar.google.com/scholar?cites=7594585600802500905&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 09:41:33","","","","",,,,,2,2.00,2,1,1,"… In technical parlance, this involves building models that are “robust” to important variations … generate images that are more suitable for human interpretation, they do not insert spurious …","https://jdunnmon.github.io/RCNA_Chapter_Draft_v5_Submit.pdf","https://scholar.google.com/scholar?q=related:KTEhuF1jZWkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"ZE Khene, R Mathieu, B Peyronnet, R Kokorian…","Radiomics can predict tumour response in patients treated with Nivolumab for a metastatic renal cell carcinoma: an artificial intelligence concept",2021,"World Journal of …","Springer","https://link.springer.com/article/10.1007/s00345-020-03334-5","https://scholar.google.com/scholar?cites=6220014862994221962&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 09:41:33","","10.1007/s00345-020-03334-5","","",,,,,13,13.00,3,5,1,"… robust algorithms that do not need human interpretation, (3) It could be easily integrated to usual radiological evaluation, (4) It is non-invasive, (5) It has the ability to take into account …","https://scholar.google.com/scholar?output=instlink&q=info:iqtrFpDuUVYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17972537716251144943&oi=lle","https://scholar.google.com/scholar?q=related:iqtrFpDuUVYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"SL Ramlakhan, R Saatchi, L Sabir, D Ventour…","Building artificial intelligence and machine learning models: a primer for emergency physicians",2022,"Emergency Medicine …","emj.bmj.com","https://emj.bmj.com/content/39/5/e1.abstract","https://scholar.google.com/scholar?cites=11349488702091373964&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 09:41:33","","","","",,,,,1,1.00,0,5,1,"… as possible to minimise heterogeneity due to human interpretation. As data are often historical… The most robust methodology involves splitting data early on so that data leakage and the …","https://strathprints.strath.ac.uk/80067/1/Ramlakhan_etal_EMJ_2022_Building_artificial_intelligence_and_machine_learning_models.pdf","https://scholar.google.com/scholar?q=related:jC13ptd7gZ0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
41,"M Elbadawi, LE McCoubrey, FKH Gavins…","Harnessing artificial intelligence for the next generation of 3D printed medicines",2021,"Advanced Drug Delivery …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169409X21001794","https://scholar.google.com/scholar?cites=18075433890900689266&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 09:41:33","","","","",,,,,41,41.00,10,4,1,"… Artificial intelligence (AI) encompasses a plethora of technologies driving the current data … similar to the human brain, by which robust AI systems retain memory and apply knowledge …","https://discovery.ucl.ac.uk/id/eprint/10128431/1/1-s2.0-S0169409X21001794-main.pdf","https://scholar.google.com/scholar?q=related:ckExJFvX2PoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"K Hauser, A Kurz, S Haggenmüller, RC Maron…","Explainable artificial intelligence in skin cancer recognition: A systematic review",2022,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095980492200123X","",85,"2022-07-14 09:41:33","HTML","","","",,,,,0,0.00,0,5,1,"… supporting artificial intelligence (AI) systems in a non-clinical test setting [2,3,6,10,11]. Robust … has to be interpreted, but do not change the fact that human interpretation is necessary. …","https://www.sciencedirect.com/science/article/pii/S095980492200123X","https://scholar.google.com/scholar?q=related:xuR1yIYlAigJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"M Esmaeili, R Vettukattil, H Banitalebi…","Explainable artificial intelligence for human-machine interaction in brain tumor localization",2021,"Journal of Personalized …","mdpi.com","https://www.mdpi.com/1360812","https://scholar.google.com/scholar?cites=4402780424502505729&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 09:41:33","","","","",,,,,1,1.00,0,4,1,"… In other words, the machine interprets the image features differently, beyond human interpretation and recognition. In cancer clinics, the interpretation of radiological images plays a …","https://www.mdpi.com/2075-4426/11/11/1213/htm","https://scholar.google.com/scholar?q=related:AfGDGnjRGT0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"LA de Souza Jr, R Mendel, S Strasser, A Ebigbo…","Convolutional Neural Networks for the evaluation of cancer in Barrett's esophagus: Explainable AI to lighten up the black-box",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?cites=7134432140364629985&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 09:41:33","HTML","","","",,,,,4,4.00,1,5,1,"… the use of explainable artificial intelligence techniques to … of ML decisions is correlated to the human interpretation. Based on a … Such architectures were selected to make sure a robust …","https://www.sciencedirect.com/science/article/pii/S0010482521003723","https://scholar.google.com/scholar?q=related:4UeQWDuYAmMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
87,"VH Koelzer, K Sirinukunwattana, J Rittscher, KD Mertz","Precision immunoprofiling by image analysis and artificial intelligence",2019,"Virchows Archiv","Springer","https://link.springer.com/article/10.1007/s00428-018-2485-z","https://scholar.google.com/scholar?cites=7589326409718708527&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 09:41:33","HTML","10.1007/s00428-018-2485-z","","",,,,,87,29.00,22,4,3,"… of supporting human interpretation through automated analysis and artificial intelligence will … Assessment of full tissue sections is a robust approach to account for tissue heterogeneity …","https://link.springer.com/article/10.1007/s00428-018-2485-z","https://scholar.google.com/scholar?q=related:LznG3yi0UmkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"YK Tandon, BJ Bartholmai, CW Koo","Putting artificial intelligence (AI) on the spot: machine learning evaluation of pulmonary nodules",2020,"Journal of Thoracic Disease","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7711413/","https://scholar.google.com/scholar?cites=15273561450734768615&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 09:41:33","HTML","","","",,,,,10,5.00,3,3,2,"… Moreover, human interpretation of CT remains subjective … of radiography and CT is the use of artificial intelligence (AI). Over the … so that AI is both robust and generalized across different …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7711413/","https://scholar.google.com/scholar?q=related:51EldjeX9tMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Mutasa, HY Paul","Clinical Artificial Intelligence Applications: Musculoskeletal",2021,"Radiologic Clinics","radiologic.theclinics.com","https://www.radiologic.theclinics.com/article/S0033-8389(21)00105-6/abstract","",90,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,2,1,"… localizer to help guide human interpretation or verification of the … These techniques take advantage of the robust ability of … K-space reconstruction would be robust to the missing K-space …","","https://scholar.google.com/scholar?q=related:td3EZ7EWa_AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
43,"AF Leite, AV Gerven, H Willems, T Beznik…","Artificial intelligence-driven novel tool for tooth detection and segmentation on panoramic radiographs",2021,"Clinical oral …","Springer","https://link.springer.com/article/10.1007/s00784-020-03544-6","https://scholar.google.com/scholar?cites=99228431079658755&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 09:41:33","","10.1007/s00784-020-03544-6","","",,,,,43,43.00,9,5,1,"… Furthermore, human interpretation tends to be subjective … Artificial intelligence (AI)-based methods may be used in order … These robust results bring new clinical perspectives for further …","https://www.omfsimpath.be/onewebmedia/Artificial%20intelligence-driven%20novel%20tool%20for%20tooth%20detection%20and%20segmentation%20on%20panoramic%20radiographs.pdf","https://scholar.google.com/scholar?q=related:A1UferuHYAEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
9,"YR Shin, J Yang, YH Lee","Deep generative adversarial networks: applications in musculoskeletal imaging",2021,"Radiology: Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8204145/","https://scholar.google.com/scholar?cites=2029130634534854451&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 09:41:33","HTML","","","",,,,,9,9.00,3,3,1,"… -frequency information suitable for human interpretation; (d) pixel-… most notable subfields of artificial intelligence owing to its ability … robust datasets for deep learning model development. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8204145/","https://scholar.google.com/scholar?q=related:Mx9Qso_rKBwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Jiang, A Bhattacharya, JR Linzey, RS Joshi…","Rapid Automated Analysis of Skull Base Tumor Specimens Using Intraoperative Optical Imaging and Artificial Intelligence",2022,"…","journals.lww.com","https://journals.lww.com/neurosurgery/Fulltext/2022/06000/Rapid_Automated_Analysis_of_Skull_Base_Tumor.14.aspx?context=FeaturedArticles&collectionId=11","https://scholar.google.com/scholar?cites=4094906210802085139&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 09:41:33","","","","",,,,,1,1.00,0,5,1,"… using optical imaging and artificial intelligence (AI). … ) without the need for tissue processing or human interpretation. … , allowing for robust margin delineation in meningioma surgery. …","","https://scholar.google.com/scholar?q=related:Ey1mw4AH1DgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"C Chung, J Kalpathy-Cramer, MV Knopp…","In the era of deep learning, why reconstruct an image at all?",2021,"Journal of the American …","jacr.org","https://www.jacr.org/article/S1546-1440(20)31010-3/abstract","https://scholar.google.com/scholar?cites=7470538060150082724&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 09:41:33","","","","",,,,,5,5.00,1,4,1,"… , for the most part, a human interpretation of visualizations of an imaging examination for the … Rather, the imaging system would integrate ML and DL methods to achieve the most robust, …","https://www.researchgate.net/profile/Caroline-Chung-2/publication/348209871_In_the_Era_of_Deep_Learning_Why_Reconstruct_an_Image_at_All/links/60e446f7299bf1ea9ee5ec53/In-the-Era-of-Deep-Learning-Why-Reconstruct-an-Image-at-All.pdf","https://scholar.google.com/scholar?q=related:pAxI_MiurGcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"PT Chen, D Chang, T Wu, MS Wu…","Applications of artificial intelligence in pancreatic and biliary diseases",2021,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jgh.15380","https://scholar.google.com/scholar?cites=16104048978243837718&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 09:41:33","","10.1111/jgh.15380","","",,,,,2,2.00,0,5,1,"… for the potential of AI to supplement human interpretation of EUS and radiologic images. … Therefore, inclusion of data from multiple sources is needed for developing robust algorithms …","","https://scholar.google.com/scholar?q=related:Fl-3CTkTfd8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"K Werth, L Ledbetter","Artificial intelligence in head and neck imaging: a glimpse into the future",2020,"Neuroimaging Clinics","neuroimaging.theclinics.com","https://www.neuroimaging.theclinics.com/article/S1052-5149(20)30027-7/abstract","https://scholar.google.com/scholar?cites=13422783763230532369&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 09:41:33","","","","",,,,,4,2.00,2,2,2,"… Convoluted neural networks are more robust in handling variations … , the network becomes more robust at identifying features in … an accuracy slightly greater than human interpretation. …","","https://scholar.google.com/scholar?q=related:EaM8OLdOR7oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
47,"SA Kumar, J Ramesh, PT Vanathi…","Robust and automated lung nodule diagnosis from CT images based on fuzzy systems",2011,"2011 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5979050/","https://scholar.google.com/scholar?cites=8520927024891528125&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 09:41:33","","","","",,,,,47,4.27,12,4,11,"… human interpretation. A few research efforts have been dedicated to the development of quantitative techniques in order to achieve automated, accurate, robust, … of Artificial Intelligence. …","","https://scholar.google.com/scholar?q=related:vYOvu_tpQHYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Ktori","Applying AI: SOPHIA KTORI COMPLETES HER TWO-PART SERIES ON THE USE OF ARTIFICIAL INTELLIGENCE IN HEALTHCARE RESEARCH",2018,"Scientific Computing World","go.gale.com","https://go.gale.com/ps/i.do?id=GALE%7CA584603034&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=13567853&p=AONE&sw=w","",98,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,1,4,"… Traditional drug design is founded on human interpretation of available data, the formulation of a … Provide your algorithms with a robust dataset and the job becomes more seamless and …","",""
64,"EM Cahan, T Hernandez-Boussard…","Putting the data before the algorithm in big data addressing personalized healthcare",2019,"NPJ Digital …","nature.com","https://www.nature.com/articles/s41746-019-0157-2","https://scholar.google.com/scholar?cites=10696615879065368927&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 09:41:33","HTML","","","",,,,,64,21.33,21,3,3,"… depend on population-representative training data with robust feature sets. So while the … to derive novel relationships undiscovered by human interpretation alone. It is likely not all …","https://www.nature.com/articles/s41746-019-0157-2","https://scholar.google.com/scholar?q=related:X3l-CngDcpQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"MK Sahoo, P Khare, M Samant","Artificial Intelligence-Mediated Medical Diagnosis of COVID-19",2021,"… of Artificial Intelligence in COVID-19","Springer","https://link.springer.com/chapter/10.1007/978-981-15-7317-0_3","",100,"2022-07-14 09:41:33","","10.1007/978-981-15-7317-0_3","","",,,,,0,0.00,0,3,1,"… to facilitate simplistic human interpretation. Machine learning can … threshold in addition to the human interpretation criteria (Fig. 3.2). … AI can make this process more useful and robust by …","","https://scholar.google.com/scholar?q=related:WJ8bhmgCNEQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
40,"S Ashwin, J Ramesh, SA Kumar…","Efficient and reliable lung nodule detection using a neural network based computer aided diagnosis system",2012,"… on Emerging Trends in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6494454/","https://scholar.google.com/scholar?cites=11298102282034970765&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 09:41:33","","","","",,,,,40,4.00,10,4,10,"… to its heavy reliance on human interpretation. As result of which, … system, based on artificial intelligence that efficiently detects … automated, accurate, robust, and reproducible diagnosis in …","","https://scholar.google.com/scholar?q=related:jYC5ZCrsypwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"F Schwendicke, W Samek, J Krois","Artificial Intelligence in Dental Diagnostics: Chances and challenges",,"iphome.hhi.de","","http://iphome.hhi.de/samek/pdf/SchJDR20.pdf","",102,"2022-07-14 09:41:33","PDF","","","",,,,,0,0.00,0,3,,"… human responses, but largely supports human interpretation and action. Traditional software (… Figure 2: Milestones in the development of artificial intelligence (AI). AI refers to machines …","http://iphome.hhi.de/samek/pdf/SchJDR20.pdf","https://scholar.google.com/scholar?q=related:sMeiXflyyTcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Sengupta","Role of Image Processing in Artificial Intelligence and Internet of Things",2022,"Computer Vision and Internet of Things","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003244165-8/role-image-processing-artificial-intelligence-internet-things-sudhriti-sengupta","",103,"2022-07-14 09:41:33","","10.1201/9781003244165-8","","",,,,,0,0.00,0,1,1,"Artificial intelligence (AI) techniques are the methods by which machines like computers can have the ability to think and apply logic such as human beings, speech recognition, problem …","","https://scholar.google.com/scholar?q=related:ATYqxDcDGxYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
43,"J Truby","Governing artificial intelligence to benefit the UN sustainable development goals",2020,"Sustainable Development","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/sd.2048","https://scholar.google.com/scholar?cites=11800976293815845521&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 09:41:33","","10.1002/sd.2048","","",,,,,43,21.50,43,1,2,"… can be protected from illegal access through robust cybersecurity, then criminal AI software … go beyond the requirement for human interpretation and explanation, and recommend that: “…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/sd.2048","https://scholar.google.com/scholar?q=related:kQKzO2p9xaMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"U Bhatt, Z Shams","Trust in Artificial Intelligence: Clinicians Are Essential",2021,"Healthcare Information Technology for Cardiovascular …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81030-6_10","",105,"2022-07-14 09:41:33","","10.1007/978-3-030-81030-6_10","","",,,,,0,0.00,0,2,1,"… phenotypes from patterns in the data, independent of human interpretation. Shah et al. [20] … progress has been made to develop robust methods that adequately consider the variety of …","","https://scholar.google.com/scholar?q=related:NMn4ggIbGboJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"F Contini","Artificial intelligence and the transformation of humans, law and technology interactions in judicial proceedings",2020,"Law, Tech. & Hum.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/lwtchmn2&section=4","https://scholar.google.com/scholar?cites=3313186223189030332&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 09:41:33","","","","",,,,,10,5.00,10,1,2,"… Luhmann's concepts of functional simplification and closure give a robust view of technology at … While law requires human interpretation, leaving the interpreter the possibility to choose …","","https://scholar.google.com/scholar?q=related:vHXm41DN-i0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
527,"HG Barrow, JM Tenenbaum","Interpreting line drawings as three-dimensional surfaces",1981,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370281900217","https://scholar.google.com/scholar?cites=14301327521935560431&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 09:41:33","","","","",,,,,527,12.85,264,2,41,"… a bias against this interpretation, but it is remarkably robust. Moreover, if the observer or the … hexagonal planar figure in three dimensions, which is also the natural human interpretation. …","https://www.aaai.org/Papers/AAAI/1980/AAAI80-004.pdf","https://scholar.google.com/scholar?q=related:7458CZyFeMYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2003,"L Ahn, M Blum, NJ Hopper, J Langford","CAPTCHA: Using hard AI problems for security",2003,"… on the theory and applications of …","Springer","https://link.springer.com/chapter/10.1007/3-540-39200-9_18","https://scholar.google.com/scholar?cites=1472602943127389221&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 09:41:33","","10.1007/3-540-39200-9_18","","",,,,,2003,105.42,501,4,19,"… do not significantly impact human interpretation of the images (… construction is an efficient, robust stegosystem for T . … the fields of cryptography and artificial intelligence have much to …","https://link.springer.com/content/pdf/10.1007%252F3-540-39200-9_18.pdf","https://scholar.google.com/scholar?q=related:JYRNGJO8bxQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
27,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 09:41:33","","","","",,,,,27,27.00,3,8,1,"… learning and artificial intelligence tasks. How… robust models rely on less texture features and are more shape-biased, which is regarded as coincide more with the human interpretation. …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"D Kanabolo, MS Gundeti","The Role of Artificial Intelligence (AI) in Medical Imaging: General Radiologic and Urologic Applications",2019,"Medical Imaging","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429029417-2/role-artificial-intelligence-ai-medical-imaging-general-radiologic-urologic-applications-diboro-kanabolo-mohan-gundeti","https://scholar.google.com/scholar?cites=11737529114474978525&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 09:41:33","","10.1201/9780429029417-2","","",,,,,1,0.33,1,2,3,"… a reasonable goal, as costs of development should simply be the minimal sufficient to diagnose lesions of interest, and this has historically happened with the aid of human interpretation…","","https://scholar.google.com/scholar?q=related:3RwWoYoU5KIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
