Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… Methods and Models for System Design …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 12:24:11","","","","",,,,,2,1.00,1,2,2,"… In this paper, we introduce robustness contracts as a framework for compositional specification and reasoning about the robustness of cyber-physical systems based on neural network (…","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
20,"TW Weng, P Zhao, S Liu, PY Chen, X Lin…","Towards certificated model robustness against weight perturbations",2020,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6105","https://scholar.google.com/scholar?cites=1506377836468782808&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 12:24:11","","","","",,,,,20,10.00,3,6,2,"… The problem of our interest is to provide a robustness certificate for a neural network when its weight parameters are perturbed. We define l∞-norm based weight perturbations as …","https://ojs.aaai.org/index.php/AAAI/article/view/6105/5961","https://scholar.google.com/scholar?q=related:2EY-QKm65xQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
63,"RS Guh","Robustness of the neural network based control chart pattern recognition system to non‐normality",2002,"International Journal of Quality & Reliability …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02656710210415749/full/html","https://scholar.google.com/scholar?cites=12117885290437278160&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 12:24:11","","10.1108/02656710210415749","","",,,,,63,3.15,63,1,20,"… This paper investigates how non‐normality affects the performance of neural network based … Numerical results indicate that the neural network based control chart pattern recognition …","","https://scholar.google.com/scholar?q=related:0Plx5XdgK6gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"P Szilassy, B Németh, P Gáspár","Design and robustness analysis of autonomous vehicles in intersections",2019,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896319304240","https://scholar.google.com/scholar?cites=16364956965516788598&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 12:24:11","","","","",,,,,4,1.33,1,3,3,"… In this section the robustness of the control strategy together with the fitted neural network … As a novel contribution of the paper, the robustness analysis method of the control strategy has …","https://drive.google.com/file/d/1Qwllax3XhO6ZIBC4vOAchvf1egadTi6L/view","https://scholar.google.com/scholar?q=related:dsMupqcBHOMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"Z Sun, F Li, G Wang, Y Liu, Y Lian…","A novel RBF neural network-based iterative learning control for lower limb rehabilitation robot with strong robustness",2019,"2019 Chinese Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8866001/","https://scholar.google.com/scholar?cites=6018269037672816794&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 12:24:11","","","","",,,,,11,3.67,2,6,3,"… In this paper, the 6-5-3 structure of RBF neural network is used to accelerate the error of the … kernel neuron for input vector x and output of RBF neural network can be generalized as …","","https://scholar.google.com/scholar?q=related:mmA4uc0vhVMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"K Sridhar, O Sokolsky, I Lee, J Weimer","Improving Neural Network Robustness via Persistency of Excitation",2021,"arXiv preprint arXiv:2106.02078","arxiv.org","https://arxiv.org/abs/2106.02078","https://scholar.google.com/scholar?cites=17090006082328023650&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 12:24:11","","","","",,,,,2,2.00,1,4,1,"… that adversarial robustness can be improved by leveraging the fact that every neural network … We posit (and empirically demonstrate) that this implies increased adversarial robustness …","https://arxiv.org/pdf/2106.02078","https://scholar.google.com/scholar?q=related:YlJtMvzlK-0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
23,"Z Tan, Y Hu, L Xiao, K Chen","Robustness analysis and robotic application of combined function activated RNN for time-varying matrix pseudo inversion",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8665899/","https://scholar.google.com/scholar?cites=16429582980258492592&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 12:24:11","","","","",,,,,23,7.67,6,4,3,"… ABSTRACT As a typical representative of the recurrent neural network (RNN), Zhang neural network (ZNN) has been proved as a powerful parallel-processing neural solver for time-…","https://ieeexplore.ieee.org/iel7/6287639/8600701/08665899.pdf","https://scholar.google.com/scholar?q=related:sHAcQqyaAeQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"YH Wang, ZN Li, JW Xu, P Yu, T Chen…","Predicted robustness as qos for deep neural network models",2020,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11390-020-0482-6","https://scholar.google.com/scholar?cites=17951003465451381894&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 12:24:11","","10.1007/s11390-020-0482-6","","",,,,,3,1.50,1,6,2,"… Existing approaches for robustness computation are based on adversarial searching, which … model to predict the robustness. We focus on convolutional neural network (CNN) models in …","http://jcst.ict.ac.cn/fileup/1000-9000/PDF/2020-5-3-0482.pdf","https://scholar.google.com/scholar?q=related:hiQJGIvGHvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"L Xiaoli, L Fei","Design of performance robustness for uncertain nonlinear time-delay systems via neural network",2007,"Journal of Systems Engineering and Electronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1004413208600316","https://scholar.google.com/scholar?cites=10668496684833807204&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 12:24:11","","","","",,,,,3,0.20,2,2,15,"Performance robustness problems via the state feedback controller are investigated for a class of uncertain nonlinear systems with time-delay in both state and control, in which the …","https://ieeexplore.ieee.org/iel5/5971804/6071662/06071697.pdf","https://scholar.google.com/scholar?q=related:ZJvz8jUdDpQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
70,"M Naseer, S Khan, M Hayat…","A self-supervised approach for adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Naseer_A_Self-supervised_Approach_for_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9329721027382118239&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 12:24:11","","","","",,,,,70,35.00,18,4,2,"… We wish to remove the adversarial patterns by training a neural network Pθ parameterized by θ, which we refer as the purifier network. The main objective is to be independent of the …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Naseer_A_Self-supervised_Approach_for_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:X4ea6tfTeYEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"T Sallam, AM Attiya","Convolutional neural network for 2D adaptive beamforming of phased array antennas with robustness to array imperfections",2021,"International Journal of Microwave and …","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-microwave-and-wireless-technologies/article/convolutional-neural-network-for-2d-adaptive-beamforming-of-phased-array-antennas-with-robustness-to-array-imperfections/AE904B5D3851864A5C4E22A879C50119","https://scholar.google.com/scholar?cites=15696343030017260644&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 12:24:11","","","","",,,,,2,2.00,1,2,1,"… In order to further verify the robustness of the network against array uncertainties, we investigate the performance of signal-to-interference plus noise ratio (SINR) under different values …","https://scholar.google.com/scholar?output=instlink&q=info:ZHzbsNKc1NkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8973433645783684695&oi=lle","https://scholar.google.com/scholar?q=related:ZHzbsNKc1NkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"K Patan, M Patan","Robustness of neural-network-based nonlinear iterative learning control",2020,"… on Control, Automation, Robotics and Vision …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9305505/","https://scholar.google.com/scholar?cites=5533135831283817202&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 12:24:11","","","","",,,,,1,0.50,1,2,2,"… using neuralnetwork-based controller, (2) to adapt algorithms known in the field of optimum experimental design to the problem of estimation of system uncertainty in the framework of …","","https://scholar.google.com/scholar?q=related:8lqoBbmlyUwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
184,"GJ Wang, CT Fong, KJ Chang","Neural-network-based self-tuning PI controller for precise motion control of PMAC motors",2001,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/915420/","https://scholar.google.com/scholar?cites=13028040370138356873&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 12:24:11","","","","",,,,,184,8.76,61,3,21,"… To increase the robustness of fixed-gain PI controllers, we propose a new neural-network-based … In this paper, a new neural-network-based self-tuning PI controller design method was …","","https://scholar.google.com/scholar?q=related:iZyL7bDlzLQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
47,"MJ Islam, M Fulton, J Sattar","Toward a generic diver-following algorithm: Balancing robustness and efficiency in deep visual detection",2018,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8543168/","https://scholar.google.com/scholar?cites=9132680178819828667&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 12:24:11","","","","",,,,,47,11.75,16,3,4,"… trade-off between robustness and efficiency in an on-board setting under real-time constraints. Subsequently, we design an architecturally simple Convolutional Neural Network (CNN)-…","https://arxiv.org/pdf/1809.06849","https://scholar.google.com/scholar?q=related:u4vOUTzMvX4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
197,"W He, SS Ge, Y Li, E Chew, YS Ng","Neural network control of a rehabilitation robot by state and output feedback",2015,"Journal of Intelligent & Robotic …","Springer","https://link.springer.com/article/10.1007/s10846-014-0150-6","https://scholar.google.com/scholar?cites=5296798415504977121&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 12:24:11","","10.1007/s10846-014-0150-6","","",,,,,197,28.14,39,5,7,"… improve the robustness of … neural network control with both full state feedback and output feedback is proposed to compensate for the system uncertainties and improve the robustness …","https://www.researchgate.net/profile/Wei-He-59/publication/281489303_Neural_Network_Control_of_a_Rehabilitation_Robot_by_State_and_Output_Feedback/links/560babca08ae840a08d6add3/Neural-Network-Control-of-a-Rehabilitation-Robot-by-State-and-Output-Feedback.pdf","https://scholar.google.com/scholar?q=related:4awGYxgCgkkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"H Li, S Park, A Dara, J Nam, S Lee, YB Kim…","Neural model robustness for skill routing in large-scale conversational ai systems: A design choice exploration",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.03373","https://scholar.google.com/scholar?cites=14361401210091379768&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 12:24:11","","","","",,,,,4,4.00,1,7,1,"… skill routing, which consists of three neural network modules: embedding, cross-hypothesis … Finally, the ranking module, which is a two-layer feed-forward neural network, takes as input …","https://arxiv.org/pdf/2103.03373","https://scholar.google.com/scholar?q=related:OJxchE_yTccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
215,"D Querlioz, O Bichler, C Gamrat","Simulation of a memristor-based spiking neural network immune to device variations",2011,"The 2011 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6033439/","https://scholar.google.com/scholar?cites=5853027877859315673&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 12:24:11","","","","",,,,,215,19.55,72,3,11,"… robustness to defects. In this paper system simulations introduce quantitative results in terms of computing performances and robustness … learning with extreme robustness to memristors…","https://hal.archives-ouvertes.fr/hal-01827055/file/querliozijcnn2011.pdf","https://scholar.google.com/scholar?q=related:2U9DINghOlEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 12:24:11","","","","",,,,,3,3.00,1,4,1,"… the scenario where every layer in a neural network is subject to weight perturbation. … layer, the previous input and finally the neural network. Explicitly, for an L-layer neural network f(·), a …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"W Qi, J Quan, J Hoydis, C Ye","SubSRNN: Tailored Neural Network for Channel Estimation with Robustness against Diversities",2021,"2021 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9685268/","https://scholar.google.com/scholar?cites=9195589273418984525&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 12:24:11","","","","",,,,,1,1.00,0,4,1,"… performance gains have been derived by using powerful neural networks (NN) especially in given channel conditions, it is still challenging and crucial to augment NN’s robustness in …","","https://scholar.google.com/scholar?q=related:TeyHTrlLnX8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
20,"GB Hacene, F Leduc-Primeau…","Training modern deep neural networks for memory-fault robustness",2019,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8702382/","https://scholar.google.com/scholar?cites=17311891437235807920&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 12:24:11","","","","",,,,,20,6.67,7,3,3,"… We explore the robustness of state-of-the-art DNN architectures towards such defects and propose a regularizer meant to mitigate their effects on accuracy. Our experiments clearly …","https://arxiv.org/pdf/1911.10287","https://scholar.google.com/scholar?q=related:sCaRMooxQPAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
32,"C Zhang, K Zhang, Y Li","A causal view on robustness of neural networks",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/02ed812220b0705fabb868ddbf17ea20-Abstract.html","https://scholar.google.com/scholar?cites=16034502372142635207&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 12:24:11","","","","",,,,,32,16.00,11,3,2,"We present a causal view on the robustness of neural networks against input manipulations, which applies not only to traditional classification tasks but also to general measurement …","https://proceedings.neurips.cc/paper/2020/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf","https://scholar.google.com/scholar?q=related:x1i4-fP-hd4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
86,"F Wenzel, J Snoek, D Tran…","Hyperparameter ensembles for robustness and uncertainty quantification",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/481fbfa59da2581098e841b7afc122f1-Abstract.html","https://scholar.google.com/scholar?cites=10557490280160922182&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 12:24:11","","","","",,,,,86,43.00,22,4,2,"… of a neural network, leveraging Markov chain Monte Carlo for inference [37… neural network ensembles within the context of neural architecture search, showing improved robustness for …","https://proceedings.neurips.cc/paper/2020/file/481fbfa59da2581098e841b7afc122f1-Paper.pdf","https://scholar.google.com/scholar?q=related:RoqhTHm9g5IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"JD Muller, P Cheynet, R Velazco","Analysis and improvement of neural network robustness for on-board satellite image processing",1997,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/BFb0020316","https://scholar.google.com/scholar?cites=9583171617177748164&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 12:24:11","","10.1007/BFb0020316","","",,,,,2,0.08,1,3,25,"… that training a neural network in noisy conditions leads to a significant improvement of robustness, we … and suggest the use of simple activation functions, compatible with robustness. …","","https://scholar.google.com/scholar?q=related:xEJ8389D_oQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
134,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 12:24:11","","","","",,,,,134,33.50,34,4,4,"… co-design in the context of neural network verification. Specifically, we aim to train deep neural networks that not only are robust to adversarial perturbations but also whose robustness …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
18,"JC Vialatte, F Leduc-Primeau","A study of deep learning robustness against computation failures",2017,"arXiv preprint arXiv:1704.05396","arxiv.org","https://arxiv.org/abs/1704.05396","https://scholar.google.com/scholar?cites=6482282600987186680&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 12:24:11","","","","",,,,,18,3.60,9,2,5,"… parameters in a deep convolutional neural network (CNN) while … in the model to provide robustness that can then be traded … simple neural network models to increase their robustness to …","https://arxiv.org/pdf/1704.05396","https://scholar.google.com/scholar?q=related:-FWJVa6x9VkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
162,"VN Ghate, SV Dudul","Cascade neural-network-based fault classifier for three-phase induction motor",2010,"IEEE transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5491164/","https://scholar.google.com/scholar?cites=17486667069064699523&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 12:24:11","","","","",,,,,162,13.50,81,2,12,"… works, it is observed that neuro–fuzzy and neural network (NN)-based fault-… robustness to the uniform and Gaussian noises. Having good classification accuracy with enough robustness …","https://www.academia.edu/download/69829123/tie.2010.205333720210917-23148-1bgsdzf.pdf","https://scholar.google.com/scholar?q=related:g14fDQ0frfIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"H Cao, T Lam, H Nguyen…","Study of ReRAM neuromorphic circuit inference accuracy robustness using DTCO simulation framework",2021,"… IEEE Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9425210/","https://scholar.google.com/scholar?cites=4298892361442216021&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 12:24:11","","","","",,,,,4,4.00,1,4,1,"… The neural network with an input layer of 64 neurons, the hidden … 180 unseen digit images are used to test the robustness … It is found that a deeper neural network has worse robustness …","https://www.researchgate.net/profile/David-Parent/publication/351492518_Study_of_ReRAM_Neuromorphic_Circuit_Inference_Accuracy_Robustness_using_DTCO_Simulation_Framework/links/609d5370458515c2658c8b52/Study-of-ReRAM-Neuromorphic-Circuit-Inference-Accuracy-Robustness-using-DTCO-Simulation-Framework.pdf","https://scholar.google.com/scholar?q=related:VUhng9O7qDsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
345,"M Ahmadlou, H Adeli","Enhanced probabilistic neural network with local decision circles: A robust classifier",2010,"Integrated Computer-Aided …","content.iospress.com","https://content.iospress.com/articles/integrated-computer-aided-engineering/ica00345","https://scholar.google.com/scholar?cites=16257230702857018055&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 12:24:11","","","","",,,,,345,28.75,173,2,12,"… shortcoming and improve its robustness to noise in the data. … Accuracy and robustness of EPNN are compared with PNN … Robustness of PNN and EPNN is investigated using different …","https://www.researchgate.net/profile/Mehran-Ahmadlou/publication/262353983_Enhanced_probabilistic_neural_network_with_local_decision_circles_A_robust_classifier/links/54958fd40cf20f487d2f551d/Enhanced-probabilistic-neural-network-with-local-decision-circles-A-robust-classifier.pdf","https://scholar.google.com/scholar?q=related:x9pdkzBJneEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
204,"AN Refenes, M Azema-Barac, L Chen…","Currency exchange rate prediction and neural network design strategies",1993,"Neural Computing & …","Springer","https://link.springer.com/article/10.1007/BF01411374","https://scholar.google.com/scholar?cites=9569019307260844134&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 12:24:11","","10.1007/BF01411374","","",,,,,204,7.03,51,4,29,"… 4.3 we define two performance metrics (robustness, … neural network systems for time series prediction, and have shown that such a task is effectively solved by careful network design. …","https://scholar.google.com/scholar?output=instlink&q=info:Zhgjclz8y4QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3680369006212105245&oi=lle","https://scholar.google.com/scholar?q=related:Zhgjclz8y4QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
7,"THP Jensen, HT Schmidt, ND Bodin…","Parking space verification: improving robustness using a convolutional neural network",2018,"… on Computer Vision …","vbn.aau.dk","https://vbn.aau.dk/en/publications/parking-space-verification-improving-robustness-using-a-convoluti","https://scholar.google.com/scholar?cites=5699969308306318835&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 12:24:11","","","","",,,,,7,1.75,2,4,4,"… a Convolutional Neural Network, that is able to verify the vacancy of a parking space. The proposed CNN has shown promising performance in these cases, with a robustness margin of …","https://vbn.aau.dk/ws/files/244496579/Parking.pdf","https://scholar.google.com/scholar?q=related:8yU63OJbGk8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
19,"A Assoum, NE Radi, R Velazco, F Elie…","Robustness against SEU of an artificial neural network space application",1996,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/510742/","https://scholar.google.com/scholar?cites=849947614588289516&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 12:24:11","","","","",,,,,19,0.73,4,5,26,"… The aim of this paper is to study the robustness against SEU faults of a given ANN implemented on a dedicated VLSI: the L-Neuro chip. The chosen neural network has been …","https://scholar.google.com/scholar?output=instlink&q=info:7ME5LdqeywsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2937479167042906723&oi=lle","https://scholar.google.com/scholar?q=related:7ME5LdqeywsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
97,"VL Berardi, GP Zhang","The effect of misclassification costs on neural network classifiers",1999,"Decision Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-5915.1999.tb00902.x","https://scholar.google.com/scholar?cites=11651735410324044580&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 12:24:11","","10.1111/j.1540-5915.1999.tb00902.x","","",,,,,97,4.22,49,2,23,"… objective in developing a neural network classifier. Often this is … misclassification costs in neural network classifiers. Through … to examine the robustness of neural network classifiers with …","https://scholar.google.com/scholar?output=instlink&q=info:JHs0RZ9Hs6EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10079915627108350310&oi=lle","https://scholar.google.com/scholar?q=related:JHs0RZ9Hs6EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"S Ding, Q Wu","Research on robustness of BP neural network based inverse model for induction motor drives",2011,"… of 2011 International Conference on Electronics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6013193/","https://scholar.google.com/scholar?cites=736646183977232552&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 12:24:11","","","","",,,,,4,0.36,2,2,11,"… In this paper, the robustness of BP neutral network based inverse … : 1) the successful design of analytic inverse model; 2) well combination of artificial neural network and classic analytic …","","https://scholar.google.com/scholar?q=related:qCgcKc0XOQoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
107,"Z Zhang, Y Lu, L Zheng, S Li, Z Yu…","A new varying-parameter convergent-differential neural-network for solving time-varying convex QP problem constrained by linear-equality",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8302931/","https://scholar.google.com/scholar?cites=6121871673704766079&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 12:24:11","","","","",,,,,107,26.75,18,6,4,"… exponential convergence performance and strong robustness characteristics of the proposed … robustness of VP-CDNN is analyzed in details. In addition, comparisons of the robustness …","https://scholar.google.com/scholar?output=instlink&q=info:f9qyJ9pB9VQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5873947904281489024&oi=lle","https://scholar.google.com/scholar?q=related:f9qyJ9pB9VQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"P Arcaini, A Bombarda, S Bonfanti…","ROBY: a tool for robustness analysis of neural network classifiers",2021,"2021 14th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9438585/","https://scholar.google.com/scholar?cites=7097060485080645446&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 12:24:11","","","","",,,,,3,3.00,1,4,1,"… We recently proposed a robustness definition that considers … of robustness to any type of input for which some alterations can be defined. Then, we present ROBY, a tool for ROBustness …","https://cs.unibg.it/gargantini/research/papers/ICST_2021_Tools.pdf","https://scholar.google.com/scholar?q=related:Rn-xyujSfWIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"NCL Kong, E Margalit, JL Gardner…","Increasing neural network robustness improves match to macaque V1 eigenspectrum, spatial frequency preference and predictivity",2022,"PLoS Computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009739","https://scholar.google.com/scholar?cites=12157801279154356759&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 12:24:11","HTML","","","",,,,,3,3.00,1,4,1,"… Theory suggests that the robustness of a system to these perturbations could be related to … during task-optimization in order to improve robustness and V1 neural response predictivity. …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009739","https://scholar.google.com/scholar?q=related:FwLJPdkvuagJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
