Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Chan","Computational Models of Systems Resilience",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/f465/8268507c5d550265ed57c5ed607a329ceaea.pdf","",113,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,1,,"… domains • Analyze computational complexity of several problems related to systems resilience • Develop tools and software for better testing and understanding of systems resilience …","https://pdfs.semanticscholar.org/f465/8268507c5d550265ed57c5ed607a329ceaea.pdf",""
10,"S Medya, T Ma, A Silva, A Singh","A game theoretic approach for core resilience",2020,"… Conferences on Artificial Intelligence …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10173456","https://scholar.google.com/scholar?cites=5492326249775116451&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 08:40:54","PDF","","","",,,,,10,5.00,3,4,2,"… Moreover, we illustrate how KCM can be applied to profile the resilience of real networks. Due to space limitations some details, proofs, and results are in an extended version [Medya et …","https://par.nsf.gov/servlets/purl/10173456","https://scholar.google.com/scholar?q=related:ozBm5J-pOEwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"… Testing And Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 08:40:54","","","","",,,,,48,12.00,12,4,4,"… Therefore, it is highly desirable to build robust algorithms that … for a majority of the Artificial Intelligence (AI) applications. … , reliability refers to the resilience against vulnerabilities to …","https://www.researchgate.net/profile/Faiq-Khalid/publication/328307713_Intelligent_Security_Measures_for_Smart_Cyber_Physical_Systems/links/609ba231a6fdccc3ce6c2da5/Intelligent-Security-Measures-for-Smart-Cyber-Physical-Systems.pdf","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
156,"BK Mohanta, D Jena, U Satapathy, S Patnaik","Survey on IoT security: Challenges and solution using machine learning, artificial intelligence and blockchain technology",2020,"Internet of Things","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542660520300603","https://scholar.google.com/scholar?cites=13659409931360955284&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 08:40:54","","","","",,,,,156,78.00,39,4,2,"… , and Artificial intelligence are the current solution approach to solve the Security issue in IoT. … by providing multi-homing and redundant paths to increase resilience and reliability. …","https://scholar.google.com/scholar?output=instlink&q=info:lGs2QPb4j70J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13632811380774523113&oi=lle","https://scholar.google.com/scholar?q=related:lGs2QPb4j70J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
36,"M Boyd, N Wilson","Rapid developments in artificial intelligence: how might the New Zealand government respond?",2017,"Policy Quarterly","ojs.victoria.ac.nz","https://ojs.victoria.ac.nz/pq/article/view/4619","https://scholar.google.com/scholar?cites=2232801194462581576&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 08:40:54","","","","",,,,,36,7.20,18,2,5,"… predictive approaches will identify risk and resilience factors based on group characteristics … access, use, privacy and consent are robust at international level. These are truly global …","https://ojs.victoria.ac.nz/pq/article/download/4619/4105","https://scholar.google.com/scholar?q=related:SJMCQtuA_B4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"JM Vadjunec, NM Colston, TD Fagin, AL Boardman…","Fostering resilience and adaptation to drought in the southern high plains: Using participatory methods for more robust citizen science",2022,"Sustainability","mdpi.com","https://www.mdpi.com/1485102","https://scholar.google.com/scholar?cites=13010503218294249397&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 08:40:54","","","","",,,,,1,1.00,0,5,1,"… more robust science. Our decade of human-environment research on drought resilience and … science and can contribute to community resilience and adaptation efforts. Synthesized into …","https://www.mdpi.com/2071-1050/14/3/1813/pdf","https://scholar.google.com/scholar?q=related:tVeBk76XjrQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 08:40:54","","","","",,,,,154,77.00,26,6,2,"… difficulty in robust and accurate sensing. AI techniques can realize accurate, real-time and robust spectrum sensing, where fuzzy SVM and nonparallel hyperplane SVM are robust to the …","https://arxiv.org/pdf/1912.05744","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
33,"SD Baum","Risk and resilience for unknown, unquantifiable, systemic, and unlikely/catastrophic threats",2015,"Environment Systems and Decisions","Springer","https://link.springer.com/article/10.1007/s10669-015-9551-8","https://scholar.google.com/scholar?cites=2969182466452838343&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 08:40:54","","10.1007/s10669-015-9551-8","","",,,,,33,4.71,33,1,7,"… Risk and resilience are important paradigms for analyzing and guiding decisions about uncertain threats. Resilience has sometimes been favored for threats that are unknown, …","http://sethbaum.com/ac/2015_RiskResilience.pdf","https://scholar.google.com/scholar?q=related:x1c9yrinNCkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"FS Roberts, IA Sheremet","Resilience in the Digital Age",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-70370-7.pdf","",121,"2022-07-14 08:40:54","BOOK","10.1007/978-3-030-70370-7","","",,,,,0,0.00,0,2,1,"… state –a central component of the notion of resilience. Sheremet’s paper (Chapter 2) … a robust portfolio of strategic and adaptive operational decisions making the systems robust with …","",""
20,"C Curiel-Lewandrowski, RA Novoa, E Berry…","Artificial intelligence approach in melanoma",2019,"Melanoma","researchgate.net","https://www.researchgate.net/profile/M-Emre-Celebi/publication/335016543_Artificial_Intelligence_Approach_in_Melanoma/links/5d555d2992851cb74c6d2396/Artificial-Intelligence-Approach-in-Melanoma.pdf","https://scholar.google.com/scholar?cites=3501106662474125774&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 08:40:54","PDF","","","",,,,,20,6.67,5,4,3,"… Abstract Since its inception in the mid-twentieth century, the field of artificial intelligence (AI) has … , as this technology becomes more robust to maximize an effective implementation. …","https://www.researchgate.net/profile/M-Emre-Celebi/publication/335016543_Artificial_Intelligence_Approach_in_Melanoma/links/5d555d2992851cb74c6d2396/Artificial-Intelligence-Approach-in-Melanoma.pdf","https://scholar.google.com/scholar?q=related:zhGGufVtljAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"N Tandiya, EJM Colbert, V Marojevic…","Biologically Inspired Artificial Intelligence Techniques",2019,"… Resilience of Systems and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-77492-3_13","https://scholar.google.com/scholar?cites=17650446272106894978&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 08:40:54","","10.1007/978-3-319-77492-3_13","","",,,,,2,0.67,1,4,3,"… popularity and capabilities of artificial intelligence, and broadly … contribute to enhancing cyber resilience. This chapter argues … -specific algorithms for cyber resilience. Instead, “general-…","","https://scholar.google.com/scholar?q=related:gpYMUF778vQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
43,"M Kuzlu, C Fair, O Guler","Role of artificial intelligence in the Internet of Things (IoT) cybersecurity",2021,"Discover Internet of things","Springer","https://link.springer.com/article/10.1007/s43926-020-00001-4","https://scholar.google.com/scholar?cites=16435809792240535879&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 08:40:54","HTML","10.1007/s43926-020-00001-4","","",,,,,43,43.00,14,3,1,"… In [12], The authors provide a robust pervasive detection for IoT Environments and develop … cybersecurity, the Internet of Things (IoT), Artificial Intelligence (AI), and how they all relate to …","https://link.springer.com/article/10.1007/s43926-020-00001-4","https://scholar.google.com/scholar?q=related:R0li5uy5F-QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"AS Jin, L Hogewood, S Fries, J Lambert…","Resilience of Cyber-Physical Systems: Role of AI, Digital Twins and Edge Computing",2022,"IEEE Engineering …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9772938/","",125,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,5,1,"… resilience of systems, including integrating new computing and sensing strategies, machine learning and artificial intelligence, as well as advanced resilience … of a robust Pareto concept …","","https://scholar.google.com/scholar?q=related:NIkGCrNKAdYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
50,"S Kumar, RD Raut, BE Narkhede","A proposed collaborative framework by using artificial intelligence-internet of things (AI-IoT) in COVID-19 pandemic situation for healthcare workers",2020,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/20479700.2020.1810453","https://scholar.google.com/scholar?cites=10865052755420949141&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 08:40:54","","10.1080/20479700.2020.1810453","","",,,,,50,25.00,17,3,2,"… The problem of COVID-19 transmission rapidly grew into a political and economic emergency needing robust action to cope with the crisis. COVID-19 is caused by a coronavirus that …","https://scholar.google.com/scholar?output=instlink&q=info:laq-YOpryJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4673026111572251358&oi=lle","https://scholar.google.com/scholar?q=related:laq-YOpryJYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"X Di, J Li, M Yang, Q Zhao, G Wu, P Sun","Bioinspired, nucleobase-driven, highly resilient, and fast-responsive antifreeze ionic conductive hydrogels for durable pressure and strain sensors",2021,"Journal of Materials …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ta/d1ta05262d","https://scholar.google.com/scholar?cites=13156681856723943500&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 08:40:54","","","","",,,,,10,10.00,2,6,1,"… artificial intelligence. The integration of synergistic characteristics such as reliable resilience… , such as robust toughness, superb stretchability, and high resilience. The presence of …","https://scholar.google.com/scholar?output=instlink&q=info:TIDbDHHslbYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4526502225803349821&oi=lle","https://scholar.google.com/scholar?q=related:TIDbDHHslbYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Marie, K Desnos, L Morin…","Expert Training: Enhancing AI Resilience to Image Coding Artifacts",2022,"… Algorithms and Systems …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03555716/","",128,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,4,1,"… for human perception, not for Artificial Intelligence (AI) algorithms … where x is distorted with the distortion we want to be robust … on the distortion it must be robust against. A diagram of our …","https://hal.archives-ouvertes.fr/hal-03555716/document","https://scholar.google.com/scholar?q=related:k1eTcg9nbNUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"R Sanz, C Hernandez, J Bermejo, M Rodriguez…","Improved resilience controllers using cognitive patterns",2014,"IFAC Proceedings …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667016416939","https://scholar.google.com/scholar?cites=7889389664115520487&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 08:40:54","","","","",,,,,5,0.63,1,5,8,"… ing robust movement planning technologies in uncertain environments but robust teleonomy … A mobile automaton: An application of artificial intelligence techniques. Technical Report 40…","http://uamt.fei.stuba.sk/web/sites/subory/intranet/dokumentacia_konferencii/ifac2014/media/files/2433.pdf","https://scholar.google.com/scholar?q=related:53M-iBm-fG0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
102,"A Mandlekar, Y Zhu, A Garg, L Fei-Fei…","Adversarially robust policy learning: Active construction of physically-plausible perturbations",2017,"2017 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8206245/","https://scholar.google.com/scholar?cites=12219731806072926572&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 08:40:54","","","","",,,,,102,20.40,20,5,5,"… robust policy learning in the source domain and robust … resilience to changes in physical environment dynamics parameters and environment state as compared to state-of-the-art robust …","https://www-cs-faculty.stanford.edu/groups/vision/pdf/mandlekar2017iros.pdf","https://scholar.google.com/scholar?q=related:bPGEr1U1lakJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"ES Fianu","Artificial Intelligence Meets Computational Intelligence: Multi-Commodity Price Volatility Accuracy Forecast with Variants of Markov-Switching-GARCH-Type-Extreme …",2022,"Available at SSRN 4101277","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4101277","https://scholar.google.com/scholar?cites=13175526879424903455&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 08:40:54","","","","",,,,,1,1.00,1,1,1,"… that seamlessly cut across artificial intelligence and computational intelligence for … skewed student-t distribution is robust and show resilience as competing combined accurate forecast …","","https://scholar.google.com/scholar?q=related:H3m70OPf2LYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"C Findling, V Wyart","Computation noise promotes cognitive resilience to adverse conditions during decision-making",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.06.10.145300.abstract","https://scholar.google.com/scholar?cites=12974392244667545896&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 08:40:54","","10.1101/2020.06.10.145300.abstract","","",,,,,4,2.00,2,2,2,"… , is missing from current artificial intelligence (AI) systems … neural networks boosts their cognitive resilience to a variety of … cognitive resilience promoted by computation noise is robust …","https://www.biorxiv.org/content/10.1101/2020.06.10.145300.full.pdf","https://scholar.google.com/scholar?q=related:KPn9VwFNDrQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
65,"JH Huh, YS Seo","Understanding edge computing: Engineering evolution with artificial intelligence",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8861030/","https://scholar.google.com/scholar?cites=13589906900073542977&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 08:40:54","","","","",,,,,65,21.67,33,2,3,"… robust data safety and privacy protection than cloud computing. In particular, artificial intelligence … city functions provide urban mobility and urban resilience as well as aid in solving local …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08861030.pdf","https://scholar.google.com/scholar?q=related:QXWDvVIMmbwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
52,"M Gonzalez-Rivero, O Beijbom, A Rodriguez-Ramirez…","Monitoring of coral reefs using artificial intelligence: A feasible and cost-effective approach",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/632160","https://scholar.google.com/scholar?cites=12899205486606520324&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 08:40:54","HTML","","","",,,,,52,26.00,13,4,2,"… In recent years, a rapid evolution of artificial intelligence in image recognition has been … estimation of benthic composition is equally robust in detecting change and ensuring the …","https://www.mdpi.com/632160","https://scholar.google.com/scholar?q=related:BJDzEQwvA7MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
17,"D Das, A Datta, P Kumar, Y Kazancoglu…","Building supply chain resilience in the era of COVID-19: An AHP-DEMATEL approach",2021,"Operations Management …","Springer","https://link.springer.com/article/10.1007/s12063-021-00200-4","https://scholar.google.com/scholar?cites=5928446297592290107&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 08:40:54","HTML","10.1007/s12063-021-00200-4","","",,,,,17,17.00,3,5,1,"… Through our study we have aimed to develop a robust framework that includes resilient risk … moving towards process automation and adapting artificial intelligence in their supply chain …","https://link.springer.com/article/10.1007/s12063-021-00200-4","https://scholar.google.com/scholar?q=related:O9v3VX8SRlIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"D Singh, A Sharma, PS Rana","Role of Industry 4.0 Practices in Supply Chain Resilience",2022,"ECS Transactions","iopscience.iop.org","https://iopscience.iop.org/article/10.1149/10701.6607ecst/meta","",136,"2022-07-14 08:40:54","","10.1149/10701.6607ecst","","",,,,,0,0.00,0,3,1,"… a robust supply … artificial intelligence in bringing supply chain resilience, we embraced qualitative data and secondary data to analyze and develop the capabilities of artificial intelligence…","","https://scholar.google.com/scholar?q=related:CFdyLsSy_ugJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"T Wu, J Wang","Artificial intelligence for operation and control: The case of microgrids",2021,"The Electricity Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040619020301822","https://scholar.google.com/scholar?cites=12565017138612822396&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 08:40:54","","","","",,,,,10,10.00,5,2,1,"… show that the proposed method is more accurate and robust. … The results show that the proposed method is robust to … The additional reliability and resilience benefits can be provided as …","https://scholar.google.com/scholar?output=instlink&q=info:fGG254PoX64J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11945364864503907170&oi=lle","https://scholar.google.com/scholar?q=related:fGG254PoX64J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
21,"E Nica, V Stehel","Internet of things sensing networks, artificial intelligence-based decision-making algorithms, and real-time process monitoring in sustainable industry 4.0",2021,"Journal of Self-Governance and Management …","ceeol.com","https://www.ceeol.com/search/article-detail?id=983524","https://scholar.google.com/scholar?cites=1563884543580166167&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 08:40:54","","","","",,,,,21,21.00,11,2,1,"… (%, relevance) Cloud computing can enable higher scalability, resilience of services and … may produce information instantaneously, and robust models are required to handle dataflows …","","https://scholar.google.com/scholar?q=related:F9jR4bQItBUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"A Lin, A Uva, J Babi, H Tran","Materials design for resilience in the biointegration of electronics",2021,"MRS Bulletin","Springer","https://link.springer.com/article/10.1557/s43577-021-00174-5","https://scholar.google.com/scholar?cites=9680210347922855837&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 08:40:54","","10.1557/s43577-021-00174-5","","",,,,,2,2.00,1,4,1,"… Designing biointegrated electronics for resilience starts at the … Moreover, innovations in artificial intelligence and … requires the development of robust methods for printing the functional …","https://scholar.google.com/scholar?output=instlink&q=info:nZcAAwYEV4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13290345674420841942&oi=lle","https://scholar.google.com/scholar?q=related:nZcAAwYEV4YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
25,"MF Allawi, O Jaafar, M Ehteram…","Synchronizing artificial intelligence models for operating the dam and reservoir system",2018,"Water resources …","Springer","https://link.springer.com/article/10.1007/s11269-018-1996-3","https://scholar.google.com/scholar?cites=11004330537146519860&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 08:40:54","","10.1007/s11269-018-1996-3","","",,,,,25,6.25,6,4,4,"… system demonstrated more reliable and resilience compared to the optimal policies which … The performance indicators of vulnerability, reliability, and resilience promote that the highly …","","https://scholar.google.com/scholar?q=related:NBGa8VE8t5gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
167,"A Zameer, J Arshad, A Khan, MAZ Raja","Intelligent and robust prediction of short term wind power using genetic programming based ensemble of neural networks",2017,"Energy conversion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890416311189","https://scholar.google.com/scholar?cites=11967641814796582948&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 08:40:54","","","","",,,,,167,33.40,42,4,5,"… to generate an intelligent, collective and robust decision space and thereby avoiding large … are compared with the recent artificial intelligence based strategies to demonstrate the …","https://www.researchgate.net/profile/Asifullah-Khan/publication/311901548_Intelligent_and_Robust_Prediction_of_Short_term_Wind_Power_using_Genetic_Programming_based_ensemble_of_Neural_Networks/links/625bbadda279ec5dd7fd76c9/Intelligent-and-Robust-Prediction-of-Short-term-Wind-Power-using-Genetic-Programming-based-ensemble-of-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:JMAPwtKaFaYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
36,"B Pavard, J Dugdale…","Design of robust socio-technical systems",2006,"Resilience …","resilience-engineering-association …","https://resilience-engineering-association.org/download/resources/symposium/symposium-2006(2)/Pavard_et_al_R.pdf","https://scholar.google.com/scholar?cites=17971747071264028859&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 08:40:54","PDF","","","",,,,,36,2.25,12,3,16,"… We begin by clarifying the difference between robustness, resilience and regulation. We … robust socio technical systems. The ultimate goal of our work is to help design more robust socio…","https://resilience-engineering-association.org/download/resources/symposium/symposium-2006(2)/Pavard_et_al_R.pdf","https://scholar.google.com/scholar?q=related:u_jbL754aPkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"O OGUNTONA, C AIGBAVBOA…","ASSESSING THE AWARENESS LEVEL OF EMERGING TECHNOLOGIES FOR RESILIENCE IN THE CONSTRUCTION INDUSTRY",2022,"Proceedings of …","researchgate.net","https://www.researchgate.net/profile/Olusegun-Oguntona/publication/361790690_ASSESSING_THE_AWARENESS_LEVEL_OF_EMERGING_TECHNOLOGIES_FOR_RESILIENCE_IN_THE_CONSTRUCTION_INDUSTRY/links/62c54fec34fb73527937a197/ASSESSING-THE-AWARENESS-LEVEL-OF-EMERGING-TECHNOLOGIES-FOR-RESILIENCE-IN-THE-CONSTRUCTION-INDUSTRY.pdf","",143,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,3,1,"… ) ETs for resilience among construction practitioners and stakeholders. Improved technical knowledge and awareness creation on ETs for resilience among construction professionals …","https://www.researchgate.net/profile/Olusegun-Oguntona/publication/361790690_ASSESSING_THE_AWARENESS_LEVEL_OF_EMERGING_TECHNOLOGIES_FOR_RESILIENCE_IN_THE_CONSTRUCTION_INDUSTRY/links/62c54fec34fb73527937a197/ASSESSING-THE-AWARENESS-LEVEL-OF-EMERGING-TECHNOLOGIES-FOR-RESILIENCE-IN-THE-CONSTRUCTION-INDUSTRY.pdf",""
34,"RS Ghiass, O Arandjelovic, H Bendada…","Vesselness features and the inverse compositional AAM for robust face recognition using thermal IR",2013,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPaper/6364","https://scholar.google.com/scholar?cites=12144737379040312243&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 08:40:54","","","","",,,,,34,3.78,9,4,9,"… We describe a more robust vascular network extraction than that used in the literature to … correspond to a vessel, thus achieving greater resilience to head pose changes, face scale and …","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPDFInterstitial/6364/7157","https://scholar.google.com/scholar?q=related:szsb-EzGiqgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"SD Baumi","Resilience to global catastrophe",2018,"Domains of resilience for complex interconnected …","researchgate.net","https://www.researchgate.net/profile/Marie-Valentine-Florin/publication/329319862_IRGC_Resource_Guide_on_Resilience_Volume_2_Domains_of_Resilience_for_Complex_Interconnected_Systems/links/5c34af2d92851c22a3649c7b/IRGC-Resource-Guide-on-Resilience-Volume-2-Domains-of-Resilience-for-Complex-Interconnected-Systems.pdf#page=47","https://scholar.google.com/scholar?cites=12750319376157883866&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 08:40:54","PDF","","","",,,,,4,1.00,4,1,4,"… as an event that exceeds the resilience of global human civilization, potentially sending … The resilience paradigm tends to emphasize the capacity of a system to cope with, recover …","https://www.researchgate.net/profile/Marie-Valentine-Florin/publication/329319862_IRGC_Resource_Guide_on_Resilience_Volume_2_Domains_of_Resilience_for_Complex_Interconnected_Systems/links/5c34af2d92851c22a3649c7b/IRGC-Resource-Guide-on-Resilience-Volume-2-Domains-of-Resilience-for-Complex-Interconnected-Systems.pdf#page=47","https://scholar.google.com/scholar?q=related:2r2rJOs78rAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"G Chhipi-Shrestha, V Moudgil, R Ouche…","Enhancing Resilience of Urban Systems Against Climate-Induced Floods Using Advanced Data-Driven and Computing Techniques: A Driver-Pressure-State-Impact …",2021,"","osti.gov","https://www.osti.gov/biblio/1769705","",146,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,4,1,"… to integrate data science and artificial intelligence (AI) in climate … to evaluate the change in resilience of urban systems. … more accurate prediction as well as robust decision making. It is …","https://www.osti.gov/servlets/purl/1769705",""
15,"X Wu, D Sheldon, S Zilberstein","Optimizing resilience in large scale networks",2016,"… AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/viewPaper/12311","https://scholar.google.com/scholar?cites=24403013730164037&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 08:40:54","","","","",,,,,15,2.50,5,3,6,"… and a fast approximate algorithm for optimizing the resilience of networks to various failures. … It is also robust to varying network conditions and produces a near optimal solution for a …","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/download/12311/12180","https://scholar.google.com/scholar?q=related:Rd3VZGmyVgAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"AI Trustworthy","Securing the future with AI–Approaches for increased resilience and digital sovereignty",,"plattform-lernende-systeme.de","","https://www.plattform-lernende-systeme.de/files/Downloads/Publikationen_EN/PLS_Positionspapier_LK_englisch.pdf","",148,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,1,,"… offered by digital technologies and Artificial Intelligence (AI) for … Innovative AI technologies strengthen resilience and support … These are robust data networks for the gigabit age, capable …","https://www.plattform-lernende-systeme.de/files/Downloads/Publikationen_EN/PLS_Positionspapier_LK_englisch.pdf","https://scholar.google.com/scholar?q=related:qvKy542DeX0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
