Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"H Kuwajima, M Tanaka, M Okutomi","Improving transparency of deep neural inference process",2019,"Progress in Artificial Intelligence","Springer","https://link.springer.com/article/10.1007/s13748-019-00179-x","https://scholar.google.com/scholar?cites=5034547433488823727&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 12:30:32","","10.1007/s13748-019-00179-x","","",,,,,15,5.00,5,3,3,"… On the other hand, the convolutional neural network is robust against deleting randomly … terms of transparency. There must be the essential complexity of deep neural network which …","https://arxiv.org/pdf/1903.05501","https://scholar.google.com/scholar?q=related:r7X0cTdO3kUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 12:30:32","","","","",,,,,4,1.33,2,2,3,"… A main issue is the low transparency of deep neural networks… TREPAN algorithm, used a neural network model as an oracle … Even though the human visual system is more robust than …","https://scholar.google.com/scholar?output=instlink&q=info:kbSUrjsml20J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14740584849444528239&oi=lle","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"S Kuutti, R Bowden, H Joshi, R Temple…","Safe deep neural network-driven autonomous vehicles using software safety cages",2019,"… Conference on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33617-2_17","https://scholar.google.com/scholar?cites=2675763918129994380&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:30:32","","10.1007/978-3-030-33617-2_17","","",,,,,12,4.00,2,5,3,"… due to the lack of transparency in deep neural networks and … the control action of the neural network to a safe operational … re-train the network, resulting in a more robust control policy. …","https://openresearch.surrey.ac.uk/esploro/fulltext/conferencePresentation/Safe-Deep-Neural-Network-driven-Autonomous-Vehicles/99512624102346?repId=12138942260002346&mId=13140317620002346&institution=44SUR_INST","https://scholar.google.com/scholar?q=related:jBryUhs5IiUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Kar, P Kulshreshtha, A Agrawal, S Palakkal…","Annotation-free Quality Estimation of Food Grains using Deep Neural Network.",2019,"BMVC","researchgate.net","https://www.researchgate.net/profile/Prakhar-Kulshreshtha/publication/340261513_Annotation-free_Quality_Estimation_of_Food_Grains_using_Deep_Neural_Network/links/5e80588c299bf1a91b867afd/Annotation-free-Quality-Estimation-of-Food-Grains-using-Deep-Neural-Network.pdf","https://scholar.google.com/scholar?cites=5055457341657039914&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:30:32","PDF","","","",,,,,2,0.67,0,5,3,"… We are motivated by an urgent need in India for grain quality estimation to ensure transparency in … Novel augmentation techniques while training make the system robust to illumination …","https://www.researchgate.net/profile/Prakhar-Kulshreshtha/publication/340261513_Annotation-free_Quality_Estimation_of_Food_Grains_using_Deep_Neural_Network/links/5e80588c299bf1a91b867afd/Annotation-free-Quality-Estimation-of-Food-Grains-using-Deep-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:KsSb0qqXKEYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
21,"K Roy, SS Chaudhury, M Burman…","A Comparative study of Lung Cancer detection using supervised neural network",2019,"… Conference on Opto …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8862326/","https://scholar.google.com/scholar?cites=12923692199361722488&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 12:30:32","","","","",,,,,21,7.00,5,4,3,"… Saliency Enhancement has been done and using SURF(Speeded Up Robust Features) algorithm … Alpha, red green, blue are the constituents with Pixels are made , and transparency is …","","https://scholar.google.com/scholar?q=related:eDhxKZUtWrMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
163,"S Ma, Y Liu","Nic: Detecting adversarial samples with neural network invariant checking",2019,"Proceedings of the 26th network and distributed system …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?cites=12362978451228515816&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:30:32","PDF","","","",,,,,163,54.33,82,2,3,"… More importantly, as shown in the evaluation section, our PI and VI methods are complementary, together constituting an effective and robust solution outperforming LID. …","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?q=related:6N1IR2YfkqsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"GH Lee, W Jin, D Alvarez-Melis…","Functional transparency for structured data: a game-theoretic approach",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/lee19b.html","https://scholar.google.com/scholar?cites=8825263024474993124&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:30:32","","","","",,,,,12,4.00,3,4,3,"… We provide a new approach to training neural models to exhibit transparency in a well-… between an unrestricted predictor such as a neural network, and a set of witnesses chosen from …","http://proceedings.mlr.press/v97/lee19b/lee19b.pdf","https://scholar.google.com/scholar?q=related:5LE4Z_aheXoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
15,"B Ghiasi, H Sheikhian, A Zeynolabedin…","Granular computing–neural network model for prediction of longitudinal dispersion coefficients in rivers",2019,"Water Science and …","iwaponline.com","https://iwaponline.com/wst/article-abstract/80/10/1880/71820","https://scholar.google.com/scholar?cites=1646931938096000745&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:30:32","","","","",,,,,15,5.00,4,4,3,"… (GRC) approach and an artificial neural network (ANN) model. GRC … However, it suffers from a shortage of transparency and … The proposed method gives an exact and robust prediction, …","","https://scholar.google.com/scholar?q=related:6S51M98T2xYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
27,"PV de Campos Souza, LCB Torres, AJ Guimaraes…","Data density-based clustering for regularized fuzzy neural networks based on nullneurons and robust activation function",2019,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-019-03792-z","https://scholar.google.com/scholar?cites=17489740728867693684&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:30:32","","10.1007/s00500-019-03792-z","","",,,,,27,9.00,7,4,3,"… neural network, where fuzzy neurons (Pedrycz 1993) replaces classical artificial neurons. Its main characteristic is transparency, … The fuzzy neural network described in this chapter …","https://scholar.google.com/scholar?output=instlink&q=info:dCTXPYcKuPIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1229353287455031545&oi=lle","https://scholar.google.com/scholar?q=related:dCTXPYcKuPIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
37,"Y Yang, D Huang, X Dong","Enhanced neural network control of lower limb rehabilitation exoskeleton by add-on repetitive learning",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231218311731","https://scholar.google.com/scholar?cites=5875470774253442986&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:30:32","","","","",,,,,37,12.33,12,3,3,"This paper addresses neural network (NN) control of a lower limb exoskeleton for rehabilitation. Two control schemes are presented for exoskeleton to conduct trajectory tracking tasks, …","","https://scholar.google.com/scholar?q=related:qteQI4rdiVEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
23,"Y Ji, D Liu, Y Guo","Adaptive neural network based position tracking control for dual-master/single-slave teleoperation system under communication constant time delays",2019,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057819301387","https://scholar.google.com/scholar?cites=3110915642115532410&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:30:32","","","","",,,,,23,7.67,8,3,3,"… The stability and transparency of the proposed teleoperators … Recently, the neural network (NN) have attracted more and … , NN control can be viewed as a robust approach, which can be …","","https://scholar.google.com/scholar?q=related:eqaATksxLCsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
163,"Y Zuo, B Li, Y Zhao, Y Jiang, YC Chen, P Chen, GB Jo…","All-optical neural network with nonlinear activation functions",2019,"Optica","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=optica-6-9-1132","https://scholar.google.com/scholar?cites=6875031174448121932&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:30:32","","","","",,,,,163,54.33,20,8,3,"… based on electromagnetically induced transparency (EIT) [30,… the supervised training of the neural network has been done … are error-tolerant and robust against small local random errors…","https://opg.optica.org/viewmedia.cfm?uri=optica-6-9-1132&seq=0&html=true","https://scholar.google.com/scholar?q=related:TIi3fG0EaV8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
616,"W Samek, G Montavon, A Vedaldi, LK Hansen…","Explainable AI: interpreting, explaining and visualizing deep learning",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=j5yuDwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22neural+network%22+%22transparency%22&ots=Iq7TWC0JbB&sig=AsYbqvtVBZsly7hBqxPwPDNdoT0","https://scholar.google.com/scholar?cites=18190755247532044678&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:30:32","BOOK","","","",,,,,616,205.33,123,5,3,"… are robust, reliable, … transparency, each requiring a different sort of explanation. Furthermore, it points to the possible dangers of transparency and discusses the relation of transparency …","","https://scholar.google.com/scholar?q=related:hnE41YSLcvwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
39,"H Su, C Yang, H Mdeihly, A Rizzo, G Ferrigno…","Neural network enhanced robot tool identification and calibration for bilateral teleoperation",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8805341/","https://scholar.google.com/scholar?cites=6373434039262602370&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 12:30:32","","","","",,,,,39,13.00,7,6,3,"… This paper presents a neural network (NN) enhanced robot tool identification and calibration … Additionally, the transparency of the system was demonstrated using the force and position …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08805341.pdf","https://scholar.google.com/scholar?q=related:gmShpX38clgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
64,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:30:32","","","","",,,,,64,21.33,21,3,3,"… A higher CERScore implies that the model is more robust. Note … We train a 4 layer neural network with an input layer, 2 … We train a 6 layer neural network with an input layer, 4 hidden …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
77,"NA Spielberg, M Brown, NR Kapania, JC Kegelman…","Neural network vehicle models for high-performance automated driving",2019,"Science robotics","science.org","https://www.science.org/doi/abs/10.1126/scirobotics.aaw1975","https://scholar.google.com/scholar?cites=14205907714166292094&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:30:32","","10.1126/scirobotics.aaw1975","","",,,,,77,25.67,15,5,3,"… models are useful in their transparency and intuition, they … , we propose a neural network structure using a sequence of … dispersion, which is a robust measure of each driven trajectory’s …","https://scholar.archive.org/work/jrnw7bj2r5gdtibsw4dehpt4ye/access/wayback/https://robotics.sciencemag.org/content/robotics/4/28/eaaw1975.full.pdf","https://scholar.google.com/scholar?q=related:fv7cxsyFJcUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
20,"S Tolo, X Tian, N Bausch, V Becerra…","Robust on-line diagnosis tool for the early accident detection in nuclear power plants",2019,"Reliability Engineering & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832018304253","https://scholar.google.com/scholar?cites=15325489774412589067&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 12:30:32","","","","",,,,,20,6.67,4,5,3,"… issues, as the resulting neural network models are not very … for additional break sizes for neural network training. Overall, the … , the lack of transparency associated with their black-box …","https://livrepository.liverpool.ac.uk/3034058/1/robust-line-diagnosis_revised.pdf","https://scholar.google.com/scholar?q=related:C2i-fMATr9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
50,"A Abdalla, H Cen, L Wan, R Rashid, H Weng…","Fine-tuning convolutional neural network with transfer learning for semantic segmentation of ground-level oilseed rape images in a field with high weed pressure",2019,"… and electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169919317107","https://scholar.google.com/scholar?cites=18054518077497912734&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:30:32","","","","",,,,,50,16.67,8,6,3,"… We overlaid the predicted results and the original images with a transparency of 0.4. … In summary, all transfer learning methods showed robust performance with the plant images …","","https://scholar.google.com/scholar?q=related:nq0h2IiIjvoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
24,"F Huang, W Zhang, Z Chen, J Tang, W Song…","RBFNN-based adaptive sliding mode control design for nonlinear bilateral teleoperation system under time-varying delays",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610299/","https://scholar.google.com/scholar?cites=6321204480297308068&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:30:32","","","","",,,,,24,8.00,4,6,3,"… and achieve good transparency performance (including … The neural-networkbased passivity control scheme with the … for the implementation of robust control algorithms via mature linear …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08610299.pdf","https://scholar.google.com/scholar?q=related:pI-60PttuVcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
11,"HG Han, JM Li, XL Wu, JF Qiao","Cooperative strategy for constructing interval type-2 fuzzy neural network",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219308926","https://scholar.google.com/scholar?cites=1844737204415178828&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:30:32","","","","",,,,,11,3.67,3,4,3,"… neural network (FNN), combining the semantic transparency of a rule-based fuzzy system with the learning capability of neural network… the interval type-2 fuzzy neural network (IT2FNN), …","","https://scholar.google.com/scholar?q=related:TCgdrbbSmRkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"G Lanza, S Treber","Transparency increase in global production networks based on multi-method simulation and metamodeling techniques",2019,"CIRP Annals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007850619300125","https://scholar.google.com/scholar?cites=13630512023126538687&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:30:32","","","","",,,,,12,4.00,6,2,3,"… is no methodology for transparency increase which takes an … for transparency in global production networks which is robust … Artificial neural network proves to be the best prognosis …","","https://scholar.google.com/scholar?q=related:v_klrXdOKb0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
68,"CJ Wang, CA Hamm, LJ Savic, M Ferrante…","Deep learning for liver tumor diagnosis part II: convolutional neural network interpretation using radiologic imaging features",2019,"European …","Springer","https://link.springer.com/article/10.1007/s00330-019-06214-8","https://scholar.google.com/scholar?cites=5157033029687563249&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:30:32","","10.1007/s00330-019-06214-8","","",,,,,68,22.67,14,5,3,"… of all images were used to provide more robust estimates of the probability distributions. As … could provide researchers and clinicians with the transparency to identify when and how a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7243989/","https://scholar.google.com/scholar?q=related:8dN7pTd2kUcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
32,"A Goel, A Agarwal, M Vatsa…","DeepRing: Protecting deep neural network with blockchain",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/html/BCMCVAI/Goel_DeepRing_Protecting_Deep_Neural_Network_With_Blockchain_CVPRW_2019_paper.html","https://scholar.google.com/scholar?cites=12720149079620977178&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:30:32","","","","",,,,,32,10.67,8,4,3,"… We first propose a model which uses the learned parameters of a typical deep neural network and is secured from external adversaries by cryptography and blockchain technology. As …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/BCMCVAI/Goel_DeepRing_Protecting_Deep_Neural_Network_With_Blockchain_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:GgLSlDEMh7AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
91,"M Wieland, Y Li, S Martinis","Multi-sensor cloud and cloud shadow segmentation with a convolutional neural network",2019,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719302159","https://scholar.google.com/scholar?cites=1002115851501900269&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:30:32","","","","",,,,,91,30.33,30,3,3,"… A more robust metric is Cohen's Kappa coefficient as it takes into account the possibility of … , whereas the SWIR wavelengths show improved atmospheric transparency and can aid in the …","https://elib.dlr.de/127745/1/rse_wieland_manuscript_clean_r1.pdf","https://scholar.google.com/scholar?q=related:7RGPuA476A0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
15,"A Plebe, M Da Lio, D Bortoluzzi","On reliable neural network sensorimotor control in autonomous vehicles",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8643729/","https://scholar.google.com/scholar?cites=522638001133156196&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:30:32","","","","",,,,,15,5.00,5,3,3,"… In particular, we show how to build a deep neural network for … the intelligibility of deep neural network components, we think … Brooks, “A robust layered control system for a mobile robot,” …","https://scholar.google.com/scholar?output=instlink&q=info:ZHepM37IQAcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15522659967100056854&oi=lle","https://scholar.google.com/scholar?q=related:ZHepM37IQAcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"TH Nguyen, TN Nguyen","Disease prediction using metagenomic data visualizations based on manifold learning and convolutional neural network",2019,"International Conference on Future Data and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35653-8_9","https://scholar.google.com/scholar?cites=1553787216133919150&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:30:32","","10.1007/978-3-030-35653-8_9","","",,,,,3,1.00,2,2,3,"… data, many researchers have proposed robust algorithms to visualize features in 2D where … “transparency trick” that suffers from a large amount of overlapped points. The transparency …","","https://scholar.google.com/scholar?q=related:rpE0oj0pkBUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"GS Temponeras, SAN Alexandropoulos…","Financial fraudulent statements detection through a deep dense artificial neural network",2019,"2019 10th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8900741/","https://scholar.google.com/scholar?cites=16461277543524139743&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:30:32","","","","",,,,,8,2.67,3,3,3,"… through a deep dense artificial neural network. Specifically, a … showed that the proposed scheme is robust and promising. … published financial data in order to ensure transparency. It is …","https://www.researchgate.net/profile/Stamatios-Aggelos-Alexandropoulos-2/publication/337501355_Financial_Fraudulent_Statements_Detection_through_a_Deep_Dense_Artificial_Neural_Network/links/5e95c09ea6fdcca7891571d3/Financial-Fraudulent-Statements-Detection-through-a-Deep-Dense-Artificial-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:3wLf0rU0cuQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
49,"Y Zhang, C Zhou, F Chang, AC Kot","Multi-resolution attention convolutional neural network for crowd counting",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231218312542","https://scholar.google.com/scholar?cites=8590081413707678991&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:30:32","","","","",,,,,49,16.33,12,4,3,"… This method is robust to variations of crowd density, velocity and direction of line-of-interest(… The transparency is set as 0.7 to display both the score map and the original image clearly. …","","https://scholar.google.com/scholar?q=related:D0W7l4gZNncJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
11,"N Bahrami, T Retson, K Blansit…","Automated selection of myocardial inversion time with a convolutional neural network: Spatial temporal ensemble myocardium inversion network (STEMI‐NET)",2019,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27680","https://scholar.google.com/scholar?cites=10644281594454978749&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 12:30:32","","10.1002/mrm.27680","","",,,,,11,3.67,3,4,3,"… generated to interpret the classification outcome and to increase the model’s transparency. … This network appears to be robust, even in the presence of scar in the myocardium, and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7962153/","https://scholar.google.com/scholar?q=related:vbC33rYVuJMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
51,"V Lostanlen, J Salamon, A Farnsworth, S Kelling…","Robust sound event detection in bioacoustic sensor networks",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0214168","https://scholar.google.com/scholar?cites=17381282033040764344&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:30:32","HTML","","","",,,,,51,17.00,10,5,3,"… First, we develop a new family of neural network architectures for sound event detection in heterogeneous environments. The commonality among these architectures is that they …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0214168","https://scholar.google.com/scholar?q=related:uC1GSOu3NvEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
39,"Y Tao, M Xu, Z Lu, Y Zhong","DenseNet-based depth-width double reinforced deep learning neural network for high-resolution remote sensing image per-pixel classification",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/294634","https://scholar.google.com/scholar?cites=7411921705731591280&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 12:30:32","","","","",,,,,39,9.75,10,4,4,"… neural network (CNN) are not sufficiently discriminative. Therefore, adopting extra classifiers for the hidden layers can increase its transparency [… more robust deep neural network using …","https://www.mdpi.com/2072-4292/10/5/779/pdf","https://scholar.google.com/scholar?q=related:cIwjdYVv3GYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
992,"OI Abiodun, A Jantan, AE Omolara, KV Dada…","State-of-the-art in artificial neural network applications: A survey",2018,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?cites=10529760063685861174&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 12:30:32","HTML","","","",,,,,992,248.00,198,5,4,"… Including developmental techniques that can improve designing of robust models, improving pattern transparency and allowing useful knowledge from trained ANNs. More also is the …","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?q=related:Nh8XJv04IZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
29,"PC Kumar, A Mandal","Enhancement of fault interpretation using multi-attribute analysis and artificial neural network (ANN) approach: A case study from Taranaki Basin, New Zealand",2018,"Exploration Geophysics","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1071/EG16072","https://scholar.google.com/scholar?cites=3160159698886795222&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 12:30:32","","10.1071/EG16072","","",,,,,29,7.25,15,2,4,"… work demonstrates an enhanced and robust workflow of fault … (fault probability cube) using an artificial neural network. A … The attribute is co-rendered by reducing 30% transparency …","","https://scholar.google.com/scholar?q=related:1h-nvYAk2ysJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
41,"W Xu, JM LeBeau","A deep convolutional neural network to analyze position averaged convergent beam electron diffraction patterns",2018,"Ultramicroscopy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304399117303340","https://scholar.google.com/scholar?cites=4342385723689704355&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 12:30:32","","","","",,,,,41,10.25,21,2,4,"… A methodology to explore the response of the neural network … the neural network with least squares fitting for even more robust … The crystals were thinned to electron transparency using …","https://www.sciencedirect.com/science/article/am/pii/S0304399117303340","https://scholar.google.com/scholar?q=related:o5tACs9AQzwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
74,"K Amarasinghe, K Kenney…","Toward explainable deep neural network based anomaly detection",2018,"2018 11th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8430788/","https://scholar.google.com/scholar?cites=1640828786587330038&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:30:32","","","","",,,,,74,18.50,25,3,4,"… Transparency of the model refers to understanding what the … Transparency can be viewed in three parameters: 1) decomposability, 2) simulatability and 3) algorithmic transparency[34]. …","https://par.nsf.gov/servlets/purl/10084128","https://scholar.google.com/scholar?q=related:9uXFgRZlxRYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
33,"M Rajchl, N Pawlowski, D Rueckert…","Neuronet: Fast and robust reproduction of multiple brain image segmentation pipelines",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1806.04224","https://scholar.google.com/scholar?cites=360947233359919150&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:30:32","","","","",,,,,33,8.25,8,4,4,"… NeuroNet is a deep convolutional neural network mimicking multiple popular and state-of-the-art brain segmentation tools including FSL, SPM, and MALPEM. The network is trained on …","https://arxiv.org/pdf/1806.04224)","https://scholar.google.com/scholar?q=related:LvgTq5hXAgUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
322,"M Babaee, DT Dinh, G Rigoll","A deep convolutional neural network for video sequence background subtraction",2018,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320317303928","https://scholar.google.com/scholar?cites=3020318288665880022&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 12:30:32","","","","",,,,,322,80.50,107,3,4,"… algorithms that assure robust background subtraction under … in the form of semi-transparency and motion blur, which are … moving pixels with semi-transparency and motion blur. In this …","","https://scholar.google.com/scholar?q=related:1qWLMHtT6ikJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
