Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"S Latif, R Rana, S Khalifa, R Jurdak, J Qadir…","Deep representation learning in speech processing: Challenges, recent advances, and future trends",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.00378","https://scholar.google.com/scholar?cites=14387013530910691912&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:39:28","","","","",,,,,55,27.50,9,6,2,"… the task of designing efficient machine learning (ML) models to … cumbersome and requires human knowledge; and secondly, … [120] with the motivation to learn robust representations are …","https://arxiv.org/pdf/2001.00378","https://scholar.google.com/scholar?q=related:SJKrqJTwqMcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"Q Shen, Y Li, H Jiang, Z Wang…","Deep reinforcement learning with robust and smooth policy",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shen20b.html","https://scholar.google.com/scholar?cites=16953589644983221339&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:39:28","","","","",,,,,13,6.50,3,5,2,"… Our regularizer can be naturally extended to distributionally robust settings, where the observed state comes from a statevisitation distribution ρ that is close to the state-visitation …","http://proceedings.mlr.press/v119/shen20b/shen20b.pdf","https://scholar.google.com/scholar?q=related:Wzz3SPU_R-sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
89,"M Prosperi, Y Guo, M Sperrin, JS Koopman…","Causal inference and counterfactual prediction in machine learning for actionable healthcare",2020,"Nature Machine …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-020-0197-y&casa_token=4BDp99nQQa8AAAAA:4vtOZdWc7aF2qSwAWOUXChS57E-txW_voUJNQCwh1RrvdpzbfR9xYVmUrUoM7E2aqG9D9YWVvlRd1b5_3A","https://scholar.google.com/scholar?cites=5391466176831409532&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:39:28","HTML","","","",,,,,89,44.50,18,5,2,"… Big data, high-performance computing, and (deep) machine learning are increasingly … Without robust assumptions, often requiring a priori domain knowledge, causal inference is …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-020-0197-y&casa_token=4BDp99nQQa8AAAAA:4vtOZdWc7aF2qSwAWOUXChS57E-txW_voUJNQCwh1RrvdpzbfR9xYVmUrUoM7E2aqG9D9YWVvlRd1b5_3A","https://scholar.google.com/scholar?q=related:fM2RMOxV0koJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"F Saghir, H Gilabert, BM Mancuso","Application of Augmented Intelligence and Edge Analytics In Upstream Production Operations: An Innovative Approach for Optimizing Artificial Lift Systems …",2020,"SPE Annual Technical Conference …","onepetro.org","https://onepetro.org/SPEATCE/proceedings-abstract/20ATCE/3-20ATCE/D031S022R002/449942","",112,"2022-07-14 10:39:28","","","","",,,,,0,0.00,0,3,2,"… of robust and powerful IIoT Edge Devices, it is now possible to deploy Machine Learning … through this iterative collaboration of human knowledge and Artificial Intelligence, improve …","","https://scholar.google.com/scholar?q=related:WXjpz7vUPUoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Stuart","Hierarchical Methodology for Inverse Problems",2020,"","apps.dtic.mil","https://apps.dtic.mil/sti/pdfs/AD1105891.pdf","",113,"2022-07-14 10:39:28","PDF","","","",,,,,0,0.00,0,1,2,"… through centuries of human knowledge development. The … with classification problems in machine learning -- boundaries … Chain methods which are dimension robust – the number of …","https://apps.dtic.mil/sti/pdfs/AD1105891.pdf","https://scholar.google.com/scholar?q=related:hQbEPjCrRLYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"P Kamalaruban, YT Huang, YP Hsieh…","Robust reinforcement learning via adversarial training with langevin dynamics",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/5cb0e249689cd6d8369c4885435a56c2-Abstract.html","https://scholar.google.com/scholar?cites=11127479187874020553&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:39:28","","","","",,,,,26,13.00,7,4,2,"… robust than optimization methods for RL. Specifically, we apply sampling algorithms to train an RL agent with non-robust … the policy learned by optimizing the robust objective (ie, the max…","https://proceedings.neurips.cc/paper/2020/file/5cb0e249689cd6d8369c4885435a56c2-Paper.pdf","https://scholar.google.com/scholar?q=related:yXzIjl2_bJoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"H Shi, Y Zhang","Deep symbolic superoptimization without human knowledge",2020,"ICLR 2020","par.nsf.gov","https://par.nsf.gov/servlets/purl/10161618","https://scholar.google.com/scholar?cites=4539232018340652393&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:39:28","PDF","","","",,,,,3,1.50,2,2,2,"… To assess if the performance of HISS is robust to random model initialization, we perform the same experiment in section 5.1 eight times with different random initialization and compute …","https://par.nsf.gov/servlets/purl/10161618","https://scholar.google.com/scholar?q=related:aSVGhniX_j4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"MF Nunes, CL Park","Machine learning, the Internet of Things, and the seeds of un-behavioral operations: Conceptual bases for the industry of the future",2020,"Industry 4.0–Shaping The Future of The …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780367823085-16/machine-learning-internet-things-seeds-un-behavioral-operations-conceptual-bases-industry-future-fracarolli-nunes-lee-park","https://scholar.google.com/scholar?cites=13737399911218164417&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 10:39:28","","10.1201/9780367823085-16","","",,,,,3,1.50,2,2,2,"… Differently put, the development of machine learning … around machine learning must be supported by a robust moral … the build ing of collective human knowledge, the fact that they are …","","https://scholar.google.com/scholar?q=related:wTKkdW8Mpb4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"R Phan","Robust Biomedical Name Entity Recognition Based on Deep Machine Learning",2020,"","researchprofiles.canberra.edu.au","https://researchprofiles.canberra.edu.au/files/42125235/Thesis_Phan_RR.pdf","",135,"2022-07-14 10:39:28","PDF","","","",,,,,0,0.00,0,1,2,"… extensively different types of machine learning models, leading to … efforts to apply different machine learning models to improve … framework based on robust machine learning models for …","https://researchprofiles.canberra.edu.au/files/42125235/Thesis_Phan_RR.pdf","https://scholar.google.com/scholar?q=related:cTovQzv8uBoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
223,"LK Nelson","Computational grounded theory: A methodological framework",2020,"Sociological Methods & Research","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0049124117729703","https://scholar.google.com/scholar?cites=15831779531134934137&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:39:28","","10.1177/0049124117729703","","",,,,,223,111.50,223,1,2,"… , which combines expert human knowledge and skills at … attempts to create a more robust way to measure meaning via … Machine learning is a general field in computer science that …","https://journals.sagepub.com/doi/pdf/10.1177/0049124117729703","https://scholar.google.com/scholar?q=related:eRyZa5rHtdsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"C Yang, K Yuan, S Heng, T Komura…","Learning natural locomotion behaviors for humanoid robots using human bias",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990011/?casa_token=m55z8KdCBk0AAAAA:PDI8fmFdBI_85fRyN0zaNTVb4jGkIJAV965KZu4TD5lWtufe_R_H2GsdLudMToXFTVVqmyAwTA","https://scholar.google.com/scholar?cites=13875624453984319395&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:39:28","","","","",,,,,18,9.00,4,5,2,"… Further, we demonstrated the capability of learning robust … human knowledge in machine learning are briefly reviewed in … [4], carefully introducing human knowledge in DRL, such as …","https://ieeexplore.ieee.org/iel7/7083369/7339444/08990011.pdf?casa_token=W5uU1aizkXkAAAAA:aUYyH4240rpYE7LnnxvX_07AE5vmaqKzjnz63yNIFJPhmM9A8yrdTmfnGHiEvk_NnLbrJLtwyw","https://scholar.google.com/scholar?q=related:o3d1uOwekMAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
24,"T Zhang, S Mao","Machine learning for end-to-end congestion control",2020,"IEEE Communications Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9141215/?casa_token=KKZp9s59FokAAAAA:AJIc6bH3wgqp5itxi1IuvUoQkP0LSn5kSmdLSdpdoF8arLnKw3KgY99Vfgm4Z3g2FaCjm9dUkw","https://scholar.google.com/scholar?cites=10802324672738494420&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:39:28","","","","",,,,,24,12.00,12,2,2,"… As human knowledge may not always accurately characterize the network features, the … This method is surprisingly robust to environments outside the scope of training. TCP-RL, …","https://ieeexplore.ieee.org/iel7/35/9141177/09141215.pdf?casa_token=snovq0Hns3QAAAAA:m852i9ryduV8wezQtMlIYDMDfN2olWer9Zbwd4y7c5RPJy1svd_YGmcLdSfy1hafHlsARv6P2A","https://scholar.google.com/scholar?q=related:1AcEgw6R6ZUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"G Wan, B Du, S Pan, J Wu","Adaptive knowledge subgraph ensemble for robust and trustworthy knowledge graph completion",2020,"World Wide Web","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11280-019-00711-y&casa_token=uuXDSUUECAIAAAAA:0FadpLabu1j5-ONT8EN-DGIlj1yf5iroX1cMF1RdcUJGLsZRvJXbMexc5HZAOty2pZ-jw3r239Hdvgn_HQ","https://scholar.google.com/scholar?cites=6323406701283036712&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:39:28","HTML","10.1007/s11280-019-00711-y","","",,,,,10,5.00,3,4,2,"… Ensemble learning is well known in machine learning and its applications are broad. There … the bagging decision tree have been shown to be robust in the presence of high-level noise […","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11280-019-00711-y&casa_token=uuXDSUUECAIAAAAA:0FadpLabu1j5-ONT8EN-DGIlj1yf5iroX1cMF1RdcUJGLsZRvJXbMexc5HZAOty2pZ-jw3r239Hdvgn_HQ","https://scholar.google.com/scholar?q=related:KM5MWORAwVcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
31,"AS Sultan, MA Elgharib, T Tavares…","The use of artificial intelligence, machine learning and deep learning in oncologic histopathology",2020,"Journal of Oral …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jop.13042?casa_token=YqZfTv_UxygAAAAA:vOyExrSleAOd4_6w3Jhk_5jTbFy7T2PhSxu_bUcRcAzqbBMG3vVsoYP7tR8jQ-F2M2CD6VBmiIZ4zLo","https://scholar.google.com/scholar?cites=3400841240098059876&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:39:28","","10.1111/jop.13042","","",,,,,31,15.50,8,4,2,"… Machine learning is a sub-branch of AI with capabilities of robust prediction modeling that … Such supervision constraints the learned model to our human knowledge. The degree of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jop.13042?casa_token=SEXL8z0ADQ8AAAAA:8788EhMOAGdoeTaKfkfzB1TYTRJsQR6F4kazvd1Fir0TXsSoZXFDyWitJKwH0NRixWJzQ6FKWt_mlyE","https://scholar.google.com/scholar?q=related:ZDaL5RY3Mi8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"D Maynard, A Funk","Combining expert knowledge with NLP for specialised applications",2020,"International Conference on Text, Speech, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58323-1_1","",197,"2022-07-14 10:39:28","","10.1007/978-3-030-58323-1_1","","",,,,,0,0.00,0,2,2,"… of technology, black box machine learning-based systems are … expert human knowledge with automated NLP technologies. … techniques is a key requirement for robust S&T ontologies. …","https://eprints.whiterose.ac.uk/162742/1/paper.pdf","https://scholar.google.com/scholar?q=related:lKWq-SPQesUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
109,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 10:39:28","","","","",,,,,109,36.33,36,3,3,"… of human knowledge into a CNN would at the very least also increase robustness. … To measure robustness after each training scheme, we evaluate both accuracy and crossentropy (the …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
47,"S Khan, S Mianyang","Face recognition",2019,"","researchgate.net","https://www.researchgate.net/profile/Sheharyar-Khan-6/publication/350487445_Image_Analysis_and_Understanding_Face_Recognition/links/624908be5e2f8c7a0355b420/Image-Analysis-and-Understanding-Face-Recognition.pdf","https://scholar.google.com/scholar?cites=14753386760828291433&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 10:39:28","PDF","","","",,,,,47,15.67,24,2,3,"… there is still no robust technique against uncontrolled practical … uses different kinds of machine learning tools for dimension … , which is built on human knowledge or some physical rules, …","https://www.researchgate.net/profile/Sheharyar-Khan-6/publication/350487445_Image_Analysis_and_Understanding_Face_Recognition/links/624908be5e2f8c7a0355b420/Image-Analysis-and-Understanding-Face-Recognition.pdf","https://scholar.google.com/scholar?q=related:aQkfmRePvswJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 10:39:28","","","","",,,,,164,54.67,33,5,3,"… in Artificial Intelligence and machine learning in general, and … , reconciling the advantages of robust learning in neural … pled methodology for integrated machine learning and reasoning. …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
136,"A Holzinger, M Plass, M Kickmeier-Rust, K Holzinger…","Interactive machine learning: experimental evidence for the human in the algorithmic loop",2019,"Applied …","Springer","https://link.springer.com/article/10.1007/s10489-018-1361-5","https://scholar.google.com/scholar?cites=3718920386011428333&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:39:28","HTML","10.1007/s10489-018-1361-5","","",,,,,136,45.33,27,5,3,"… Interactive Machine Learning (iML) often refers to any form of user-facing machine learning … The goal is to opportunistically and repeatedly use human knowledge and skills in order to …","https://link.springer.com/article/10.1007/s10489-018-1361-5","https://scholar.google.com/scholar?q=related:7XUrLGNCnDMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"J Suh, S Ghorashi, G Ramos, NC Chen…","Anchorviz: Facilitating semantic data exploration and concept discovery for interactive machine learning",2019,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3241379?casa_token=uJJmGRCLpK0AAAAA:JNLPm6-re4JVtIEekP-UsBqS12lwB8W1nLHJNTnqf_7j4pz34i6I2e6ZTd63vIJ9eVQytmOXC98EBg","https://scholar.google.com/scholar?cites=3219453680428539668&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 10:39:28","","10.1145/3241379","","",,,,,10,3.33,2,5,3,"… When building a classifier in interactive machine learning (iML), human knowledge about the target class can be a powerful reference to make the classifier robust to unseen items. The …","https://dl.acm.org/doi/pdf/10.1145/3241379?casa_token=gCTnuhMNF4sAAAAA:Iv5B4pKLg6m0MnQSsbOPOOsL2_YoSjyd__z4kgbwIpcdz1femFVgxAZOrJ81TW1IDGmp75CxShVuNg","https://scholar.google.com/scholar?q=related:FF_EoBDMrSwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"NJM Jamal, KMNK Khalif…","The implementation of z-numbers in fuzzy clustering algorithm for wellness of chronic kidney disease patients",2019,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1366/1/012058/meta","https://scholar.google.com/scholar?cites=13394551038559040920&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:39:28","","10.1088/1742-6596/1366/1/012058","","",,,,,6,2.00,2,3,3,"… , the quality and human knowledge of the particular data are … the idea in developing a robust and reliable fuzzy clustering … Machine learning algorithm forms a mathematical model …","https://iopscience.iop.org/article/10.1088/1742-6596/1366/1/012058/pdf","https://scholar.google.com/scholar?q=related:mLUmwzMB47kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Q Wu, J Lang, S Wei, M Ren, E Seidel","A Novel Construction of Correlation-Based Image CAPTCHA with Random Walk",2019,"Smart Innovations in …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-8971-8_31","https://scholar.google.com/scholar?cites=8657370939766244752&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:39:28","","10.1007/978-981-10-8971-8_31","","",,,,,2,0.67,0,5,3,"… robust enough to resist sophisticated attacks using pattern recognition and machine learning… correlated contents, which capitalizes on human knowledge on the relevance of images. …","","https://scholar.google.com/scholar?q=related:kIWOQQApJXgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"M Gopal","Applied machine learning",2019,"","accessengineeringlibrary.com","https://www.accessengineeringlibrary.com/content/book/9781260456844","https://scholar.google.com/scholar?cites=6668908426704501709&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:39:28","BOOK","","","",,,,,37,12.33,37,1,3,"… Human intelligence possesses robust attributes with complex sensory, … human knowledge (experience, expertise, heuristics) is available in linguistic form. This form of human knowledge…","https://www.accessengineeringlibrary.com/binary/mheaeworks/79c96c423ed65d6e/ada2188c962349f9ea5f3062c3d3a9a9e8d44cadf07a8f3f99b677ac9fe2cd1a/book-summary.pdf","https://scholar.google.com/scholar?q=related:zbtUdeG4jFwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
150,"D Gündüz, P de Kerret, ND Sidiropoulos…","Machine learning in the air",2019,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8839651/?casa_token=mjIuKMC74HsAAAAA:ezq1V7ByFmcSEcKKBiOCrQ-cDTXc4_naOwWrrGd8oZm1is_PSrYP40McuvRec7XvtRjSgNj3-Q","https://scholar.google.com/scholar?cites=10249341523533409775&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:39:28","","","","",,,,,150,50.00,38,4,3,"Thanks to the recent advances in processing speed, data acquisition and storage, machine learning (ML) is penetrating every facet of our lives, and transforming research in many …","https://ieeexplore.ieee.org/iel7/49/8839628/08839651.pdf?casa_token=8GmIld_7MFAAAAAA:QUWHotjZpFTEvyEb4j0JFBYHBgoxbNNSqiZYBE13mNHgUEPP_7iE6gvAGB3nVCIjJRzHpMu_sw","https://scholar.google.com/scholar?q=related:763e88_5PI4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"YX Peng, SY Du, TY Zeng","Preface: Special Issue on Optimization Models and Algorithms in Artificial Intelligence",2019,"Journal of the Operations Research Society of …","Springer","https://link.springer.com/article/10.1007/s40305-019-00278-5","",126,"2022-07-14 10:39:28","HTML","10.1007/s40305-019-00278-5","","",,,,,0,0.00,0,3,3,"… robust algorithm is of great importance for AI. Traditional mathematical optimization models are based on human knowledge … With the development of machine learning algorithms and …","https://link.springer.com/article/10.1007/s40305-019-00278-5",""
14,"T Xu, C Li, J Zhu, B Zhang","Multi-objects generation with amortized structural regularization",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/a385d7d1e52d89d1a445faa37f5b5307-Abstract.html","https://scholar.google.com/scholar?cites=2034846002804376958&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 10:39:28","","","","",,,,,14,4.67,4,4,3,"… ASR to embed human knowledge to improve the inference and generative performance in structured DGMs for multi-object generation. ASR encodes human knowledge as a set of …","https://proceedings.neurips.cc/paper/2019/file/a385d7d1e52d89d1a445faa37f5b5307-Paper.pdf","https://scholar.google.com/scholar?q=related:fkXHkag5PRwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
55,"L Jiang, S Liu, C Chen","Recent research advances on interactive machine learning",2019,"Journal of Visualization","Springer","https://link.springer.com/article/10.1007/s12650-018-0531-1","https://scholar.google.com/scholar?cites=6878763039172117370&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:39:28","","10.1007/s12650-018-0531-1","","",,,,,55,18.33,18,3,3,"… machine learning models to be interactively steered by humans and is more advantageous for the tasks where human knowledge … for machine learning experts to build robust and high-…","https://arxiv.org/pdf/1811.04548","https://scholar.google.com/scholar?q=related:esPw84lGdl8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
52,"K Xu, M Lam, J Pang, X Gao, C Band…","Multimodal machine learning for automated ICD coding",2019,"Machine learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/xu19a.html","https://scholar.google.com/scholar?cites=4519741709885473294&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:39:28","","","","",,,,,52,17.33,9,6,3,"… • We applied NLP and multimodal machine learning to … data makes our model more robust and accurate. In addition, we … Incorporating human knowledge into machine learning models …","http://proceedings.mlr.press/v106/xu19a/xu19a.pdf","https://scholar.google.com/scholar?q=related:DoI9diNZuT4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
35,"L Guo, L Wang, J Dang, Z Liu, H Guan","Exploration of complementary features for speech emotion recognition based on kernel extreme learning machine",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8732399/","https://scholar.google.com/scholar?cites=14625019231260216287&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:39:28","","","","",,,,,35,11.67,7,5,3,"… human knowledge of emotion recognition, while the statistical features enable a general representation, but they do not emphasize the human knowledge … more robust complementary …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08732399.pdf","https://scholar.google.com/scholar?q=related:34uFEIGB9soJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"A Filippova, C Gilroy, R Kashyap, A Kirchner…","Humans in the Loop: Incorporating Expert and Crowd-Sourced Knowledge for Predictions Using Survey Data",2019,"…","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2378023118820157","https://scholar.google.com/scholar?cites=2993319224228351359&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:39:28","","10.1177/2378023118820157","","",,,,,6,2.00,1,5,3,"… incorporate human knowledge into machine-learning methods … prediction or to incorporate human knowledge as scores in … are more robust to bad performance in a single outcome. …","https://journals.sagepub.com/doi/pdf/10.1177/2378023118820157","https://scholar.google.com/scholar?q=related:f416o_lniikJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"X Shi, AA Ding","Understanding and quantifying adversarial examples existence in linear classification",2019,"arXiv preprint arXiv:1910.12163","arxiv.org","https://arxiv.org/abs/1910.12163","https://scholar.google.com/scholar?cites=11149686132490560742&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:39:28","","","","",,,,,3,1.00,2,2,3,"… to strong adversarial examples attack in cases where no adversarial robust linear classifiers … -robust learning systems is feasible but only through incorporating human knowledge of the …","https://arxiv.org/pdf/1910.12163","https://scholar.google.com/scholar?q=related:5uQyxHaku5oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
190,"T Johannink, S Bahl, A Nair, J Luo…","Residual reinforcement learning for robot control",2019,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8794127/?casa_token=LxlR24T8cSMAAAAA:zmGAL89yte1u1m8IpErEY8VYzxzznM-LW60M8qmNq3f5--bSo2dH2SC933XJ0apWhSvT5alFag","https://scholar.google.com/scholar?cites=18368834572411925666&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 10:39:28","","","","",,,,,190,63.33,38,5,3,"… Hence, it is often difficult to achieve adaptable yet robust control behavior, and significant … tasks is to introduce prior human knowledge into the learning system, as our method does. …","https://ieeexplore.ieee.org/iel7/8780387/8793254/08794127.pdf?casa_token=TAZI3uzMTRAAAAAA:vaSetBBflkP_63RzxAiTFLNLKKPKmxvc9CpRVqR6wDmJWZJGU_UiRmDS2KNpUDp5vfxIrBNzyw","https://scholar.google.com/scholar?q=related:ovSGqrg16_4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"V Belle, B Juba","Implicitly learning to reason in first-order logic",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/09fb05dd477d4ae6479985ca56c5a12d-Abstract.html","https://scholar.google.com/scholar?cites=16190290296987785309&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:39:28","","","","",,,,,10,3.33,5,2,3,"… , and more generally most machine learning approaches with … most appropriate for representing human knowledge. In this … to the formalization of robust logic-based learning has been …","https://proceedings.neurips.cc/paper/2019/file/09fb05dd477d4ae6479985ca56c5a12d-Paper.pdf","https://scholar.google.com/scholar?q=related:XRhpyj53r-AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
