Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"E Rodriguez-Diaz, G Baffy, WK Lo, H Mashimo…","Real-time artificial intelligence–based histologic classification of colorectal polyps with augmented visualization",2021,"Gastrointestinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016510720347830","https://scholar.google.com/scholar?cites=15553007785033354022&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 08:54:02","","","","",,,,,26,26.00,5,5,1,"… seeks to increase transparency and interpretability of results by generating … of artificial intelligence (AI), specifically known as deep learning, have further amplified the potential for robust …","","https://scholar.google.com/scholar?q=related:JkvMVy1i19cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
46,"PJG Lisboa","Interpretability in machine learning–principles and practice",2013,"International Workshop on Fuzzy Logic and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-03200-9_2","https://scholar.google.com/scholar?cites=7401260192645070914&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 08:54:02","","10.1007/978-3-319-03200-9_2","","",,,,,46,5.11,46,1,9,"… interpretability of the non-linear models derived from data. This lecture will review five broad categories of interpretability … common theme of designing interpretability into the structure of …","","https://scholar.google.com/scholar?q=related:QkDZgO6OtmYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
109,"A Páez","The pragmatic turn in explainable artificial intelligence (XAI)",2019,"Minds and Machines","Springer","https://link.springer.com/article/10.1007/s11023-019-09502-w","https://scholar.google.com/scholar?cites=2207377482476420502&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 08:54:02","","10.1007/s11023-019-09502-w","","",,,,,109,36.33,109,1,3,"… I will argue that post hoc interpretability and model transparency correspond to different … evaluation to help the learning algorithm be more robust and accurate. Footnote 8 Examining the …","https://arxiv.org/pdf/2002.09595","https://scholar.google.com/scholar?q=related:lv0zCCAuoh4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"DL Weller, TMT Love, M Wiedmann","Interpretability versus accuracy: a comparison of machine learning models built using different algorithms, performance measures, and features to predict E …",2021,"Frontiers in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.628441/full","https://scholar.google.com/scholar?cites=17140897361027594819&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 08:54:02","HTML","10.3389/frai.2021.628441","","",,,,,8,8.00,3,3,1,"… Thus, our findings highlight the importance of weighing the need for interpretability vs. predictive accuracy before model fitting, particularly in future studies focused on developing …","https://www.frontiersin.org/articles/10.3389/frai.2021.628441/full","https://scholar.google.com/scholar?q=related:Q_p6X1Wz4O0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 08:54:02","PDF","","","",,,,,5,2.50,3,2,2,"… artificial intelligence techniques and automation in many contexts is concomitant with shortcomings of such technology with respect to robustness, interpretability, … in the quest for robust, …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
123,"K Yasaka, O Abe","Deep learning and artificial intelligence in radiology: Current applications and future directions",2018,"PLoS medicine","journals.plos.org","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002707","https://scholar.google.com/scholar?cites=15456627778969118545&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 08:54:02","HTML","","","",,,,,123,30.75,62,2,4,"… planning for artificial intelligence (AI) in the radiology clinic. … diagnostic models may not be robust to a change in location. … If external performance and interpretability improve, AI can be …","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002707","https://scholar.google.com/scholar?q=related:UafjfhL5gNYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
133,"A Fernandez, F Herrera, O Cordon…","Evolutionary fuzzy systems for explainable artificial intelligence: Why, when, what for, and where to?",2019,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610271/","https://scholar.google.com/scholar?cites=6963874288777540709&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 08:54:02","","","","",,,,,133,44.33,33,4,3,"… There is little consensus on the definition of interpretability, explainability and some of the … In such a case, the use of an EFS is mandatory in order to achieve a robust and accurate …","https://simidat.ujaen.es/sites/default/files/biblio/08610271_0.pdf","https://scholar.google.com/scholar?q=related:ZbQP-8SmpGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"CA Rocha, DL Cardoso, AL Santana…","Optimization strategies for improving the interpretability of bayesian networks: an application in power systems",2010,"Bayesian …","books.google.com","https://books.google.com/books?hl=en&lr=&id=2AmhDwAAQBAJ&oi=fnd&pg=PA265&dq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&ots=kEXDp31E2j&sig=txOuDRaVV500Yk-r9bCNSB6Nxwk","",121,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,4,12,"… and tools to support the decision-making processes is a subject that has aroused major interest in international research; with intelligent systems emerging as one of the most robust …","https://www.researchgate.net/profile/Ahmed-Rebai-3/publication/272476747_Bayesian_Network/links/54e49fc00cf276cec171c730/Bayesian-Network.pdf#page=275","https://scholar.google.com/scholar?q=related:3YTbG8KbwOEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"E Dağlarli","Explainable artificial intelligence (xAI) approaches and deep meta-learning models",2020,"Advances and applications in deep learning","books.google.com","https://books.google.com/books?hl=en&lr=&id=7a4tEAAAQBAJ&oi=fnd&pg=PA79&dq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&ots=jqyzQyf8w2&sig=DoTUmiBA5TvDZxhXZSVsfkf9bNY","https://scholar.google.com/scholar?cites=1514500745824295156&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 08:54:02","","","","",,,,,22,11.00,22,1,2,"… there will be years when the interpretability of artificial intelligence and deep metalearning models … In classical artificial intelligence approaches, we frequently encounter deep learning …","https://www.intechopen.com/chapters/72398","https://scholar.google.com/scholar?q=related:9NjrdmeWBBUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
35,"B Chin-Yee, R Upshur","Three problems with big data and artificial intelligence in medicine",2019,"Perspectives in Biology and Medicine","muse.jhu.edu","https://muse.jhu.edu/article/728485/summary","https://scholar.google.com/scholar?cites=11384360612627748143&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 08:54:02","","","","",,,,,35,11.67,18,2,3,"… The rise of big data and artificial intelligence (AI) in health … and attendant issues of reliability and interpretability; and (3) … order to allow for more robust evaluation of these technologies …","https://www.researchgate.net/profile/Benjamin-Chin-Yee/publication/334303941_Three_Problems_with_Big_Data_and_Artificial_Intelligence_in_Medicine/links/5d233e6a299bf1547ca2030e/Three-Problems-with-Big-Data-and-Artificial-Intelligence-in-Medicine.pdf","https://scholar.google.com/scholar?q=related:LxWgBqlf_Z0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
38,"FB Abid, M Sallem, A Braham","Robust interpretable deep learning for intelligent fault diagnosis of induction motors",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8782837/","https://scholar.google.com/scholar?cites=13369734186172824268&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 08:54:02","","","","",,,,,38,12.67,13,3,3,"… still suffering from lack of physical interpretability. In this article, a … faults, a more physical interpretability, a high robustness … The integration of artificial intelligence-based techniques has …","https://scholar.google.com/scholar?output=instlink&q=info:zDo6DGjWirkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14950096655001119770&oi=lle","https://scholar.google.com/scholar?q=related:zDo6DGjWirkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
72,"AA Garcez, LC Lamb","Neurosymbolic AI: the 3rd wave",2020,"arXiv preprint arXiv:2012.05876","arxiv.org","https://arxiv.org/abs/2012.05876","https://scholar.google.com/scholar?cites=10235431405813526433&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 08:54:02","","","","",,,,,72,36.00,36,2,2,"… increasingly prominent role of trust, safety, interpretability and accountability of AI. We also … to robust intelligence. Instead, I will propose that in order to get to robust artificial intelligence, …","https://arxiv.org/pdf/2012.05876","https://scholar.google.com/scholar?q=related:oW9kSqKOC44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"R de Lemos, M Grześ","Self-adaptive artificial intelligence",2019,"2019 IEEE/ACM 14th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8787137/","https://scholar.google.com/scholar?cites=10711258101026301091&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 08:54:02","","","","",,,,,8,2.67,4,2,3,"… of two key concepts: interpretability and explainability. In interpretability, one is interested in … incorporating these into a feedback control loop is a clear prerequisite to robust AI models. …","https://kar.kent.ac.uk/73259/1/SEAMS2019%20%288%29.pdf","https://scholar.google.com/scholar?q=related:o6QyAX4IppQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"T Ozrazgat-Baslanti, TJ Loftus, Y Ren…","Advances in artificial intelligence and deep learning systems in ICU-related acute kidney injury",2021,"Current Opinion in …","ingentaconnect.com","https://www.ingentaconnect.com/content/wk/cocca/2021/00000027/00000006/art00004","https://scholar.google.com/scholar?cites=4692249291321030698&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 08:54:02","","","","",,,,,4,4.00,1,4,1,"… Among recent studies regarding artificial intelligence implementations for predicting, … , but few had external validation, clinical interpretability and high predictive performance. Deep …","https://scholar.google.com/scholar?output=instlink&q=info:KrjErt43HkEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14734893538482752921&oi=lle","https://scholar.google.com/scholar?q=related:KrjErt43HkEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"N Jethani, M Sudarshan…","Have We Learned to Explain?: How Interpretability Methods Can Learn to Encode Predictions in their Interpretations.",2021,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/jethani21a.html","https://scholar.google.com/scholar?cites=2063561936197709810&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 08:54:02","","","","",,,,,12,12.00,4,3,1,"… AEMs refer to a general class of interpretability methods that learn a global selector model to identify a subset of important features locally in any given instance of data (x(i), y(i)). The …","http://proceedings.mlr.press/v130/jethani21a/jethani21a.pdf","https://scholar.google.com/scholar?q=related:8u8U06U-oxwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Noack, I Ahern, D Dou, B Li","Training Deep Neural Networks for Interpretability and Adversarial Robustness",2019,"arXiv preprint arXiv:1912.03430","researchgate.net","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","",129,"2022-07-14 08:54:02","PDF","","","",,,,,0,0.00,0,4,3,"… interpretability of the Jacobians, we examine how degrees of random permutation affect adversarial robust… that render some applications of artificial intelligence untrustworthy in the eye …","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","https://scholar.google.com/scholar?q=related:sGwUilx_ZG0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
55,"U Schlegel, H Arnout, M El-Assady…","Towards a rigorous evaluation of xai methods on time series",2019,"2019 IEEE/CVF …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9022428/","https://scholar.google.com/scholar?cites=10531815909085376930&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 08:54:02","","","","",,,,,55,18.33,14,4,3,"… Explainable Artificial Intelligence (XAI) methods are typically … Due to these new methods for interpretability on a level … In our experiment, we find that SHAP works robust for all models, …","https://arxiv.org/pdf/1909.07082","https://scholar.google.com/scholar?q=related:onHX9MSGKJIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"SC Chelgani","Estimation of gross calorific value based on coal analysis using an explainable artificial intelligence",2021,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S266682702100058X","https://scholar.google.com/scholar?cites=17211600052713024109&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 08:54:02","HTML","","","",,,,,7,7.00,7,1,1,"… Using robust modeling of energy indexes such as coal gross … as a novel explainable artificial intelligence will be introduced. … window for developing high interpretability models to assess …","https://www.sciencedirect.com/science/article/pii/S266682702100058X","https://scholar.google.com/scholar?q=related:beoNlg7j2-4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"V Ramanarayanan, AC Lammert, HP Rowe…","Speech as a biomarker: Opportunities, interpretability, and challenges",2022,"Perspectives of the ASHA …","ASHA","https://pubs.asha.org/doi/abs/10.1044/2021_PERSP-21-00174","https://scholar.google.com/scholar?cites=8099416480864232900&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 08:54:02","","10.1044/2021_PERSP-21-00174","","",,,,,2,2.00,1,4,1,"… the past decade, the signal processing and machine learning literature has demonstrated notable advancements in automated speech processing with the use of artificial intelligence …","https://www.vikramr.com/pubs/2021_persp-21-00174.pdf","https://scholar.google.com/scholar?q=related:xGXbdWDoZnAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"AJ Banegas-Luna, J Peña-García, A Iftene…","Towards the interpretability of machine learning predictions for medical applications targeting personalised therapies: A cancer case survey",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/22/9/4394/pdf?version=1619516242","https://scholar.google.com/scholar?cites=17940471750276575528&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 08:54:02","PDF","","","",,,,,12,12.00,3,4,1,"… Abstract: Artificial Intelligence is providing astonishing results… —and we discuss their interpretability, performance and the … However, the interpretability of machine learning predictions …","https://www.mdpi.com/1422-0067/22/9/4394/pdf?version=1619516242","https://scholar.google.com/scholar?q=related:KHEqEgFc-fgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"M Wu, S Parbhoo, MC Hughes, V Roth…","Optimizing for interpretability in deep neural networks with tree regularization",2021,"… of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/12558","https://scholar.google.com/scholar?cites=5872662375312268670&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 08:54:02","","","","",,,,,6,6.00,1,5,1,"… interpretability from the very start ie add an “interpretability … deep models for interpretability remains largely nascent. In this … Tree Regularization To optimize for interpretability, one must …","https://www.jair.org/index.php/jair/article/download/12558/26715/","https://scholar.google.com/scholar?q=related:fh1KzlDjf1EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"F Valente, S Paredes, J Henriques, T Rocha…","Interpretability, personalization and reliability of a machine learning based clinical decision support system",2022,"Data Mining and …","Springer","https://link.springer.com/article/10.1007/s10618-022-00821-8","",135,"2022-07-14 08:54:02","","10.1007/s10618-022-00821-8","","",,,,,0,0.00,0,5,1,"… achieve solutions for artificial intelligence transparency and … of explainable AI—interpretability, personalization, and … ensures simultaneously clinical interpretability and personalization …","","https://scholar.google.com/scholar?q=related:OKKW8PQyTUIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"D Horvatić, T Lipic","Human-Centric AI: The Symbiosis of Human and Artificial Intelligence",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?cites=18238302747685823567&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 08:54:02","HTML","","","",,,,,2,2.00,1,2,1,"… researchers to explore additional aspects of interpretability and novel approaches for contextual … , we need to have interpretable and robust explanations for their decisions and behavior …","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?q=related:TyTY5bd3G_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
156,"M Narayanan, E Chen, J He, B Kim…","How do humans understand explanations from machine learning systems? an evaluation of the human-interpretability of explanation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1802.00682","https://scholar.google.com/scholar?cites=12029304911284070268&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 08:54:02","","","","",,,,,156,39.00,31,5,4,"… has important implications for the design of explanation systems in interpretable machine learning, especially if we find that our explanation-processing ability is relatively robust to …","https://arxiv.org/pdf/1802.00682","https://scholar.google.com/scholar?q=related:fOfyMxWt8KYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"E Tjoa, G Cuntai","Generalization on the Enhancement of Layerwise Relevance Interpretability of Deep Neural Network",2020,"arXiv preprint arXiv:2009.02516","arxiv.org","https://arxiv.org/abs/2009.02516","",138,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,2,2,"… explanation for decisions made by artificial intelligence (AI) is … a filtering technique for interpretability signal rectification … It acknowledges that a robust relevant medical knowledge is …","https://arxiv.org/pdf/2009.02516","https://scholar.google.com/scholar?q=related:BrsZpDGA_aEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
82,"FL Fan, J Xiong, M Li, G Wang","On interpretability of artificial neural networks: A survey",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9380482/","https://scholar.google.com/scholar?cites=10589223589282589703&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 08:54:02","","","","",,,,,82,82.00,21,4,1,"… for interpretability, systematically review recent studies in improving interpretability of neural … three essential questions regarding interpretability: What does interpretability mean? Why is …","https://arxiv.org/pdf/2001.02522","https://scholar.google.com/scholar?q=related:ByxgFsB69JIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"D Shamsutdinova, D Stamate, A Roberts…","Combining Cox Model and Tree-Based Algorithms to Boost Performance and Preserve Interpretability for Health Outcomes",2022,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-08337-2_15","",140,"2022-07-14 08:54:02","","10.1007/978-3-031-08337-2_15","","",,,,,0,0.00,0,4,1,"… model have successfully been employed and proved robust and easy to interpret. Recent … Moreover, we aimed to preserve interpretability of the results, quantify the contribution of …","",""
4,"A Preece, R Ashelford, H Armstrong…","Hows and whys of artificial intelligence for public sector decisions: Explanation and evaluation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.02689","https://scholar.google.com/scholar?cites=13198580153519968752&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 08:54:02","","","","",,,,,4,1.00,1,4,4,"… 1Much of the ML community prefers the term interpretability to … , while others used interpretability or ‘explainability’, … ML algorithms available to generate robust models, and the …","https://arxiv.org/pdf/1810.02689","https://scholar.google.com/scholar?q=related:8BEUdrjGKrcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"A Hoffmann, C Fanconi, R Rade, J Kohler","This looks like that... does it? Shortcomings of latent space prototype interpretability in deep networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.02968","https://scholar.google.com/scholar?cites=15933232088197979040&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 08:54:02","","","","",,,,,10,10.00,3,4,1,"… We find that its interpretability mechanism can be led astray by … that neural networks are not robust to compression artefacts in … impacts on prototype-based interpretability mechanisms. …","https://arxiv.org/pdf/2105.02968","https://scholar.google.com/scholar?q=related:oFvllCo2Ht0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"Z Kong, K Chaudhuri","Understanding instance-based interpretability of variational auto-encoders",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/13d7dc096493e1f77fb4ccf3eaf79df1-Abstract.html","https://scholar.google.com/scholar?cites=5964712598517079891&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 08:54:02","","","","",,,,,6,6.00,3,2,1,"… For a classifier and a test sample z, an instance-based interpretation ranks all training samples x according to an interpretability score between x and z. Samples with high (low) scores …","https://proceedings.neurips.cc/paper/2021/file/13d7dc096493e1f77fb4ccf3eaf79df1-Paper.pdf","https://scholar.google.com/scholar?q=related:U1_ohYHqxlIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"H Saleem, AR Shahid, B Raza","Visual interpretability in 3D brain tumor segmentation network",2021,"Computers in Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521002043","https://scholar.google.com/scholar?cites=2591714130850563304&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 08:54:02","","","","",,,,,10,10.00,3,3,1,"… -hoc interpretability technique. We explore the advantages of a gradient-free interpretability approach … We also evaluate the interpretability methodology quantitatively for medical image …","","https://scholar.google.com/scholar?q=related:6ES1QEWe9yMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"C Zhang, B Shang, P Wei, L Li, Y Liu…","Building Explainable AI Evaluation for Autonomous Perception.",2019,"CVPR …","openaccess.thecvf.com","https://openaccess.thecvf.com/content_CVPRW_2019/papers/Explainable%20AI/Zhang_Building_Explainable_AI_Evaluation_for_Autonomous_Perception_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?cites=8977258401593253752&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 08:54:02","PDF","","","",,,,,7,2.33,1,6,3,"… of the robust visual intelligence is one of the long-term challenging problems. From the perspective of artificial intelligence … In this paper we focus on the interpretability comes from the …","https://openaccess.thecvf.com/content_CVPRW_2019/papers/Explainable%20AI/Zhang_Building_Explainable_AI_Evaluation_for_Autonomous_Perception_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:eF_b4_OglXwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
31,"T Rojat, R Puget, D Filliat, J Del Ser, R Gelin…","Explainable artificial intelligence (xai) on timeseries data: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.00950","https://scholar.google.com/scholar?cites=892642646533950999&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 08:54:02","","","","",,,,,31,31.00,5,6,1,"… Artificial Intelligence is one that produces details or reasons to make its functioning clear or easy to understand” [5]. • Interpretability… will remain stable and robust. There always might be …","https://arxiv.org/pdf/2104.00950","https://scholar.google.com/scholar?q=related:F04F8sFNYwwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"TT Tran","Explainability vs. Interpretability and methods for models' improvement",,"users.informatik.haw-hamburg.de","","https://users.informatik.haw-hamburg.de/~ubicomp/arbeiten/bachelor/tran.pdf","",147,"2022-07-14 08:54:02","PDF","","","",,,,,0,0.00,0,1,,"… With the assistance of explainable artificial intelligence, … and interpretability are important in artificial intelligence and … and automobile applying artificial intelligence and deep learning …","https://users.informatik.haw-hamburg.de/~ubicomp/arbeiten/bachelor/tran.pdf","https://scholar.google.com/scholar?q=related:tai6Cjy9F2cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"YD Hsiao, JL Kang, DSH Wong","Development of robust and physically interpretable soft sensor for industrial distillation column using transfer learning with small datasets",2021,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/9/4/667","https://scholar.google.com/scholar?cites=9617516737960416813&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 08:54:02","","","","",,,,,6,6.00,2,3,1,"… With these concerns, explainable artificial intelligence (AI), … training robust models with both accuracy and interpretability. … issue and ensure the interpretability of the soft sensor when …","https://www.mdpi.com/2227-9717/9/4/667/htm","https://scholar.google.com/scholar?q=related:LRaBc4RIeIUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
312,"S Hooker, D Erhan…","A benchmark for interpretability methods in deep neural networks",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/fe4b8556000d0f0cae99daa5c5c5a410-Abstract.html","https://scholar.google.com/scholar?cites=1845943296865459984&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 08:54:02","","","","",,,,,312,104.00,104,3,3,"… Instead, in this work we evaluate interpretability methods by verifying how the accuracy of a retrained model degrades as features estimated to be important are removed. We term this …","https://proceedings.neurips.cc/paper/2019/file/fe4b8556000d0f0cae99daa5c5c5a410-Paper.pdf","https://scholar.google.com/scholar?q=related:EN8t9aUbnhkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"CP Vieira, LA Digiampietri","Machine Learning post-hoc interpretability: a systematic mapping study",2022,"XVIII Brazilian Symposium on Information …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3535511.3535512","",150,"2022-07-14 08:54:02","","10.1145/3535511.3535512","","",,,,,0,0.00,0,2,1,"… interpretability. IS Theory: This work was conceived under the aegis of the Sociotechnical theory. Artificial Intelligence … How can we build more robust interpretability methods? A problem …","",""
