Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"AR Abdellah, A Muthanna, A Koucheryavy","Energy estimation for VANET performance based robust neural networks learning",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-36625-4_11","https://scholar.google.com/scholar?cites=16726939949525081343&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 09:16:55","","10.1007/978-3-030-36625-4_11","","",,,,,10,3.33,3,3,3,"… areas of artificial intelligence (AI) research. In this paper, we study the … the robust and the traditional performance functions was established in this paper using VANET performance …","https://www.researchgate.net/profile/Ali-Refaee/publication/338026693_Energy_Estimation_for_VANET_Performance_Based_Robust_Neural_Networks_Learning/links/60e19a75458515d6fbfaede9/Energy-Estimation-for-VANET-Performance-Based-Robust-Neural-Networks-Learning.pdf","https://scholar.google.com/scholar?q=related:_5y7zkIHIugJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
14,"SM Shafaei, M Loghavi, S Kamgar","… neuro-fuzzy inference systems coupled with multiple nonlinear equations for exhaustive perception of tractor-implement performance in plowing process",2019,"Artificial Intelligence in Agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589721719300212","https://scholar.google.com/scholar?cites=13023712988106851336&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 09:16:55","HTML","","","",,,,,14,4.67,5,3,3,"… of robust soft computing workplace operated based on the new introduced simulation scenario (MANFIS+MNE) for exhaustive prognostication of whole performance parameters (…","https://www.sciencedirect.com/science/article/pii/S2589721719300212","https://scholar.google.com/scholar?q=related:CATAyPWFvbQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"S Dolgikh","A Robust Model for Integration of Artificial Intelligence Methods in Primary Care",2019,"CEUR Workshop Proceedings","ceur-ws.org","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?cites=10283630054598480987&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:16:55","PDF","","","",,,,,1,0.33,1,1,3,"… − to investigate opportunities and models of incorporating high performance Artificial Intelligence methods into the diagnostics practices to improve the accuracy and cost efficiency of …","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?q=related:W5TftQzLto4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2225,"EJ Topol","High-performance medicine: the convergence of human and artificial intelligence",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0300-7","https://scholar.google.com/scholar?cites=17831363954201391315&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 09:16:55","","","","",,,,,2225,741.67,2225,1,3,"The use of artificial intelligence, and the deep-learning subtype in particular, has been enabled by the use of labeled big data, along with markedly enhanced computing power and …","https://edisciplinas.usp.br/pluginfile.php/5733699/mod_resource/content/1/topol2019.pdf","https://scholar.google.com/scholar?q=related:0_Dgrgq7dfcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/?casa_token=5XCmk58cV0kAAAAA:ajeDVEdb0r6uVNgtpHNhae3trWcB8R8dgE0VobE5eB1FbcQCMDbSqxucUBTlnsKO8c87GtB06w","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 09:16:55","","","","",,,,,71,23.67,14,5,3,"… proposed model and verifies its performance with the test dataset … evolution model based on artificial intelligence, with the aim of … Experimental results show improvements in the robust …","https://ieeexplore.ieee.org/iel7/35/8908534/08908558.pdf?casa_token=njRoUKb3iQoAAAAA:wnQFR3AXBwMrZiFfjBUx597Yb0wt8Yts7urgZFTRPogqPjwDl-N3nn-J5d9j3014Cvgr_Xn1cQ","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
9,"S Wang, Z Qiao","Robust pervasive detection for adversarial samples of artificial intelligence in IoT environments",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725605/","https://scholar.google.com/scholar?cites=14413972630837727413&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 09:16:55","","","","",,,,,9,3.00,5,2,3,"… 1) This paper proposes a detailed theoretical analysis and mathematical models of robust … the performance of the classifier from various aspects. Figure. 5(a) shows the performance of a …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08725605.pdf","https://scholar.google.com/scholar?q=related:tRBJP723CMgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
514,"DSW Ting, LR Pasquale, L Peng…","Artificial intelligence and deep learning in ophthalmology",2019,"British Journal of …","bjo.bmj.com","https://bjo.bmj.com/content/103/2/167.abstract","https://scholar.google.com/scholar?cites=751448864163124448&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 09:16:55","","","","",,,,,514,171.33,129,4,3,"… In ophthalmology, DL has been applied to fundus photographs, optical coherence tomography and visual fields, achieving robust classification performance in the detection of diabetic …","https://bjo.bmj.com/content/bjophthalmol/103/2/167.full.pdf","https://scholar.google.com/scholar?q=related:4FRQt8KubQoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
338,"X Luo, S Tong, Z Fang, Z Qu","Frontiers: Machines vs. humans: The impact of artificial intelligence chatbot disclosure on customer purchases",2019,"Marketing Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mksc.2019.1192","https://scholar.google.com/scholar?cites=15899750776511080249&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 09:16:55","","10.1287/mksc.2019.1192","","",,,,,338,112.67,85,4,3,"… on customer purchases and compare the performance of chatbots and human workers in the six-… Our results are robust to various falsification checks and additional analyses with …","https://pubsonline.informs.org/doi/pdf/10.1287/mksc.2019.1192","https://scholar.google.com/scholar?q=related:OScvOxdDp9wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
26,"S Xu, Y Qian, RQ Hu","Data-driven edge intelligence for robust network anomaly detection",2019,"IEEE Transactions on Network Science …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8807214/?casa_token=N4iGz9uSu5cAAAAA:C3cbNcivg5wHsHjjjI3xa4Tt2zHsAE7yd8djI0YDsurrDoUyYx16YMuZq-AqAB0EoryjEFHPiw","https://scholar.google.com/scholar?cites=7714473333348890054&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 09:16:55","","","","",,,,,26,8.67,9,3,3,"… With the rapid development of modern communication technologies, artificial intelligence, … a network anomaly in a robust way. In the performance evaluations with data experiments, we …","https://ieeexplore.ieee.org/iel7/6488902/6930788/08807214.pdf?casa_token=6qsL5XhjRuIAAAAA:roWVbsc0Fr0Zp9ak1ICpziAQMbm5Z8mHSUqb_ZeKqjTg41W7V3uWcI7OCat4X5OOUMdTIy3oDg","https://scholar.google.com/scholar?q=related:xvV7p59QD2sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
42,"L Sun, K Wang, K Yang, K Xiang","See clearer at night: towards robust nighttime semantic segmentation through day-night image conversion",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690A/See-clearer-at-night--towards-robust-nighttime-semantic-segmentation/10.1117/12.2532477.short","https://scholar.google.com/scholar?cites=8221831755460044367&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 09:16:55","","10.1117/12.2532477.short","","",,,,,42,14.00,11,4,3,"… boosts the performance at … performance varies with respect to the proportion of synthetic nighttime images in the dataset, where the sweet spot corresponds to most robust performance …","https://arxiv.org/pdf/1908.05868","https://scholar.google.com/scholar?q=related:T-Y4o2vQGXIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
13,"A Tourani, S Soroori, A Shahbahrami…","A robust vehicle detection approach based on faster R-CNN algorithm",2019,"… and Image Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8785988/?casa_token=jVkt0fL69pEAAAAA:iXaWJzEF3g5s1e77N66NssRQCyHpXpaxmHOOhMB7vCtZCWg6mjzZBUhSHnw8610Su6m_oBz47Q","https://scholar.google.com/scholar?cites=11537690035156796207&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 09:16:55","","","","",,,,,13,4.33,3,4,3,"… by the means of various Artificial Intelligence techniques. … robust method to detect vehicles in video frames based on CNNs is proposed which provides an almost real-time performance …","https://ieeexplore.ieee.org/iel7/8778427/8785054/08785988.pdf?casa_token=nO5SuKnzaEYAAAAA:1J-z901JuH4STTQNZ2eQivDqNMhNZElfEY3gVZZG4UK1PRlmBM9weUB8XHgG95CYFPbE2zrs6A","https://scholar.google.com/scholar?q=related:L8MVKvUbHqAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
7,"SM Shaharudin, S Ismail…","An efficient method to improve the clustering performance using hybrid robust principal component analysis-spectral biclustering in rainfall patterns …",2019,"… Intelligence","download.garuda.kemdikbud.go.id","http://download.garuda.kemdikbud.go.id/article.php?article=1493546&val=151&title=An%20efficient%20method%20to%20improve%20the%20clustering%20performance%20using%20hybrid%20robust%20principal%20component%20analysis-spectral%20biclustering%20in%20rainfall%20patterns%20identification","https://scholar.google.com/scholar?cites=4034578184995385373&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 09:16:55","PDF","","","",,,,,7,2.33,2,3,3,"In this study, hybrid RPCA-spectral biclustering model is proposed in identifying the Peninsular Malaysia rainfall pattern. This model is a combination between Robust Principal …","http://download.garuda.kemdikbud.go.id/article.php?article=1493546&val=151&title=An%20efficient%20method%20to%20improve%20the%20clustering%20performance%20using%20hybrid%20robust%20principal%20component%20analysis-spectral%20biclustering%20in%20rainfall%20patterns%20identification","https://scholar.google.com/scholar?q=related:HbAwr3uz_TcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
8,"S Sornmayura","Robust forex trading with deep q network (dqn)",2019,"ABAC Journal","assumptionjournal.au.edu","http://www.assumptionjournal.au.edu/index.php/abacjournal/article/view/3726","https://scholar.google.com/scholar?cites=1214550019032275489&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 09:16:55","","","","",,,,,8,2.67,8,1,3,"… There should be another, more effective way to develop the system using artificial intelligence. The aim of this study was to compare the performance of AI agents to the performance of …","http://www.assumptionjournal.au.edu/index.php/abacjournal/article/download/3726/2274","https://scholar.google.com/scholar?q=related:Idpcrs7y2hAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
23,"M Staib, B Wilder, S Jegelka","Distributionally robust submodular maximization",2019,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v89/staib19a.html","https://scholar.google.com/scholar?cites=12436974050591669347&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 09:16:55","","","","",,,,,23,7.67,8,3,3,"… In this paper, we achieve better performance on the actual underlying function f by directly … Algorithmically, we accomplish this by showing how to carry out distributionally robust optimiza…","http://proceedings.mlr.press/v89/staib19a/staib19a.pdf","https://scholar.google.com/scholar?q=related:Y3xETgECmawJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1209,"I Millington, J Funge","Artificial intelligence for games",2018,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781315375229/artificial-intelligence-games-ian-millington-john-funge","https://scholar.google.com/scholar?cites=13370211745273607970&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 09:16:55","BOOK","10.1201/9781315375229","","",,,,,1209,302.25,605,2,4,"… , dedicated to providing artificial intelligence middleware to … prototypes and legacy code into a robust AI engine. Ian was … We’ve made no effort to structure this for performance or its …","https://www.ssugames.org/pluginfile.php/520/mod_resource/content/0/ETGG4803_Syllabus_2015Au.pdf","https://scholar.google.com/scholar?q=related:IvfJcL6IjLkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
466,"SH Park, K Han","Methodologic guide for evaluating clinical performance and effect of artificial intelligence technology for medical diagnosis and prediction",2018,"Radiology","asset-pdf.scinapse.io","https://asset-pdf.scinapse.io/prod/2783687327/2783687327.pdf","https://scholar.google.com/scholar?cites=7594829055677235004&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 09:16:55","PDF","","","",,,,,466,116.50,233,2,4,"… confirmation of the performance of a diagnostic or predictive artificial intelligence model, these factors should be carefully considered. Robust clinical verification of the performance of a …","https://asset-pdf.scinapse.io/prod/2783687327/2783687327.pdf","https://scholar.google.com/scholar?q=related:PP90eclAZmkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"M Keyvanara, N Salehi…","Robust real-time driver drowsiness detection based on image processing and feature extraction methods",2018,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJVS.2018.093055","https://scholar.google.com/scholar?cites=7612558748587654063&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 09:16:55","","10.1504/IJVS.2018.093055","","",,,,,2,0.50,1,3,4,"… The applications of Artificial Intelligence are widely being utilised to improve the performance and quality of the modern life. One of the important applications of these techniques is to …","","https://scholar.google.com/scholar?q=related:r_tbSdk9pWkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
588,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 09:16:55","","","","",,,,,588,147.00,196,3,4,"… , artificial intelligence (AI) and machine learning (ML) systems have achieved (super)human performance in … No robust solution has been found to these problems so far. The potential …","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"S Tiwary, A Jafri, K Tiwari, R Tiwari, C Yadav","Robust Performance of PID Controller by using Artificial Intelligence",2018,"","","","",136,"2022-07-14 09:16:55","CITATION","","","",,,,,0,0.00,0,5,4,"","","https://scholar.google.com/scholar?q=related:A13pGxKU4T0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
27,"A Mehrdanesh, M Monjezi, AR Sayadi","Evaluation of effect of rock mass properties on fragmentation using robust techniques",2018,"Engineering with Computers","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00366-017-0537-7&casa_token=y056Gaknv-wAAAAA:g6FsrToONfl_AKKiiqhDiDsB8lJgmOUdCd8RINfsEtfktubtqJqljoFi3a-zLyMNcHBOADQoHkSMPF7bjA","https://scholar.google.com/scholar?cites=9734147270550904377&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 09:16:55","HTML","10.1007/s00366-017-0537-7","","",,,,,27,6.75,9,3,4,"… needs to implement robust approaches such as artificial intelligence-based techniques. In … be managed in such a way that crusher performance be reasonable to maintain the whole …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00366-017-0537-7&casa_token=y056Gaknv-wAAAAA:g6FsrToONfl_AKKiiqhDiDsB8lJgmOUdCd8RINfsEtfktubtqJqljoFi3a-zLyMNcHBOADQoHkSMPF7bjA","https://scholar.google.com/scholar?q=related:OV6GbF6jFocJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
624,"K Grace, J Salvatier, A Dafoe, B Zhang…","When will AI exceed human performance? Evidence from AI experts",2018,"… of Artificial Intelligence …","jair.org","http://www.jair.org/index.php/jair/article/view/11222","https://scholar.google.com/scholar?cites=18027944271207661803&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 09:16:55","","","","",,,,,624,156.00,125,5,4,"… machine learning but not of the field of artificial intelligence as a whole. This concern could be … about expert views on HLMI are robust to surveying experts outside machine learning.It’s …","https://www.jair.org/index.php/jair/article/download/11222/26431/","https://scholar.google.com/scholar?q=related:6wDfa8wfMPoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
26,"W Xia, R Yap","Learning robust search strategies using a bandit-based approach",2018,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12211","https://scholar.google.com/scholar?cites=3855589699556109659&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 09:16:55","","","","",,,,,26,6.50,13,2,4,"… a search heuristic which is more robust. We adapt two MAB algorithms, … We study the performance of the original heuristics and our … learning techniques are more robust than the …","https://ojs.aaai.org/index.php/AAAI/article/download/12211/12070","https://scholar.google.com/scholar?q=related:W22yaWfOgTUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
104,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 09:16:55","","","","",,,,,104,20.80,104,1,5,"… In his honor, I have extended his title to incorporate the topic that I want to discuss today: How can we make artificial intelligence systems that are robust in the face of lack of knowledge …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
23,"MSM Kasihmuddin, M Mansor…","Robust artificial bee colony in the hopfield network for 2-satisfiability problem.",2017,"Pertanika Journal of …","pertanika.upm.edu.my","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JST%20Vol.%2025%20(2)%20Apr.%202017/06%20JST%20Vol%2025%20(2)%20Apr%202017_JST-0629-2016R1_pg453-468.pdf","https://scholar.google.com/scholar?cites=6915532990915046668&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:16:55","PDF","","","",,,,,23,4.60,8,3,5,"… Hence, the aim of this study is to investigate the performance … swarm and engaging concept in artificial intelligence, a hybrid … the tremendous differences in the performance of both the …","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JST%20Vol.%2025%20(2)%20Apr.%202017/06%20JST%20Vol%2025%20(2)%20Apr%202017_JST-0629-2016R1_pg453-468.pdf","https://scholar.google.com/scholar?q=related:DG38e53o-F8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
20,"MS Bin Mohd Kasihmuddin, MA Bin Mansor…","Robust artificial immune system in the Hopfield network for maximum k-satisfiability",2017,"","reunir.unir.net","https://reunir.unir.net/handle/123456789/11761","https://scholar.google.com/scholar?cites=18423047496544918002&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:16:55","","","","",,,,,20,4.00,7,3,5,"… (AIS) that enthused from the robust vertebrate immune system [2]. … selection power in artificial intelligence together with the … of the energy model depicts the performance of each of our …","https://reunir.unir.net/bitstream/handle/123456789/11761/ijimai20174_4_8_pdf_92087.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8pm1rxbQq_8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
9,"N Sulaiman, J Mohamad-Saleh…","Robust variant of artificial bee colony (JA-ABC4b) algorithm",2017,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJBIC.2017.085896","https://scholar.google.com/scholar?cites=6170207473532487568&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 09:16:55","","10.1504/IJBIC.2017.085896","","",,,,,9,1.80,3,3,5,"… -use tool, it has shown better performance than other prominent … in order to boost optimisation performance. JA-ABC4b has been … The results have revealed a robust performance of JA-…","","https://scholar.google.com/scholar?q=related:kEddigH7oFUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
44,"Y Ren, P Zhao, Y Sheng, D Yao, Z Xu","Robust softmax regression for multi-class classification with self-paced learning",2017,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/3172077.3172256","https://scholar.google.com/scholar?cites=12853710432728179521&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 09:16:55","","10.5555/3172077.3172256","","",,,,,44,8.80,9,5,5,"… However, the performance of softmax regression is extremely sensitive to the presence of noisy data and outliers. To address this issue, we propose a model of robust softmax …","","https://scholar.google.com/scholar?q=related:QeN-ZImNYbIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"X Li, L Wang, J Zhu","SNR-multiconditon approaches of robust speaker model compensation based on PLDA in practical environment",2017,"… conference on artificial intelligence (ICAI …","search.proquest.com","https://search.proquest.com/openview/c358e849c09444119c4d5fcb938758dd/1?pq-origsite=gscholar&cbl=1976349&casa_token=Ym-CEcqk1oQAAAAA:SDyu5BOhSw-6BDAL6nc3bD_5XH_s0vHf9xJJuGx7qlmJtZEnAccYE7tkDRx9jlhog8lkqDw0GU0","https://scholar.google.com/scholar?cites=12026565480247848848&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 09:16:55","HTML","","","",,,,,2,0.40,1,3,5,"… are designed and their performance is analyzed as well. … Table 3 shows the performance of two SNRmulticondition … From table 3, we can see that the performance of single PLDA …","https://search.proquest.com/openview/c358e849c09444119c4d5fcb938758dd/1?pq-origsite=gscholar&cbl=1976349&casa_token=Ym-CEcqk1oQAAAAA:SDyu5BOhSw-6BDAL6nc3bD_5XH_s0vHf9xJJuGx7qlmJtZEnAccYE7tkDRx9jlhog8lkqDw0GU0","https://scholar.google.com/scholar?q=related:kO8ltpXx5qYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"D Shin, Y Kim, HJ Yoo","A 1.41 mW on-chip/off-chip hybrid transposition table for low-power robust deep tree search in artificial intelligence SoCs",2017,"2017 30th IEEE International System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8226024/?casa_token=hhsyePoPQ3MAAAAA:Y_vhNJGWc5HU_afnh54eoChicV2OU-f7H6OWXOXlz-CmOI2lnjLzXCXCA_64pfddRl66Sxf5Mg","https://scholar.google.com/scholar?cites=7478676728865200216&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 09:16:55","","","","",,,,,1,0.20,0,3,5,"… INTRODUCTION Recently, artificial intelligence (AI) … Till now, most of AI functions are running on high performance … That means, ultra-low power high performance AI processor …","https://ieeexplore.ieee.org/iel7/8170502/8225969/08226024.pdf?casa_token=1hHX3gzLYaoAAAAA:Jt0bugLzuIA-LsJ-tq2IoxMIcfI1rsMNOEKfP51AlrT0CwgN-NOGAL2kewhCiG1UPmKYC4GNCw","https://scholar.google.com/scholar?q=related:WJj9ddyYyWcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
25,"S Krstanovic, H Paulheim","Ensembles of recurrent neural networks for robust time series forecasting",2017,"… and Applications of Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-71078-5_3","https://scholar.google.com/scholar?cites=16514245870194963212&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 09:16:55","","10.1007/978-3-319-71078-5_3","","",,,,,25,5.00,13,2,5,"… We test the performance of the approach by applying it to four datasets of different size, shape and origin. The experimental analysis shows that the ensemble of LSTMs gives robust …","https://www.saschakrstanovic.com/1712_sgai.pdf","https://scholar.google.com/scholar?q=related:DLNuah9jLuUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
62,"RM Asl, YS Hagh, R Palm","Robust control by adaptive non-singular terminal sliding mode",2017,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617300052?casa_token=cPraf8OTW3cAAAAA:h3N7am_rGujyQSK5_BO8HoFRKBoaNc20crJAIgk_SlQuEkZAUjmzqPP1eXLEcGi8JPL5BS_eS20","https://scholar.google.com/scholar?cites=5687081276245167359&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 09:16:55","HTML","","","",,,,,62,12.40,21,3,5,"… First, a neural network module has been used as a discontinuous control part of the NTSMC to enhance the performance of the controller due to chattering phenomenon. Furthermore, a …","https://www.sciencedirect.com/science/article/pii/S0952197617300052?casa_token=cPraf8OTW3cAAAAA:h3N7am_rGujyQSK5_BO8HoFRKBoaNc20crJAIgk_SlQuEkZAUjmzqPP1eXLEcGi8JPL5BS_eS20","https://scholar.google.com/scholar?q=related:_0xeD0qS7E4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
56,"F Nie, X Wang, H Huang","Multiclass capped ℓp-Norm SVM for robust classifications",2017,"… -first AAAI conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPaper/15039","https://scholar.google.com/scholar?cites=18030171935807852464&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 09:16:55","","","","",,,,,56,11.20,19,3,5,"… and the classification performance is reduced. Thus, the robust classification model is … None of them are specifically designed to deal with the data outliers for robust classifications…","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPDFInterstitial/15039/14424","https://scholar.google.com/scholar?q=related:sE8LAdkJOPoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
45,"J Zhan, B Lois, H Guo…","Online (and offline) robust PCA: Novel algorithms and performance guarantees",2016,"Artificial intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v51/zhan16.html","https://scholar.google.com/scholar?cites=1313025734802475166&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 09:16:55","","","","",,,,,45,7.50,11,4,6,"In this work we develop and study a novel online robust principal components’ analysis (RPCA) algorithm based on the recently introduced ReProCS framework. Our algorithm …","http://proceedings.mlr.press/v51/zhan16.pdf","https://scholar.google.com/scholar?q=related:ngjZ9_LNOBIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
