Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"MR Mahmoodi, Z Fahimi, S Larimian…","A Strong Physically Unclonable Function With> 2⁸⁰ CRPs and< 1.4% BER Using Passive ReRAM Technology",2020,"IEEE Solid-State …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9144306/?casa_token=ZcoVJ0WvFmEAAAAA:4ZE-iGX_y-m3GnNCe5fviZELK_YbbakuNc9FXeKAXySAH01ZlS9D41HmzLK4o1W7NjG0wxH4tg","https://scholar.google.com/scholar?cites=2227443440284255490&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:32:22","","","","",,,,,8,4.00,2,4,2,"… feature for improving robustness against machine learning attacks [2]. … The resilience against the machine learning attacks is first … The other machine learning approaches - LIBSVM and …","https://ieeexplore.ieee.org/iel7/8011414/8264999/09144306.pdf?casa_token=m4GeItkwJpAAAAAA:6d_xPNS8uzFYjQCzat8wduw5nsO9RhfGe_1vfrPUO0sxjvMLfyQ7V_ssPhwpT818LSVDTDsV5g","https://scholar.google.com/scholar?q=related:AsVq5wF46R4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
3,"M Kwiatkowska","Safety and robustness for deep learning with provable guarantees",2020,"Proceedings of the 35th IEEE/ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3324884.3418901?casa_token=_fLQoghgogIAAAAA:DUhqKyPxhN0Wd1Ngq-GM6OPE02BWepm7o8oeeUeqvFn9AeQVU3x_ySzPoYsXtVAYEC5IyDVca9XNnA","https://scholar.google.com/scholar?cites=14180963177822567850&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:32:22","","10.1145/3324884.3418901","","",,,,,3,1.50,3,1,2,"… This overview is concerned with robustness (or resilience) of … Since machine learning models encode probabilistic depen… probabilistic guarantees on their robustness. For Gaussian …","https://dl.acm.org/doi/pdf/10.1145/3324884.3418901?casa_token=3vrCV8nTB9oAAAAA:3apDD_48p7VFizjL9gm7H4miMn6d6Hi6YxJ0ByH4kz2Ao7yUls5Vwwy3XDDXMNZAkplHXRPNtuhqLg","https://scholar.google.com/scholar?q=related:qj0CU-DmzMQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/?casa_token=pZLBOVPPy9AAAAAA:VDHX8Ag8SaQLBF5ak2K-AqWo98UG9Crv-jPCSb2fUNZsAJDToffJU3qrgEaX6HGx8I-oGWjL_g","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 10:32:22","","","","",,,,,60,30.00,15,4,2,"… However, it is very challenging to provide strong robustness guarantees, because we need to deal with a wide range of security and reliability threats, while considering the probabilistic/…","https://ieeexplore.ieee.org/iel7/6221038/9075303/08979377.pdf?casa_token=WI9UAOn8SBAAAAAA:5vE3LSdEXgKOq2awImOWl_XlijFKqbi9F8_REdWBTzLLJfDJHYRDn1MBZoCpDws5yAButM-DBg","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"C Cheng, E Hu","Architectural Resilience to Foreground-and-Background Adversarial Noise",2020,"arXiv preprint arXiv:2003.10045","arxiv.org","https://arxiv.org/abs/2003.10045","",130,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,2,2,"… difference in adversarial robustness exists between residual … of residual connections and depth on network robustness. … These recent advancements in machine learning have led to ”…","https://arxiv.org/pdf/2003.10045","https://scholar.google.com/scholar?q=related:6BMTZ1skWvEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
35,"Z Yang, A Gang, WU Bajwa","Adversary-resilient distributed and decentralized statistical inference and machine learning: An overview of recent advances under the Byzantine threat model",2020,"IEEE Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9084329/?casa_token=PptHOASEd34AAAAA:5GFdndM5LUT6Z1fAYSzgNOBQzvAS476qfq6Fl1HoZ_jjoG58DqjMZ1_p6r3AHTIx0djJJ3SZfQ","https://scholar.google.com/scholar?cites=16279266572233634332&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 10:32:22","","","","",,,,,35,17.50,12,3,2,"… Unlike other works, however, resilience in this article is accomplished through the explicit … We illustrate the robustness of different screening/ aggregation methods against Byzantine …","https://ieeexplore.ieee.org/iel7/79/9084311/09084329.pdf?casa_token=OM_cDpzVQHIAAAAA:2XGZoy0QoqnH3rk3Ff4dXfzj-oZgHY7_kSyrtKSGeRjoRuEhBLfWLme7vJUbwPjsqAet4o_d7g","https://scholar.google.com/scholar?q=related:HHLgObKS6-EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
25,"K Sadeghi, A Banerjee…","A system-driven taxonomy of attacks and defenses in adversarial machine learning",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9099439/?casa_token=GkIP4VOFCWwAAAAA:igQku0n7oMXS90PlY-BQjERuKUGSmihNHZC6LBfNJ7J0B6fHCJjo8LWS4a0btYAjMIgtvAv2Og","https://scholar.google.com/scholar?cites=14145748105319131173&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:32:22","","","","",,,,,25,12.50,8,3,2,"… Our survey on adversarial machine learning does not reveal … than 250 papers on adversarial machine learning, only about 10… Mittal, “Enhancing robustness of machine learning systems …","https://ieeexplore.ieee.org/iel7/7433297/9145895/09099439.pdf?casa_token=baYIUhhO_eUAAAAA:DZCx2nO3MERYtpg78XKhBPLQSWT0jh9Gz8JimHGwB1pm2mrBgw1qQCI6PslpaNkbn1ns59Mlpg","https://scholar.google.com/scholar?q=related:JaizU_TKT8QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
58,"L Lyu, H Yu, X Ma, L Sun, J Zhao, Q Yang…","Privacy and robustness in federated learning: Attacks and defenses",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06337","https://scholar.google.com/scholar?cites=18348581269230113106&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:32:22","","","","",,,,,58,29.00,8,7,2,"… If they decide to build a machine learning model together using FL, we refer to such a … Krum and averaging, thereby combining the resilience properties of Krum with the convergence …","https://arxiv.org/pdf/2012.06337","https://scholar.google.com/scholar?q=related:UtHYDHNBo_4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
25,"D Feldmeyer, D Wilden, A Jamshed, J Birkmann","Regional climate resilience index: A novel multimethod comparative approach for indicator development, empirical validation and implementation",2020,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20307998?casa_token=kkrugEtoqSsAAAAA:EtK1GtWx-whjbtwtJaLbFqtsZ4mt91GaU6eBdaB32tMKC1WviVg-p2yvvQBckLNIDgxH_i2JJXM","https://scholar.google.com/scholar?cites=14269047991105438059&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 10:32:22","HTML","","","",,,,,25,12.50,6,4,2,"… validation as well as robustness and sensitivity analysis; 3. filling the gap of empirical validation of … In order to the supervised machine learning approach is considering all resilience …","https://www.sciencedirect.com/science/article/pii/S1470160X20307998?casa_token=kkrugEtoqSsAAAAA:EtK1GtWx-whjbtwtJaLbFqtsZ4mt91GaU6eBdaB32tMKC1WviVg-p2yvvQBckLNIDgxH_i2JJXM","https://scholar.google.com/scholar?q=related:a0HXGIzXBcYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
21,"S Mustapha, A Kassir, K Hassoun, Z Dawy…","Estimation of crowd flow and load on pedestrian bridges using machine learning with sensor fusion",2020,"Automation in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580519310295?casa_token=iQUNyfCqrHIAAAAA:6jLmG2swhEyleH1xYOIKY73L3JKyJR40AU6xBJPSx-hzyqIfOb-2cBouB-R_pNLsnCWarjStoHs","https://scholar.google.com/scholar?cites=2144865043799125934&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:32:22","HTML","","","",,,,,21,10.50,4,5,2,"… machine learning models' robustness is vital, in order to demonstrate how such models might perform under real world scenarios and unexpected events. For robustness … resilience …","https://www.sciencedirect.com/science/article/pii/S0926580519310295?casa_token=iQUNyfCqrHIAAAAA:6jLmG2swhEyleH1xYOIKY73L3JKyJR40AU6xBJPSx-hzyqIfOb-2cBouB-R_pNLsnCWarjStoHs","https://scholar.google.com/scholar?q=related:rq_MsmQXxB0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
52,"Y Zhou, S Zheng","Machine-learning based hybrid demand-side controller for high-rise office buildings with high energy flexibilities",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261919321038?casa_token=k_y_nD2EOwQAAAAA:TOtYOGD8AFFDgvzEG6mUGPce0D4Dic81zJbfUgPY58DTGz8u38FB5LdE6CBQuxVAkp60mBOJsJ0","https://scholar.google.com/scholar?cites=4753568134027977953&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 10:32:22","HTML","","","",,,,,52,26.00,26,2,2,"… robustness and effectiveness of the cross-entropy function under supervised machine learning for … The robustness and the resilience of the data-driven models have been comparatively …","https://www.sciencedirect.com/science/article/pii/S0306261919321038?casa_token=k_y_nD2EOwQAAAAA:TOtYOGD8AFFDgvzEG6mUGPce0D4Dic81zJbfUgPY58DTGz8u38FB5LdE6CBQuxVAkp60mBOJsJ0","https://scholar.google.com/scholar?q=related:4aRaTAgR-EEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"S Yang, B Vaagensmith, D Patra","Power Grid Contingency Analysis with Machine Learning: A Brief Survey and Prospects",2020,"2020 Resilience Week (RWS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9241293/?casa_token=i2AtZrq-IQ0AAAAA:5EIxCyOzk8mDQMiHp2CCGonWFyYYHKO0dT5T846gJXGHb3V-5k8E3HIlk4aUsWebH5-mB7kDWQ","https://scholar.google.com/scholar?cites=8527988474682825969&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 10:32:22","","","","",,,,,2,1.00,1,3,2,"… We conducted two preliminary case studies in which the robustness of the SCANN generator, derived from the LEAP net, was evaluated on a 5-bus system. The training power flow data …","https://ieeexplore.ieee.org/iel7/9241210/9241248/09241293.pdf?casa_token=m30S1X5zz9sAAAAA:4HY2Pu3WbucnyIMBZdGqp6BUAXojMgsMBuPjQZa1p6R3rdmTrqVZY_eB8OKi273C_JWIYljAgg","https://scholar.google.com/scholar?q=related:8VwYolWAWXYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
64,"J So, B Güler, AS Avestimehr","Byzantine-resilient secure federated learning",2020,"IEEE Journal on Selected Areas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9276464/?casa_token=EdyLjEII8QoAAAAA:hiVSu1RejjM9uw6ticXaiQsxhMPTkORXkXnXqEYpXh6bDF3B0vMSaloamHuh6oPcvJ-D7dx4pQ","https://scholar.google.com/scholar?cites=4439894213863836902&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 10:32:22","","","","",,,,,64,32.00,21,3,2,"… framework to improve machine learning models by training over large volumes of data … provides robustness in both cases. We first focus on the former case and study the resilience of …","https://ieeexplore.ieee.org/iel7/49/9457209/09276464.pdf?casa_token=I4P9H1ofRCsAAAAA:UQNjc_SS3qnWJe5CZ581Tbd-S2vR5y6QsbjWlYL7zs5yBSf2CoEb1WL529rAUTV4l06BWO_3qg","https://scholar.google.com/scholar?q=related:5oyqkUOsnT0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
19,"C Zhou, P Kadambi, M Mattina…","Noisy machines: Understanding noisy neural networks and enhancing robustness to analog hardware errors using distillation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.04974","https://scholar.google.com/scholar?cites=1481831764241114986&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:32:22","","","","",,,,,19,9.50,5,4,2,"… the clean model further improves noise resilience by about 40% in … Increased robustness to noisy computation at the model … In summary, we believe that machine learning research will …","https://arxiv.org/pdf/2001.04974","https://scholar.google.com/scholar?q=related:amd7dCOGkBQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"G Fidel, R Bitton, Z Katzir, A Shabtai","Adversarial robustness via stochastic regularization of neural activation sensitivity",2020,"arXiv preprint arXiv:2009.11349","arxiv.org","https://arxiv.org/abs/2009.11349","https://scholar.google.com/scholar?cites=6974769482556497476&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 10:32:22","","","","",,,,,2,1.00,1,4,2,"… Abstract—Recent works have shown that the input domain of any machine learning classifier is … In this work, we suggest a novel approach for increasing the resilience of neural network-…","https://arxiv.org/pdf/2009.11349","https://scholar.google.com/scholar?q=related:RN4D9uNby2AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
50,"J Miller, K Krauth, B Recht…","The effect of natural distribution shift on question answering models",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/miller20a.html","https://scholar.google.com/scholar?cites=12206976289946008716&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 10:32:22","","","","",,,,,50,25.00,13,4,2,"… resilience of the holdout method and emphasize the need to move towards evaluation metrics that incorporate robustness … that SQuAD models exhibit robustness to some of our natural …","http://proceedings.mlr.press/v119/miller20a/miller20a.pdf","https://scholar.google.com/scholar?q=related:jPzYp0LkZ6kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
29,"K Fauvel, D Balouek-Thomert, D Melgar…","A distributed multi-sensor machine learning approach to earthquake early warning",2020,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5376","https://scholar.google.com/scholar?cites=3402314923533672904&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 10:32:22","","","","",,,,,29,14.50,7,4,2,"… In this paper, we use machine learning methods to address … We introduce a new machine learning technique specifically … earthquake detection and robustness to partial infrastructure …","https://ojs.aaai.org/index.php/AAAI/article/view/5376/5232","https://scholar.google.com/scholar?q=related:yCE8j2VzNy8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"X Xu, L Lyu","A reputation mechanism is all you need: Collaborative fairness and adversarial robustness in federated learning",2020,"arXiv preprint arXiv:2011.10464","arxiv.org","https://arxiv.org/abs/2011.10464","https://scholar.google.com/scholar?cites=18032547429404923332&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:32:22","","","","",,,,,7,3.50,4,2,2,"… for effective and scalable machine learning among multiple … : collaborative fairness and adversarial robustness (eg free-… rative fairness and adversarial robustness simultaneously via …","https://arxiv.org/pdf/2011.10464","https://scholar.google.com/scholar?q=related:xFUQtVh6QPoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
114,"M Fazlyab, M Morari, GJ Pappas","Safety verification and robustness analysis of neural networks via quadratic constraints and semidefinite programming",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9301422/?casa_token=yPRjsXZVJ1kAAAAA:LYwjpFOgrtV0ZDUQFFnep4-H4GxBU3F4wLaMpjK7UNwI49kL_J8DkmurGnKQ5gF9nw8CV5_9MA","https://scholar.google.com/scholar?cites=4612802077533741413&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 10:32:22","","","","",,,,,114,57.00,38,3,2,"… networks against input uncertainties and adversarial attacks is an emerging challenge in the area of safe machine learning and control. To provide such a guarantee, one must be able …","https://ieeexplore.ieee.org/iel7/9/4601496/09301422.pdf?casa_token=AkaRI4pXZfMAAAAA:sC6rW3304toTHX9naseARl39K-Z7GILF9v0O3BnbkcfdR2dK8QRbXouiyCiZfjjK_SbYLHSXPA","https://scholar.google.com/scholar?q=related:ZSGVwgz3A0AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"V Behzadan, W Hsu","Rl-based method for benchmarking the adversarial resilience and robustness of deep reinforcement learning policies",2019,"… Conference on Computer Safety, Reliability, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-26250-1_25","https://scholar.google.com/scholar?cites=5887196163826828973&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 10:32:22","","10.1007/978-3-030-26250-1_25","","",,,,,7,2.33,4,2,3,"… to enhance the robustness of machine learning models to the … evaluate and improve the robustness and resilience of DRL policies … and benchmark the resilience and robustness of DRL …","https://arxiv.org/pdf/1906.01110","https://scholar.google.com/scholar?q=related:rcbwI7iFs1EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 10:32:22","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… for the robustness evaluation of open-world machine learning systems. … robustness against adversarial attacks on deep neural networks [26, 38, 46, 52, 64]. It seeks to embed resilience …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
17,"F Ganji, D Forte, JP Seifert","PUFmeter a property testing tool for assessing the robustness of physically unclonable functions to machine learning attacks",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/8819883/","https://scholar.google.com/scholar?cites=9658046456086678315&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 10:32:22","","","","",,,,,17,5.67,6,3,3,"… This paper introduces PUFmeter, a new publicly available toolbox consisting of in-house developed algorithms, to provide a firm basis for the robustness assessment of PUFs against …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08819883.pdf","https://scholar.google.com/scholar?q=related:K0tEzxRGCIYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
22,"H Zhuang, X Xi, N Sun…","A strong subthreshold current array PUF resilient to machine learning attacks",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8870193/?casa_token=4DpykUefzm8AAAAA:oZULOMq4dSzI0XU5XYgIjXfGQJ1i3Ihq8ii_Gll2_BismMTsek5JdCpdhGSq8RzgIS0oEglSJg","https://scholar.google.com/scholar?cites=12559949125332886532&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 10:32:22","","","","",,,,,22,7.33,6,4,3,"… The most important advantage of SCA-PUF is the resilience to … resilience to machine learning attacks and high robustness. The … realization of a machine learning resilient strong PUF. …","https://ieeexplore.ieee.org/iel7/8919/8952842/08870193.pdf?casa_token=fALUilF4T-UAAAAA:-ZbcuHCGjvMo3AoiYy03UnwXGTT6osZdIAUzU69QsQ4RXqEUL3SBQKuA_IcqGQf3bVuzo3fpQw","https://scholar.google.com/scholar?q=related:BORxHC_nTa4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
3,"J Sarkar, C Peterson","Operational Workload Impact on Robust Solid-State Storage Analyzed with Interpretable Machine Learning",2019,"2019 IEEE International Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8720510/?casa_token=QTyWjHLR4e4AAAAA:etEszzwJEKv5Otek2IBzwY3qBnCwnACp6Nxu9WNyuKvVRNNTNN2GSHxebr-XWS5UJAxfy9pp6w","https://scholar.google.com/scholar?cites=12555473851855097261&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:32:22","","","","",,,,,3,1.00,2,2,3,"… efficacy and importance of their distributed resilience schemes. As such, … resilience design principles. Moreover, the results elucidate guidelines strongly relevant from design robustness …","https://ieeexplore.ieee.org/iel7/8712125/8720395/08720510.pdf?casa_token=8nZB6SLQdroAAAAA:lpoJ-ZPrcm8jF7lm7pfihOhkbCoNfke3HCKi0481Z3vUAEwgHxjFctFU51GU394jQYsmvWh_oQ","https://scholar.google.com/scholar?q=related:rU2HTvIAPq4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
109,"O Ibitoye, O Shafiq, A Matrawy","Analyzing adversarial attacks against deep learning for intrusion detection in IoT networks",2019,"2019 IEEE global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9014337/?casa_token=uJDiu05I66QAAAAA:9bMiFSBLKm3Tm93cl46FCfaEA0oIIt7obN289IT6P1sEinQpVQerBR8YgD0U6bin5YmEs8IIwg","https://scholar.google.com/scholar?cites=15107932499474962615&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:32:22","","","","",,,,,109,36.33,36,3,3,"… robustness, the SNN demonstrates better resilience against … , SVM and RNN machine learning techniques to analyze the … the adversarial robustness of their machine learning models in …","https://ieeexplore.ieee.org/iel7/8968653/9013108/09014337.pdf?casa_token=tki2NRldhdgAAAAA:PnneGyybRrIdDC8rA3IzEFYp8RwW5pEuZMou6nLwD7bFMb-exVpHLQOHT-bbv3BH_SxIWzSATg","https://scholar.google.com/scholar?q=related:t9jIIZAoqtEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:32:22","","","","",,,,,962,320.67,321,3,3,"… robustness guarantee for randomized smoothing. Our analysis reveals that smoothing with Gaussian noise naturally induces certifiable robustness … prove a tight robustness guarantee in …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
26,"JJ Zhang, K Liu, F Khalid, MA Hanif…","Building robust machine learning systems: Current progress, research challenges, and opportunities",2019,"Proceedings of the 56th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3316781.3323472?casa_token=nUIXgnUTY2QAAAAA:kXeuJ174GN_3xMXMbze8-mH7ARaLwCoeIXFZqmeGQa86AmZgBnfMzt9mxYHYelMUncsrdieKiPEwcg","https://scholar.google.com/scholar?cites=11795473490908775650&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:32:22","","10.1145/3316781.3323472","","",,,,,26,8.67,5,5,3,"… have stringent robustness constraints as defined by the standardization authorities because of the risks involved in the operation of these systems. Robustness refers to two main …","https://dl.acm.org/doi/pdf/10.1145/3316781.3323472?casa_token=SM9M82j0wHYAAAAA:nmhfvsgdo0HgXub3MYTD1v8EUHSTrZGBZumBisvDrkyf0YI7u8yPE2hY1lIm9BukIX5Suc8OPjiQRA","https://scholar.google.com/scholar?q=related:4oQnF6XwsaMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"CA Simion, DT Gavrilut…","An adversarial machine learning approach to evaluate the robustness of a security solution",2019,"2019 21st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9049882/?casa_token=S70OfMu5dWAAAAAA:o4ylbZqygnWHRsaDogMW2JwF_Bg3QbnAa92WCUY0DLxqr78PYAotla67n9KfdXyiE3iUe0eStw","",56,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,3,3,"… learning is used to avoid static machine learning models design for Portable Executable (… machine learning (and in particular GANs) to evaluate the resilience of a machine learning …","https://ieeexplore.ieee.org/iel7/9036714/9049830/09049882.pdf?casa_token=PVvXVLQCfREAAAAA:xPTW-zKAOucDYYUMOew6SvqzWFUiqyxEHfLQepP1Z0ygQGBDmBxIL7QRnzFuqygJkAfPdcd9yw","https://scholar.google.com/scholar?q=related:xJHc4_B5K0gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"W Huang, M Ling","Machine Learning-Based Method for Urban Lifeline System Resilience Assessment in GIS",2019,"Geographic Information Systems and Science","books.google.com","https://books.google.com/books?hl=en&lr=&id=9Tj8DwAAQBAJ&oi=fnd&pg=PA41&dq=%22robustness%22+%22machine+learning%22+%22resilience%22&ots=iEtqPVDx-P&sig=xnK-V2-PnEn_0i09oDNY624K6tI","",58,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,2,3,"… System resilience, the capability of a system to sustain and … to measure the degree of robustness and coupling effect of complex … for measuring the system resilience of such systems is …","https://www.intechopen.com/chapters/65336","https://scholar.google.com/scholar?q=related:2s8q9gI3HbUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
44,"S Mohseni, M Pitale, V Singh, Z Wang","Practical solutions for machine learning safety in autonomous vehicles",2019,"arXiv preprint arXiv:1912.09630","arxiv.org","https://arxiv.org/abs/1912.09630","https://scholar.google.com/scholar?cites=11775261665330174820&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:32:22","","","","",,,,,44,14.67,11,4,3,"… robustness techniques to improve resilience and hence Safety Margin of machine learning … We will also briefly review robustness and detection techniques for adversarial examples in …","https://arxiv.org/pdf/1912.09630","https://scholar.google.com/scholar?q=related:ZJtHuxgiaqMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"P Flandrois","Sustainability in the Digital Age I: Resilience facing Global Changes-Programme",2019,"","policycommons.net","https://policycommons.net/artifacts/2075234/sustainability-in-the-digital-age-i/2830534/","",67,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,1,3,"… sustainability and resilience in the Digital Age: Which numerical and machine learning, IA … transients and asymptotics) as well as robustness and adaptation to cope with uncertainties, …","",""
