Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"N Kshetry, LR Varshney","Safety in the face of unknown unknowns: Algorithm fusion in data-driven engineering systems",2019,"ICASSP 2019-2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683392/","https://scholar.google.com/scholar?cites=11284805645295449456&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 17:51:51","","","","",,,,,5,1.67,3,2,3,"… We may indeed have unknown unknowns, precluding … is likely to fail on known unknowns, but are not concerned with … safe classifications even for unknown unknowns. Physics-guided …","","https://scholar.google.com/scholar?q=related:cHUo5_Gum5wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
99,"H Rahmanifard, T Plaksina","Application of artificial intelligence techniques in the petroleum industry: a review",2019,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-018-9612-8","https://scholar.google.com/scholar?cites=9778306331041552485&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 17:51:51","","10.1007/s10462-018-9612-8","","",,,,,99,33.00,50,2,3,"In recent years, artificial intelligence (AI) has been widely applied to optimization problems in the petroleum exploration and production industry. This survey offers a detailed literature …","https://scholar.google.com/scholar?output=instlink&q=info:ZViv5syFs4cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4000093009515650530&oi=lle","https://scholar.google.com/scholar?q=related:ZViv5syFs4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2210,"NC Singer, WP Seering","Preshaping command inputs to reduce system vibration",1990,"","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/dynamicsystems/article-abstract/112/1/76/427743","https://scholar.google.com/scholar?cites=12480157247344250145&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 17:51:51","","","","",,,,,2210,69.06,1105,2,32,"… The preshaping technique is robust under system parameter … ; therefore, two more unknowns must be added by increasing … Institute of Technology Artificial Intelligence Laboratory. The …","https://dspace.mit.edu/bitstream/handle/1721.1/6048/aim-1027.pdf?sequence=2","https://scholar.google.com/scholar?q=related:IY34zORsMq0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"T Popordanoska, M Kumar, S Teso","Machine guides, human supervises: Interactive learning with global explanations",2020,"arXiv preprint arXiv:2009.09723","arxiv.org","https://arxiv.org/abs/2009.09723","https://scholar.google.com/scholar?cites=8929113072164968778&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 17:51:51","","","","",,,,,10,5.00,3,3,2,"… explanations, XGL is designed to be robust against cases in which the explanations supplied by … , the “narrative” output by the machine mostly ignores the unknown unknowns and can …","https://arxiv.org/pdf/2009.09723","https://scholar.google.com/scholar?q=related:Spmw2QeV6nsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"C Krittanawong, KW Johnson, E Choi, S Kaplin…","Artificial Intelligence and Cardiovascular Genetics",2022,"Life","mdpi.com","https://www.mdpi.com/2075-1729/12/2/279","https://scholar.google.com/scholar?cites=5208271268648696423&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 17:51:51","","","","",,,,,1,1.00,0,5,1,"… and emerging technologies in artificial intelligence (AI), … increasingly frequent and robust genomic characterization of … Nevertheless, the “unknown unknowns” of modifier genes or …","https://www.mdpi.com/2075-1729/12/2/279/pdf","https://scholar.google.com/scholar?q=related:Z7qtzR9_R0gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
16,"J Shi, Y Dong, X Tong, Y Chen","Efficient intrinsic image decomposition for RGBD images",2015,"… of the 21st ACM Symposium on Virtual …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2821592.2821601","https://scholar.google.com/scholar?cites=1908016940231207370&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 17:51:51","","10.1145/2821592.2821601","","",,,,,16,2.29,4,4,7,"… A robust super-pixel segmentation method is employed to select piece-wise constant reflectance regions and reduce the total number of unknowns. With the use of depth information, …","","https://scholar.google.com/scholar?q=related:yqnoS0yjehoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
25,"D Miller, R Alford, A Applebaum, H Foster, C Little…","Automated adversary emulation: A case for planning and acting with unknowns",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1108001","https://scholar.google.com/scholar?cites=8348864525604708316&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 17:51:51","","","","",,,,,25,6.25,4,6,4,"Adversary emulation assessments offer defenders the ability to view their networks from the point of view of an adversary. Because these assessments are time consuming, there has …","https://apps.dtic.mil/sti/pdfs/AD1108001.pdf","https://scholar.google.com/scholar?q=related:3F-HRg0g3XMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"D Ioannidis","WILL ARTIFICIAL INTELLIGENCE REPLACE ARBITRATORS UNDER THE FEDERAL ARBITRATION ACT?",2022,"Richmond Journal of Law & Technology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10917322&AN=157017303&h=vI6qng79CLDlyeQ0loto%2F6tScOrFT0uTALhE4NZS%2B1jeMlwNjVEq4HB30Qr7AuEA190rx1mKoyOlyT1sUqqCjA%3D%3D&crl=c","",81,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,1,1,"… aspects of robust AI: (1) robustness to the known unknowns (… 2) robustness to the unknown unknowns (that is, robustness to … applications require robust artificial intelligence technology,” …","","https://scholar.google.com/scholar?q=related:ERUcshiGbHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"M Nishino","Home Evolving Standards of Care Artificial Intelligence in Lung Cancer: Opening New Avenues for Detection, Diagnosis, and Prognostication",,"ilcn.org","","https://www.ilcn.org/artificial-intelligence-in-lung-cancer-opening-new-avenues-for-detection-diagnosis-and-prognostication/","",82,"2022-07-13 17:51:51","HTML","","","",,,,,0,0.00,0,1,,"… Artificial intelligence (AI) approaches have emerged as … potential to provide more robust solutions to improve efficiency … clues; however, many unknowns persist about the model’s …","https://www.ilcn.org/artificial-intelligence-in-lung-cancer-opening-new-avenues-for-detection-diagnosis-and-prognostication/","https://scholar.google.com/scholar?q=related:9efNDbtvGzsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
16,"V Özdemir","Not all intelligence is artificial: Data science, automation, and AI meet HI",2019,"Omics: a journal of integrative biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/omi.2019.0003","https://scholar.google.com/scholar?cites=17149341782971908213&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 17:51:51","HTML","10.1089/omi.2019.0003","","",,,,,16,5.33,16,1,3,"… science, embedded sensors, artificial intelligence (AI), wireless … If we are to harness the new technologies for robust, … uncertainties, ignorance, and unknowns in science and society, and …","https://www.liebertpub.com/doi/full/10.1089/omi.2019.0003","https://scholar.google.com/scholar?q=related:dQDOkX2z_u0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
215,"BKP Horn, BG Schunck",""" Determining optical flow"": A retrospective",1993,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/30981/0000654.pdf;sequence=1","https://scholar.google.com/scholar?cites=18358509574310843471&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 17:51:51","PDF","","","",,,,,215,7.41,108,2,29,"… This provides for more robust results, since there is the opportunity for many small errors to … solution involving two linear equations in two unknowns, which is variously attributed to Ned …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/30981/0000654.pdf;sequence=1","https://scholar.google.com/scholar?q=related:T9RntjCHxv4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
119,"V Estivill-Castro, J Yang","Fast and robust general purpose clustering algorithms",2000,"… International Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-44533-1_24","https://scholar.google.com/scholar?cites=16399490155880412848&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 17:51:51","","10.1007/3-540-44533-1_24","","",,,,,119,5.41,60,2,22,"… We propose algorithms that remain very efficient, generally applicable, multidimensional but are more robust to noise and outliers. We achieve this by using medians rather than means …","https://www.researchgate.net/profile/Vladimir-Estivill-Castro/publication/226564781_Fast_and_Robust_General_Purpose_Clustering_Algorithms/links/02e7e5253cb4d4d3f7000000/Fast-and-Robust-General-Purpose-Clustering-Algorithms.pdf","https://scholar.google.com/scholar?q=related:sHbElmixluMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
97,"N Wang, SF Su, M Han…","Backpropagating constraints-based trajectory tracking control of a quadrotor with constrained actuator dynamics and complex unknowns",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8365147/","https://scholar.google.com/scholar?cites=8739478325689773690&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 17:51:51","","","","",,,,,97,24.25,24,4,4,"In this paper, a backpropagating constraints-based trajectory tracking control (BCTTC) scheme is addressed for trajectory tracking of a quadrotor with complex unknowns and cascade …","https://repository.lboro.ac.uk/articles/journal_contribution/Backpropagating_constraints-based_trajectory_tracking_control_of_a_quadrotor_with_constrained_actuator_dynamics_and_complex_unknowns/9225992/files/16805525.pdf","https://scholar.google.com/scholar?q=related:eu72xDvdSHkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
41,"W Holmes, K Porayska-Pomsta, K Holstein…","Ethics of AI in education: Towards a community-wide framework",2021,"… of Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s40593-021-00239-1","https://scholar.google.com/scholar?cites=5872017514720395381&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 17:51:51","HTML","10.1007/s40593-021-00239-1","","",,,,,41,41.00,10,4,1,"… and a set of robust guidelines seems vital in this context. … ’ of AIED ethics, but what about the ‘unknown unknowns’, the … identify and explore the unknown unknowns, in order to establish …","https://link.springer.com/article/10.1007/s40593-021-00239-1","https://scholar.google.com/scholar?q=related:dQDIf9GYfVEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
52,"S Suman, SZ Khan, SK Das, SK Chand","Slope stability analysis using artificial intelligence techniques",2016,"Natural Hazards","Springer","https://link.springer.com/article/10.1007/s11069-016-2454-2","https://scholar.google.com/scholar?cites=1544437038455445414&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 17:51:51","","10.1007/s11069-016-2454-2","","",,,,,52,8.67,13,4,6,"… Artificial intelligence (AI) methods like artificial neural networks, genetic programming and genetic algorithms, and support vector machines are found to have better efficiency compared …","","https://scholar.google.com/scholar?q=related:ptcXv03xbhUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
721,"OD Faugeras, F Lustman","Motion and structure from motion in a piecewise planar environment",1988,"… Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/s0218001488000285","https://scholar.google.com/scholar?cites=12840538748643540764&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 17:51:51","","10.1142/s0218001488000285","","",,,,,721,21.21,361,2,34,"… We show that the unknowns (the camera motion and the plane equation) can be recovered, in general, from an estimate of the matrix of this collineation. The two-fold ambiguity that …","https://hal.inria.fr/inria-00075698/document","https://scholar.google.com/scholar?q=related:HH-JtfXBMrIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"J Raffort, C Adam, M Carrier, F Lareyre","Fundamentals in artificial intelligence for vascular surgeons",2020,"Annals of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890509619310337","https://scholar.google.com/scholar?cites=14863551028093602123&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 17:51:51","","","","",,,,,18,9.00,5,4,2,"… DL requires the availability of huge amount of data to train an effective and robust model. … While AI is full of promise, there remain many challenges to face and unknowns to discover …","https://www.sciencedirect.com/science/article/am/pii/S0890509619310337","https://scholar.google.com/scholar?q=related:S0lp2ujwRc4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"N Díaz-Rodríguez, G Pisoni","Accessible cultural heritage through explainable artificial intelligence",2020,"Adjunct Publication of the 28th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3386392.3399276","https://scholar.google.com/scholar?cites=2557746887513121982&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 17:51:51","","10.1145/3386392.3399276","","",,,,,15,7.50,8,2,2,"… Textual explanations can also contribute to make vision and language models more robust, … that suggests questions, allows exploring unknowns, and further stimulates scientific …","https://hal.archives-ouvertes.fr/hal-02864501/document","https://scholar.google.com/scholar?q=related:vqSUHz7xfiMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
75,"K Gade, SC Geyik, K Kenthapadi, V Mithal…","Explainable AI in industry",2019,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3332281","https://scholar.google.com/scholar?cites=17505382044801342753&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 17:51:51","","10.1145/3292500.3332281","","",,,,,75,25.00,15,5,3,"… Artificial Intelligence is increasingly playing an integral role in determining our day-to-day experiences. Moreover, with proliferation of AI based solutions in areas such as hiring, lending…","","https://scholar.google.com/scholar?q=related:IZ3i5Tic7_IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
62,"CJ Fluke, C Jacobs","Surveying the reach and maturity of machine learning and artificial intelligence in astronomy",2020,"Wiley Interdisciplinary Reviews: Data …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1349","https://scholar.google.com/scholar?cites=7467753488431843156&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 17:51:51","","10.1002/widm.1349","","",,,,,62,31.00,31,2,2,"… new data) and artificial intelligence (methods by which a … of machine learning and artificial intelligence are added to a … machine learning and artificial intelligence in astronomy and …","https://arxiv.org/pdf/1912.02934","https://scholar.google.com/scholar?q=related:VAcqXDvKomcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
91,"M Otte, HH Nagel","Estimation of optical flow based on higher-order spatiotemporal derivatives in interlaced and non-interlaced image sequences",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029500033X","https://scholar.google.com/scholar?cites=3105504901206634384&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 17:51:51","","","","",,,,,91,3.37,46,2,27,"… Further, we show quantitatively that these filters contribute to a much more robust optical flow … (2.12) we obtain a system of six equations for six unknowns of the following form in …","https://www.sciencedirect.com/science/article/pii/000437029500033X/pdf?md5=f2387a034c64d17d70a0e082ae3bdc59&pid=1-s2.0-000437029500033X-main.pdf","https://scholar.google.com/scholar?q=related:kO-nBEH4GCsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"D Sain, SK Swain, T Kumar, SK Mishra","Robust 2-dof fopid controller design for maglev system using jaya algorithm",2020,"IETE Journal of Research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/03772063.2018.1496800","https://scholar.google.com/scholar?cites=2637277062735160006&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 17:51:51","","10.1080/03772063.2018.1496800","","",,,,,14,7.00,4,4,2,"… with various popular artificial intelligence based evolutionary … algorithms for the Maglev plant are robust in nature. … As the range of unknowns affects the optimality of the solution, in …","https://scholar.google.com/scholar?output=instlink&q=info:xmKdAoR9mSQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15999072763601711541&oi=lle","https://scholar.google.com/scholar?q=related:xmKdAoR9mSQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S HUANG, AW SADEK","Artificial intelligence and microscopic traffic simulation models",2012,"Artificial Intelligence Applications to …","onlinepubs.trb.org","https://onlinepubs.trb.org/onlinepubs/circulars/ec168.pdf#page=73","https://scholar.google.com/scholar?cites=18387866052975087869&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 17:51:51","PDF","","","",,,,,2,0.20,1,2,10,"… GAs do not require gradient information, are rather robust, and … For the large-scale case, the total number of unknowns for … , making the total number of unknowns to be 75264 OD flows. …","https://onlinepubs.trb.org/onlinepubs/circulars/ec168.pdf#page=73","https://scholar.google.com/scholar?q=related:_VALicDSLv8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"A Mahdavi, M Carvalho","A survey on open set recognition",2021,"… Conference on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723693/","https://scholar.google.com/scholar?cites=5938103249287357002&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 17:51:51","","","","",,,,,6,6.00,3,2,1,"… range of applications require robust AI methods. Handling the “unknown unknowns”can be … where even a small fraction of errors on unknowns could place human lives at risk, such as …","https://arxiv.org/pdf/2109.00893","https://scholar.google.com/scholar?q=related:SqJdnXFhaFIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
40,"S Saria, A Subbaswamy","Tutorial: safe and reliable machine learning",2019,"arXiv preprint arXiv:1904.07204","arxiv.org","https://arxiv.org/abs/1904.07204","https://scholar.google.com/scholar?cites=8269297695335901505&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 17:51:51","","","","",,,,,40,13.33,20,2,3,"… a model’s “unknown unknowns” (predictions for which a … direction under the name “robust machine learning.” However, … the well-established field of robust statistics) and fails to address …","https://arxiv.org/pdf/1904.07204","https://scholar.google.com/scholar?q=related:Qelz-HBywnIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"WK Antwi, TN Akudjedu…","Artificial intelligence in medical imaging practice in Africa: a qualitative content analysis study of radiographers' perspectives",2021,"Insights into …","insightsimaging.springeropen.com","https://insightsimaging.springeropen.com/articles/10.1186/s13244-021-01028-z","https://scholar.google.com/scholar?cites=4268582742654795063&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 17:51:51","HTML","10.1186/s13244-021-01028-z","","",,,,,7,7.00,2,3,1,"… Notwithstanding, the medical community must anticipate the potential unknowns and professional … To ensure a robust analysis and interpretation, the obtained data were collaboratively …","https://insightsimaging.springeropen.com/articles/10.1186/s13244-021-01028-z","https://scholar.google.com/scholar?q=related:Nz1NdmMNPTsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"J Mun, T Housel, R Jones, B Carlton…","Acquiring artificial intelligence systems: Development challenges, implementation risks, and cost/benefits opportunities",2020,"Naval Engineers …","ingentaconnect.com","https://www.ingentaconnect.com/content/asne/nej/2020/00000132/00000002/art00019","https://scholar.google.com/scholar?cites=6489311831528677605&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 17:51:51","","","","",,,,,4,2.00,1,5,2,"… The acquisition of artificial intelligence (AI) systems is a relatively … Therefore, more robust, agile, and analytically driven … level of flexibility to deal with the unknowns that arise during the …","https://dair.nps.edu/bitstream/123456789/4313/3/NPS-PM-21-014.pdf","https://scholar.google.com/scholar?q=related:5aABm7qqDloJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
137,"AV Joshi","Machine learning and artificial intelligence",2020,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-26622-6.pdf","https://scholar.google.com/scholar?cites=13474997104998579912&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 17:51:51","","10.1007/978-3-030-26622-6","","",,,,,137,68.50,137,1,2,"… The area of artificial intelligence and machine learning has exploded over the last decade. With the widespread popularity, the core concepts in the field have been sometimes diluted …","","https://scholar.google.com/scholar?q=related:yH7bMHnOALsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"NJ Galán-Freyle, ML Ospina-Castro…","Artificial intelligence assisted mid-infrared laser spectroscopy in situ detection of petroleum in soils",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/641996","https://scholar.google.com/scholar?cites=17132954646641600294&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 17:51:51","","","","",,,,,11,5.50,4,3,2,"… In the case of unknown identities and quantities, PCA is employed to sort these unknowns and to … It also indicates that the model is robust, and the technique is robust enough for the …","https://www.mdpi.com/2076-3417/10/4/1319/pdf","https://scholar.google.com/scholar?q=related:JmfzEXp7xO0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"LP Thiele","Integrating political and technological uncertainty into robust climate policy",2020,"Climatic change","Springer","https://link.springer.com/article/10.1007/s10584-020-02853-9","",103,"2022-07-13 17:51:51","HTML","10.1007/s10584-020-02853-9","","",,,,,0,0.00,0,1,2,"… of robust climate policy given the convergence of unknowns … get deployed at scale, artificial intelligence will be deeply … falling into the domain of artificial intelligence. In the coming years, …","https://link.springer.com/article/10.1007/s10584-020-02853-9","https://scholar.google.com/scholar?q=related:S--KjyGAV44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
60,"D Simshaw","Ethical issues in robo-lawyering: The need for guidance on developing and using artificial intelligence in the practice of law",2018,"Hastings LJ","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/hastlj70&section=6","https://scholar.google.com/scholar?cites=4220470223425483586&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 17:51:51","","","","",,,,,60,15.00,60,1,4,"… In addition, a robust market for artificially intelligent legal self-help services will increasingly … the importance of facilitating the development of a robust legal self-help market, while also …","https://repository.uchastings.edu/cgi/viewcontent.cgi?article=3837&context=hastings_law_journal","https://scholar.google.com/scholar?q=related:QrNjpE4fkjoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"B Johnson","Artificial Intelligence Systems: Unique Challenges for Defense Applications",2021,"","dair.nps.edu","https://dair.nps.edu/handle/123456789/4394","https://scholar.google.com/scholar?cites=787158403377120248&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 17:51:51","","","","",,,,,3,3.00,3,1,1,"… Robust design—or ensuring that AI systems can handle and adapt to future scenarios—is … and identify new threats and cope with unknowns in the battlespace. NPS research is focused …","https://dair.nps.edu/bitstream/123456789/4394/1/SYM-AM-21-087.pdf","https://scholar.google.com/scholar?q=related:-MNBt2WM7AoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"JM Sanchez-Cartas, E Katsamakas","Artificial Intelligence, algorithmic competition and market structures",2022,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9684893/","https://scholar.google.com/scholar?cites=12918738279352620055&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 17:51:51","","","","",,,,,3,3.00,2,2,1,"… , but it is an interesting research venue with many unknowns so far. However, the limited evidence … To address whether those results are robust to changes in the algorithmic design, we …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09684893.pdf","https://scholar.google.com/scholar?q=related:F9QNxwSUSLMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"RR Morrison","Gaps between the digits: On the fleshy unknowns of the human",2019,"Information Design Journal","jbe-platform.com","https://www.jbe-platform.com/content/journals/10.1075/idj.25.1.05mor","",107,"2022-07-13 17:51:51","","10.1075/idj.25.1.05mor","","",,,,,0,0.00,0,1,3,"… has led to a turning point in the way artificial intelligence assists, judges, and cares for humans… Sourced primarily from aerial photography, Fisk’s map is robust, spilling cascading colors …","https://www.jbe-platform.com/content/journals/10.1075/idj.25.1.05mor?crawler=true","https://scholar.google.com/scholar?q=related:l_l6zxJK_CsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
80,"J Attenberg, P Ipeirotis, F Provost","Beat the machine: Challenging humans to find a predictive model's “unknown unknowns”",2015,"… of Data and Information Quality (JDIQ …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2700832","https://scholar.google.com/scholar?cites=16502261684394108416&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 17:51:51","","10.1145/2700832","","",,,,,80,11.43,27,3,7,"… ), explicitly focusing on finding unknown unknowns (with BTM) in… —We formally define the notion of unknown unknowns using … a model’s unknowns and offer robust model improvement …","https://www.researchgate.net/profile/Panos-Ipeirotis/publication/276856305_Beat_the_Machine/links/55b7eae008aec0e5f43966a6/Beat-the-Machine.pdf","https://scholar.google.com/scholar?q=related:AKbZuJHPA-UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1081,"T Murray","Authoring intelligent tutoring systems: An analysis of the state of the art",1999,"International Journal of Artificial Intelligence …","telearn.archives-ouvertes.fr","https://telearn.archives-ouvertes.fr/docs/00/19/73/39/PDF/Murray99.pdf","https://scholar.google.com/scholar?cites=14936847071752910012&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 17:51:51","PDF","","","",,,,,1081,47.00,1081,1,23,"… Finally, I summarize the major unknowns and bottlenecks to having widespread use of ITS … in limited cases, yet have not been made robust enough to be placed and supported in …","https://telearn.archives-ouvertes.fr/docs/00/19/73/39/PDF/Murray99.pdf","https://scholar.google.com/scholar?q=related:vHQq4EVXSs8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
226,"Q Ke, T Kanade","Quasiconvex optimization for robust geometric reconstruction",2007,"IEEE Transactions on Pattern Analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4293211/","https://scholar.google.com/scholar?cites=3189437344411130942&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 17:51:51","","","","",,,,,226,15.07,113,2,15,"… is efficient, even when the unknowns are high dimensional. … In contrast to F1 or Fs, the cost function Fm is highly robust to … in pattern recognition and artificial intelligence from the Institute …","http://www.cs.cmu.edu/~./ke/publications/quasiconvex-optimization-PAMI.pdf","https://scholar.google.com/scholar?q=related:Ppz9yl0oQywJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
